iterations,fitness,time
1280,339.0,0.00259341099996
1290,342.0,0.00261503399997
1300,342.0,0.00263436099996
1310,342.0,0.00265413899996
1320,342.0,0.00267372799996
1330,342.0,0.00269370899994
1340,342.0,0.00272135099993
1350,342.0,0.00274336499993
1360,342.0,0.00278261899993
1370,346.0,0.00280488899995
1380,346.0,0.00282545999994
1390,346.0,0.00285352699996
1400,349.0,0.00287378199997
1410,349.0,0.00289240399997
1420,349.0,0.00291722799994
1430,352.0,0.00294474699996
1440,352.0,0.00296344699996
1450,352.0,0.00298667899995
1460,352.0,0.00300369399994
1470,352.0,0.00302035999994
1480,352.0,0.00303693599994
1490,352.0,0.00305338399994
1500,352.0,0.00306948599996
1510,352.0,0.00308465899997
1520,352.0,0.00310115799996
1530,352.0,0.00312254199997
1540,354.0,0.00315270499996
1550,354.0,0.00316955999995
1560,357.0,0.00318622699996
1570,357.0,0.00320236999997
1580,357.0,0.00321586799996
1590,357.0,0.00323305699996
1600,357.0,0.00324851699997
1610,357.0,0.00326431599996
1620,361.0,0.00327941699996
1630,364.0,0.00329679899997
1640,364.0,0.00331246999997
1650,364.0,0.00332493299996
1660,364.0,0.00334101599998
1670,364.0,0.00335390599997
1680,364.0,0.00336997999997
1690,367.0,0.00338436699997
1700,370.0,0.00340005499996
1710,370.0,0.00341702799994
1720,373.0,0.00344540599994
1730,373.0,0.00346242999993
1740,375.0,0.00347920899992
1750,375.0,0.00349283299991
1760,375.0,0.00350560899989
1770,375.0,0.00351877799989
1780,375.0,0.00353113099987
1790,378.0,0.00354284499988
1800,378.0,0.00355947699987
1810,378.0,0.00357622699985
1820,378.0,0.00359217999986
1830,378.0,0.00360867999984
1840,378.0,0.00362468099985
1850,378.0,0.00363834399985
1860,378.0,0.00365155099985
1870,378.0,0.00366322499985
1880,378.0,0.00367482099986
1890,378.0,0.00368585599986
1900,378.0,0.00369727099985
1910,378.0,0.00370867299984
1920,378.0,0.00372010999985
1930,378.0,0.00373157699985
1940,378.0,0.00374257599987
1950,378.0,0.00375462799985
1960,378.0,0.00376646699985
1970,378.0,0.00377779899986
1980,378.0,0.00378950599986
1990,378.0,0.00380173999986
2000,378.0,0.00381716899986
2010,381.0,0.00382844999987
2020,381.0,0.00384280599988
2030,381.0,0.00385369899988
2040,381.0,0.00386762799988
2050,381.0,0.00387909599988
2060,381.0,0.00389791399988
2070,381.0,0.00391495699986
2080,381.0,0.00393119699987
2090,384.0,0.00396239799986
2100,384.0,0.00397818699986
2110,384.0,0.00399534799988
2120,384.0,0.00401176399987
2130,384.0,0.00402869899986
2140,384.0,0.00404545899985
2150,384.0,0.00406208999985
2160,384.0,0.00407872899987
2170,384.0,0.00409479899986
2180,384.0,0.00411710499986
2190,384.0,0.00413345799987
2200,384.0,0.00418039499988
2210,384.0,0.00419734199988
2220,384.0,0.00421396699988
2230,384.0,0.00422969999988
2240,384.0,0.00424581899989
2250,384.0,0.00426219199989
2260,384.0,0.00427799699989
2270,385.0,0.00430838599991
2280,387.0,0.00432565599991
2290,387.0,0.00434190699988
2300,387.0,0.00435779699987
2310,387.0,0.00437306699988
2320,387.0,0.00438916799988
2330,387.0,0.00440512399987
2340,387.0,0.00442176599989
2350,387.0,0.00443770399991
2360,387.0,0.0044600329999
2370,387.0,0.00447555499991
2380,390.0,0.0044900929999
2390,390.0,0.00450602299992
2400,390.0,0.00452220499992
2410,390.0,0.00454051099993
2420,390.0,0.00456208999995
2430,390.0,0.00457791299996
2440,390.0,0.00459401199998
2450,390.0,0.00462487899998
2460,390.0,0.00463984799998
2470,390.0,0.00465658100001
2480,390.0,0.00467397200001
2490,390.0,0.00469056700001
2500,390.0,0.00470693100002
2510,390.0,0.00472412100001
2520,390.0,0.00474224800001
2530,390.0,0.00475904500001
2540,390.0,0.00477608700001
2550,390.0,0.004792627
2560,390.0,0.00480667100001
2570,390.0,0.00482092199999
2580,390.0,0.00483930499999
2590,390.0,0.00485700800002
2600,390.0,0.00487722700001
2610,390.0,0.004895903
2620,390.0,0.00491389699999
2630,390.0,0.00495672
2640,390.0,0.00497901
2650,391.0,0.005000986
2660,391.0,0.00510041800001
2670,391.0,0.005116837
2680,391.0,0.00515947899999
2690,391.0,0.00519213899997
2700,391.0,0.00520814099997
2710,391.0,0.00522579299997
2720,391.0,0.00524405099995
2730,391.0,0.00526111299996
2740,391.0,0.00527951799998
2750,391.0,0.00529767699999
2760,394.0,0.00531430299998
2770,394.0,0.00533399199998
2780,394.0,0.00534955999998
2790,395.0,0.005365219
2800,398.0,0.00538174200003
2810,398.0,0.005397031
2820,398.0,0.00541091399998
2830,398.0,0.00542604599997
2840,398.0,0.00544340999997
2850,398.0,0.00545910799997
2860,398.0,0.00547447099999
2870,398.0,0.00549123199997
2880,398.0,0.00550648599994
2890,398.0,0.00552218499993
2900,398.0,0.00553809099995
2910,398.0,0.00555945499994
2920,398.0,0.00557535099995
2930,401.0,0.00559064499996
2940,401.0,0.00560478999998
2950,401.0,0.00561966999999
2960,401.0,0.00563630799999
2970,401.0,0.005652328
2980,401.0,0.00566938399999
2990,401.0,0.00568543199998
3000,401.0,0.00571490499999
3010,401.0,0.00573110899998
3020,401.0,0.00574892199998
3030,401.0,0.00576652599997
3040,401.0,0.00579962399999
3050,401.0,0.00581923799999
3060,401.0,0.00583665099998
3070,401.0,0.00585288699997
3080,401.0,0.00586966399996
3090,401.0,0.00589345399996
3100,401.0,0.00590958099997
3110,401.0,0.00592917299997
3120,401.0,0.00594633199995
3130,401.0,0.00596315899995
3140,401.0,0.00597934699994
3150,401.0,0.00599919199996
3160,401.0,0.00601656799995
3170,401.0,0.00603253599996
3180,401.0,0.00606229299996
3190,401.0,0.00608323399993
3200,401.0,0.00610038299993
3210,401.0,0.00611647699992
3220,401.0,0.00613319399994
3230,401.0,0.00614970299995
3240,401.0,0.00616490099995
3250,401.0,0.00618134099994
3260,401.0,0.00620291499993
3270,401.0,0.00622781199991
3280,401.0,0.0062464159999
3290,401.0,0.00626810199989
3300,401.0,0.0062873519999
3310,404.0,0.00632474499989
3320,404.0,0.00634517099988
3330,404.0,0.0063661079999
3340,404.0,0.00638639199991
3350,404.0,0.00640461699993
3360,404.0,0.00643797899994
3370,404.0,0.00645361999995
3380,404.0,0.00647034199994
3390,404.0,0.00648813699993
3400,404.0,0.00650584599992
3410,404.0,0.00652278499993
3420,404.0,0.00654086899991
3430,404.0,0.00655907599992
3440,404.0,0.00657549999991
3450,404.0,0.0065978019999
3460,404.0,0.00661676999991
3470,404.0,0.00663803299992
3480,404.0,0.00665486999989
3490,404.0,0.00667094999989
3500,404.0,0.00668730099989
3510,404.0,0.00670322399989
3520,404.0,0.00671833099989
3530,404.0,0.0067335599999
3540,407.0,0.00674943699991
3550,407.0,0.00676587299992
3560,407.0,0.0067831049999
3570,407.0,0.00679819199988
3580,407.0,0.00681364999988
3590,407.0,0.00682831899988
3600,407.0,0.00684364799989
3610,407.0,0.00685811799988
3620,407.0,0.00687161499988
3630,407.0,0.00688637799988
3640,407.0,0.00690225899987
3650,407.0,0.00691845899988
3660,407.0,0.00693583499989
3670,407.0,0.0069519649999
3680,407.0,0.00696878999989
3690,407.0,0.0069843039999
3700,410.0,0.00700207199989
3710,410.0,0.00702152499989
3720,410.0,0.00703917099989
3730,410.0,0.0070564719999
3740,410.0,0.0070723259999
3750,410.0,0.00708835099991
3760,410.0,0.00710479999989
3770,410.0,0.0071213899999
3780,410.0,0.00713905699988
3790,410.0,0.0071591199999
3800,410.0,0.00717616599988
3810,410.0,0.00719312499987
3820,410.0,0.00721809199985
3830,410.0,0.00723368999982
3840,410.0,0.00724883899983
3850,410.0,0.00726459499984
3860,410.0,0.00728358599986
3870,410.0,0.00730166899984
3880,410.0,0.00731820999985
3890,410.0,0.00733492299986
3900,410.0,0.00735178599984
3910,410.0,0.00738738599986
3920,410.0,0.00740351799985
3930,410.0,0.00741945599984
3940,410.0,0.00743913999986
3950,410.0,0.00745951899987
3960,410.0,0.00747735399989
3970,413.0,0.00749467399987
3980,413.0,0.00751214199988
3990,413.0,0.00752696699988
4000,413.0,0.0075480829999
4010,413.0,0.00756397599991
4020,413.0,0.00757881499993
4030,413.0,0.00759450599995
4040,413.0,0.00760978199995
4050,413.0,0.00763714599995
4060,413.0,0.00765596299993
4070,413.0,0.00767129899992
4080,413.0,0.0076865229999
4090,413.0,0.00771545299989
4100,413.0,0.0077299859999
4110,413.0,0.00774395799991
4120,413.0,0.00775826499989
4130,413.0,0.00777218699992
4140,413.0,0.00778635899991
4150,413.0,0.00779993099988
4160,413.0,0.0078139389999
4170,413.0,0.0078283259999
4180,413.0,0.00784754599991
4190,413.0,0.00786107199991
4200,413.0,0.00787563899991
4210,413.0,0.0078900499999
4220,413.0,0.0079045219999
4230,415.0,0.00791846599989
4240,415.0,0.00793365699988
4250,415.0,0.00794938199991
4260,415.0,0.0079641049999
4270,415.0,0.0079936519999
4280,415.0,0.00800979699989
4290,415.0,0.00802523099989
4300,415.0,0.00803997999989
4310,415.0,0.00805551699989
4320,415.0,0.0080699749999
4330,415.0,0.00808558799989
4340,415.0,0.00810179299987
4350,415.0,0.00811772599985
4360,415.0,0.00813435299986
4370,415.0,0.00815022199987
4380,415.0,0.00816643299987
4390,415.0,0.00818197499987
4400,415.0,0.00819765299985
4410,415.0,0.00821475699985
4420,415.0,0.00823059799984
4430,415.0,0.00824634199984
4440,415.0,0.00826307899985
4450,415.0,0.00827828499985
4460,415.0,0.00829569399983
4470,415.0,0.00831627699981
4480,415.0,0.00833475299979
4490,415.0,0.0083651639998
4500,415.0,0.00838714299979
4510,415.0,0.00840512699978
4520,415.0,0.00842496799979
4530,415.0,0.00844213399978
4540,415.0,0.00845922399978
4550,415.0,0.00847509899978
4560,415.0,0.00849190099976
4570,415.0,0.00850941599975
4580,415.0,0.00852707699974
4590,415.0,0.00854429199975
4600,415.0,0.00856258999974
4610,415.0,0.00857932299974
4620,415.0,0.00859874199975
4630,415.0,0.00861556399974
4640,415.0,0.00865022999972
4650,415.0,0.00866941699971
4660,415.0,0.00868639399971
4670,415.0,0.00870302699971
4680,415.0,0.00872061899972
4690,415.0,0.00873888799973
4700,415.0,0.00875489899971
4710,415.0,0.00877459599971
4720,415.0,0.00879216199971
4730,415.0,0.0088148639997
4740,415.0,0.0088304089997
4750,418.0,0.0088457309997
4760,418.0,0.00887811599969
4770,418.0,0.00889286999967
4780,418.0,0.00891086699968
4790,418.0,0.00892803999966
4800,418.0,0.00894488099968
4810,418.0,0.00896180499967
4820,418.0,0.00899566699968
4830,418.0,0.00901228399968
4840,418.0,0.00902916099966
4850,418.0,0.00905050299966
4860,418.0,0.00907098599967
4870,418.0,0.00909075299967
4880,418.0,0.00910999699968
4890,418.0,0.00912952399969
4900,418.0,0.00915080099969
4910,418.0,0.0091771189997
4920,418.0,0.00919489099971
4930,418.0,0.00921124399972
4940,418.0,0.0092277519997
4950,418.0,0.0092441969997
4960,418.0,0.00926031899971
4970,418.0,0.0092765659997
4980,418.0,0.00929247999971
4990,418.0,0.00930912899972
