iterations,fitness,time
4380,444.0,0.0100219689997
4390,444.0,0.0100396219997
4400,444.0,0.0100582809997
4410,444.0,0.0100759399997
4420,444.0,0.0100944779996
4430,444.0,0.0101143969996
4440,444.0,0.0101324159996
4450,444.0,0.0101501659996
4460,444.0,0.0101729639996
4470,444.0,0.0101898579996
4480,444.0,0.0102079659996
4490,444.0,0.0102261269996
4500,444.0,0.0102439519996
4510,444.0,0.0102625999996
4520,444.0,0.0102812459996
4530,444.0,0.0102996819996
4540,444.0,0.0103205289996
4550,444.0,0.0103536819996
4560,444.0,0.0103721679996
4570,444.0,0.0103903359996
4580,444.0,0.0104091889996
4590,444.0,0.0104271669996
4600,444.0,0.0104460199996
4610,444.0,0.0104644569996
4620,444.0,0.0104857989996
4630,444.0,0.0105060359996
4640,444.0,0.0105552389996
4650,444.0,0.0105859719996
4660,444.0,0.0106038059996
4670,444.0,0.0106217659996
4680,444.0,0.0106439709996
4690,444.0,0.0106653739996
4700,444.0,0.0106899929996
4710,444.0,0.0107112629996
4720,444.0,0.0107359449996
4730,444.0,0.0107798029996
4740,444.0,0.0108105069995
4750,444.0,0.0108338609996
4760,444.0,0.0108545959995
4770,444.0,0.0108760529995
4780,444.0,0.0109016349996
4790,444.0,0.0110482109995
4800,444.0,0.0110719179995
4810,444.0,0.0110942619995
4820,444.0,0.0111260319995
4830,444.0,0.0111460899996
4840,444.0,0.0111658329996
4850,444.0,0.0111855099996
4860,444.0,0.0112038839996
4870,444.0,0.0112403959996
4880,444.0,0.0112652199995
4890,444.0,0.0112992339995
4900,444.0,0.0113313919995
4910,444.0,0.0113820429995
4920,444.0,0.0114023599995
4930,444.0,0.0114210669995
4940,444.0,0.0114399389995
4950,444.0,0.0114581759995
4960,444.0,0.0114770199995
4970,444.0,0.0114953209995
4980,444.0,0.0115154079995
4990,444.0,0.0115352269995
