iterations,fitness,time
3030,397.0,0.00733682800009
3040,397.0,0.00735345600009
3050,397.0,0.00736971800006
3060,397.0,0.00738637800006
3070,397.0,0.00740351800005
3080,397.0,0.00741983200004
3090,397.0,0.00743651000005
3100,397.0,0.00745257900007
3110,397.0,0.00746851200009
3120,397.0,0.00748458500007
3130,400.0,0.00750608100009
3140,400.0,0.00752686600009
3150,400.0,0.00754465000009
3160,400.0,0.00756239400008
3170,400.0,0.00758033700006
3180,400.0,0.00759827100006
3190,400.0,0.00765516100006
3200,400.0,0.00768423300005
3210,400.0,0.00770310800004
3220,400.0,0.00773706000004
3230,400.0,0.00775451800004
3240,400.0,0.00777248600002
3250,400.0,0.00778945000002
3260,400.0,0.00780770900002
3270,400.0,0.00782383600003
3280,400.0,0.00784060500001
3290,400.0,0.00785772800003
3300,400.0,0.00787414900003
3310,400.0,0.00789883600004
3320,400.0,0.00792357900005
3330,400.0,0.00794932500003
3340,400.0,0.00796908200002
3350,400.0,0.00798674000001
3360,400.0,0.008004871
3370,400.0,0.008022915
3380,400.0,0.00804035600001
3390,400.0,0.00805775000001
3400,400.0,0.00808923
3410,400.0,0.008106029
3420,400.0,0.00812837300001
3430,400.0,0.00814839500001
3440,400.0,0.00816755100001
3450,400.0,0.00818562200001
3460,400.0,0.00820399100002
3470,400.0,0.00822191400002
3480,400.0,0.00823965500001
3490,400.0,0.00826415100002
3500,400.0,0.00828183000002
3510,400.0,0.00829952400002
3520,400.0,0.00831790900003
3530,400.0,0.00833851600001
3540,400.0,0.00835932499999
3550,400.0,0.00838013499998
3560,400.0,0.00842285399997
3570,400.0,0.00845262699997
3580,400.0,0.00862532799997
3590,400.0,0.00864556699997
3600,400.0,0.00866295299997
3610,400.0,0.00867982999998
3620,400.0,0.00869655399995
3630,400.0,0.00871341899995
3640,400.0,0.00873037099993
3650,400.0,0.00874767499991
3660,400.0,0.00876620299991
3670,400.0,0.0087904159999
3680,400.0,0.0088089519999
3690,400.0,0.00882630399991
3700,400.0,0.00884377299991
3710,400.0,0.00886041299992
3720,400.0,0.00887699999993
3730,400.0,0.00889336299994
3740,400.0,0.00890975899995
3750,400.0,0.00892619399994
3760,400.0,0.00900232099994
3770,400.0,0.00902001899993
3780,400.0,0.00903704999993
3790,400.0,0.00905372599993
3800,400.0,0.00907010199992
3810,400.0,0.00908661699992
3820,400.0,0.00910299999993
3830,400.0,0.00911889299994
3840,400.0,0.00913533299993
3850,400.0,0.00915694599993
3860,400.0,0.00917322699993
3870,400.0,0.00918909399994
3880,400.0,0.00920802499994
3890,400.0,0.00922505499994
3900,402.0,0.00924317399995
3910,402.0,0.00926099599994
3920,402.0,0.00927889499994
3930,402.0,0.00929780299992
3940,402.0,0.00933183699993
3950,402.0,0.00935640399993
3960,402.0,0.00937893699992
3970,402.0,0.00939880399991
3980,402.0,0.0094176529999
3990,402.0,0.0094366269999
4000,402.0,0.0094767169999
4010,402.0,0.00949659599991
4020,402.0,0.00951551699993
4030,402.0,0.00953434899992
4040,402.0,0.00955513399992
4050,402.0,0.00957449499992
4060,402.0,0.00959268399993
4070,402.0,0.00961146499992
4080,402.0,0.00963140699992
4090,402.0,0.0096498769999
4100,402.0,0.00966716499991
4110,402.0,0.00968514099992
4120,402.0,0.00970289599994
4130,402.0,0.00972561099994
4140,402.0,0.00974517599994
4150,402.0,0.00976210999994
4160,402.0,0.00977930399992
4170,402.0,0.00979692699991
4180,402.0,0.00981357899991
4190,402.0,0.00983129699992
4200,402.0,0.00984771199992
4210,402.0,0.00986963499994
4220,402.0,0.00988581199994
4230,402.0,0.00990699199994
4240,402.0,0.00992743599994
4250,402.0,0.00994668899995
4260,402.0,0.00996339599996
4270,402.0,0.00998101299996
4280,402.0,0.00999835999994
4290,402.0,0.010014933
4300,402.0,0.010030276
4310,402.0,0.010042879
4320,402.0,0.010060014
4330,402.0,0.010073852
4340,402.0,0.010087551
4350,402.0,0.010107326
4360,402.0,0.010121273
4370,402.0,0.010138386
4380,402.0,0.010156955
4390,402.0,0.010173331
4400,402.0,0.010191285
4410,402.0,0.010204919
4420,402.0,0.01021872
4430,402.0,0.0102348539999
4440,402.0,0.010249342
4450,402.0,0.010267504
4460,402.0,0.010284666
4470,402.0,0.010302711
4480,402.0,0.010321335
4490,402.0,0.0103556799999
4500,402.0,0.01037741
4510,402.0,0.010394302
4520,402.0,0.010409669
4530,402.0,0.010428634
4540,402.0,0.010444414
4550,402.0,0.010461269
4560,402.0,0.010477771
4570,402.0,0.010492051
4580,402.0,0.010512099
4590,402.0,0.010526219
4600,402.0,0.010539716
4610,402.0,0.0105557099999
4620,402.0,0.010568407
4630,402.0,0.010584619
4640,402.0,0.0106059829999
4650,402.0,0.0106243969999
4660,402.0,0.0106432639999
4670,402.0,0.0106751069999
4680,402.0,0.0106929049999
4690,402.0,0.0107098479999
4700,402.0,0.0107272189999
4710,402.0,0.0107439659999
4720,402.0,0.0107661879999
4730,402.0,0.0107858459999
4740,402.0,0.0108029069999
4750,402.0,0.0108211219999
4760,402.0,0.0108442129999
4770,402.0,0.0108571979999
4780,402.0,0.0108727599999
4790,402.0,0.0108896699999
4800,402.0,0.0109045659999
4810,402.0,0.0109184159999
4820,402.0,0.0109321379999
4830,402.0,0.0109558559999
4840,402.0,0.0109702319999
4850,402.0,0.0110045319999
4860,402.0,0.0110229669999
4870,402.0,0.0110394529999
4880,402.0,0.0110565049999
4890,402.0,0.0110730479999
4900,402.0,0.0110904369999
4910,402.0,0.0111125219999
4920,402.0,0.0111316789999
4930,402.0,0.0111496059999
4940,402.0,0.0111734949999
4950,402.0,0.0111890509999
4960,402.0,0.0112056519999
4970,402.0,0.0112219699999
4980,402.0,0.0112375149999
4990,402.0,0.0112546429999
