iterations,fitness,time
750,279.0,0.00139667799994
760,279.0,0.00143166399994
770,280.0,0.00144251799995
780,283.0,0.00145700399995
790,288.0,0.00148541699994
800,288.0,0.00149775299994
810,288.0,0.00150839399996
820,294.0,0.00153438299998
830,294.0,0.00154564699997
840,296.0,0.00156026399998
850,296.0,0.00157522899997
860,296.0,0.00159136999997
870,296.0,0.00161636699997
880,302.0,0.00165658999995
890,302.0,0.00167115199994
900,304.0,0.00170250499994
910,304.0,0.00171361099993
920,304.0,0.00172517699994
930,304.0,0.00175301199994
940,304.0,0.00176383999994
950,309.0,0.00177577599993
960,309.0,0.00178965099994
970,309.0,0.00180049799994
980,309.0,0.00181478899992
990,312.0,0.00182978399991
1000,312.0,0.00184317599991
1010,314.0,0.00185727199991
1020,314.0,0.00187117199991
1030,314.0,0.00188563499992
1040,314.0,0.00190095799991
1050,314.0,0.0019113859999
1060,314.0,0.00194073499992
1070,314.0,0.00195238899991
1080,316.0,0.00196727199989
1090,316.0,0.00198163099989
1100,319.0,0.0019957749999
1110,320.0,0.00200636199989
1120,320.0,0.00202191199989
1130,320.0,0.0020327789999
1140,323.0,0.00204356799992
1150,323.0,0.00205441299991
1160,323.0,0.00206878699993
1170,324.0,0.00210827899991
1180,324.0,0.00213257199991
1190,324.0,0.00215439199991
1200,324.0,0.00216734999992
1210,324.0,0.00217941699992
1220,324.0,0.0021970679999
1230,327.0,0.00222154499988
1240,327.0,0.00224472799988
1250,329.0,0.00225952499989
1260,329.0,0.0022900109999
1270,329.0,0.00230114199991
1280,329.0,0.00232030299992
1290,330.0,0.00233082599993
1300,330.0,0.00234182199992
1310,330.0,0.00235191299993
1320,330.0,0.00236494299992
1330,330.0,0.00237542599993
1340,330.0,0.00238883399993
1350,333.0,0.00239933799992
1360,333.0,0.00241250199994
1370,336.0,0.00242356299995
1380,336.0,0.00243394599994
1390,336.0,0.00244543699992
1400,339.0,0.00246015299993
1410,339.0,0.00247206099993
1420,339.0,0.00248300399994
1430,339.0,0.00250713599993
1440,339.0,0.00251767499992
1450,339.0,0.0025277659999
1460,339.0,0.00254153799992
1470,339.0,0.00255493399993
1480,339.0,0.00256650199992
1490,339.0,0.0025778799999
1500,339.0,0.00258918599991
1510,339.0,0.00260144799989
1520,339.0,0.00261567699991
1530,342.0,0.00262893099989
1540,342.0,0.00264034299988
1550,342.0,0.00265340899986
1560,344.0,0.00267821699984
1570,344.0,0.00270482199983
1580,344.0,0.00271717399983
1590,344.0,0.00274464199984
1600,344.0,0.00275602299982
1610,344.0,0.00277005699982
1620,344.0,0.00278275399981
1630,344.0,0.00279483399981
1640,344.0,0.00280969799982
1650,347.0,0.00282687199982
1660,353.0,0.00283813099983
1670,353.0,0.00285239099983
1680,353.0,0.00286339599984
1690,353.0,0.00287374999985
1700,353.0,0.00288515299985
1710,353.0,0.00289626199987
1720,353.0,0.00291103299986
1730,353.0,0.00292220999987
1740,353.0,0.00294408099987
1750,353.0,0.00295475399986
1760,353.0,0.00296547599984
1770,353.0,0.00297647299982
1780,354.0,0.00299222099983
1790,354.0,0.00300591999982
1800,355.0,0.00302064499982
1810,355.0,0.00303163299984
1820,357.0,0.00304513499984
1830,357.0,0.00305701999983
1840,357.0,0.00306840199983
1850,357.0,0.00307970499983
1860,357.0,0.00309373199983
1870,357.0,0.00310456999981
1880,357.0,0.00311607699979
1890,357.0,0.00312650999979
1900,357.0,0.00315292399978
1910,357.0,0.00316617099978
1920,357.0,0.00317805199978
1930,357.0,0.0031921869998
1940,357.0,0.00320405399978
1950,357.0,0.00321520299977
1960,357.0,0.00323119199979
1970,357.0,0.00324288799979
1980,357.0,0.00326655699979
1990,357.0,0.0032788219998
2000,360.0,0.00329335799981
2010,360.0,0.00330511799979
2020,360.0,0.00333026499979
2030,360.0,0.00335899699979
2040,361.0,0.00337607699979
2050,361.0,0.00338967299979
2060,361.0,0.00340607999979
2070,361.0,0.0034262029998
2080,361.0,0.00345884799981
2090,361.0,0.00347653299983
2100,361.0,0.00349359499984
2110,361.0,0.00353491999982
2120,361.0,0.00356351199983
2130,361.0,0.00357487499983
2140,364.0,0.00360757399983
2150,364.0,0.00361939599983
2160,364.0,0.00363106699982
2170,364.0,0.00364336999982
2180,364.0,0.00365790399982
2190,364.0,0.00369258799984
2200,364.0,0.00371218099983
2210,364.0,0.00372377599982
2220,364.0,0.00373569299984
2230,364.0,0.00374694099983
2240,364.0,0.00376304499983
2250,364.0,0.00377863599982
2260,364.0,0.00379852899982
2270,364.0,0.00381417899982
2280,364.0,0.00382693499984
2290,364.0,0.00383839299982
2300,364.0,0.00385599499984
2310,364.0,0.00387442399983
2320,364.0,0.00389198899984
2330,364.0,0.00390408999985
2340,364.0,0.00391941399985
2350,364.0,0.00393514999988
2360,364.0,0.00394796499987
2370,364.0,0.00396374699986
2380,364.0,0.00397984999984
2390,364.0,0.00401375899983
2400,367.0,0.00405148599984
2410,367.0,0.00407901099985
2420,367.0,0.00409877899983
2430,367.0,0.00411779499981
2440,370.0,0.00413758699983
2450,370.0,0.00415460899984
2460,370.0,0.00417124399985
2470,370.0,0.00418884599986
2480,370.0,0.00423302199985
2490,370.0,0.00425108299984
2500,370.0,0.00426622499984
2510,373.0,0.00428376099984
2520,373.0,0.00430230299983
2530,376.0,0.00431868799984
2540,376.0,0.00433643599982
2550,376.0,0.00435352099981
2560,376.0,0.00436867399983
2570,376.0,0.00439365399984
2580,376.0,0.00441081399984
2590,376.0,0.00442768499983
2600,376.0,0.00444515699982
2610,376.0,0.00446098599983
2620,376.0,0.00447669999983
2630,379.0,0.00449559699982
2640,379.0,0.00451352599981
2650,379.0,0.00452922099981
2660,379.0,0.00456010399981
2670,379.0,0.0045752599998
2680,379.0,0.0045896219998
2690,379.0,0.0046046019998
2700,379.0,0.0046197109998
2710,379.0,0.0046346759998
2720,379.0,0.00464900199981
2730,379.0,0.00466230399982
2740,380.0,0.00467647799982
2750,380.0,0.00469063199981
2760,383.0,0.00471031699982
2770,383.0,0.00472786699984
2780,383.0,0.00474315899984
2790,386.0,0.00475931999983
2800,386.0,0.00477559899983
2810,386.0,0.00479221299983
2820,386.0,0.00480799599984
2830,386.0,0.00482335599983
2840,386.0,0.00483886599983
2850,386.0,0.00485704399983
2860,386.0,0.00487153099982
2870,386.0,0.00488703199983
2880,386.0,0.00490151699981
2890,386.0,0.00491648799982
2900,386.0,0.00504168299983
2910,386.0,0.00505542099984
2920,386.0,0.00508244599985
2930,386.0,0.00509407099986
2940,386.0,0.00512487199987
2950,386.0,0.00514078599988
2960,386.0,0.0051560199999
2970,386.0,0.00517122699992
2980,386.0,0.00518559799991
2990,386.0,0.00520113799993
3000,386.0,0.00521769499994
3010,386.0,0.00525041099993
3020,386.0,0.00526580399995
3030,386.0,0.00529561299996
3040,386.0,0.00530967499995
3050,387.0,0.00532255399995
3060,387.0,0.00533698799995
3070,387.0,0.00534804199995
3080,387.0,0.00537190299994
3090,387.0,0.00539761099995
3100,387.0,0.00542049599994
3110,387.0,0.00544826499996
3120,387.0,0.00546536099995
3130,387.0,0.00548338699994
3140,387.0,0.00550223299996
3150,387.0,0.00551864899995
3160,387.0,0.00553656599996
3170,387.0,0.00555239399995
3180,387.0,0.00556840099995
3190,387.0,0.00558317899996
3200,387.0,0.00560945599995
3210,387.0,0.00562156999993
3220,387.0,0.00565722599993
3230,387.0,0.00566968499993
3240,387.0,0.00568610499994
3250,387.0,0.00570089699994
3260,390.0,0.00571394599996
3270,390.0,0.00572652699998
3280,390.0,0.00575147499998
3290,390.0,0.00576711799997
3300,390.0,0.00578216399998
3310,390.0,0.00579965599999
3320,390.0,0.00582495199998
3330,390.0,0.00583915799999
3340,390.0,0.005850907
3350,390.0,0.00588077999998
3360,390.0,0.00589301899998
3370,390.0,0.00590533699997
3380,390.0,0.00593004399997
3390,390.0,0.00594520399997
3400,390.0,0.00597002499995
3410,390.0,0.00598718199996
3420,391.0,0.00601776199994
3430,392.0,0.00603113299994
3440,393.0,0.00604598699994
3450,393.0,0.00605857999994
3460,396.0,0.00607477899993
3470,396.0,0.00609032799994
3480,396.0,0.00610606999993
3490,396.0,0.00612800799993
3500,396.0,0.00614322799993
3510,396.0,0.00615982399995
3520,396.0,0.00617662499997
3530,396.0,0.00619275299997
3540,396.0,0.00620839899997
3550,396.0,0.00622435499997
3560,396.0,0.00623993999997
3570,396.0,0.00625529499996
3580,396.0,0.00628577399996
3590,396.0,0.00630262899995
3600,396.0,0.00631935299995
3610,396.0,0.00633439099994
3620,396.0,0.00634658099995
3630,399.0,0.00637561899993
3640,400.0,0.00638828499993
3650,400.0,0.00641611799992
3660,400.0,0.0064305889999
3670,400.0,0.00644239999991
3680,400.0,0.00647095399992
3690,403.0,0.00648208999991
3700,403.0,0.00650856399992
3710,403.0,0.00652224299992
3720,403.0,0.00654634799992
3730,403.0,0.00656993199993
3740,403.0,0.00659400599994
3750,403.0,0.00660827599995
3760,403.0,0.00663608999994
3770,403.0,0.00665159199994
3780,403.0,0.00668005499992
3790,405.0,0.00669450099991
3800,405.0,0.00670673699992
3810,405.0,0.00673753399994
3820,405.0,0.00675007299992
3830,405.0,0.00676445399992
3840,405.0,0.00678679999993
3850,405.0,0.00679781199995
3860,405.0,0.00681663499995
3870,405.0,0.00683336199995
3880,405.0,0.00684694199995
3890,405.0,0.00685964699994
3900,405.0,0.00688840999993
3910,405.0,0.00691160299993
3920,405.0,0.00692814699994
3930,405.0,0.00694122099995
3940,405.0,0.00695723599995
3950,405.0,0.00699252899994
3960,405.0,0.00702393299994
3970,405.0,0.00703879599993
3980,405.0,0.00706637299993
3990,405.0,0.00708174199994
4000,405.0,0.00709475599996
4010,406.0,0.00710714799996
4020,406.0,0.00713207399997
4030,406.0,0.00714670099998
4040,407.0,0.00716441299997
4050,407.0,0.00717922499996
4060,407.0,0.00719136399997
4070,407.0,0.00721624699995
4080,407.0,0.00723068599993
4090,407.0,0.00724306099991
4100,407.0,0.0072668169999
4110,407.0,0.00729044399992
4120,407.0,0.00731404099992
4130,407.0,0.0073283829999
4140,407.0,0.0073403319999
4150,407.0,0.00736417099989
4160,407.0,0.00737995999987
4170,407.0,0.00740569199988
4180,407.0,0.00742944799987
4190,407.0,0.00745348399988
4200,407.0,0.00746666799986
4210,407.0,0.00748455899986
4220,407.0,0.00751512999986
4230,407.0,0.00753346499985
4240,407.0,0.00755187399986
4250,407.0,0.00756843099987
4260,407.0,0.00758402599988
4270,407.0,0.00760064299988
4280,407.0,0.00761668999988
4290,407.0,0.00762929399988
4300,407.0,0.00764467799988
4310,407.0,0.00766294099989
4320,407.0,0.00770104499989
4330,407.0,0.00771342399989
4340,407.0,0.00773266099989
4350,407.0,0.00775045399988
4360,407.0,0.00777851999987
4370,407.0,0.00779126799986
4380,407.0,0.00781857399986
4390,407.0,0.00784359899984
4400,407.0,0.00787295599983
4410,407.0,0.00788980899983
4420,407.0,0.00791808999983
4430,408.0,0.00793125299984
4440,408.0,0.00794671899985
4450,408.0,0.00796197199983
4460,408.0,0.00798998399983
4470,411.0,0.00801488199983
4480,411.0,0.00802738299984
4490,411.0,0.00805315199983
4500,411.0,0.00807655499983
4510,411.0,0.00809147599983
4520,411.0,0.00810617099981
4530,411.0,0.00811857699981
4540,411.0,0.0081338079998
4550,411.0,0.00814835399981
4560,411.0,0.00816079299983
4570,411.0,0.00817633299982
4580,411.0,0.00819207399982
4590,411.0,0.00820537499982
4600,411.0,0.00823165999981
4610,411.0,0.00824495799981
4620,411.0,0.00826531799981
4630,411.0,0.00828241399984
4640,411.0,0.00829668099985
4650,411.0,0.00831089899984
4660,411.0,0.00833006099984
4670,411.0,0.00834714699982
4680,411.0,0.00836955099982
4690,411.0,0.00841392499981
4700,411.0,0.00842950799981
4710,411.0,0.00845252399981
4720,411.0,0.00846567299979
4730,411.0,0.00848273699978
4740,411.0,0.0084996049998
4750,411.0,0.00851616599979
4760,411.0,0.00852884699978
4770,411.0,0.00854718999977
4780,411.0,0.0085788709998
4790,411.0,0.0086046709998
4800,414.0,0.0086230779998
4810,414.0,0.00863798999981
4820,414.0,0.00865237599979
4830,414.0,0.0086666049998
4840,414.0,0.00869872599981
4850,414.0,0.00871550299979
4860,414.0,0.00873100599981
4870,414.0,0.00876799499983
4880,414.0,0.00878481499981
4890,414.0,0.0088006569998
4900,414.0,0.0088193129998
4910,414.0,0.00883559399981
4920,414.0,0.00885046499982
4930,414.0,0.00886605399981
4940,414.0,0.0088813009998
4950,414.0,0.00889662399979
4960,414.0,0.00891598199979
4970,414.0,0.00893129199977
4980,414.0,0.00894632499978
4990,414.0,0.00896143599977
