iterations,fitness,time
2540,388.0,0.00398269299984
2550,388.0,0.00399695399983
2560,388.0,0.00401080299983
2570,388.0,0.00403701299985
2580,388.0,0.00406700699983
2590,388.0,0.00407957399983
2600,388.0,0.00409254099984
2610,388.0,0.00410397699983
2620,388.0,0.00411639899983
2630,388.0,0.00412729299984
2640,388.0,0.00414302999982
2650,388.0,0.00415476099982
2660,388.0,0.00417288599982
2670,388.0,0.00418367999984
2680,388.0,0.00419581099985
2690,388.0,0.00420757199984
2700,391.0,0.00422074099984
2710,391.0,0.00423173299984
2720,391.0,0.00424304599983
2730,391.0,0.00425458099983
2740,391.0,0.00426534299982
2750,391.0,0.00428696099982
2760,391.0,0.00430179799983
2770,391.0,0.00431588299983
2780,391.0,0.00432890099981
2790,391.0,0.00434046799981
2800,391.0,0.00435129799982
2810,391.0,0.00436714799983
2820,391.0,0.00439241699982
2830,391.0,0.00440604799979
2840,391.0,0.00442198799979
2850,391.0,0.00443353599977
2860,391.0,0.00446635599977
2870,391.0,0.00447811199976
2880,391.0,0.00450248599975
2890,394.0,0.00451454499975
2900,394.0,0.00453201599973
2910,394.0,0.00454992499974
2920,394.0,0.00456564199973
2930,394.0,0.00458389399975
2940,394.0,0.00460821999977
2950,394.0,0.00462397799976
2960,394.0,0.00463867799974
2970,394.0,0.00465241299972
2980,394.0,0.00466475099969
2990,394.0,0.00467754899969
3000,394.0,0.0046924049997
3010,394.0,0.00470499699972
3020,394.0,0.0047246209997
3030,394.0,0.00474794399969
3040,394.0,0.00477456599967
3050,394.0,0.00478853299967
3060,394.0,0.00480007999968
3070,397.0,0.00481199699968
3080,397.0,0.00482877999968
3090,397.0,0.00484074399969
3100,397.0,0.00485680299968
3110,397.0,0.00486751199966
3120,397.0,0.00490688999966
3130,397.0,0.00492283799966
3140,397.0,0.00493784499966
3150,397.0,0.00495416899966
3160,397.0,0.00496966699967
3170,397.0,0.00498403899965
3180,397.0,0.00499893899965
3190,397.0,0.00501388399965
3200,397.0,0.00502815299964
3210,397.0,0.00504750299964
3220,397.0,0.00506283799965
3230,397.0,0.00507731299965
3240,397.0,0.00509170699965
3250,397.0,0.00510585199964
3260,397.0,0.00512001199965
3270,397.0,0.00513560799965
3280,397.0,0.00515119499966
3290,397.0,0.00516681099967
3300,398.0,0.00519318299968
3310,398.0,0.00520739899969
3320,401.0,0.00522308399968
3330,401.0,0.00523803799967
3340,401.0,0.00525235599969
3350,401.0,0.00526616499968
3360,401.0,0.00528049999969
3370,401.0,0.0052950329997
3380,404.0,0.00532308999968
3390,404.0,0.00533520999969
3400,404.0,0.00535971799968
3410,404.0,0.00537227999968
3420,404.0,0.00540847499968
3430,404.0,0.00542133799971
3440,404.0,0.00543589499969
3450,404.0,0.00544772199967
3460,404.0,0.00545995099966
3470,404.0,0.00547172899968
3480,404.0,0.0054833049997
3490,404.0,0.00549534099972
3500,404.0,0.00550943299973
3510,404.0,0.00552166699973
3520,404.0,0.00554935899973
3530,404.0,0.00557566199973
3540,404.0,0.00558927999973
3550,404.0,0.00560187499971
3560,404.0,0.0056299659997
3570,404.0,0.00564270299969
3580,404.0,0.00566274399969
3590,404.0,0.00569183099969
3600,405.0,0.00570690499967
3610,405.0,0.00571914399967
3620,405.0,0.00573324699965
3630,405.0,0.00576464799965
3640,405.0,0.00578063999967
3650,405.0,0.00579347499968
3660,405.0,0.00580924899967
3670,406.0,0.00583780499969
3680,412.0,0.00585713099969
3690,412.0,0.00586959799969
3700,412.0,0.00588264699968
3710,415.0,0.00589534899967
3720,415.0,0.00590783499968
3730,415.0,0.00592029599969
3740,415.0,0.00593575599967
3750,415.0,0.00594829799968
3760,415.0,0.00596605499967
3770,415.0,0.00599420099968
3780,415.0,0.00600990099969
3790,415.0,0.00602275599968
3800,415.0,0.00603749399968
3810,415.0,0.00604946999968
3820,418.0,0.00606479899966
3830,418.0,0.00607715799967
3840,418.0,0.00608918099965
3850,418.0,0.00611508599965
3860,418.0,0.00614010599966
3870,418.0,0.00615484299965
3880,418.0,0.00616728499966
3890,418.0,0.00618520699965
3900,421.0,0.00620085099965
3910,421.0,0.00621723799964
3920,421.0,0.00623424599962
3930,421.0,0.00625067899961
3940,421.0,0.00630170099961
3950,421.0,0.00632092699962
3960,421.0,0.00633911999961
3970,421.0,0.00635596599963
3980,421.0,0.00637283099962
3990,421.0,0.00638849899963
4000,421.0,0.00640310999961
4010,421.0,0.00641611499961
4020,421.0,0.00642892599959
4030,421.0,0.00644499399959
4040,421.0,0.00646073099961
4050,421.0,0.00647554899962
4060,421.0,0.00650099399962
4070,421.0,0.00651432499961
4080,421.0,0.0065280779996
4090,421.0,0.0065415589996
4100,421.0,0.00655403599961
4110,421.0,0.00656582899961
4120,421.0,0.00658004799962
4130,421.0,0.00660251299962
4140,421.0,0.00661391599962
4150,421.0,0.00662554999963
4160,421.0,0.0066407499996
4170,421.0,0.00665455799961
4180,421.0,0.0066693399996
4190,421.0,0.00668423499963
4200,421.0,0.00669674599965
4210,421.0,0.00671361299965
4220,421.0,0.00674029299964
4230,421.0,0.00675535199963
4240,421.0,0.00676940699961
4250,421.0,0.00678335499961
4260,421.0,0.00679581699961
4270,421.0,0.00680812099964
4280,421.0,0.00682224299965
4290,421.0,0.00683423299964
4300,421.0,0.00685026699963
4310,421.0,0.00686738999963
4320,421.0,0.00687982299965
4330,421.0,0.00689310099966
4340,421.0,0.00690541099965
4350,421.0,0.00691955199966
4360,421.0,0.00693208599967
4370,421.0,0.00694656499968
4380,421.0,0.0069595279997
4390,421.0,0.00697102099971
4400,421.0,0.00698280999973
4410,421.0,0.00699464799973
4420,421.0,0.00700804799973
4430,421.0,0.00702144399975
4440,421.0,0.00703546299977
4450,421.0,0.00704717799977
4460,421.0,0.00706153099978
4470,421.0,0.00707595999978
4480,421.0,0.00709008699977
4490,421.0,0.00710416599978
4500,421.0,0.00711982899978
4510,422.0,0.00713170699976
4520,422.0,0.00714607299975
4530,422.0,0.00715878899973
4540,422.0,0.00719260199975
4550,422.0,0.00720448799976
4560,422.0,0.00723457899977
4570,422.0,0.00724704699977
4580,422.0,0.00726170599975
4590,422.0,0.00728350499975
4600,422.0,0.00729699999974
4610,422.0,0.00730939999971
4620,422.0,0.00732870099972
4630,422.0,0.00734298799972
4640,422.0,0.00737043099971
4650,422.0,0.0073825339997
4660,422.0,0.00739851499972
4670,422.0,0.00741078499973
4680,422.0,0.00742838099973
4690,422.0,0.00744112599975
4700,422.0,0.00745554099973
4710,422.0,0.00746714899975
4720,422.0,0.00748011499977
4730,422.0,0.00749141999978
4740,422.0,0.00750497399977
4750,422.0,0.00751746899977
4760,422.0,0.00753178099978
4770,422.0,0.00755517499979
4780,422.0,0.00756912699978
4790,422.0,0.00758087499977
4800,422.0,0.00759539999976
4810,422.0,0.00760796499978
4820,425.0,0.00762310799979
4830,425.0,0.0076356179998
4840,425.0,0.0076482059998
4850,425.0,0.00766018099981
4860,425.0,0.00767780999982
4870,425.0,0.00769015399982
4880,425.0,0.00770466699981
4890,425.0,0.0077171219998
4900,425.0,0.00773178199981
4910,425.0,0.00774340999982
4920,425.0,0.00777635599979
4930,425.0,0.00778866499979
4940,425.0,0.0078034379998
4950,425.0,0.00781716499981
4960,425.0,0.00783124299983
4970,425.0,0.00784356299982
4980,425.0,0.00785777799985
4990,425.0,0.00787043799986
