iterations,fitness,time
1610,323.0,0.00339440400006
1620,324.0,0.00341481500004
1630,327.0,0.00343114200004
1640,327.0,0.00346245700004
1650,327.0,0.00347832400004
1660,327.0,0.00349469000003
1670,327.0,0.00350969300001
1680,327.0,0.00352566399999
1690,327.0,0.00354036600001
1700,327.0,0.003556274
1710,327.0,0.00357253500002
1720,327.0,0.00358730400001
1730,327.0,0.00360806600003
1740,327.0,0.00362293500001
1750,328.0,0.00363726800001
1760,328.0,0.00365197900001
1770,328.0,0.00366643700002
1780,329.0,0.00368174800002
1790,332.0,0.00369734500001
1800,332.0,0.003712143
1810,332.0,0.00372713900001
1820,337.0,0.00375746699999
1830,337.0,0.00377394299997
1840,337.0,0.00378907799995
1850,337.0,0.00380431299996
1860,337.0,0.00381982399998
1870,337.0,0.00383428999996
1880,340.0,0.00384894499996
1890,340.0,0.00386373299995
1900,340.0,0.00387825599995
1910,340.0,0.00389381599993
1920,340.0,0.00390836999995
1930,346.0,0.00392376599996
1940,346.0,0.00393863299996
1950,346.0,0.00395458099996
1960,346.0,0.00397074199998
1970,346.0,0.00398954099998
1980,349.0,0.00400661499998
1990,349.0,0.00402452499998
2000,352.0,0.00404177799996
2010,352.0,0.00405811199997
2020,352.0,0.00407556399995
2030,353.0,0.00409150299996
2040,353.0,0.00410817699995
2050,353.0,0.00412650199993
2060,353.0,0.00414556999993
2070,353.0,0.00416297499996
2080,353.0,0.00418070999996
2090,356.0,0.00419839499997
2100,356.0,0.00422637499997
2110,356.0,0.00424287399997
2120,359.0,0.00425856699997
2130,359.0,0.00427809699997
2140,359.0,0.00429588699998
2150,359.0,0.0043134
2160,361.0,0.00432902599999
2170,361.0,0.00434574099998
2180,361.0,0.00436135499999
2190,361.0,0.00438643199996
2200,364.0,0.00439909499997
2210,364.0,0.00441638299998
2220,364.0,0.00443449999997
2230,364.0,0.00445151699998
2240,364.0,0.00446779099997
2250,364.0,0.00448488899997
2260,364.0,0.00450144499996
2270,364.0,0.00451799999996
2280,367.0,0.00454061299996
2290,367.0,0.00455777699995
2300,367.0,0.00457377799995
2310,367.0,0.00458987499994
2320,367.0,0.00460650999992
2330,367.0,0.00462317099993
2340,367.0,0.00463959799995
2350,367.0,0.00465543399997
2360,367.0,0.00467039099996
2370,367.0,0.00469592699997
2380,367.0,0.00471832099998
2390,367.0,0.00473826999999
2400,367.0,0.00475820700001
2410,367.0,0.00477641699999
2420,370.0,0.004800574
2430,370.0,0.00482635
2440,370.0,0.004846157
2450,370.0,0.00486667600001
2460,370.0,0.004887494
2470,370.0,0.00490496199998
2480,370.0,0.004921919
2490,373.0,0.00494190500001
2500,373.0,0.00498217000001
2510,373.0,0.00500643399999
2520,373.0,0.00502487499998
2530,373.0,0.00504455499998
2540,373.0,0.005063186
2550,374.0,0.00508162900002
2560,374.0,0.00510017100001
2570,374.0,0.005118455
2580,374.0,0.005136714
2590,374.0,0.00515511500001
2600,374.0,0.005173211
2610,374.0,0.005191629
2620,377.0,0.00520947999999
2630,377.0,0.005229074
2640,377.0,0.005248349
2650,377.0,0.00528111399998
2660,377.0,0.00530346799997
2670,377.0,0.00532311099997
2680,377.0,0.00533866899997
2690,377.0,0.00535436699997
2700,377.0,0.00537276099996
2710,380.0,0.00540027899996
2720,380.0,0.00541954299996
2730,380.0,0.00543521399996
2740,380.0,0.00546624999996
2750,380.0,0.00548147499995
2760,380.0,0.00549629699998
2770,380.0,0.00550991199998
2780,380.0,0.00552412699997
2790,385.0,0.00553848999996
2800,391.0,0.00555258499995
2810,391.0,0.00556705199995
2820,391.0,0.00558096499995
2830,391.0,0.00559984299994
2840,391.0,0.00561485399993
2850,391.0,0.00563110299993
2860,391.0,0.00564810699993
2870,391.0,0.00566465899993
2880,391.0,0.00568070499995
2890,391.0,0.00569654699993
2900,392.0,0.00577029499993
2910,392.0,0.00578841099994
2920,392.0,0.00581987099994
2930,392.0,0.00583641899996
2940,392.0,0.00585405399994
2950,392.0,0.00587264699996
2960,392.0,0.00589000399995
2970,392.0,0.00590710499995
2980,395.0,0.00592514399995
2990,395.0,0.00594186599994
3000,395.0,0.00595882699994
3010,395.0,0.00597523999994
3020,395.0,0.00599210099992
3030,395.0,0.00600991599993
3040,395.0,0.0060271449999
3050,395.0,0.00604477399989
3060,395.0,0.00606208499988
3070,395.0,0.00607948499987
3080,395.0,0.00610063199986
3090,398.0,0.00611820999984
3100,398.0,0.00613550299985
3110,398.0,0.00615240099984
3120,398.0,0.00616872499984
3130,398.0,0.00618421999982
3140,398.0,0.00619975299983
3150,403.0,0.00621615099982
3160,403.0,0.00623127899982
3170,403.0,0.00624720299984
3180,403.0,0.00626254699984
3190,403.0,0.00627800999982
3200,403.0,0.00629930099981
3210,403.0,0.00631888799981
3220,403.0,0.00633517099982
3230,403.0,0.00635526899981
3240,403.0,0.00637420299981
3250,403.0,0.00639229999982
3260,403.0,0.00640882199983
3270,404.0,0.00642588499983
3280,404.0,0.00644176399982
3290,404.0,0.0064764159998
3300,405.0,0.00649415799981
3310,405.0,0.00651011299982
3320,405.0,0.00652665299984
3330,405.0,0.00654290699984
3340,405.0,0.00655520499984
3350,405.0,0.00656756999985
3360,405.0,0.00658003599986
3370,405.0,0.00659544199985
3380,405.0,0.00661769599986
3390,405.0,0.00663054899988
3400,405.0,0.00664624499987
3410,405.0,0.00666151199988
3420,408.0,0.00667711799986
3430,408.0,0.00669262599985
3440,408.0,0.00670830899983
3450,408.0,0.00672332499983
3460,411.0,0.00673877499983
3470,411.0,0.00676825399981
3480,411.0,0.00678323099982
3490,411.0,0.00679883299981
3500,411.0,0.0068142569998
3510,411.0,0.00682917199981
3520,411.0,0.00684480499982
3530,411.0,0.00686044099982
3540,411.0,0.00687676799981
3550,411.0,0.00689056399983
3560,411.0,0.00690876999985
3570,411.0,0.00692298599984
3580,411.0,0.00694054399986
3590,411.0,0.00695680099986
3600,414.0,0.00697495399984
3610,414.0,0.00699282899984
3620,414.0,0.00700671799984
3630,414.0,0.00702285199984
3640,414.0,0.00703581499982
3650,414.0,0.00704848099983
3660,414.0,0.00706059699982
3670,414.0,0.00707330799983
3680,414.0,0.00708623599982
3690,414.0,0.00710108999982
3700,414.0,0.00711931299983
3710,414.0,0.00714973599983
3720,414.0,0.00716346799985
3730,414.0,0.00718064299986
3740,414.0,0.00719301399985
3750,414.0,0.00721348899987
3760,414.0,0.00723058499986
3770,414.0,0.00724594899987
3780,414.0,0.00725811899986
3790,414.0,0.00727370499985
3800,414.0,0.00728685099986
3810,414.0,0.00729973599985
3820,414.0,0.00731374599985
3830,414.0,0.00732778699984
3840,414.0,0.00735760399985
3850,414.0,0.00737315899985
3860,414.0,0.00738718299988
3870,414.0,0.00740102299989
3880,414.0,0.00741318199988
3890,414.0,0.00742548199989
3900,414.0,0.00743767099991
3910,414.0,0.00744963999989
3920,414.0,0.00746122399991
3930,414.0,0.0074782879999
3940,414.0,0.0074906879999
3950,414.0,0.0075027119999
3960,414.0,0.00751491799991
3970,414.0,0.00752985099993
3980,414.0,0.00754181499994
3990,414.0,0.00755598599994
4000,414.0,0.00756812299994
4010,414.0,0.00761716399992
4020,414.0,0.00764032699993
4030,414.0,0.00765190399994
4040,414.0,0.00766333299993
4050,414.0,0.00769648699992
4060,414.0,0.00770798599993
4070,414.0,0.00772332599993
4080,417.0,0.00773801599993
4090,417.0,0.00775140199994
4100,417.0,0.00776326599993
4110,417.0,0.00778062899991
4120,417.0,0.0077995769999
4130,417.0,0.00781446799991
4140,417.0,0.00784098699989
4150,417.0,0.00786673699989
4160,417.0,0.00788789899988
4170,417.0,0.00791187099989
4180,417.0,0.00793368699988
4190,417.0,0.00795225999988
4200,417.0,0.00797065399988
4210,417.0,0.00799143299989
4220,418.0,0.00800647999986
4230,418.0,0.00802252899987
4240,418.0,0.00803955699985
4250,418.0,0.00805615099986
4260,418.0,0.00807253199986
4270,418.0,0.00808907599986
4280,418.0,0.00810517699986
4290,418.0,0.00812072499986
4300,418.0,0.00814606399987
4310,418.0,0.00816219599989
4320,418.0,0.00817912799988
4330,418.0,0.00819910699988
4340,418.0,0.00821341899987
4350,418.0,0.00822920599987
4360,421.0,0.00824469999989
4370,421.0,0.00826044199988
4380,421.0,0.00827560599987
4390,421.0,0.00830420999986
4400,421.0,0.00831934499988
4410,421.0,0.0083343199999
4420,421.0,0.0083524069999
4430,421.0,0.0083689089999
4440,421.0,0.00838523099989
4450,421.0,0.00840280199989
4460,421.0,0.0084188589999
4470,421.0,0.00843499199988
4480,421.0,0.00845780799986
4490,421.0,0.00847361099986
4500,421.0,0.00848993099987
4510,421.0,0.00850535999987
4520,421.0,0.00851967099987
4530,421.0,0.00853560499988
4540,421.0,0.00855130999986
4550,421.0,0.00856779299986
4560,421.0,0.00858305299985
4570,421.0,0.00861361499986
4580,421.0,0.00862890099987
4590,421.0,0.00864391999988
4600,421.0,0.00866202999987
4610,421.0,0.00867831699986
4620,421.0,0.00869424499987
4630,421.0,0.00870977199986
4640,424.0,0.00872568099987
4650,424.0,0.00874052499987
4660,424.0,0.00875550699988
4670,424.0,0.00877224799987
4680,424.0,0.00878638199987
4690,424.0,0.00880184699989
4700,424.0,0.00881731099989
4710,424.0,0.00883201399989
4720,424.0,0.00884796199989
4730,424.0,0.00886617399988
4740,424.0,0.00888660099989
4750,424.0,0.00890476199987
4760,424.0,0.00892065499986
4770,424.0,0.00893625999987
4780,424.0,0.00895119599986
4790,424.0,0.00896735999984
4800,424.0,0.00898280699985
4810,424.0,0.00899905899985
4820,424.0,0.00901360199984
4830,424.0,0.00902840699985
4840,424.0,0.00904318099987
4850,424.0,0.00906271999986
4860,425.0,0.00907970599988
4870,425.0,0.00909546599988
4880,425.0,0.00911238299986
4890,425.0,0.00912988299984
4900,425.0,0.00914677199984
4910,425.0,0.00916398299984
4920,426.0,0.00918056999984
4930,426.0,0.00919661599983
4940,426.0,0.00922814399985
4950,426.0,0.00924176199985
4960,426.0,0.00925756599986
4970,426.0,0.00927099599986
4980,426.0,0.00928418899986
4990,426.0,0.00929975099984
