iterations,fitness,time
2130,361.0,0.0999665589998
2140,361.0,0.0999870149998
2150,362.0,0.100026648
2160,362.0,0.100045776
2170,362.0,0.100061781
2180,362.0,0.100077177
2190,362.0,0.100092171
2200,365.0,0.100107398
2210,365.0,0.100123759
2220,368.0,0.100139007
2230,368.0,0.100153896
2240,369.0,0.100180088
2250,369.0,0.100198254
2260,369.0,0.100213065
2270,369.0,0.100231737
2280,369.0,0.100248995
2290,369.0,0.100265125
2300,369.0,0.100281214
2310,369.0,0.100296578
2320,369.0,0.100311654
2330,369.0,0.100341786
2340,369.0,0.100357837
2350,369.0,0.100373028
2360,370.0,0.100388841
2370,370.0,0.100404027
2380,370.0,0.100419037
2390,370.0,0.100434049
2400,375.0,0.100456829
2410,375.0,0.10047489
2420,375.0,0.100492112
2430,375.0,0.100507722
2440,375.0,0.100523311
2450,375.0,0.100538542
2460,375.0,0.10055505
2470,375.0,0.100570665
2480,375.0,0.100587085
2490,375.0,0.100603633
2500,375.0,0.100621124
2510,375.0,0.100637726
2520,375.0,0.100670336
2530,375.0,0.100687162
2540,375.0,0.100704404
2550,375.0,0.100720508
2560,376.0,0.100735904
2570,376.0,0.100752353
2580,376.0,0.100769502
2590,376.0,0.100785914
2600,376.0,0.100801962
2610,376.0,0.100825714
2620,376.0,0.100843094
2630,376.0,0.100860435
2640,376.0,0.100873069
2650,376.0,0.100885565
2660,376.0,0.100898348
2670,376.0,0.100914959
2680,376.0,0.100929218
2690,376.0,0.100953992
2700,376.0,0.100992498
2710,376.0,0.101008782
2720,376.0,0.101031902
2730,376.0,0.101045336
2740,376.0,0.10105909
2750,376.0,0.101083301
2760,376.0,0.101098666
2770,376.0,0.10111354
2780,376.0,0.101125395
2790,376.0,0.101146059
2800,379.0,0.101157604
2810,380.0,0.101181876
2820,380.0,0.101193675
2830,380.0,0.101208255
2840,380.0,0.101221194
2850,380.0,0.101237232
2860,380.0,0.101288366
2870,380.0,0.10130328
2880,380.0,0.101322031
2890,380.0,0.101337718
2900,380.0,0.101354416
2910,380.0,0.101369989
2920,380.0,0.101382887
2930,380.0,0.101408266
2940,380.0,0.101436904
2950,380.0,0.101462041
2960,380.0,0.101505924
2970,380.0,0.101518674
2980,381.0,0.101557002
2990,381.0,0.10156927
3000,381.0,0.101581725
3010,381.0,0.10160437
3020,381.0,0.101616215
3030,381.0,0.101631905
3040,384.0,0.101645106
3050,384.0,0.101657347
3060,384.0,0.101688368
3070,384.0,0.101728252
3080,387.0,0.101756475
3090,387.0,0.10176839
3100,387.0,0.101797505
3110,387.0,0.101814844
3120,387.0,0.101831608
3130,387.0,0.101848207
3140,387.0,0.101865971
3150,387.0,0.101883703
3160,387.0,0.101908654
3170,387.0,0.101925361
3180,390.0,0.101959888
3190,390.0,0.101974086
3200,390.0,0.102002567
3210,391.0,0.102042443
3220,391.0,0.102054717
3230,391.0,0.102066532
3240,391.0,0.102078921
3250,391.0,0.102122244
3260,391.0,0.102133959
3270,391.0,0.102146208
3280,391.0,0.102173429
3290,391.0,0.10220285
3300,391.0,0.102214266
3310,391.0,0.102228873
3320,394.0,0.102241117
3330,394.0,0.102253185
3340,394.0,0.102265273
3350,394.0,0.102282231
3360,394.0,0.102296262
3370,394.0,0.102308893
3380,394.0,0.102337694
3390,394.0,0.102367788
3400,394.0,0.102380974
3410,394.0,0.102409353
3420,395.0,0.102428671
3430,395.0,0.102442421
3440,395.0,0.102461331
3450,395.0,0.10247864
3460,398.0,0.102496022
3470,398.0,0.102514239
3480,398.0,0.102527122
3490,398.0,0.102543974
3500,398.0,0.102562169
3510,398.0,0.102581677
3520,398.0,0.102599446
3530,398.0,0.102631982
3540,398.0,0.102650449
3550,398.0,0.102672455
3560,398.0,0.102691266
3570,398.0,0.102709135
3580,398.0,0.102727852
3590,398.0,0.102749258
3600,398.0,0.102771109
3610,398.0,0.102788887
3620,401.0,0.102823665
3630,401.0,0.102843491
3640,401.0,0.102860176
3650,401.0,0.102872731
3660,401.0,0.102888316
3670,401.0,0.102900512
3680,401.0,0.102919419
3690,401.0,0.102936028
3700,401.0,0.102953225
3710,401.0,0.102979314999
3720,401.0,0.102994420999
3730,401.0,0.103009492999
3740,401.0,0.103024826999
3750,401.0,0.103040825999
3760,401.0,0.103056085999
3770,401.0,0.103070897999
3780,401.0,0.103087659999
3790,401.0,0.103103443999
3800,401.0,0.103119921999
3810,401.0,0.103137796999
3820,401.0,0.103153644999
3830,401.0,0.103168902999
3840,401.0,0.103182178
3850,404.0,0.103211812
3860,404.0,0.103222704
3870,404.0,0.103248508
3880,404.0,0.103273291
3890,404.0,0.103287747
3900,404.0,0.103335447
3910,404.0,0.103347806
3920,407.0,0.103395836
3930,407.0,0.10340786
3940,407.0,0.103452446
3950,407.0,0.103484067
3960,407.0,0.103496313
3970,407.0,0.103510082
3980,407.0,0.103523698
3990,407.0,0.103545311
4000,407.0,0.103574976
4010,407.0,0.10358632
4020,407.0,0.10362274
4030,407.0,0.103646363
4040,407.0,0.103660897
4050,407.0,0.103672822
4060,407.0,0.103687193
4070,407.0,0.103715646
4080,407.0,0.103747506999
4090,407.0,0.103762171
4100,407.0,0.103779997
4110,407.0,0.10381734
4120,407.0,0.103833823
4130,407.0,0.103871387
4140,407.0,0.10388624
4150,407.0,0.10390024
4160,407.0,0.103925141
4170,407.0,0.103959329
4180,407.0,0.103985746
4190,408.0,0.104018834
4200,408.0,0.1040312
4210,411.0,0.104060038
4220,411.0,0.104071786
4230,411.0,0.104114885
4240,411.0,0.104127502
4250,411.0,0.104154608
4260,411.0,0.104166952
4270,411.0,0.104181689
4280,411.0,0.104194135
4290,411.0,0.104216435
4300,411.0,0.104228933
4310,411.0,0.104253497
4320,411.0,0.1042663
4330,411.0,0.104277518
4340,411.0,0.104289044
4350,411.0,0.104317968
4360,411.0,0.10435413
4370,411.0,0.104371628
4380,411.0,0.104386858
4390,411.0,0.104401099
4400,411.0,0.104414889
4410,411.0,0.104432995
4420,411.0,0.104446025
4430,411.0,0.104465607
4440,411.0,0.104480311
4450,411.0,0.104500247
4460,411.0,0.104517958
4470,411.0,0.104532328
4480,411.0,0.104547055
4490,411.0,0.104560939
4500,411.0,0.104575142
4510,411.0,0.104589053
4520,411.0,0.104601569
4530,411.0,0.104623067
4540,411.0,0.10464803
4550,411.0,0.104679775
4560,412.0,0.104691896
4570,415.0,0.104704206
4580,415.0,0.104715812
4590,415.0,0.104739161
4600,415.0,0.104750809
4610,415.0,0.104765886
4620,416.0,0.104777996
4630,416.0,0.104792385
4640,416.0,0.104804938
4650,416.0,0.104821231
4660,416.0,0.104834303
4670,416.0,0.104846254
4680,416.0,0.104858091
4690,416.0,0.104872163
4700,416.0,0.104883956
4710,419.0,0.104896479
4720,419.0,0.104907873
4730,419.0,0.104919264
4740,419.0,0.104933937
4750,419.0,0.10494842
4760,419.0,0.104966867
4770,419.0,0.104979343
4780,419.0,0.104992552
4790,419.0,0.105005579
4800,419.0,0.105017284
4810,419.0,0.105033056
4820,419.0,0.105056906
4830,419.0,0.105074997
4840,419.0,0.105091808
4850,419.0,0.105108112
4860,419.0,0.10512665
4870,419.0,0.105147722
4880,419.0,0.105163231
4890,419.0,0.105176836
4900,419.0,0.10518878
4910,419.0,0.105229875
4920,419.0,0.105243992
4930,419.0,0.105258549
4940,419.0,0.105270901
4950,419.0,0.105293845
4960,419.0,0.105320969
4970,419.0,0.105333907
4980,419.0,0.105348713
4990,419.0,0.105382238
