iterations,fitness,time
1080,317.0,0.0018194270001
1090,320.0,0.00183231300011
1100,320.0,0.00186719100012
1110,322.0,0.00187802600013
1120,322.0,0.00189278400012
1130,322.0,0.0019099830001
1140,322.0,0.00194159200009
1150,322.0,0.0019528900001
1160,325.0,0.0019667330001
1170,325.0,0.00197877800008
1180,325.0,0.00200983000008
1190,325.0,0.00202131100008
1200,325.0,0.00203474600008
1210,328.0,0.00204632300009
1220,328.0,0.00207726400009
1230,328.0,0.00208854300007
1240,328.0,0.00210300300006
1250,331.0,0.00211471200004
1260,331.0,0.00214539200005
1270,331.0,0.00215642500004
1280,331.0,0.00217051700005
1290,331.0,0.00218217200006
1300,331.0,0.00219610100004
1310,331.0,0.00220893400004
1320,331.0,0.00223626800002
1330,333.0,0.00224873000002
1340,333.0,0.00226026000001
1350,336.0,0.002271909
1360,336.0,0.00228819099999
1370,339.0,0.00230284199998
1380,342.0,0.002318944
1390,342.0,0.00233152399997
1400,342.0,0.00234372899999
1410,342.0,0.00237677699999
1420,342.0,0.002390061
1430,342.0,0.00240534099999
1440,342.0,0.00241739099999
1450,342.0,0.00242904800001
1460,342.0,0.00244253500003
1470,342.0,0.00245702400002
1480,345.0,0.00247077600002
1490,345.0,0.00248267600003
1500,346.0,0.00250185000002
1510,349.0,0.00251370900003
1520,349.0,0.00252661900004
1530,349.0,0.00253802400002
1540,349.0,0.00256560600002
1550,352.0,0.00257761100002
1560,352.0,0.00259067600001
1570,352.0,0.00260210800002
1580,352.0,0.00261594100002
1590,352.0,0.002640641
1600,355.0,0.002655745
1610,355.0,0.00266694500002
1620,355.0,0.00267950100002
1630,355.0,0.00269266500001
1640,355.0,0.002705574
1650,355.0,0.00272512699999
1660,358.0,0.00274320899999
1670,358.0,0.00276009199999
1680,360.0,0.002781669
1690,360.0,0.00280031899999
1700,360.0,0.002818206
1710,360.0,0.00283684799999
1720,360.0,0.00285545499997
1730,360.0,0.00287208199995
1740,360.0,0.00289128199995
1750,360.0,0.00290871099995
1760,360.0,0.00292610199995
1770,360.0,0.00294177999996
1780,361.0,0.00295800399996
1790,361.0,0.00297494799997
1800,361.0,0.00299086799996
1810,361.0,0.00300741099997
1820,361.0,0.00302602599996
1830,363.0,0.00304106899995
1840,363.0,0.00305696699996
1850,366.0,0.00307459199996
1860,367.0,0.00309174799997
1870,368.0,0.003119634
1880,368.0,0.00313656900002
1890,368.0,0.00315513000001
1900,368.0,0.00317164100002
1910,368.0,0.00318944100002
1920,368.0,0.003205667
1930,368.0,0.00322459500001
1940,368.0,0.003242857
1950,368.0,0.003262965
1960,368.0,0.003308379
1970,370.0,0.00332484800001
1980,372.0,0.00334209100001
1990,372.0,0.003358496
2000,372.0,0.003372345
2010,372.0,0.00338611399999
2020,372.0,0.00339987199999
2030,372.0,0.00341496999997
2040,372.0,0.00342972099997
2050,372.0,0.00345124099996
2060,372.0,0.00346619799996
2070,372.0,0.00348168299996
2080,372.0,0.00349786399997
2090,372.0,0.00351238799996
2100,372.0,0.00352742699997
2110,372.0,0.00354281799994
2120,372.0,0.00355868999995
2130,372.0,0.00357425699997
2140,372.0,0.00360599699997
2150,372.0,0.00362171699996
2160,372.0,0.00363734499996
2170,372.0,0.00365119899996
2180,375.0,0.00366513799995
2190,375.0,0.00368045499994
2200,375.0,0.00369486999992
2210,378.0,0.00371024799992
2220,378.0,0.00372472499993
2230,378.0,0.00373998699993
2240,378.0,0.00375540699994
2250,378.0,0.00376961899994
2260,378.0,0.00378461399993
2270,378.0,0.00379859699993
2280,378.0,0.00381385299991
2290,378.0,0.00382774499991
2300,378.0,0.0038419789999
2310,378.0,0.00385558199991
2320,378.0,0.00386971799992
2330,378.0,0.0038842429999
2340,378.0,0.00389891599988
2350,378.0,0.00391251499988
2360,379.0,0.00392805399989
2370,379.0,0.00394320299986
2380,379.0,0.00396141499985
2390,379.0,0.00397759399985
2400,379.0,0.00399476199985
2410,379.0,0.00401138099986
2420,379.0,0.00403425199985
2430,379.0,0.00405039799986
2440,379.0,0.00406852499987
2450,379.0,0.00408756999988
2460,379.0,0.00410425999991
2470,379.0,0.00412091299989
2480,379.0,0.00413571999991
2490,379.0,0.0041514969999
2500,379.0,0.00416821699989
2510,379.0,0.00420016299987
2520,379.0,0.00421567899988
2530,379.0,0.00423142999989
2540,382.0,0.0042473529999
2550,382.0,0.00426282299989
2560,382.0,0.00427863199991
2570,382.0,0.00429357899989
2580,382.0,0.0043077279999
2590,382.0,0.0043225279999
2600,382.0,0.00434920499993
2610,383.0,0.00436437799993
2620,383.0,0.00437641799994
2630,383.0,0.00439869199994
2640,383.0,0.00441089099994
2650,383.0,0.00442372599994
2660,383.0,0.00443530999993
2670,383.0,0.00444911799994
2680,383.0,0.00446022799994
2690,383.0,0.00448501899996
2700,383.0,0.00449689199996
2710,383.0,0.00451098299996
2720,383.0,0.00452238199998
2730,383.0,0.00453678899996
2740,386.0,0.00454884799996
2750,386.0,0.00456297999995
2760,389.0,0.00457409699996
2770,389.0,0.00458835999996
2780,389.0,0.00460019699995
2790,389.0,0.00461404599994
2800,389.0,0.00462516199994
2810,392.0,0.00463670699995
2820,392.0,0.00464765599995
2830,392.0,0.00467602999993
2840,392.0,0.00468711699992
2850,392.0,0.00470559199994
2860,392.0,0.00472209299994
2870,392.0,0.00473817599993
2880,392.0,0.00475426799994
2890,392.0,0.00477056699992
2900,392.0,0.00478479699993
2910,392.0,0.00479687799992
2920,392.0,0.00480936299994
2930,392.0,0.00482205299994
2940,392.0,0.00483425199994
2950,392.0,0.00484665399992
2960,392.0,0.00485966599993
2970,395.0,0.00487834499992
2980,395.0,0.00489095399993
2990,395.0,0.00490331299994
3000,395.0,0.00491544799993
3010,395.0,0.00492866499994
3020,395.0,0.00494009999994
3030,395.0,0.00495207799995
3040,395.0,0.00496478199994
3050,396.0,0.00497924099994
3060,396.0,0.00500888999994
3070,396.0,0.00502459499992
3080,396.0,0.00504020599993
3090,396.0,0.00505572399993
3100,396.0,0.00507072899993
3110,399.0,0.00508661499993
3120,399.0,0.00510239899992
3130,399.0,0.00511731599991
3140,399.0,0.00513240799992
3150,399.0,0.00515198199992
3160,399.0,0.00516865599991
3170,399.0,0.00518463299991
3180,399.0,0.0051993749999
3190,399.0,0.00521456399991
3200,399.0,0.00522997199991
3210,399.0,0.00524569499993
3220,399.0,0.00526061099993
3230,399.0,0.00527529399994
3240,399.0,0.00530368099993
3250,399.0,0.00531781999993
3260,399.0,0.00533450999993
3270,399.0,0.00535113699991
3280,402.0,0.0053685769999
3290,402.0,0.00538705499991
3300,402.0,0.00541342799991
3310,402.0,0.00543801099991
3320,402.0,0.00546600099992
3330,402.0,0.00548624699991
3340,402.0,0.00550892099992
3350,402.0,0.00552294199991
3360,402.0,0.00554144899994
3370,402.0,0.00556400499994
3380,402.0,0.00558740999995
3390,402.0,0.00560846199997
3400,402.0,0.00562959099997
3410,402.0,0.00565023299995
3420,402.0,0.00567076399994
3430,405.0,0.00569335999992
3440,408.0,0.00570847099993
3450,408.0,0.00572384899993
3460,408.0,0.00574066999994
3470,408.0,0.00575773399996
3480,408.0,0.00577511799995
3490,408.0,0.00579069499994
3500,408.0,0.00580683799993
3510,408.0,0.00582348199993
3520,408.0,0.00584636399995
3530,408.0,0.00586230799996
3540,408.0,0.00587729099996
3550,408.0,0.00589314799996
3560,408.0,0.00591092199997
3570,408.0,0.00592670799998
3580,408.0,0.00594310199997
3590,408.0,0.00595771799996
3600,408.0,0.00597203999996
3610,408.0,0.00600205399996
3620,408.0,0.00601686699997
3630,408.0,0.00603250199998
3640,408.0,0.00604695399997
3650,408.0,0.00606088499995
3660,408.0,0.00607527099996
3670,408.0,0.00608950799997
3680,408.0,0.00610388799996
3690,408.0,0.00611771899995
3700,408.0,0.00613750199994
3710,408.0,0.00615149299995
3720,408.0,0.00616928799994
3730,408.0,0.00618413099994
3740,408.0,0.00619984399995
3750,408.0,0.00621799699994
3760,408.0,0.00623432399993
3770,408.0,0.00624932099996
3780,408.0,0.00626514399994
3790,408.0,0.00629679699995
3800,408.0,0.00631462799996
3810,408.0,0.00633079799994
3820,408.0,0.00634790199993
3830,408.0,0.00636659999995
3840,408.0,0.00638363199994
3850,408.0,0.00640012699992
3860,408.0,0.00641530999994
3870,408.0,0.00643026499992
3880,408.0,0.00645068499992
3890,408.0,0.00646539899992
3900,408.0,0.00647998699992
3910,408.0,0.00649493299991
3920,408.0,0.00650985699991
3930,408.0,0.00652442799992
3940,411.0,0.00653955599992
3950,411.0,0.00655448799992
3960,411.0,0.0065701149999
3970,411.0,0.00658527099989
3980,411.0,0.00660100999991
3990,411.0,0.0066157819999
4000,411.0,0.00663115799992
4010,411.0,0.00664907699991
4020,411.0,0.00666591199993
4030,411.0,0.00668135499993
4040,411.0,0.00669661399994
4050,411.0,0.00671135699992
4060,411.0,0.00672567099991
4070,411.0,0.00674489899993
4080,411.0,0.00675989899992
4090,411.0,0.0067740909999
4100,411.0,0.0067883939999
4110,411.0,0.00680274199988
4120,411.0,0.00681715399989
4130,411.0,0.00683170199991
4140,411.0,0.00686428799992
4150,411.0,0.00688192499993
4160,411.0,0.00691081799994
4170,411.0,0.00692748799995
4180,411.0,0.00694313599996
4190,411.0,0.00695899599995
4200,411.0,0.00697480799997
4210,411.0,0.00699049199997
4220,411.0,0.00700643299996
4230,411.0,0.00702310899996
4240,411.0,0.00703937199995
4250,411.0,0.00706054099996
4260,411.0,0.00707659699995
4270,411.0,0.00709166399994
4280,411.0,0.00710726799997
4290,411.0,0.00712225799995
4300,411.0,0.00713709699997
4310,411.0,0.00715265699998
4320,414.0,0.00716788299997
4330,414.0,0.00718290999995
4340,414.0,0.00721056199995
4350,414.0,0.00722641999997
4360,414.0,0.00724205099996
4370,414.0,0.00725856999998
4380,414.0,0.00727440699998
4390,414.0,0.00729004599998
4400,414.0,0.00730413099998
4410,414.0,0.00731931299998
4420,414.0,0.00733549399999
4430,414.0,0.007350589
4440,414.0,0.007366402
4450,414.0,0.00738106200001
4460,414.0,0.00739701100002
4470,414.0,0.00741243500002
4480,414.0,0.00742772200005
4490,414.0,0.00744294600005
4500,414.0,0.00745908200005
4510,414.0,0.00747478500006
4520,414.0,0.00749009200004
4530,414.0,0.00750568100003
4540,414.0,0.00751992500003
4550,414.0,0.00753384900003
4560,414.0,0.00754905300002
4570,414.0,0.00756554700001
4580,414.0,0.00758037700001
4590,414.0,0.00759519500002
4600,415.0,0.00761044800001
4610,415.0,0.00762619800003
4620,415.0,0.007646851
4630,415.0,0.00766416000002
4640,415.0,0.00767919500001
4650,415.0,0.007693254
4660,415.0,0.00770831100002
4670,415.0,0.00772401300003
4680,415.0,0.00773963300003
4690,415.0,0.00775418300003
4700,415.0,0.00777001800003
4710,415.0,0.00779876600004
4720,415.0,0.00781377900003
4730,415.0,0.00782843900004
4740,415.0,0.00784113300003
4750,415.0,0.00785566200003
4760,415.0,0.007867882
4770,415.0,0.00788036599999
4780,415.0,0.00789264900001
4790,415.0,0.007908399
4800,415.0,0.00792533200001
4810,415.0,0.00794000400001
4820,415.0,0.007956084
4830,415.0,0.00797186699998
4840,415.0,0.007988076
4850,415.0,0.008004696
4860,415.0,0.00802208900001
4870,415.0,0.00803872500001
4880,415.0,0.00805454800002
4890,415.0,0.008069659
4900,415.0,0.008085827
4910,415.0,0.00810125799998
4920,415.0,0.00811673999999
4930,415.0,0.00813276299999
4940,415.0,0.00814779799998
4950,415.0,0.00816360699997
4960,415.0,0.00817912199997
4970,415.0,0.00819443299997
4980,415.0,0.00821003599995
4990,415.0,0.00823268099995
