iterations,fitness,time
2150,348.0,0.00381641699985
2160,348.0,0.00383344699986
2170,348.0,0.00385039099987
2180,348.0,0.00387102499988
2190,348.0,0.00388696999988
2200,351.0,0.0039074149999
2210,351.0,0.00392284299991
2220,351.0,0.00393902799991
2230,351.0,0.00395726499991
2240,351.0,0.00398916299991
2250,351.0,0.00400508299992
2260,351.0,0.00402128499994
2270,351.0,0.00403641199995
2280,351.0,0.00405067899996
2290,351.0,0.00406601399996
2300,351.0,0.00407999799998
2310,351.0,0.004091918
2320,351.0,0.00410694299998
2330,351.0,0.00412564799998
2340,351.0,0.00414031199998
2350,351.0,0.00415381999997
2360,351.0,0.00416895199996
2370,354.0,0.00418067499996
2380,354.0,0.00419278599995
2390,354.0,0.00420443499993
2400,357.0,0.00421626499994
2410,357.0,0.00422819899993
2420,357.0,0.00426004999994
2430,357.0,0.00427751899994
2440,357.0,0.00429350699994
2450,357.0,0.00430857399994
2460,357.0,0.00432328499994
2470,357.0,0.00434233999994
2480,357.0,0.00435475199993
2490,357.0,0.00436639799992
2500,357.0,0.00438123999993
2510,357.0,0.00439359599994
2520,357.0,0.00441112099995
2530,357.0,0.00442581099995
2540,357.0,0.00444377399995
2550,357.0,0.00446056799993
2560,357.0,0.00447607299992
2570,357.0,0.00449155099992
2580,357.0,0.0045057749999
2590,357.0,0.0045171139999
2600,357.0,0.00453188599988
2610,357.0,0.00454913699988
2620,357.0,0.00456213899989
2630,357.0,0.00457735199987
2640,357.0,0.00459202499988
2650,357.0,0.00460408199987
2660,357.0,0.00461855299986
2670,357.0,0.00463385399985
2680,357.0,0.00464571699985
2690,357.0,0.00465750199984
2700,360.0,0.00467875599983
2710,360.0,0.00469133999985
2720,360.0,0.00471583599986
2730,360.0,0.00472929099988
2740,360.0,0.00474359399988
2750,360.0,0.00475871899988
2760,360.0,0.00477517599987
2770,360.0,0.00479014799987
2780,360.0,0.00480682499986
2790,360.0,0.00487923899985
2800,360.0,0.00489426499985
2810,360.0,0.00490919599983
2820,360.0,0.00492368799982
2830,360.0,0.00494066799982
2840,360.0,0.00495744799983
2850,360.0,0.00497063099982
2860,360.0,0.00498617499983
2870,360.0,0.00500161199983
2880,360.0,0.00502343599982
2890,360.0,0.0050391459998
2900,360.0,0.00505518199981
2910,360.0,0.00507036899981
2920,360.0,0.00508649099982
2930,360.0,0.00520938999983
2940,360.0,0.00523352499985
2950,360.0,0.00525703899984
2960,360.0,0.00528436799985
2970,360.0,0.00531187899983
2980,362.0,0.00533834899983
2990,362.0,0.00535829799981
3000,362.0,0.0053756299998
3010,362.0,0.00539489499982
3020,362.0,0.00541449599982
3030,362.0,0.00543249499981
3040,365.0,0.00545185499982
3050,365.0,0.00546675799981
3060,368.0,0.00548214099982
3070,368.0,0.00550312099983
3080,368.0,0.00551835499985
3090,368.0,0.00553343699985
3100,368.0,0.00555003099984
3110,368.0,0.00556589699985
3120,368.0,0.00558399599987
3130,368.0,0.00561869799986
3140,368.0,0.00565299599984
3150,368.0,0.00567914299984
3160,368.0,0.00571633699982
3170,368.0,0.00574970299985
3180,368.0,0.00576268599985
3190,368.0,0.00577771399983
3200,368.0,0.00580200999983
3210,368.0,0.00582617999981
3220,368.0,0.0058501459998
3230,368.0,0.0058691819998
3240,368.0,0.0058862069998
3250,368.0,0.00590824899979
3260,368.0,0.00592325399978
3270,371.0,0.00593845399979
3280,374.0,0.00595846599981
3290,374.0,0.00597789399981
3300,380.0,0.0060011019998
3310,380.0,0.00603465999981
3320,380.0,0.00606422899983
3330,382.0,0.00608648299982
3340,382.0,0.00611513199982
3350,382.0,0.00614438899981
3360,382.0,0.00616000999983
3370,382.0,0.00622297399983
3380,382.0,0.00623695499982
3390,382.0,0.00625063799981
3400,382.0,0.00626273499981
3410,382.0,0.00627632199979
3420,382.0,0.00629017699981
3430,382.0,0.00630218699982
3440,382.0,0.00631686599982
3450,382.0,0.00633146399983
3460,382.0,0.00635690299981
3470,382.0,0.00637540099981
3480,382.0,0.00639220899981
3490,382.0,0.00640440799981
3500,382.0,0.00641582899982
3510,382.0,0.00643091499984
3520,382.0,0.00644353299984
3530,382.0,0.00645409299983
3540,382.0,0.00646815599984
3550,382.0,0.00648045899985
3560,382.0,0.00649590599986
3570,382.0,0.00650735799985
3580,382.0,0.00653487799985
3590,382.0,0.00654698199986
3600,382.0,0.00656067699987
3610,382.0,0.00657314999987
3620,382.0,0.00659138299986
3630,382.0,0.00660247799988
3640,382.0,0.00661322499988
3650,382.0,0.00664921699988
3660,382.0,0.00666136699988
3670,382.0,0.00667476499987
3680,382.0,0.00668608299986
3690,382.0,0.00669692299985
3700,382.0,0.00671241699985
3710,382.0,0.00673482799985
3720,382.0,0.00674927999984
3730,382.0,0.00676083999983
3740,382.0,0.00677196399982
3750,382.0,0.00678271599983
3760,382.0,0.00679985099984
3770,382.0,0.00681158099985
3780,385.0,0.00682671299984
3790,385.0,0.00684223099984
3800,385.0,0.00685798599986
3810,385.0,0.00686915099988
3820,385.0,0.00688041999987
3830,385.0,0.00689139399989
3840,385.0,0.00690251199987
3850,385.0,0.00691354299988
3860,385.0,0.00692366399988
3870,385.0,0.00693584599989
3880,385.0,0.00695362199991
3890,385.0,0.00700211899991
3900,385.0,0.0070136629999
3910,385.0,0.0070278979999
3920,385.0,0.00705575799989
3930,385.0,0.00706733699991
3940,385.0,0.00710738299992
3950,385.0,0.00712139899991
3960,385.0,0.0071638389999
3970,385.0,0.00717564999991
3980,385.0,0.0071890269999
3990,385.0,0.00720030799988
4000,385.0,0.00721090199988
4010,385.0,0.00722170599988
4020,385.0,0.00723210799987
4030,385.0,0.00724299399985
4040,385.0,0.00725517999985
4050,385.0,0.00726534299983
4060,385.0,0.00731128399983
4070,385.0,0.00732161099981
4080,385.0,0.00736629399981
4090,385.0,0.00737800999983
4100,385.0,0.00741066599983
4110,385.0,0.00742175099984
4120,385.0,0.00743228099984
4130,385.0,0.00744276099982
4140,385.0,0.00747553899981
4150,385.0,0.00748709799981
4160,385.0,0.00752154999984
4170,385.0,0.00753619499983
4180,385.0,0.00756364899982
4190,385.0,0.00757501599983
4200,385.0,0.00760659599982
4210,385.0,0.00761743799981
4220,385.0,0.00763032199981
4230,385.0,0.00764219199982
4240,385.0,0.00765477899981
4250,385.0,0.00766537199982
4260,385.0,0.0076906959998
4270,385.0,0.00770177999979
4280,385.0,0.00771851299979
4290,385.0,0.00773498799981
4300,385.0,0.00774815899982
4310,385.0,0.00776362399981
4320,385.0,0.00777947699981
4330,385.0,0.00779317599984
4340,385.0,0.00780540899984
4350,385.0,0.00782328699984
4360,385.0,0.00784509099984
4370,385.0,0.00785882799985
4380,385.0,0.00787498999986
4390,385.0,0.00790962199989
4400,385.0,0.00792610999989
4410,385.0,0.00794196699988
4420,385.0,0.00795645299988
4430,385.0,0.00796987999988
4440,385.0,0.00799356399986
4450,385.0,0.00800550999986
4460,385.0,0.00802113299986
4470,385.0,0.00803640699988
4480,385.0,0.00810283599989
4490,385.0,0.00812624299991
4500,385.0,0.00815119299989
4510,385.0,0.00817046599991
4520,385.0,0.00818460399989
4530,385.0,0.00820290699991
4540,385.0,0.0082280469999
4550,386.0,0.0082647479999
4560,386.0,0.00828315699991
4570,386.0,0.00831632099991
4580,386.0,0.0083350139999
4590,386.0,0.00835456199991
4600,386.0,0.0083712629999
4610,386.0,0.0083880919999
4620,386.0,0.00840264599992
4630,386.0,0.00843493399995
4640,386.0,0.00845432799997
4650,386.0,0.00847415199996
4660,386.0,0.00849341799994
4670,386.0,0.00853467499994
4680,386.0,0.00855863199993
4690,386.0,0.00858137499992
4700,386.0,0.00860342299993
4710,386.0,0.00861701699992
4720,386.0,0.00863738699991
4730,386.0,0.00865337899992
4740,386.0,0.00867250299993
4750,386.0,0.00868925399993
4760,386.0,0.00870520799992
4770,386.0,0.00872359699994
4780,386.0,0.00873882899995
4790,386.0,0.00875434099996
4800,386.0,0.00876903399995
4810,386.0,0.00880346499994
4820,386.0,0.00881929699995
4830,386.0,0.00883676899994
4840,386.0,0.00885288499992
4850,386.0,0.00886865999991
4860,386.0,0.00889015599992
4870,386.0,0.00891079999991
4880,386.0,0.0089291969999
4890,386.0,0.0089430569999
4900,386.0,0.0089596039999
4910,386.0,0.00897324899989
4920,386.0,0.00898913999987
4930,386.0,0.00900201199985
4940,386.0,0.00901797699984
4950,386.0,0.00903284499984
4960,386.0,0.00904426799985
4970,386.0,0.00905954899986
4980,386.0,0.00907077999983
4990,386.0,0.00909180399984
