iterations,fitness,time
1450,311.0,0.00249745600007
1460,312.0,0.00251293900007
1470,312.0,0.00252935800006
1480,312.0,0.00254592900004
1490,312.0,0.00256153300003
1500,313.0,0.00257634400003
1510,316.0,0.00260531300003
1520,319.0,0.00262088800002
1530,320.0,0.00263933000002
1540,323.0,0.00265424200003
1550,323.0,0.00266926400005
1560,326.0,0.00268332800005
1570,326.0,0.00270099700006
1580,329.0,0.00271697500006
1590,329.0,0.00273323400006
1600,329.0,0.00275040700006
1610,329.0,0.00276694900009
1620,332.0,0.00278229000008
1630,332.0,0.00279790000008
1640,332.0,0.00281513100006
1650,332.0,0.00283082600006
1660,332.0,0.00284680700005
1670,332.0,0.00286223100005
1680,333.0,0.00287869200005
1690,335.0,0.00289377100006
1700,335.0,0.00290909900005
1710,335.0,0.00292652800005
1720,335.0,0.00294247200003
1730,338.0,0.00296710200004
1740,338.0,0.00298217400004
1750,341.0,0.00299768300005
1760,342.0,0.00301269500005
1770,342.0,0.00302639100008
1780,345.0,0.00304085200008
1790,348.0,0.00305523300008
1800,348.0,0.00306892500009
1810,349.0,0.00309717500011
1820,352.0,0.00312174700011
1830,352.0,0.00314571700011
1840,353.0,0.00316175300011
1850,353.0,0.00317779400012
1860,353.0,0.00319328300012
1870,353.0,0.00320843400013
1880,353.0,0.00322335200013
1890,353.0,0.00323816700012
1900,353.0,0.00325266500013
1910,356.0,0.00327314700013
1920,356.0,0.00328799500014
1930,356.0,0.00330258900016
1940,359.0,0.00331686800016
1950,359.0,0.00333136300017
1960,359.0,0.00334594700018
1970,359.0,0.00336068800019
1980,359.0,0.00337568700019
1990,359.0,0.00339039300019
2000,359.0,0.00340532200016
2010,359.0,0.00341987300015
2020,361.0,0.00343438900015
2030,363.0,0.00344935700014
2040,363.0,0.00346369500014
2050,363.0,0.00347809500013
2060,363.0,0.00349268200011
2070,366.0,0.0035070560001
2080,368.0,0.00352106300008
2090,368.0,0.00353574800008
2100,368.0,0.00355483300009
2110,368.0,0.0035696410001
2120,368.0,0.00358400200011
2130,368.0,0.0035987040001
2140,368.0,0.0036133800001
2150,368.0,0.00362764200008
2160,368.0,0.00364143800007
2170,368.0,0.00365611000007
2180,368.0,0.00367096000008
2190,368.0,0.00369775900009
2200,368.0,0.00371263500011
2210,368.0,0.0037272940001
2220,368.0,0.0037416670001
2230,372.0,0.00375650300009
2240,372.0,0.00377098500007
2250,372.0,0.00378544700007
2260,372.0,0.00380472500007
2270,372.0,0.00382061600007
2280,372.0,0.00386127700006
2290,372.0,0.00387796800004
2300,372.0,0.00388884900005
2310,372.0,0.00391124900005
2320,372.0,0.00392313300006
2330,372.0,0.00393768100005
2340,372.0,0.00395290300006
2350,372.0,0.00396797100007
2360,372.0,0.00398305700008
2370,375.0,0.00400892100009
2380,375.0,0.0040231670001
2390,375.0,0.0040379670001
2400,376.0,0.00405240800012
2410,376.0,0.00406642100012
2420,376.0,0.0040818440001
2430,376.0,0.0040958670001
2440,376.0,0.0041102560001
2450,376.0,0.0041239060001
2460,376.0,0.00413784500009
2470,381.0,0.00415139600008
2480,381.0,0.00416563600007
2490,381.0,0.00418019200006
2500,381.0,0.00419488000006
2510,381.0,0.00420892000005
2520,384.0,0.00422305200004
2530,384.0,0.00423701800005
2540,385.0,0.00425146000003
2550,388.0,0.00426598400003
2560,388.0,0.00429473000003
2570,388.0,0.00431031400004
2580,388.0,0.00433082200001
2590,388.0,0.00435000500002
2600,388.0,0.00436679400002
2610,388.0,0.004387831
2620,389.0,0.00440533400001
2630,389.0,0.00441982700002
2640,389.0,0.00443434400003
2650,392.0,0.00445493800004
2660,392.0,0.00446773500002
2670,392.0,0.00448087400002
2680,392.0,0.00449453700003
2690,392.0,0.00451074900002
2700,392.0,0.00452631100001
2710,392.0,0.00454103800001
2720,392.0,0.00455605200003
2730,392.0,0.00457102500002
2740,395.0,0.00459979300001
2750,395.0,0.00461456500003
2760,395.0,0.00462895400003
2770,398.0,0.00464365300002
2780,398.0,0.00465988400001
2790,398.0,0.00467709899999
2800,398.0,0.00469488599998
2810,398.0,0.00471292699999
2820,398.0,0.00473075100001
2830,398.0,0.004756525
2840,398.0,0.00477443299999
2850,398.0,0.00479121199999
2860,398.0,0.004809145
2870,398.0,0.00482625399999
2880,398.0,0.00484200599999
2890,398.0,0.00485817099997
2900,398.0,0.00487499499997
2910,398.0,0.00489182799996
2920,398.0,0.00493199199994
2930,398.0,0.00494871799995
2940,398.0,0.00496514499994
2950,398.0,0.00498048299994
2960,401.0,0.00500177099994
2970,401.0,0.00502531299995
2980,401.0,0.00504427499996
2990,402.0,0.00506671099996
3000,402.0,0.00508725399996
3010,402.0,0.00510772199996
3020,402.0,0.00512868899997
3030,402.0,0.00514694899996
3040,402.0,0.00516583399997
3050,402.0,0.00518506999995
3060,402.0,0.00520315499995
3070,402.0,0.00522403099995
3080,403.0,0.00524564899996
3090,403.0,0.00526393899997
3100,403.0,0.00527966099997
3110,403.0,0.00529484399996
3120,403.0,0.00530938899996
3130,403.0,0.00532412099997
3140,403.0,0.005338806
3150,403.0,0.00535345399999
3160,403.0,0.00536773399998
3170,403.0,0.00538130999996
3180,403.0,0.00539716499998
3190,403.0,0.00541109599999
3200,403.0,0.005432289
3210,403.0,0.00544802500002
3220,403.0,0.00546430900005
3230,403.0,0.00548053300005
3240,403.0,0.00549650500005
3250,403.0,0.00551238800003
3260,403.0,0.00552798100003
3270,403.0,0.00554384500001
3280,403.0,0.00556020599998
3290,403.0,0.00559248899998
3300,403.0,0.00560841699996
3310,406.0,0.00562407899997
3320,406.0,0.00564022299997
3330,406.0,0.00565745099996
3340,406.0,0.00567330599998
3350,406.0,0.00568903999996
3360,406.0,0.00570542499995
3370,406.0,0.00572086299996
3380,406.0,0.00574236499997
3390,406.0,0.00577220899999
3400,406.0,0.00579355799999
3410,406.0,0.005812459
3420,406.0,0.005831226
3430,406.0,0.005844825
3440,406.0,0.00585867000001
3450,406.0,0.00587166300002
3460,406.0,0.00588453500004
3470,406.0,0.00590082700003
3480,406.0,0.00591881700004
3490,406.0,0.00593507400004
3500,406.0,0.00595107100003
3510,406.0,0.00596395800005
3520,406.0,0.00597804200007
3530,406.0,0.00599083400004
3540,406.0,0.00600648300005
3550,406.0,0.00602172100005
3560,406.0,0.00603932300004
3570,406.0,0.00605697100002
3580,406.0,0.00606984600003
3590,406.0,0.00608504400003
3600,406.0,0.00609758400003
3610,406.0,0.00611314100001
3620,406.0,0.006125685
3630,406.0,0.00614163399999
3640,406.0,0.00615579299998
3650,406.0,0.00617393899998
3660,406.0,0.00620696999997
3670,406.0,0.00622208899998
3680,406.0,0.00623763199997
3690,406.0,0.00625319599996
3700,406.0,0.00626947599997
3710,406.0,0.00629027699998
3720,406.0,0.00630485599996
3730,406.0,0.00632265599995
3740,406.0,0.00633764599996
3750,406.0,0.00635906499994
3760,406.0,0.00637195099995
3770,406.0,0.00638988599994
3780,406.0,0.00640253999993
3790,406.0,0.00641602599993
3800,406.0,0.00643247399992
3810,406.0,0.00644941399995
3820,406.0,0.00646531499993
3830,406.0,0.00648090899992
3840,406.0,0.00651290099989
3850,406.0,0.00652632799989
3860,406.0,0.0065396489999
3870,406.0,0.00655642599992
3880,406.0,0.00656864899992
3890,406.0,0.00658356999992
3900,406.0,0.00659541599993
3910,406.0,0.00661365199991
3920,406.0,0.00663035099993
3930,406.0,0.00665357399993
3940,406.0,0.00666988299992
3950,406.0,0.00668658099991
3960,406.0,0.00670411899992
3970,406.0,0.00672062599992
3980,406.0,0.00673293299991
3990,406.0,0.00675008099992
4000,409.0,0.00676746099992
4010,409.0,0.00678508999994
4020,409.0,0.00680278799993
4030,409.0,0.00681936299992
4040,412.0,0.00683476999993
4050,412.0,0.00685136699994
4060,412.0,0.00686717999994
4070,412.0,0.00688349999996
4080,415.0,0.00689631199995
4090,415.0,0.00691246299996
4100,415.0,0.00692541599997
4110,415.0,0.00693889099998
4120,415.0,0.00695259399998
4130,415.0,0.00696617999998
4140,415.0,0.00697903099999
4150,415.0,0.006994961
4160,415.0,0.00700835800001
4170,415.0,0.007021855
4180,415.0,0.00703381400001
4190,415.0,0.00704984000001
4200,415.0,0.00706549
4210,415.0,0.00709509400002
4220,415.0,0.00710998600002
4230,415.0,0.00712601000001
4240,415.0,0.00714527400001
4250,415.0,0.00716556300003
4260,415.0,0.00718305500004
4270,415.0,0.00719915500005
4280,415.0,0.00721822800003
4290,415.0,0.00723847900002
4300,415.0,0.00726911300004
4310,419.0,0.00729197200002
4320,419.0,0.00730959500004
4330,419.0,0.00732594000002
4340,419.0,0.007343459
4350,419.0,0.00736326400002
4360,419.0,0.00738148700003
4370,419.0,0.00739993700003
4380,419.0,0.00741768000003
4390,422.0,0.00746022600003
4400,422.0,0.00747754000002
4410,422.0,0.00749428000003
4420,422.0,0.00751041300003
4430,422.0,0.00752623600002
4440,422.0,0.00754623800003
4450,422.0,0.00756589300005
4460,422.0,0.00758105000006
4470,422.0,0.00760062400005
4480,423.0,0.00761903500003
4490,423.0,0.00763910600003
4500,423.0,0.00765731800001
4510,423.0,0.00767596400001
4520,423.0,0.00769417200001
4530,423.0,0.00771323500004
4540,423.0,0.00773096800003
4550,423.0,0.00774708000003
4560,423.0,0.00776403600005
4570,423.0,0.00778019600006
4580,423.0,0.00780032500006
4590,423.0,0.00781681900006
4600,423.0,0.00783512400005
4610,423.0,0.00785195400005
4620,423.0,0.00786773500005
4630,423.0,0.00788331200005
4640,423.0,0.00789819000002
4650,423.0,0.007914134
4660,423.0,0.00792978499999
4670,423.0,0.007953241
4680,423.0,0.007968543
4690,423.0,0.007983787
4700,423.0,0.007999047
4710,423.0,0.00801523800001
4720,423.0,0.00803155700001
4730,423.0,0.00804698000002
4740,423.0,0.00806306000004
4750,423.0,0.00807951100003
4760,423.0,0.00811428600002
4770,423.0,0.00813198200001
4780,423.0,0.008151314
4790,423.0,0.008168643
4800,424.0,0.00818440799998
4810,424.0,0.00819986199997
4820,424.0,0.00821639499995
4830,424.0,0.00823214099995
4840,424.0,0.00824852499994
4850,424.0,0.00827091399992
4860,424.0,0.00828709499993
4870,424.0,0.00830333499991
4880,424.0,0.00831798699991
4890,424.0,0.0083338339999
4900,424.0,0.00835303199992
4910,424.0,0.00837006899994
4920,424.0,0.00838699299993
4930,424.0,0.00840288699993
4940,424.0,0.00841811999993
4950,424.0,0.00843319399993
4960,424.0,0.00844936099992
4970,424.0,0.00846603799991
4980,426.0,0.00848315999991
4990,426.0,0.0085000549999
