iterations,fitness,time
1200,340.0,0.00249637599993
1210,340.0,0.00251342599992
1220,340.0,0.00255439399993
1230,343.0,0.00258332199991
1240,343.0,0.0026080079999
1250,343.0,0.00263478899987
1260,343.0,0.00267156299986
1270,343.0,0.00269434099988
1280,343.0,0.00271865899987
1290,343.0,0.00274343999985
1300,343.0,0.00276806099984
1310,343.0,0.00278694899984
1320,343.0,0.00280477599983
1330,343.0,0.00282494499984
1340,343.0,0.00283909099983
1350,343.0,0.00285129099981
1360,343.0,0.00286630299982
1370,343.0,0.00288695699982
1380,343.0,0.00290137199983
1390,343.0,0.00291346399982
1400,343.0,0.00293134799983
1410,343.0,0.00295306299984
1420,343.0,0.00297233999984
1430,343.0,0.00298759399982
1440,343.0,0.00301786799983
1450,346.0,0.00304981299985
1460,349.0,0.00307663399985
1470,350.0,0.00310497699985
1480,350.0,0.00311689699984
1490,350.0,0.00313467499984
1500,350.0,0.00314756599985
1510,353.0,0.00317809199984
1520,353.0,0.00319602499985
1530,353.0,0.00322737899987
1540,356.0,0.00324853099985
1550,356.0,0.00327449499986
1560,356.0,0.00329085199988
1570,356.0,0.00330609999986
1580,356.0,0.00332216299986
1590,356.0,0.00333655699984
1600,356.0,0.00335130499982
1610,356.0,0.00336352599982
1620,358.0,0.00337706599981
1630,358.0,0.00339445499984
1640,358.0,0.00341058699985
1650,361.0,0.00343391199985
1660,363.0,0.00345023299985
1670,363.0,0.00346372599984
1680,363.0,0.00347632099982
1690,363.0,0.00349288599983
1700,363.0,0.00350956099982
1710,363.0,0.0035221889998
1720,363.0,0.00355578599979
1730,363.0,0.00356741899981
1740,366.0,0.00360732299981
1750,366.0,0.00362012599982
1760,366.0,0.00363882699983
1770,368.0,0.00366233399984
1780,371.0,0.00369617799984
1790,374.0,0.00372018399983
1800,374.0,0.00375447099984
1810,375.0,0.00376941599981
1820,375.0,0.00380809799981
1830,375.0,0.00386445699982
1840,375.0,0.00388131099982
1850,378.0,0.00389955999984
1860,378.0,0.00392183499983
1870,378.0,0.00394304099984
1880,378.0,0.00395850899986
1890,378.0,0.00397550499986
1900,378.0,0.00399025099983
1910,378.0,0.00400418499984
1920,378.0,0.00402297199983
1930,378.0,0.00404065799984
1940,378.0,0.00408274599982
1950,378.0,0.00411814199984
1960,378.0,0.00413876199985
1970,378.0,0.00415578799988
1980,378.0,0.00417109799989
1990,378.0,0.00418730599986
2000,378.0,0.00420418599987
2010,380.0,0.00423987899987
2020,381.0,0.00425482999989
2030,382.0,0.00426896499991
2040,382.0,0.0042835589999
2050,382.0,0.0042967709999
2060,382.0,0.00431286199989
2070,382.0,0.00433091799988
2080,382.0,0.00434641699988
2090,382.0,0.00435966099988
2100,382.0,0.00439130899989
2110,382.0,0.00440933499991
2120,382.0,0.0044238589999
2130,382.0,0.00443729799989
2140,382.0,0.00445444299987
2150,382.0,0.00447121299987
2160,382.0,0.00448712699989
2170,382.0,0.00450660399989
2180,382.0,0.00452310999989
2190,382.0,0.0045380409999
2200,385.0,0.00455054499992
2210,386.0,0.00456337099993
2220,386.0,0.00457589099992
2230,386.0,0.00459137299993
2240,386.0,0.00461096099991
2250,386.0,0.00463007499991
2260,386.0,0.00464466999992
2270,386.0,0.0046566989999
2280,386.0,0.00468664099989
2290,386.0,0.00472341499989
2300,386.0,0.00473901799987
2310,387.0,0.00475377499987
2320,387.0,0.00476681999987
2330,387.0,0.00478356499988
2340,387.0,0.00479900399989
2350,387.0,0.00481114199991
2360,387.0,0.00482550399991
2370,387.0,0.00484770999989
2380,390.0,0.00488967699988
2390,391.0,0.00500697499987
2400,391.0,0.00502588799989
2410,391.0,0.00504663199987
2420,391.0,0.00506806299987
2430,391.0,0.00508728699987
2440,391.0,0.00511070599987
2450,391.0,0.00512787499989
2460,391.0,0.0051472349999
2470,391.0,0.00517566199991
2480,391.0,0.00519183299991
2490,391.0,0.00520570299992
2500,391.0,0.00521891299991
2510,391.0,0.00523176599989
2520,391.0,0.00524826599988
2530,391.0,0.00526211899987
2540,391.0,0.00527627499989
2550,391.0,0.0052911089999
2560,391.0,0.0053342169999
2570,392.0,0.00535295599988
2580,392.0,0.00536902899989
2590,392.0,0.00538350799988
2600,392.0,0.0053970649999
2610,392.0,0.00540952599991
2620,395.0,0.0054246279999
2630,395.0,0.0054403019999
2640,395.0,0.00545454199991
2650,395.0,0.00547253799991
2660,395.0,0.00549046099991
2670,395.0,0.0055038559999
2680,395.0,0.00551755099991
2690,395.0,0.0055342769999
2700,395.0,0.00555084699988
2710,395.0,0.00557034799988
2720,395.0,0.00558583099988
2730,395.0,0.00559946699985
2740,395.0,0.00561849999983
2750,395.0,0.00565302399983
2760,395.0,0.00566669199983
2770,395.0,0.00568337799982
2780,395.0,0.00571169199981
2790,395.0,0.00572587399981
2800,395.0,0.0057393229998
2810,395.0,0.0057552329998
2820,395.0,0.00578158499982
2830,395.0,0.00583983799982
2840,395.0,0.00587118999979
2850,395.0,0.00588881099981
2860,395.0,0.00590304299979
2870,395.0,0.00591767399979
2880,395.0,0.00593034899978
2890,395.0,0.00595030199977
2900,395.0,0.00596593699976
2910,395.0,0.00598118199977
2920,395.0,0.00599607499979
2930,395.0,0.00605516099978
2940,395.0,0.00607406599977
2950,395.0,0.00608970699977
2960,395.0,0.00611377499976
2970,395.0,0.00614628699975
2980,395.0,0.00617138799976
2990,398.0,0.00619214599976
3000,398.0,0.00621319599978
3010,398.0,0.00623887099977
3020,401.0,0.00627099999977
3030,401.0,0.00629608399976
3040,402.0,0.00631303599977
3050,402.0,0.00633076499977
3060,402.0,0.00634444199977
3070,402.0,0.00636096099976
3080,403.0,0.00638169199976
3090,403.0,0.00639727099977
3100,403.0,0.00641740999978
3110,403.0,0.00643871099979
3120,403.0,0.00645855899978
3130,403.0,0.00648629499977
3140,403.0,0.00653812399977
3150,403.0,0.00657665299977
3160,403.0,0.00661116899977
3170,403.0,0.00663319699979
3180,403.0,0.00665661699978
3190,403.0,0.0066757929998
3200,403.0,0.00669127699982
3210,403.0,0.00672087799981
3220,403.0,0.00673885399982
3230,403.0,0.0067572709998
3240,406.0,0.00677371899982
3250,406.0,0.00678818199981
3260,407.0,0.00680198799981
3270,407.0,0.00681591599982
3280,407.0,0.0068306159998
3290,407.0,0.00684704599982
3300,407.0,0.00688835099982
3310,407.0,0.00690465599982
3320,407.0,0.00692285899981
3330,407.0,0.00693889499982
3340,407.0,0.00695262399984
3350,407.0,0.00696833999984
3360,407.0,0.00699099099987
3370,407.0,0.00701227599987
3380,407.0,0.00702709099986
3390,407.0,0.00704953799985
3400,407.0,0.00706808299984
3410,407.0,0.00708606999984
3420,407.0,0.00711882399983
3430,407.0,0.00713631299982
3440,407.0,0.00715754099983
3450,407.0,0.00717691399981
3460,407.0,0.00720727499981
3470,407.0,0.00722624099981
3480,407.0,0.00726059399983
3490,407.0,0.00727855899984
3500,407.0,0.00729512399982
3510,407.0,0.00731158299985
3520,409.0,0.00732762399983
3530,409.0,0.00734403799981
3540,409.0,0.00735836299984
3550,409.0,0.00739356399981
3560,409.0,0.0074253179998
3570,409.0,0.00748059399979
3580,409.0,0.00750339799978
3590,409.0,0.0075281239998
3600,409.0,0.00754572899979
3610,409.0,0.00760883499979
3620,409.0,0.00762988099979
3630,412.0,0.00765124999978
3640,412.0,0.00766721099978
3650,412.0,0.0076820689998
3660,412.0,0.00769850399982
3670,412.0,0.00771747499982
3680,412.0,0.00774167699981
3690,412.0,0.0077648849998
3700,412.0,0.00778742699981
3710,412.0,0.00781054399982
3720,413.0,0.00782886899981
3730,413.0,0.00785274099979
3740,413.0,0.00787120499979
3750,413.0,0.00788632199979
3760,413.0,0.0079083969998
3770,413.0,0.00792483099977
3780,413.0,0.00793669799975
3790,413.0,0.00794945399974
3800,413.0,0.00796188199973
3810,413.0,0.00797591099973
3820,413.0,0.00798865299973
3830,413.0,0.00801310399973
3840,413.0,0.00802634999974
3850,413.0,0.00806045899975
3860,413.0,0.00807291099974
3870,413.0,0.00808609699973
3880,413.0,0.00809858099973
3890,413.0,0.00811088799975
3900,413.0,0.00812315799973
3910,413.0,0.00814764799975
3920,413.0,0.00816448699976
3930,413.0,0.00818005099975
3940,413.0,0.00819872999975
3950,413.0,0.00821490599975
3960,413.0,0.00823090099976
3970,413.0,0.00824751999977
3980,413.0,0.00826131099979
3990,413.0,0.00830029599979
4000,413.0,0.00831848799979
4010,413.0,0.0083344509998
4020,416.0,0.00835059599979
4030,416.0,0.00836344899977
4040,416.0,0.00840173099976
4050,416.0,0.00841610799975
4060,416.0,0.00842907499975
4070,416.0,0.00844160599974
4080,416.0,0.00845464499972
4090,416.0,0.00846713199971
4100,416.0,0.00847933299971
4110,419.0,0.0084996219997
4120,422.0,0.00851568999968
4130,422.0,0.00854457899968
4140,422.0,0.00856258499965
4150,422.0,0.00858103299967
4160,422.0,0.00859968399968
4170,422.0,0.00863537599969
4180,422.0,0.0086600409997
4190,422.0,0.00868291899968
4200,422.0,0.00870012999971
4210,422.0,0.00871481199971
4220,422.0,0.00876471099971
4230,422.0,0.0087832109997
4240,422.0,0.00884493599969
4250,422.0,0.00886370299969
4260,422.0,0.00888387299969
4270,422.0,0.00889967799969
4280,422.0,0.00891573099969
4290,422.0,0.00895490199969
4300,422.0,0.00897169599966
4310,422.0,0.00899564799968
4320,422.0,0.0090133809997
4330,422.0,0.00903264399972
4340,422.0,0.00904972099971
4350,422.0,0.00906830799971
4360,422.0,0.00908189399973
4370,422.0,0.00909997199975
4380,422.0,0.00911429999977
4390,422.0,0.00912859199977
4400,425.0,0.00915758499977
4410,425.0,0.00917551399976
4420,425.0,0.00919083199977
4430,425.0,0.00920371899977
4440,425.0,0.00922048899977
4450,425.0,0.00923549399977
4460,425.0,0.00926058799976
4470,425.0,0.00927401099975
4480,425.0,0.00929012199975
4490,425.0,0.00930598799977
4500,425.0,0.00931758299976
4510,425.0,0.00933231999977
4520,425.0,0.00934544299977
4530,425.0,0.00936177799977
4540,425.0,0.00937452699978
4550,425.0,0.00938783699979
4560,425.0,0.00940012199979
4570,425.0,0.00943597999978
4580,425.0,0.00944874499976
4590,425.0,0.00948234299975
4600,425.0,0.00949509399976
4610,425.0,0.00952610599975
4620,425.0,0.00953859099974
4630,425.0,0.00956812699974
4640,425.0,0.00958152999974
4650,425.0,0.00959779699974
4660,425.0,0.00961432099973
4670,425.0,0.00962635199974
4680,425.0,0.00965118599973
4690,425.0,0.00966541299974
4700,425.0,0.00968129999973
4710,425.0,0.00969368299974
4720,425.0,0.00970686399975
4730,428.0,0.00971958699975
4740,428.0,0.00973148399976
4750,428.0,0.00974756899976
4760,428.0,0.00976040199976
4770,428.0,0.00981233899975
4780,429.0,0.00982517399976
4790,429.0,0.00983953799977
4800,429.0,0.00985223699976
4810,429.0,0.00987082099974
4820,429.0,0.00988383299972
4830,429.0,0.0099189259997
4840,432.0,0.00993209699968
4850,432.0,0.00998891999967
4860,432.0,0.0100301469997
4870,432.0,0.0100582299997
4880,432.0,0.0100826949997
4890,432.0,0.0101009959997
4900,432.0,0.0101154459996
4910,432.0,0.0101334709996
4920,432.0,0.0101511009996
4930,432.0,0.0101961439997
4940,432.0,0.0102295199997
4950,432.0,0.0102513569996
4960,432.0,0.0102681229996
4970,432.0,0.0102860899997
4980,432.0,0.0103142639997
4990,432.0,0.0103760679997
