iterations,fitness,time
1330,345.0,0.00229755599972
1340,345.0,0.00231148399973
1350,346.0,0.00232680899975
1360,346.0,0.00234448099974
1370,346.0,0.00235940299973
1380,346.0,0.00237349699972
1390,346.0,0.00238750799971
1400,346.0,0.00240182899972
1410,346.0,0.00242039499972
1420,349.0,0.00243474099972
1430,349.0,0.00244981099974
1440,350.0,0.00246440599972
1450,350.0,0.00247944499972
1460,350.0,0.00249473799971
1470,350.0,0.00251032799972
1480,350.0,0.00252880299971
1490,350.0,0.00254535799971
1500,350.0,0.00257442499972
1510,353.0,0.00259044599972
1520,353.0,0.00261052099972
1530,353.0,0.00262616399971
1540,353.0,0.00264197599972
1550,353.0,0.00265843399973
1560,353.0,0.00267308399972
1570,355.0,0.0026880099997
1580,355.0,0.0027040219997
1590,355.0,0.00271988299971
1600,357.0,0.00273411799969
1610,357.0,0.00274927599969
1620,357.0,0.00276444999969
1630,360.0,0.00277960999969
1640,360.0,0.0027955619997
1650,363.0,0.0028103809997
1660,366.0,0.00282586899971
1670,366.0,0.00284060999971
1680,366.0,0.00285974699969
1690,366.0,0.00287713599971
1700,366.0,0.0028939849997
1710,366.0,0.00291035099968
1720,366.0,0.0029316859997
1730,366.0,0.0029498669997
1740,366.0,0.0029672099997
1750,366.0,0.00298424999968
1760,366.0,0.00300291199969
1770,366.0,0.00302068699969
1780,366.0,0.0030470479997
1790,368.0,0.00306336799972
1800,368.0,0.00307967999973
1810,368.0,0.00309696799974
1820,369.0,0.00311295099974
1830,369.0,0.00312928699975
1840,372.0,0.00314485299975
1850,372.0,0.00316062599975
1860,372.0,0.00317706399974
1870,372.0,0.00320591999974
1880,372.0,0.00322123599972
1890,372.0,0.00323612399973
1900,375.0,0.00325186799972
1910,375.0,0.00326676999973
1920,375.0,0.00328197299973
1930,375.0,0.00329748499973
1940,375.0,0.00331189199972
1950,375.0,0.00332767899971
1960,375.0,0.00334726499972
1970,378.0,0.00336220499972
1980,378.0,0.00337788399972
1990,378.0,0.0033930889997
2000,378.0,0.0034081579997
2010,378.0,0.00342254899971
2020,378.0,0.0034369739997
2030,378.0,0.00345217299972
2040,381.0,0.00346753199972
2050,386.0,0.00349449099971
2060,386.0,0.00350965899972
2070,386.0,0.00352393099971
2080,386.0,0.00353937799969
2090,386.0,0.0035544859997
2100,386.0,0.00356970399969
2110,386.0,0.00358447699969
2120,386.0,0.00359908499968
2130,386.0,0.0036148909997
2140,386.0,0.00363039599969
2150,386.0,0.0036457789997
2160,386.0,0.00366056999971
2170,386.0,0.00367607199971
2180,386.0,0.0036919449997
2190,386.0,0.00370797199969
2200,386.0,0.00372278299969
2210,386.0,0.0037354239997
2220,386.0,0.00375066299969
2230,386.0,0.00376223599972
2240,386.0,0.00377734899973
2250,386.0,0.00379338599973
2260,386.0,0.00380801099973
2270,389.0,0.00381977299972
2280,389.0,0.0038327419997
2290,389.0,0.0038445569997
2300,389.0,0.00386838099968
2310,389.0,0.00388009099967
2320,389.0,0.00389365599966
2330,390.0,0.00390980999967
2340,390.0,0.00392368799967
2350,390.0,0.00393599399968
2360,390.0,0.00394972899966
2370,390.0,0.00396202699966
2380,390.0,0.00398555199968
2390,390.0,0.00400279399966
2400,390.0,0.00401717699967
2410,390.0,0.00403249799965
2420,390.0,0.00405927699967
2430,390.0,0.00407053199967
2440,390.0,0.00408955799969
2450,390.0,0.0041054779997
2460,390.0,0.00412120499971
2470,390.0,0.00413672199969
2480,393.0,0.00415148699969
2490,393.0,0.0041662939997
2500,393.0,0.0041810999997
2510,393.0,0.00420023199968
2520,393.0,0.00421599099968
2530,393.0,0.0042320929997
2540,393.0,0.0042626129997
2550,393.0,0.0042784689997
2560,393.0,0.00429993499969
2570,394.0,0.00431886699968
2580,394.0,0.00433585199968
2590,394.0,0.00435131799969
2600,395.0,0.00438637399969
2610,395.0,0.00440202699968
2620,395.0,0.00441848799969
2630,395.0,0.00443578699969
2640,395.0,0.0044518309997
2650,395.0,0.0044685469997
2660,395.0,0.0044863329997
2670,395.0,0.00450253299968
2680,395.0,0.00451880099968
2690,395.0,0.00453425999967
2700,395.0,0.0045513799997
2710,395.0,0.00456676799971
2720,395.0,0.00458506399971
2730,395.0,0.00460235699973
2740,395.0,0.00461980399973
2750,395.0,0.00463684499974
2760,395.0,0.00465520199973
2770,396.0,0.00467317999971
2780,396.0,0.0046904539997
2790,396.0,0.0047137249997
2800,396.0,0.0047296269997
2810,396.0,0.0047465079997
2820,399.0,0.00476317999969
2830,399.0,0.00478075699971
2840,399.0,0.0047991779997
2850,399.0,0.0048159779997
2860,399.0,0.0048497919997
2870,399.0,0.0048658129997
2880,399.0,0.00488718799969
2890,399.0,0.00490380699969
2900,399.0,0.00491910299971
2910,399.0,0.00493450999971
2920,399.0,0.00495070999969
2930,402.0,0.00496698199967
2940,402.0,0.00498281199967
2950,402.0,0.00500344599965
2960,402.0,0.00502324899966
2970,402.0,0.00505826699964
2980,402.0,0.00507795899964
2990,402.0,0.00509833199965
3000,402.0,0.00511610299964
3010,402.0,0.00513199599962
3020,402.0,0.00514790199963
3030,405.0,0.00516380799962
3040,405.0,0.00517804499961
3050,405.0,0.0051939319996
3060,408.0,0.0052201759996
3070,408.0,0.00523767599961
3080,408.0,0.00525460199961
3090,408.0,0.00527085099961
3100,408.0,0.00528571999962
3110,408.0,0.0053013899996
3120,408.0,0.00531703799959
3130,408.0,0.00533319299959
3140,408.0,0.00534868699958
3150,408.0,0.0053637089996
3160,408.0,0.00537913699958
3170,408.0,0.00539476399959
3180,408.0,0.00541022799959
3190,408.0,0.0054253309996
3200,408.0,0.0054409559996
3210,408.0,0.00545659699961
3220,408.0,0.00547231299961
3230,408.0,0.00548830799963
3240,408.0,0.00550781799964
3250,408.0,0.00552837699965
3260,408.0,0.00554570499963
3270,408.0,0.00556211399964
3280,408.0,0.00557903599966
3290,408.0,0.00559566199965
3300,408.0,0.00561177999964
3310,408.0,0.00562879099965
3320,408.0,0.00564546999965
3330,408.0,0.00566344899966
3340,408.0,0.00569764399967
3350,408.0,0.00571439599966
3360,408.0,0.00573139599965
3370,408.0,0.00574789099966
3380,408.0,0.00576354299966
3390,408.0,0.00577909399968
3400,408.0,0.00579528199967
3410,408.0,0.00581232299967
3420,408.0,0.00582889099968
3430,408.0,0.00585163899967
3440,408.0,0.00586800099967
3450,408.0,0.00588467799966
3460,408.0,0.00590261899964
3470,408.0,0.00591886699965
3480,408.0,0.00593608699964
3490,408.0,0.00595294699963
3500,408.0,0.00597269699963
3510,408.0,0.00599029899965
3520,408.0,0.00602482699966
3530,411.0,0.00604135099968
3540,411.0,0.00605938399968
3550,411.0,0.0060773649997
3560,411.0,0.00609292699971
3570,411.0,0.0061074999997
3580,411.0,0.0061234879997
3590,412.0,0.00613932899972
3600,412.0,0.00615618899971
3610,412.0,0.00617345199973
3620,412.0,0.00619133199973
3630,412.0,0.00620717599975
3640,412.0,0.00622325699973
3650,412.0,0.00623855199973
3660,412.0,0.00625410399974
3670,412.0,0.00626882599974
3680,412.0,0.00628244299972
3690,412.0,0.00629518499974
3700,412.0,0.00631173699972
3710,412.0,0.00632541999971
3720,412.0,0.0063394039997
3730,412.0,0.0063535779997
3740,412.0,0.00636679199971
3750,412.0,0.00637982999973
3760,412.0,0.00639255699974
3770,412.0,0.00640613799973
3780,412.0,0.00642280599973
3790,412.0,0.00643541199975
3800,413.0,0.00645351899973
3810,413.0,0.00646626899976
3820,413.0,0.00647878999976
3830,413.0,0.00649121599974
3840,413.0,0.00650441399975
3850,413.0,0.00651695199974
3860,416.0,0.00653403299972
3870,416.0,0.00654713599974
3880,416.0,0.00656012699972
3890,416.0,0.00658502399972
3900,416.0,0.0066006479997
3910,416.0,0.0066170419997
3920,416.0,0.00663249099972
3930,416.0,0.0066477419997
3940,416.0,0.0066631659997
3950,416.0,0.00668185599972
3960,416.0,0.0066981009997
3970,416.0,0.00671414399969
3980,416.0,0.00673585699968
3990,416.0,0.00675171699967
4000,416.0,0.00676758299969
4010,416.0,0.00678400399968
4020,416.0,0.00679961599968
4030,416.0,0.00681531399968
4040,416.0,0.00683057399968
4050,416.0,0.00684601799966
4060,416.0,0.00685976599965
4070,416.0,0.00688890799964
4080,416.0,0.00690333799963
4090,416.0,0.00691779099964
4100,418.0,0.00693203399965
4110,418.0,0.00694479199964
4120,418.0,0.00696025799965
4130,419.0,0.00697705599964
4140,419.0,0.00699386599965
4150,419.0,0.00701148599967
4160,419.0,0.00702862899968
4170,419.0,0.00704555399969
4180,419.0,0.00706201599971
4190,419.0,0.00707788999972
4200,419.0,0.00709470399974
4210,419.0,0.00711227499974
4220,419.0,0.00712922499974
4230,419.0,0.00714595999975
4240,419.0,0.00716161399973
4250,419.0,0.00717810099974
4260,419.0,0.00719349799974
4270,419.0,0.00721093599972
4280,419.0,0.00722804399973
4290,419.0,0.00724624399973
4300,419.0,0.00726460099975
4310,419.0,0.00728213299973
4320,419.0,0.00729763199973
4330,419.0,0.00731454699974
4340,419.0,0.00733113899972
4350,419.0,0.0073562069997
4360,419.0,0.00737450599971
4370,419.0,0.0073919859997
4380,419.0,0.0074102859997
4390,419.0,0.00742766799968
4400,419.0,0.00744343299968
4410,419.0,0.00745966599968
4420,419.0,0.00751208399967
4430,419.0,0.00752932399968
4440,419.0,0.00755951299968
4450,419.0,0.00757569999968
4460,419.0,0.00759106899969
4470,419.0,0.00760639299969
4480,419.0,0.00762479499969
4490,419.0,0.00764520899969
4500,419.0,0.00766407299969
4510,419.0,0.00767924699969
4520,419.0,0.00769516599968
4530,419.0,0.0077156539997
4540,419.0,0.00773104899969
4550,419.0,0.00774682999969
4560,419.0,0.00776240699969
4570,419.0,0.00777724699969
4580,419.0,0.00779225499971
4590,419.0,0.00780795099971
4600,419.0,0.00782393799972
4610,419.0,0.00783952799972
4620,419.0,0.00786875499972
4630,419.0,0.00788446099972
4640,419.0,0.00789957799972
4650,419.0,0.00791461499972
4660,419.0,0.00792983899973
4670,419.0,0.00794458099972
4680,419.0,0.00796009599972
4690,419.0,0.00797518699972
4700,419.0,0.0079906039997
4710,419.0,0.00800622499969
4720,419.0,0.00802126299968
4730,419.0,0.00803535299968
4740,419.0,0.00805050299971
4750,419.0,0.0080635059997
4760,419.0,0.00807930999972
4770,419.0,0.0080946839997
4780,422.0,0.00811089199971
4790,422.0,0.00812675499969
4800,422.0,0.0081415999997
4810,422.0,0.00815676199969
4820,422.0,0.00817199799971
4830,422.0,0.00818795099971
4840,422.0,0.00820332799969
4850,422.0,0.00821846299971
4860,422.0,0.00823357199971
4870,422.0,0.00824964499969
4880,422.0,0.00826450299968
4890,422.0,0.0082799059997
4900,422.0,0.0083023199997
4910,422.0,0.0083170179997
4920,422.0,0.00833227399968
4930,422.0,0.00834870399967
4940,422.0,0.00836480299967
4950,422.0,0.00838024099966
4960,422.0,0.00839539199967
4970,422.0,0.00841129199966
4980,425.0,0.00842722899966
4990,425.0,0.00845819099965
