iterations,fitness,time
810,271.0,0.00140243399989
820,271.0,0.00141808699988
830,273.0,0.00142941199988
840,273.0,0.00144521999988
850,276.0,0.00145936899989
860,277.0,0.0014742409999
870,281.0,0.00148498599989
880,281.0,0.00149907499991
890,281.0,0.00151308199992
900,281.0,0.0015285319999
910,281.0,0.0015576079999
920,281.0,0.0015741419999
930,283.0,0.0015885899999
940,284.0,0.00160411699991
950,284.0,0.00161971599994
960,284.0,0.00163830599993
970,284.0,0.00165294599992
980,287.0,0.00166519399991
990,287.0,0.00167634699991
1000,290.0,0.00168726899992
1010,293.0,0.00169819499993
1020,296.0,0.00171366399994
1030,296.0,0.00172529899993
1040,296.0,0.00173634799992
1050,296.0,0.00175978099995
1060,298.0,0.00177128799996
1070,298.0,0.00178533299996
1080,298.0,0.00179705199997
1090,298.0,0.00181101299998
1100,300.0,0.001822272
1110,300.0,0.001833917
1120,300.0,0.001852439
1130,303.0,0.001866874
1140,303.0,0.001882561
1150,306.0,0.001894279
1160,306.0,0.00190497599999
1170,308.0,0.00191937299999
1180,308.0,0.00193351599998
1190,308.0,0.00194609799999
1200,310.0,0.00196057899998
1210,310.0,0.001972166
1220,310.0,0.00199000199999
1230,310.0,0.00201371499998
1240,311.0,0.00202560999998
1250,311.0,0.00204039399998
1260,311.0,0.00205205599997
1270,311.0,0.00206620499995
1280,313.0,0.00207925099994
1290,313.0,0.00209021299995
1300,317.0,0.00210111499996
1310,320.0,0.00211214799995
1320,329.0,0.00212322099995
1330,330.0,0.00213636499996
1340,333.0,0.00214844199994
1350,333.0,0.00216070399992
1360,336.0,0.00217229999993
1370,337.0,0.00218378599993
1380,337.0,0.00219482099993
1390,340.0,0.00220584699991
1400,340.0,0.00221708799992
1410,340.0,0.00222781499991
1420,340.0,0.00223830199991
1430,340.0,0.00224921399993
1440,340.0,0.00226053499995
1450,346.0,0.00227247999996
1460,347.0,0.00228444699997
1470,350.0,0.00229550799995
1480,350.0,0.00230956599995
1490,350.0,0.00232095999996
1500,350.0,0.00233273599994
1510,353.0,0.00234776499994
1520,356.0,0.00235861699994
1530,357.0,0.00236910899994
1540,360.0,0.00238252399996
1550,360.0,0.00239415999994
1560,360.0,0.00240621599994
1570,363.0,0.00241823199994
1580,365.0,0.00243002599993
1590,365.0,0.00244265499992
1600,367.0,0.00246316399992
1610,370.0,0.00247466699992
1620,370.0,0.00248626599992
1630,370.0,0.00249790999993
1640,373.0,0.00250942299994
1650,373.0,0.00252159599995
1660,373.0,0.00253335499994
1670,373.0,0.00254484999996
1680,373.0,0.00255621499997
1690,376.0,0.00258543599995
1700,376.0,0.00260377999996
1710,376.0,0.00262038199995
1720,376.0,0.00263719699996
1730,376.0,0.00265345599996
1740,376.0,0.00266958199995
1750,376.0,0.00268538299994
1760,376.0,0.00270043299992
1770,376.0,0.00271604099993
1780,376.0,0.00275139199994
1790,376.0,0.00276356899994
1800,376.0,0.00278234599995
1810,376.0,0.00279807099994
1820,376.0,0.00281336199996
1830,376.0,0.00283084899996
1840,376.0,0.00284732299997
1850,376.0,0.00286371799999
1860,376.0,0.00287953699998
1870,376.0,0.00289573800001
1880,377.0,0.00291269799999
1890,377.0,0.00293003099998
1900,377.0,0.00294709699997
1910,377.0,0.00296387899996
1920,377.0,0.00298028699999
1930,377.0,0.00299594399999
1940,377.0,0.00301263499998
1950,380.0,0.00302769999996
1960,383.0,0.00304208499995
1970,386.0,0.00305900099994
1980,386.0,0.00307011699994
1990,386.0,0.00308796899995
2000,386.0,0.00310435199995
2010,386.0,0.00312011199995
2020,386.0,0.00313575699994
2030,386.0,0.00315148999996
2040,386.0,0.00316690999995
2050,386.0,0.00318283499996
2060,386.0,0.00320258499997
2070,386.0,0.00321829199999
2080,386.0,0.003233787
2090,386.0,0.00324963099999
2100,386.0,0.00326526999999
2110,386.0,0.00328073200001
2120,386.0,0.00329639600002
2130,386.0,0.00331937200002
2140,386.0,0.00333033200002
2150,386.0,0.00335278800003
2160,389.0,0.00336375600003
2170,389.0,0.00373819800001
2180,389.0,0.00374928600002
2190,389.0,0.00377584500001
2200,389.0,0.003786902
2210,389.0,0.003803172
2220,389.0,0.00381504800001
2230,389.0,0.003847952
2240,389.0,0.00386630899999
2250,389.0,0.003898359
2260,389.0,0.003909867
2270,389.0,0.00392152700002
2280,389.0,0.00393295200001
2290,389.0,0.00394530500003
2300,389.0,0.00395739300004
2310,389.0,0.00399058500005
2320,389.0,0.00400169500006
2330,389.0,0.00401335500004
2340,392.0,0.00402853600005
2350,392.0,0.00404130200005
2360,392.0,0.00405784600005
2370,392.0,0.00407004300004
2380,392.0,0.00408638600004
2390,392.0,0.00410200700003
2400,392.0,0.00411363500004
2410,392.0,0.00412925800003
2420,392.0,0.00414490900002
2430,392.0,0.00415983700003
2440,392.0,0.00417095700004
2450,392.0,0.00418479000004
2460,392.0,0.00419610700004
2470,392.0,0.00421108900005
2480,392.0,0.00422267800005
2490,392.0,0.00423432400007
2500,392.0,0.00424954800008
2510,392.0,0.00426059300005
2520,392.0,0.00427829200007
2530,392.0,0.00428992300004
2540,392.0,0.00430521600003
2550,392.0,0.00432525800005
2560,392.0,0.00433636900004
2570,392.0,0.00434750700006
2580,392.0,0.00435905500007
2590,392.0,0.00437106000007
2600,392.0,0.00438533300007
2610,395.0,0.00440060700009
2620,395.0,0.0044156730001
2630,395.0,0.0044276670001
2640,395.0,0.0044388530001
2650,395.0,0.00444953400012
2660,395.0,0.00446092500013
2670,395.0,0.00447212500012
2680,395.0,0.00448308600014
2690,395.0,0.00449817700016
2700,395.0,0.00452500300014
2710,395.0,0.00453961500014
2720,395.0,0.00455407200016
2730,395.0,0.00456887100015
2740,395.0,0.00458368400015
2750,395.0,0.00459858800014
2760,395.0,0.00461319100015
2770,395.0,0.00462807100013
2780,395.0,0.00465895300013
2790,395.0,0.00468276000012
2800,395.0,0.00469711700012
2810,395.0,0.00472070700013
2820,395.0,0.00473955800013
2830,395.0,0.00475494800014
2840,395.0,0.00477111200016
2850,395.0,0.00478615500015
2860,395.0,0.00480397700014
2870,395.0,0.00481915600014
2880,395.0,0.00483415600016
2890,395.0,0.00484881800017
2900,395.0,0.00486306800019
2910,396.0,0.00487764900021
2920,396.0,0.00489202600022
2930,396.0,0.00490605900023
2940,396.0,0.00492018600025
2950,396.0,0.00493560000024
2960,396.0,0.00494984200023
2970,396.0,0.00496589800022
2980,396.0,0.00498073400024
2990,396.0,0.00499518000024
3000,396.0,0.00500991900023
3010,396.0,0.00502471700023
3020,396.0,0.00503884600025
3030,398.0,0.00505296200024
3040,398.0,0.00507089200022
3050,398.0,0.00508390300021
3060,398.0,0.00509877300021
3070,401.0,0.00511597200023
3080,402.0,0.00513084200023
3090,402.0,0.00514574600021
3100,404.0,0.00516029000022
3110,407.0,0.00517732400021
3120,407.0,0.00519137900019
3130,407.0,0.00520328800019
3140,407.0,0.00521507500019
3150,407.0,0.00524255700017
3160,407.0,0.00526339300018
3170,407.0,0.00527929700019
3180,407.0,0.00529749400019
3190,407.0,0.00531394700019
3200,407.0,0.00532869900019
3210,407.0,0.00534511000021
3220,407.0,0.0053587230002
3230,407.0,0.00537682200019
3240,407.0,0.00539390900019
3250,407.0,0.00543304800019
3260,410.0,0.00545064200017
3270,410.0,0.00546876000018
3280,410.0,0.00548619500017
3290,410.0,0.00550313100018
3300,410.0,0.00552108000016
3310,410.0,0.00554104000017
3320,410.0,0.00555999300016
3330,410.0,0.00557843700017
3340,410.0,0.00560535800017
3350,410.0,0.00562313800017
3360,410.0,0.00563685200018
3370,410.0,0.0056535830002
3380,410.0,0.00567026200019
3390,410.0,0.0056892250002
3400,410.0,0.00570740700019
3410,410.0,0.00572456000017
3420,410.0,0.00574015300018
3430,410.0,0.00576956700019
3440,410.0,0.00578458500019
3450,410.0,0.00579928100021
3460,410.0,0.00581504500022
3470,410.0,0.00582997500021
3480,410.0,0.00584591500021
3490,410.0,0.00586130300019
3500,410.0,0.00587675700018
3510,410.0,0.00589239800019
3520,410.0,0.00590845600018
3530,410.0,0.00592520200018
3540,410.0,0.00594090800018
3550,410.0,0.00595737700019
3560,410.0,0.00597318200019
3570,410.0,0.0059878820002
3580,410.0,0.00600575200019
3590,410.0,0.0060458650002
3600,410.0,0.00605939900021
3610,410.0,0.00607183800022
3620,410.0,0.00608260900023
3630,410.0,0.00609626500022
3640,410.0,0.00610707500022
3650,410.0,0.00611882800021
3660,410.0,0.00613290200019
3670,410.0,0.00614793100019
3680,410.0,0.00616422200019
3690,410.0,0.00618002900018
3700,410.0,0.00619662000017
3710,411.0,0.00621945100016
3720,411.0,0.00623500800015
3730,414.0,0.00624931800016
3740,414.0,0.00626461800016
3750,414.0,0.00627996100016
3760,414.0,0.00629823000014
3770,414.0,0.00631163100013
3780,414.0,0.00632287600013
3790,414.0,0.00635560100014
3800,414.0,0.00638034600013
3810,414.0,0.00639168300015
3820,414.0,0.00640258700014
3830,414.0,0.00641402600013
3840,414.0,0.00642509100012
3850,414.0,0.00645785800015
3860,414.0,0.00646946300014
3870,414.0,0.00648122000015
3880,414.0,0.00649514200015
3890,414.0,0.00651071300013
3900,414.0,0.00652143100012
3910,414.0,0.00655424100015
3920,414.0,0.00656606500016
3930,414.0,0.00657745200016
3940,414.0,0.00658832800016
3950,414.0,0.00660283500017
3960,414.0,0.00661443700017
3970,414.0,0.00662512800017
3980,414.0,0.00664589800016
3990,414.0,0.00665726900016
4000,414.0,0.00666823500015
4010,414.0,0.00667932100015
4020,414.0,0.00669018200014
4030,415.0,0.00670108900016
4040,415.0,0.00671196400015
4050,415.0,0.00672548100016
4060,415.0,0.00673665100015
4070,415.0,0.00674749900014
4080,415.0,0.00675864600015
4090,415.0,0.00679142700014
4100,415.0,0.00680299200016
4110,415.0,0.00681439600015
4120,415.0,0.00682535200013
4130,415.0,0.00685608500015
4140,415.0,0.00686792500017
4150,415.0,0.00688076500018
4160,415.0,0.00689294100019
4170,415.0,0.00690468400018
4180,415.0,0.00692102300016
4190,415.0,0.00693281400015
4200,417.0,0.00695763900015
4210,417.0,0.00696859700017
4220,417.0,0.00698579400017
4230,417.0,0.00699894600015
4240,417.0,0.00701269200013
4250,417.0,0.00702470300013
4260,417.0,0.00703931300012
4270,417.0,0.0070518550001
4280,417.0,0.00706273800009
4290,417.0,0.00707686100009
4300,417.0,0.00708889900008
4310,417.0,0.00710104900008
4320,417.0,0.00714520300008
4330,417.0,0.00715782800009
4340,417.0,0.0071767530001
4350,417.0,0.0071981350001
4360,417.0,0.00720907500011
4370,417.0,0.00722088300009
4380,417.0,0.00723207900009
4390,417.0,0.00724495600008
4400,417.0,0.0072566690001
4410,417.0,0.00727123200011
4420,417.0,0.00729600300011
4430,417.0,0.00730714200012
4440,417.0,0.0073244670001
4450,417.0,0.00733616200012
4460,417.0,0.00734962500013
4470,417.0,0.00737546800013
4480,417.0,0.00738622900013
4490,417.0,0.00741810600013
4500,417.0,0.00742916000013
4510,417.0,0.00744238400011
4520,417.0,0.00745619000011
4530,417.0,0.00747560600013
4540,417.0,0.00750250000013
4550,417.0,0.00753269400013
4560,417.0,0.00756261000012
4570,417.0,0.00757344900012
4580,417.0,0.00758461600014
4590,417.0,0.00761437100013
4600,417.0,0.00762581100011
4610,417.0,0.00763901700012
4620,417.0,0.00767903100012
4630,417.0,0.00768951500012
4640,417.0,0.00769988400012
4650,418.0,0.00771261300011
4660,418.0,0.00774479100011
4670,418.0,0.00775677500013
4680,418.0,0.00777158800014
4690,418.0,0.00778273400013
4700,418.0,0.00779441000012
4710,418.0,0.00780532800013
4720,418.0,0.00781594800011
4730,418.0,0.00785249100011
4740,418.0,0.00786367300012
4750,418.0,0.00789317600012
4760,418.0,0.00790439000011
4770,418.0,0.00791524900012
4780,418.0,0.00792612500013
4790,418.0,0.00795043500011
4800,418.0,0.00796131800013
4810,418.0,0.00797562300014
4820,418.0,0.00798624100014
4830,418.0,0.00800003300014
4840,418.0,0.00801189400013
4850,418.0,0.00802315600015
4860,418.0,0.00803359500014
4870,418.0,0.00804444000013
4880,419.0,0.00805506500015
4890,419.0,0.00808447200015
4900,419.0,0.00810288700015
4910,419.0,0.00814582700016
4920,419.0,0.00815714800018
4930,419.0,0.00817068000018
4940,419.0,0.00819842800018
4950,419.0,0.0082096820002
4960,419.0,0.0082202980002
4970,419.0,0.00823344600019
4980,419.0,0.00824472700018
4990,419.0,0.00829604700019
