iterations,fitness,time
1020,311.0,0.0018598530001
1030,311.0,0.00187623400009
1040,311.0,0.00189254400007
1050,314.0,0.00190903300006
1060,314.0,0.00192726000006
1070,314.0,0.00195239900006
1080,314.0,0.00197411300007
1090,314.0,0.00201282200007
1100,315.0,0.00203406400004
1110,315.0,0.00205210000004
1120,315.0,0.00206932300006
1130,315.0,0.00208334600006
1140,315.0,0.00209924200004
1150,315.0,0.00211184500006
1160,315.0,0.00212684800007
1170,315.0,0.00213982200006
1180,315.0,0.00215807300006
1190,315.0,0.00217021900005
1200,315.0,0.00218192800003
1210,315.0,0.00219546100004
1220,315.0,0.00221145000003
1230,318.0,0.00222585900005
1240,318.0,0.00224016200005
1250,319.0,0.00225356900003
1260,319.0,0.00227309800002
1270,319.0,0.00230522100003
1280,319.0,0.00232282700003
1290,319.0,0.00234029900002
1300,319.0,0.00235757300001
1310,319.0,0.00237374800002
1320,322.0,0.00239117200002
1330,325.0,0.00240417300003
1340,325.0,0.00241894000001
1350,328.0,0.00243299800002
1360,328.0,0.00245371600002
1370,328.0,0.00246918500002
1380,328.0,0.00248597500001
1390,332.0,0.00250191800001
1400,332.0,0.002517316
1410,333.0,0.002534277
1420,333.0,0.00254826299999
1430,333.0,0.00256357399999
1440,336.0,0.00257935000002
1450,336.0,0.00261030000001
1460,336.0,0.00262988600002
1470,336.0,0.00264656900001
1480,336.0,0.00266259700001
1490,336.0,0.00267866300001
1500,339.0,0.00269411900001
1510,339.0,0.00271020700001
1520,339.0,0.00272580199999
1530,339.0,0.00274134199998
1540,339.0,0.00275618399999
1550,343.0,0.00277098199999
1560,343.0,0.00278960699998
1570,343.0,0.00280233899997
1580,343.0,0.00281926199997
1590,343.0,0.00283532299997
1600,343.0,0.00285090599996
1610,343.0,0.00286670699995
1620,343.0,0.00288305499993
1630,343.0,0.00289624699994
1640,343.0,0.00290861399995
1650,343.0,0.00292011099995
1660,343.0,0.00293274299995
1670,343.0,0.00294479299993
1680,343.0,0.00295817899993
1690,347.0,0.00297041299993
1700,347.0,0.00298534399991
1710,347.0,0.00299678599993
1720,349.0,0.00301156999993
1730,351.0,0.00302888599992
1740,354.0,0.00304073499993
1750,354.0,0.00305253299993
1760,354.0,0.00306692299992
1770,354.0,0.00307871399994
1780,357.0,0.00309291799994
1790,357.0,0.00310565899994
1800,357.0,0.00312227599994
1810,357.0,0.00314002399995
1820,357.0,0.00318018499993
1830,360.0,0.00319641599992
1840,360.0,0.00321311199991
1850,360.0,0.00322907699993
1860,360.0,0.00324607599993
1870,360.0,0.00328100099992
1880,360.0,0.00329838199991
1890,363.0,0.00331571599992
1900,365.0,0.00333256499991
1910,365.0,0.0033549689999
1920,365.0,0.00336998799989
1930,368.0,0.0033875879999
1940,368.0,0.00340543699988
1950,368.0,0.00342293599991
1960,368.0,0.0034397229999
1970,368.0,0.0034569469999
1980,368.0,0.00347382599989
1990,368.0,0.00349239499988
2000,368.0,0.0035334939999
2010,368.0,0.00355084799992
2020,368.0,0.00356694199991
2030,368.0,0.00358295299989
2040,368.0,0.00360110299988
2050,368.0,0.00361778199988
2060,368.0,0.00363376599987
2070,368.0,0.00364976599985
2080,371.0,0.00366550099986
2090,371.0,0.00368595499987
2100,371.0,0.00370164099985
2110,371.0,0.00371734999985
2120,371.0,0.00373232799987
2130,371.0,0.00374810799985
2140,374.0,0.00376319699984
2150,374.0,0.00377904199985
2160,374.0,0.00379496199986
2170,374.0,0.00381132499987
2180,374.0,0.00384254699986
2190,374.0,0.00385717899985
2200,374.0,0.00387292899984
2210,375.0,0.00388735099986
2220,378.0,0.00390249099988
2230,378.0,0.00391762999988
2240,378.0,0.00393310099986
2250,378.0,0.00394783799985
2260,378.0,0.00396273699985
2270,378.0,0.00398275199987
2280,378.0,0.00399772799989
2290,378.0,0.00401238799989
2300,378.0,0.0040382409999
2310,378.0,0.0040534899999
2320,378.0,0.00406905199992
2330,378.0,0.00408344099992
2340,378.0,0.00409706799991
2350,378.0,0.00411542799992
2360,381.0,0.00414544199992
2370,381.0,0.00416067499992
2380,381.0,0.00417462299993
2390,381.0,0.00418827799993
2400,381.0,0.00420271899992
2410,381.0,0.00427618999993
2420,381.0,0.00430179199992
2430,381.0,0.00431878099994
2440,381.0,0.00433592499994
2450,381.0,0.00436053999994
2460,384.0,0.00437835599993
2470,384.0,0.00439678899991
2480,384.0,0.00441474499991
2490,384.0,0.0044336199999
2500,384.0,0.00445048799992
2510,384.0,0.00446852399992
2520,384.0,0.00448711599992
2530,384.0,0.00450365899994
2540,384.0,0.00453871499994
2550,384.0,0.00455754699993
2560,384.0,0.00457587599993
2570,384.0,0.00459299799994
2580,384.0,0.00461062599993
2590,384.0,0.00462800499994
2600,384.0,0.00464496799992
2610,384.0,0.00466100899993
2620,384.0,0.00467801799994
2630,384.0,0.00469475399993
2640,384.0,0.00471160199993
2650,384.0,0.00472785599993
2660,384.0,0.00474373099993
2670,384.0,0.00476046699993
2680,384.0,0.00477692899992
2690,384.0,0.00479039499993
2700,384.0,0.00480595999991
2710,384.0,0.00482174099992
2720,384.0,0.00483803899991
2730,384.0,0.00485408599991
2740,384.0,0.00487042599991
2750,387.0,0.00488636899991
2760,387.0,0.0049067839999
2770,387.0,0.00492524399991
2780,387.0,0.00494286199992
2790,387.0,0.00495963799992
2800,387.0,0.00497485799991
2810,387.0,0.00499099299992
2820,387.0,0.0050145889999
2830,387.0,0.00503106199989
2840,387.0,0.00504724699988
2850,387.0,0.00506321099988
2860,387.0,0.00507915099988
2870,387.0,0.00509482499987
2880,387.0,0.00511111399987
2890,387.0,0.0051272719999
2900,387.0,0.00514644299992
2910,390.0,0.00517796199992
2920,390.0,0.00519348899994
2930,390.0,0.00520779099992
2940,390.0,0.0052228639999
2950,390.0,0.00523784899991
2960,390.0,0.0052538969999
2970,393.0,0.0052704549999
2980,393.0,0.00528622999988
2990,393.0,0.00530184999988
3000,393.0,0.00532286499987
3010,396.0,0.00533811499986
3020,396.0,0.00535471599986
3030,396.0,0.00537081799988
3040,396.0,0.00538724299989
3050,396.0,0.00540389399987
3060,396.0,0.00542025099986
3070,396.0,0.00543754399985
3080,396.0,0.00545433799982
3090,396.0,0.0054851979998
3100,396.0,0.00550054199979
3110,396.0,0.0055175269998
3120,396.0,0.00553511699979
3130,396.0,0.0055520449998
3140,396.0,0.0055676299998
3150,396.0,0.00558274699981
3160,396.0,0.0055982139998
3170,396.0,0.00561351799982
3180,396.0,0.00563187299983
3190,396.0,0.00564436699983
3200,396.0,0.00565671699982
3210,396.0,0.00567284499982
3220,396.0,0.00568889799982
3230,396.0,0.00570600899982
3240,396.0,0.00572343099981
3250,396.0,0.00573979099983
3260,396.0,0.00575650299982
3270,396.0,0.00579301099984
3280,396.0,0.00580861999981
3290,396.0,0.00582614699982
3300,396.0,0.00584343699984
3310,396.0,0.00585935799984
3320,396.0,0.00587640699985
3330,396.0,0.00589186699986
3340,396.0,0.00590731899987
3350,396.0,0.00592121999989
3360,396.0,0.00594477099989
3370,396.0,0.00596073999989
3380,396.0,0.0059768189999
3390,396.0,0.0059933009999
3400,396.0,0.00601140399991
3410,396.0,0.00602830799988
3420,396.0,0.00605454799987
3430,396.0,0.00607565899986
3440,396.0,0.00609290599985
3450,396.0,0.00615082699986
3460,396.0,0.00616761699985
3470,396.0,0.00618347899984
3480,396.0,0.00619937399983
3490,396.0,0.00621512899983
3500,396.0,0.00623162699981
3510,396.0,0.00624831299982
3520,396.0,0.00626487299982
3530,396.0,0.0062805699998
3540,396.0,0.00630186799978
3550,396.0,0.00631766799978
3560,396.0,0.00633294399978
3570,396.0,0.00634802599978
3580,396.0,0.0063634909998
3590,396.0,0.0063784899998
3600,396.0,0.0063928069998
3610,396.0,0.0064077149998
3620,396.0,0.00642234699981
3630,396.0,0.00645156499979
3640,396.0,0.0064675339998
3650,396.0,0.0064832909998
3660,396.0,0.00649774599981
3670,396.0,0.00651228499979
3680,396.0,0.00652696199978
3690,396.0,0.00654141799978
3700,396.0,0.00655614699977
3710,396.0,0.00657092299977
3720,396.0,0.00658533799975
3730,396.0,0.00660033299977
3740,396.0,0.00661486399977
3750,396.0,0.00662953699978
3760,396.0,0.00664379599979
3770,396.0,0.00665872299979
3780,396.0,0.00667369199977
3790,396.0,0.00668891999976
3800,396.0,0.00670424599977
3810,396.0,0.00672446299976
3820,396.0,0.00674343399976
3830,396.0,0.00675637799975
3840,396.0,0.00676983699972
3850,396.0,0.00678491999972
3860,396.0,0.00679854099971
3870,396.0,0.00681426499969
3880,396.0,0.00683080099969
3890,396.0,0.00684898599971
3900,396.0,0.00686856999971
3910,396.0,0.00689366199973
3920,396.0,0.00691394199973
3930,396.0,0.00693410399973
3940,396.0,0.00695191999972
3950,396.0,0.00697620499972
3960,396.0,0.00699490499971
3970,396.0,0.00702386599971
3980,396.0,0.0070434999997
3990,396.0,0.00706179899967
4000,396.0,0.00709138199966
4010,396.0,0.00710800399966
4020,396.0,0.00712394399966
4030,396.0,0.00713981099966
4040,396.0,0.00715589299966
4050,396.0,0.00717047299966
4060,396.0,0.00718579599967
4070,396.0,0.00720103099968
4080,396.0,0.00721650199969
4090,396.0,0.00723769899969
4100,396.0,0.00725331099969
4110,396.0,0.00726921199967
4120,396.0,0.0072850819997
4130,396.0,0.00730155799968
4140,396.0,0.00731763999968
4150,396.0,0.00733566299968
4160,396.0,0.00735218399967
4170,396.0,0.00737125999967
4180,396.0,0.00740387099967
4190,396.0,0.00742110099966
4200,396.0,0.00744211099965
4210,396.0,0.00745908599964
4220,396.0,0.00747963599966
4230,396.0,0.00749995399966
4240,396.0,0.00751918899965
4250,396.0,0.00753775699965
4260,396.0,0.00755592199965
4270,399.0,0.00758055499966
4280,399.0,0.00759836399965
4290,399.0,0.00761708099967
4300,399.0,0.00764017999967
4310,399.0,0.00766466699966
4320,399.0,0.00768488999964
4330,399.0,0.00770316599963
4340,399.0,0.00772215599963
4350,399.0,0.00774100899963
4360,399.0,0.00777874099961
4370,399.0,0.00779911699962
4380,399.0,0.00781881499961
4390,399.0,0.0078380529996
4400,399.0,0.0078569519996
4410,399.0,0.00787608499959
4420,399.0,0.0078937389996
4430,399.0,0.00791128199958
4440,399.0,0.00792977299957
4450,399.0,0.00795499299957
4460,399.0,0.00797395499958
4470,399.0,0.00799466499959
4480,399.0,0.00801454499958
4490,399.0,0.00803299499958
4500,399.0,0.00804880399957
4510,399.0,0.00806490799957
4520,399.0,0.00811478299957
4530,399.0,0.00813074999957
4540,399.0,0.00816242199957
4550,399.0,0.00818016199958
4560,399.0,0.00819636199958
4570,399.0,0.00821190799957
4580,399.0,0.00822743899957
4590,399.0,0.00824308799957
4600,399.0,0.00825911499956
4610,399.0,0.00827541999956
4620,399.0,0.00829192099957
4630,399.0,0.00830759699957
4640,399.0,0.00832123299958
4650,399.0,0.00833918199956
4660,399.0,0.00836772399956
4670,399.0,0.00838576699957
4680,399.0,0.00840812899958
4690,399.0,0.00842720499958
4700,399.0,0.00844488499959
4710,399.0,0.00846459699957
4720,399.0,0.00848226599956
4730,399.0,0.00850122099956
4740,399.0,0.00852311499955
4750,399.0,0.00854348399955
4760,399.0,0.00856385099954
4770,399.0,0.00858354099955
4780,399.0,0.00860215799955
4790,399.0,0.00861846999956
4800,399.0,0.00863731999956
4810,399.0,0.00865460699956
4820,399.0,0.00867676999957
4830,399.0,0.00869393399958
4840,399.0,0.00870729499957
4850,399.0,0.00871983799956
4860,399.0,0.00873347199956
4870,399.0,0.00874929999955
4880,399.0,0.00876257699954
4890,399.0,0.00877567299955
4900,399.0,0.00878945299954
4910,399.0,0.00881467899956
4920,399.0,0.00883285299957
4930,399.0,0.0088602179996
4940,402.0,0.00888278099961
4950,402.0,0.00890658999961
4960,402.0,0.00892408899961
4970,402.0,0.00894548099961
4980,402.0,0.00896371499962
4990,402.0,0.00898104299964
