iterations,fitness,time
1280,316.0,0.00267252199993
1290,316.0,0.00269638299994
1300,316.0,0.00271705299994
1310,317.0,0.00273453699992
1320,318.0,0.0027509839999
1330,318.0,0.00276655499991
1340,318.0,0.00278268799991
1350,321.0,0.00279871099991
1360,321.0,0.00281632799991
1370,321.0,0.00284772199993
1380,321.0,0.00286442899994
1390,321.0,0.00288221699995
1400,321.0,0.00290772999995
1410,321.0,0.00293597899994
1420,321.0,0.00296271599993
1430,327.0,0.00298808899993
1440,328.0,0.00301557999992
1450,328.0,0.00303796099993
1460,329.0,0.00307514399992
1470,329.0,0.00310103499993
1480,329.0,0.00312151899993
1490,329.0,0.00317118699994
1500,329.0,0.00319455499994
1510,329.0,0.00321563899993
1520,329.0,0.00324706499995
1530,329.0,0.00326722499997
1540,329.0,0.00328755099997
1550,329.0,0.00333473699999
1560,329.0,0.00335346200001
1570,329.0,0.00337353000003
1580,329.0,0.00340038200005
1590,331.0,0.00342622000005
1600,331.0,0.00344506700006
1610,331.0,0.00346719300006
1620,331.0,0.00348838200006
1630,332.0,0.00350536100004
1640,332.0,0.00352211200004
1650,332.0,0.00353973300005
1660,332.0,0.00355697400005
1670,332.0,0.00357375400006
1680,332.0,0.00359020700006
1690,332.0,0.00360721000007
1700,335.0,0.00363510800008
1710,335.0,0.00365618600009
1720,335.0,0.00367393200008
1730,335.0,0.00369190900008
1740,335.0,0.00370861100006
1750,337.0,0.00372549400007
1760,340.0,0.00374264900006
1770,340.0,0.00375963900004
1780,341.0,0.00377673700004
1790,341.0,0.00379377600004
1800,347.0,0.00381090700006
1810,347.0,0.00382867200005
1820,347.0,0.00384440600007
1830,350.0,0.00386727800006
1840,350.0,0.00388448600006
1850,350.0,0.00390167200004
1860,350.0,0.00391839900004
1870,350.0,0.00393533900007
1880,350.0,0.00395133400008
1890,350.0,0.00396811200008
1900,353.0,0.00398526000006
1910,353.0,0.00400229300007
1920,353.0,0.00403339400006
1930,353.0,0.00404934000005
1940,353.0,0.00406576200004
1950,356.0,0.00408273700003
1960,356.0,0.00409980400002
1970,356.0,0.00411620000003
1980,356.0,0.00413355400002
1990,356.0,0.00415114600003
2000,356.0,0.00416890700004
2010,356.0,0.00419149200005
2020,356.0,0.00420847400005
2030,356.0,0.00422518600007
2040,356.0,0.00424184200008
2050,356.0,0.00425877400008
2060,356.0,0.00427596500006
2070,359.0,0.00429209300006
2080,359.0,0.00430829900006
2090,360.0,0.00432453800005
2100,360.0,0.00435515700005
2110,363.0,0.00437155400004
2120,363.0,0.00438825700004
2130,363.0,0.00440514000005
2140,366.0,0.00442152200006
2150,366.0,0.00443785500005
2160,366.0,0.00445453400005
2170,366.0,0.00447058800003
2180,368.0,0.00449241800004
2190,373.0,0.00451580400002
2200,373.0,0.00453358900003
2210,374.0,0.00455118000002
2220,374.0,0.00456902000002
2230,374.0,0.00458635100003
2240,374.0,0.00460456500002
2250,374.0,0.00462196500001
2260,374.0,0.00463996200003
2270,374.0,0.00465727600002
2280,377.0,0.00468913500001
2290,377.0,0.00472400900003
2300,377.0,0.00474149900003
2310,377.0,0.00475837300004
2320,377.0,0.00477567700005
2330,377.0,0.00479361300006
2340,377.0,0.00481091900005
2350,377.0,0.00482792300005
2360,377.0,0.00484568300004
2370,377.0,0.00486786600004
2380,377.0,0.00488530500002
2390,377.0,0.00490283300002
2400,377.0,0.00492054100002
2410,377.0,0.00493747300004
2420,377.0,0.00495542200005
2430,380.0,0.00497229300007
2440,380.0,0.00499337700006
2450,380.0,0.00501204000005
2460,383.0,0.00504282300005
2470,383.0,0.00505992300006
2480,383.0,0.00507678900004
2490,383.0,0.00509407700002
2500,383.0,0.00512421100001
2510,384.0,0.005139676
2520,384.0,0.005159244
2530,388.0,0.00517476500002
2540,391.0,0.00519623200003
2550,391.0,0.00521604800002
2560,394.0,0.00522998700001
2570,394.0,0.005245282
2580,394.0,0.005262837
2590,394.0,0.00527573500003
2600,394.0,0.00529346100004
2610,394.0,0.00530734400004
2620,394.0,0.00532442100004
2630,396.0,0.00533816700005
2640,396.0,0.00537146100004
2650,397.0,0.00538702300005
2660,397.0,0.00540207200007
2670,397.0,0.00541622100008
2680,397.0,0.00543042300009
2690,397.0,0.00544775300008
2700,397.0,0.00546125700009
2710,397.0,0.00547807700008
2720,398.0,0.00549486500006
2730,398.0,0.00553244600007
2740,398.0,0.00555346800007
2750,398.0,0.00557374800007
2760,399.0,0.00559444800007
2770,399.0,0.00561473600007
2780,399.0,0.00563212500006
2790,399.0,0.00564982200007
2800,402.0,0.00566848500009
2810,405.0,0.00568653700009
2820,407.0,0.00570493500007
2830,407.0,0.00571879200007
2840,407.0,0.00573894200008
2850,407.0,0.00575772900007
2860,407.0,0.00577622900008
2870,407.0,0.00579295200006
2880,407.0,0.00581083200007
2890,407.0,0.00582738900007
2900,407.0,0.00584471400009
2910,407.0,0.00586121600008
2920,407.0,0.00588487000007
2930,407.0,0.00590317800007
2940,407.0,0.00592143900008
2950,407.0,0.00593979100009
2960,407.0,0.00595924300009
2970,407.0,0.00598125600007
2980,407.0,0.00600206100006
2990,407.0,0.00602321600007
3000,407.0,0.00604224600008
3010,407.0,0.0060760100001
3020,407.0,0.00609831800011
3030,408.0,0.0061164710001
3040,408.0,0.0061335800001
3050,408.0,0.0061525890001
3060,408.0,0.00617108500009
3070,408.0,0.0061878330001
3080,408.0,0.0062066970001
3090,408.0,0.00622339600008
3100,408.0,0.00624608900006
3110,408.0,0.00626310800004
3120,408.0,0.00628055600006
3130,408.0,0.00629888600005
3140,411.0,0.00632053100006
3150,411.0,0.00633934700008
3160,411.0,0.00635678100008
3170,411.0,0.00637453100009
3180,411.0,0.0063924080001
3190,411.0,0.00642633300009
3200,411.0,0.0064449000001
3210,411.0,0.00646240400013
3220,411.0,0.00648007500013
3230,414.0,0.00649842600012
3240,414.0,0.0065162490001
3250,414.0,0.0065307270001
3260,414.0,0.0065551350001
3270,414.0,0.00657013000009
3280,414.0,0.00659551500007
3290,417.0,0.00661397000007
3300,417.0,0.00663116600009
3310,419.0,0.00664807900009
3320,419.0,0.00666590500009
3330,419.0,0.0066838190001
3340,419.0,0.00670207500011
3350,420.0,0.00671987600009
3360,421.0,0.00673789600009
3370,421.0,0.00677444700008
3380,421.0,0.00680906000008
3390,421.0,0.00682853100008
3400,421.0,0.00684736200009
3410,421.0,0.00686428300008
3420,422.0,0.00688206100008
3430,422.0,0.00690125200009
3440,422.0,0.0069212060001
3450,422.0,0.00694289900011
3460,423.0,0.00697506000009
3470,423.0,0.00699671400008
3480,423.0,0.00701744400007
3490,423.0,0.00703766800007
3500,423.0,0.00705611500007
3510,423.0,0.00707637600007
3520,423.0,0.00709467900006
3530,423.0,0.00711225700007
3540,423.0,0.00713153700005
3550,423.0,0.00717056900004
3560,423.0,0.00718826200003
3570,423.0,0.00724545100005
3580,423.0,0.00726275600005
3590,423.0,0.00728323600003
3600,423.0,0.00730417200003
3610,423.0,0.00732462300004
3620,423.0,0.00734515900004
3630,423.0,0.00736716100002
3640,423.0,0.00738741400002
3650,423.0,0.00740824000002
3660,423.0,0.00742717100002
3670,423.0,0.007446665
3680,423.0,0.007466271
3690,423.0,0.00748412599998
3700,423.0,0.00750303899997
3710,423.0,0.00752029399999
3720,423.0,0.00753697899998
3730,423.0,0.00755463899998
3740,423.0,0.00757217599997
3750,425.0,0.00758913099997
3760,425.0,0.00760645899996
3770,425.0,0.00762374699997
3780,425.0,0.00764091599996
3790,425.0,0.00765865399995
3800,425.0,0.00767619999996
3810,425.0,0.00769285399997
3820,426.0,0.00771449899997
3830,426.0,0.007748771
3840,426.0,0.00776888300001
3850,426.0,0.00778823300001
3860,426.0,0.00780632800002
3870,426.0,0.00782414500003
3880,426.0,0.00784286200002
3890,426.0,0.00787139900001
3900,426.0,0.00789146400001
3910,426.0,0.007910194
3920,426.0,0.007942464
3930,426.0,0.00795972899999
3940,426.0,0.00798215399999
3950,426.0,0.00800390999999
3960,426.0,0.00802392799997
3970,429.0,0.00804275299996
3980,429.0,0.00806445199996
3990,429.0,0.00808276899994
4000,429.0,0.00810133799993
4010,429.0,0.00812572699994
4020,429.0,0.00814442199993
4030,429.0,0.00816187799995
4040,432.0,0.00817981999995
4050,435.0,0.00819828599995
4060,435.0,0.00821693699996
4070,435.0,0.00823357299996
4080,435.0,0.00825075899996
4090,435.0,0.00826816399996
4100,435.0,0.00830167199996
4110,435.0,0.00832248999995
4120,435.0,0.00834312599994
4130,435.0,0.00836325599994
4140,435.0,0.00838289999993
4150,435.0,0.00840194099993
4160,435.0,0.00842136099993
4170,435.0,0.00844077399995
4180,435.0,0.00846037299993
4190,435.0,0.00848497299995
4200,435.0,0.00850446699994
4210,435.0,0.00852286799994
4220,435.0,0.00854189499995
4230,435.0,0.00856081299995
4240,435.0,0.00857999499996
4250,435.0,0.00859505699995
4260,435.0,0.00861449799996
4270,435.0,0.00863345999997
4280,436.0,0.00866630199999
4290,436.0,0.00868502199998
4300,436.0,0.00870533099996
4310,436.0,0.00872469199996
4320,436.0,0.00874304499996
4330,436.0,0.00876397399998
4340,436.0,0.00878336599999
4350,436.0,0.00880163799999
4360,436.0,0.00881663299998
4370,436.0,0.00883598299998
4380,436.0,0.008853109
4390,436.0,0.00886767999998
4400,436.0,0.00888318199998
4410,436.0,0.00889776899996
4420,436.0,0.00891524299996
4430,436.0,0.00893373099996
4440,436.0,0.00895155999996
4450,436.0,0.00896953299997
4460,436.0,0.00900115699997
4470,436.0,0.00901966699996
4480,436.0,0.00903622699994
4490,436.0,0.00905375599993
4500,436.0,0.00907189199992
4510,436.0,0.00908639699992
4520,436.0,0.00910533699991
4530,436.0,0.00912243099989
4540,436.0,0.00913900599988
4550,436.0,0.00915404899987
4560,439.0,0.00917184199989
4570,439.0,0.00918591399989
4580,439.0,0.0091994309999
4590,439.0,0.00921868599988
4600,439.0,0.00923267999988
4610,439.0,0.00924690399987
4620,439.0,0.00926258399986
4630,439.0,0.00927639099987
4640,439.0,0.00928983699987
4650,439.0,0.00930324799987
4660,439.0,0.00931829699988
4670,439.0,0.00933347399987
4680,439.0,0.00934812599985
4690,439.0,0.00936667199986
4700,439.0,0.00938771199986
4710,439.0,0.00940808899986
4720,439.0,0.00942866599988
4730,439.0,0.00944370799988
4740,439.0,0.00947354399989
4750,439.0,0.00949708399989
4760,439.0,0.00951773299988
4770,439.0,0.00953392499989
4780,439.0,0.00955064199991
4790,439.0,0.00956523399992
4800,439.0,0.00957959199991
4810,439.0,0.00959638299992
4820,439.0,0.00963257899991
4830,439.0,0.00966150199991
4840,439.0,0.00967557399991
4850,439.0,0.00968977299993
4860,439.0,0.00970864699991
4870,439.0,0.0097275439999
4880,439.0,0.00974509699989
4890,439.0,0.0097627959999
4900,439.0,0.0097797919999
4910,439.0,0.00979724299989
4920,439.0,0.0098212769999
4930,442.0,0.0098396889999
4940,442.0,0.00985705999992
4950,442.0,0.00987534699993
4960,442.0,0.00989237399995
4970,442.0,0.00991040599996
4980,442.0,0.00992954499995
4990,442.0,0.00994793799995
