iterations,fitness,time
4270,393.0,0.00686544000041
4280,393.0,0.00688947400042
4290,393.0,0.0069090190004
4300,393.0,0.0069277350004
4310,396.0,0.00694565500041
4320,396.0,0.0069655810004
4330,396.0,0.0069857000004
4340,396.0,0.00699806600039
4350,396.0,0.00700977000039
4360,396.0,0.00702431500039
4370,396.0,0.00703564400041
4380,396.0,0.00705016200041
4390,396.0,0.0070615100004
4400,399.0,0.0070756650004
4410,399.0,0.0070868720004
4420,399.0,0.00711620400043
4430,399.0,0.00712860200042
4440,399.0,0.0071428560004
4450,402.0,0.00715504900037
4460,402.0,0.00718505700036
4470,402.0,0.00719685200036
4480,402.0,0.00722406200038
4490,402.0,0.00723500100037
4500,402.0,0.00726115600037
4510,402.0,0.00729223700037
4520,402.0,0.00730545600035
4530,402.0,0.00733158500034
4540,402.0,0.00734323600034
4550,402.0,0.00735814100034
4560,403.0,0.00737702600034
4570,406.0,0.00739403400036
4580,406.0,0.00740596000037
4590,406.0,0.00742067700037
4600,406.0,0.00743651300039
4610,406.0,0.00744850500038
4620,406.0,0.00746329800037
4630,406.0,0.00747451900037
4640,406.0,0.00749060100037
4650,406.0,0.00750569700037
4660,406.0,0.00753067600036
4670,406.0,0.00754281900035
4680,406.0,0.00755613200036
4690,406.0,0.00757004700034
4700,406.0,0.00758923500032
4710,406.0,0.00760059500033
4720,406.0,0.00761468200034
4730,406.0,0.00762618300035
4740,406.0,0.00763994200034
4750,406.0,0.00765379900034
4760,406.0,0.00766543900033
4770,406.0,0.00767948600031
4780,406.0,0.00769133500029
4790,406.0,0.00771214400029
4800,406.0,0.00772347000029
4810,406.0,0.0077344230003
4820,406.0,0.00774585500031
4830,406.0,0.0077598120003
4840,406.0,0.00777371800029
4850,406.0,0.00778528000029
4860,406.0,0.00779636000027
4870,406.0,0.00780722500025
4880,406.0,0.00781996600026
4890,406.0,0.00783440800026
4900,406.0,0.00784581400026
4910,406.0,0.00785960000027
4920,406.0,0.00787127400028
4930,406.0,0.0078850160003
4940,406.0,0.0078963760003
4950,406.0,0.0079079490003
4960,406.0,0.00792192200029
4970,406.0,0.0079534380003
4980,406.0,0.00797244800032
4990,409.0,0.00798810600031
