iterations,fitness,time
1460,354.0,0.00231364899994
1470,354.0,0.00233369899993
1480,354.0,0.00235374799993
1490,354.0,0.00238365699994
1500,354.0,0.00239604099994
1510,354.0,0.00240763799997
1520,357.0,0.00241959099998
1530,357.0,0.00243585799998
1540,357.0,0.00245200699999
1550,357.0,0.00246659299998
1560,357.0,0.00248151299996
1570,359.0,0.00249566899996
1580,359.0,0.00250718199996
1590,359.0,0.00251838899996
1600,359.0,0.00253461199998
1610,359.0,0.00254901899996
1620,359.0,0.00257641199997
1630,359.0,0.00259117899998
1640,359.0,0.00260504399998
1650,359.0,0.00261874399999
1660,362.0,0.002640082
1670,362.0,0.00265178500001
1680,362.0,0.00266596300003
1690,362.0,0.00267673900004
1700,365.0,0.00269114600002
1710,368.0,0.00272113000003
1720,368.0,0.00274827000001
1730,368.0,0.002777675
1740,370.0,0.00278908200002
1750,370.0,0.00279996300003
1760,370.0,0.00281368900002
1770,370.0,0.00284268100003
1780,370.0,0.00285677700003
1790,370.0,0.00287031700003
1800,370.0,0.00288441200004
1810,370.0,0.00289880400004
1820,370.0,0.00291007400003
1830,370.0,0.00292174800003
1840,370.0,0.00293526200002
1850,370.0,0.00294677700003
1860,370.0,0.00296009600004
1870,373.0,0.00297579400004
1880,373.0,0.00298921900006
1890,373.0,0.00301865300005
1900,375.0,0.00303477300005
1910,375.0,0.00304565300007
1920,376.0,0.00306381100006
1930,376.0,0.00307779600007
1940,376.0,0.00309136600006
1950,376.0,0.00310583700005
1960,376.0,0.00311728100004
1970,376.0,0.00316919900004
1980,378.0,0.00318051000005
1990,378.0,0.00322084400005
2000,378.0,0.00324910100005
2010,378.0,0.00326003700005
2020,378.0,0.00328758900005
2030,378.0,0.00329799300005
2040,380.0,0.00331997800006
2050,380.0,0.00333401600008
2060,383.0,0.00334563700008
2070,383.0,0.00335643500009
2080,383.0,0.00337319800008
2090,383.0,0.00340056100009
2100,383.0,0.0034403410001
2110,383.0,0.00345135700007
2120,383.0,0.00348403300006
2130,383.0,0.00349517800007
2140,383.0,0.00350967200006
2150,383.0,0.00354249100008
2160,383.0,0.00355643600008
2170,383.0,0.00358011300008
2180,383.0,0.0035953260001
2190,386.0,0.00360900400008
2200,386.0,0.00362210900008
2210,386.0,0.00365029600007
2220,386.0,0.00366824500006
2230,386.0,0.00368117000005
2240,386.0,0.00370834000006
2250,386.0,0.00373804000006
2260,386.0,0.00375262400004
2270,386.0,0.00379395600004
2280,387.0,0.00380679400001
2290,387.0,0.003841604
2300,387.0,0.00385358
2310,387.0,0.00386455200001
2320,387.0,0.00387916300002
2330,387.0,0.003890872
2340,387.0,0.00390151799999
2350,387.0,0.00391471199998
2360,387.0,0.00396231099998
2370,387.0,0.00397381799999
2380,387.0,0.00398767300001
2390,387.0,0.003998583
2400,387.0,0.00401189000002
2410,387.0,0.00402273700001
2420,387.0,0.004035587
2430,387.0,0.00404696000001
2440,387.0,0.00407366900001
2450,387.0,0.00409068599998
2460,387.0,0.00410595499997
2470,387.0,0.00413100199998
2480,387.0,0.00414321799997
2490,387.0,0.00415655699999
2500,387.0,0.00417389899997
2510,393.0,0.00418802699997
2520,393.0,0.00420024199997
2530,393.0,0.00421470599997
2540,393.0,0.00423925399997
2550,393.0,0.00425217699996
2560,393.0,0.00427335299995
2570,393.0,0.00429730199997
2580,393.0,0.00430885599997
2590,393.0,0.00432116099998
2600,393.0,0.00433257799997
2610,393.0,0.00435687999996
2620,393.0,0.00437193799996
2630,393.0,0.00440670799995
2640,393.0,0.00442170199995
2650,393.0,0.00443351999994
2660,393.0,0.00446164699994
2670,393.0,0.00447238899994
2680,393.0,0.00448665499994
2690,393.0,0.00449866399995
2700,393.0,0.00452621299996
2710,393.0,0.00454230899996
2720,393.0,0.00456447399995
2730,393.0,0.00457763999995
2740,393.0,0.00459382399995
2750,393.0,0.00461049599997
2760,393.0,0.00462654699999
2770,393.0,0.00464177199999
2780,393.0,0.00465751499996
2790,393.0,0.00467286399996
2800,393.0,0.00468873899996
2810,393.0,0.00470415199996
2820,393.0,0.00472322099995
2830,393.0,0.00474063599995
2840,393.0,0.00475535699996
2850,393.0,0.00476998299996
2860,393.0,0.00478448999996
2870,393.0,0.00480011599996
2880,393.0,0.00481567499995
2890,393.0,0.00483108599994
2900,393.0,0.00484703799995
2910,393.0,0.00488427199997
2920,393.0,0.00489880699999
2930,393.0,0.00491493899997
2940,393.0,0.00494261199998
2950,393.0,0.00496402899998
2960,396.0,0.00498636999998
2970,396.0,0.00503966299999
2980,396.0,0.005056282
2990,396.0,0.005073079
3000,396.0,0.00509015099999
3010,396.0,0.00510548199998
3020,396.0,0.00512011599997
3030,396.0,0.00513431799999
3040,396.0,0.00514899699999
3050,396.0,0.005164106
3060,396.0,0.00517907100001
3070,396.0,0.00519355599999
3080,396.0,0.005208004
3090,396.0,0.00523675700001
3100,396.0,0.005251316
3110,396.0,0.005265702
3120,396.0,0.005279495
3130,396.0,0.005293534
3140,396.0,0.00530772300002
3150,396.0,0.00532188299999
3160,396.0,0.00533621199997
3170,396.0,0.00535035699997
3180,396.0,0.00536402299997
3190,396.0,0.00537820099996
3200,396.0,0.00539274799996
3210,396.0,0.00540687099996
3220,396.0,0.00542091399996
3230,396.0,0.00543504899994
3240,396.0,0.00544908599994
3250,396.0,0.00546374299992
3260,396.0,0.00547495099991
3270,396.0,0.00548860799989
3280,396.0,0.00550033699992
3290,396.0,0.00551330799991
3300,396.0,0.00552445799991
3310,396.0,0.00555602899991
3320,396.0,0.0055772559999
3330,396.0,0.00559127799991
3340,396.0,0.0056243979999
3350,396.0,0.0056382679999
3360,396.0,0.00565503099992
3370,396.0,0.00567190599992
3380,396.0,0.00568567699992
3390,396.0,0.00569920799992
3400,396.0,0.00571365599993
3410,396.0,0.00574122499995
3420,396.0,0.00575457299996
3430,396.0,0.00576773099996
3440,396.0,0.00578102699995
3450,396.0,0.00579702999997
3460,396.0,0.00582328499999
3470,396.0,0.00583454100001
3480,396.0,0.005845467
3490,396.0,0.005859418
3500,396.0,0.005870727
3510,396.0,0.005897328
3520,396.0,0.005908694
3530,396.0,0.00592252300001
3540,396.0,0.00595526199999
3550,396.0,0.00597272600001
3560,396.0,0.005994195
3570,396.0,0.00600843399999
3580,396.0,0.00602207699998
3590,396.0,0.00604974399999
3600,396.0,0.006060472
3610,396.0,0.00607438500001
3620,396.0,0.00608578800001
3630,396.0,0.00610256600001
3640,396.0,0.006124879
3650,396.0,0.00613871799999
3660,396.0,0.00615196399997
3670,396.0,0.00616428899997
3680,396.0,0.00617557199996
3690,396.0,0.00618997399994
3700,396.0,0.00620399799993
3710,396.0,0.00621811799994
3720,396.0,0.00624680499993
3730,396.0,0.00626083799995
3740,396.0,0.00627298299995
3750,396.0,0.00628756699993
3760,396.0,0.00630186899994
3770,396.0,0.00631951399996
3780,396.0,0.00633553499995
3790,396.0,0.00636498999995
3800,396.0,0.00637915299993
3810,396.0,0.00641296499992
3820,396.0,0.00642489399993
3830,396.0,0.00645144099994
3840,396.0,0.00646238099995
3850,396.0,0.00647442099995
3860,396.0,0.00648852199993
3870,396.0,0.00651540999993
3880,396.0,0.00652617699993
3890,396.0,0.00654685199993
3900,396.0,0.00655836999994
3910,396.0,0.00657158399994
3920,396.0,0.00658770499993
3930,396.0,0.00661582599994
3940,396.0,0.00662681499995
3950,396.0,0.00664105699994
3960,396.0,0.00665519399993
3970,396.0,0.00666708399996
3980,396.0,0.00667819199995
3990,396.0,0.00671601699995
4000,396.0,0.00672831299994
4010,396.0,0.00677270899996
4020,396.0,0.00678453499998
4030,396.0,0.00679854199996
4040,396.0,0.00683096599997
4050,396.0,0.00684208299998
4060,396.0,0.00685605699996
4070,396.0,0.00686948599997
4080,396.0,0.00688038299998
4090,396.0,0.006905472
4100,396.0,0.006920103
4110,396.0,0.006941764
4120,396.0,0.00695476500002
4130,396.0,0.006968607
4140,396.0,0.006979726
4150,396.0,0.00699364500002
4160,396.0,0.00700478400003
4170,396.0,0.00701631600003
4180,396.0,0.00703017400002
4190,396.0,0.00705224600003
4200,396.0,0.00706629400003
4210,396.0,0.00708030500002
4220,396.0,0.00709373100003
4230,396.0,0.00710857600004
4240,396.0,0.00711982500005
4250,396.0,0.00714070000006
4260,396.0,0.00715498000008
4270,396.0,0.00718174500005
4280,396.0,0.00719303200006
4290,396.0,0.00721660400006
4300,396.0,0.00723010300007
4310,396.0,0.00724701300007
4320,396.0,0.00726094400005
4330,396.0,0.00728809300006
4340,396.0,0.00729926200006
4350,396.0,0.00732614000006
4360,396.0,0.00733698500008
4370,396.0,0.0073482980001
4380,396.0,0.00736238500008
4390,396.0,0.00738189900008
4400,396.0,0.00739308900009
4410,396.0,0.00741787400008
4420,396.0,0.0074289480001
4430,396.0,0.00744249500011
4440,396.0,0.0074537990001
4450,396.0,0.00746768400012
4460,396.0,0.00747990600013
4470,396.0,0.00749598900012
4480,396.0,0.00750650000012
4490,396.0,0.00752091400014
4500,396.0,0.00753257300013
4510,396.0,0.00754726000011
4520,396.0,0.0075701610001
4530,396.0,0.00758718900011
4540,396.0,0.0076183860001
4550,396.0,0.00763240800012
4560,396.0,0.00768517400013
4570,396.0,0.00770282500011
4580,396.0,0.00771663600011
4590,396.0,0.00773512300012
4600,396.0,0.00775415100011
4610,396.0,0.00776913500013
4620,396.0,0.00778174400014
4630,396.0,0.00779361800014
4640,396.0,0.00780513600014
4650,396.0,0.00782876000014
4660,396.0,0.00784404000012
4670,396.0,0.00785743200012
4680,396.0,0.00787069900014
4690,396.0,0.00788226700013
4700,396.0,0.00789856500012
4710,396.0,0.00791002000014
4720,396.0,0.00792398600015
4730,396.0,0.00793732400015
4740,396.0,0.00797718700017
4750,396.0,0.00798834100016
4760,396.0,0.00800206200014
4770,396.0,0.00801546800014
4780,396.0,0.00804727300013
4790,396.0,0.00806031800013
4800,396.0,0.00808236500012
4810,396.0,0.00809369000012
4820,396.0,0.00811139500013
4830,396.0,0.00812211900012
4840,396.0,0.00814305000011
4850,396.0,0.00815633100012
4860,396.0,0.0081737400001
4870,396.0,0.00818759100011
4880,396.0,0.00821488500011
4890,396.0,0.0082262330001
4900,396.0,0.00825455000012
4910,396.0,0.00826558700012
4920,396.0,0.00827875200011
4930,396.0,0.00829337100009
4940,396.0,0.00830958100011
4950,396.0,0.00832385700011
4960,396.0,0.0083391870001
4970,396.0,0.0083552080001
4980,396.0,0.00837041200009
4990,396.0,0.00838423100009
