iterations,fitness,time
2490,374.0,0.00434495600032
2500,374.0,0.00435693500032
2510,374.0,0.00437289300032
2520,374.0,0.00438913600033
2530,374.0,0.00440410800033
2540,374.0,0.00441923800034
2550,374.0,0.00443906600034
2560,374.0,0.00447026500032
2570,374.0,0.00448781800031
2580,376.0,0.00450547200032
2590,376.0,0.00452064800032
2600,376.0,0.00453529900034
2610,376.0,0.00454969500035
2620,376.0,0.00456415200034
2630,376.0,0.00457912200034
2640,376.0,0.00459317300033
2650,376.0,0.00460770700033
2660,376.0,0.00462728900033
2670,376.0,0.0046411400003
2680,377.0,0.00465536700031
2690,377.0,0.0046697360003
2700,377.0,0.00468480800032
2710,377.0,0.00469905600031
2720,377.0,0.0047132040003
2730,377.0,0.00472679900028
2740,377.0,0.00474141300026
2750,377.0,0.00476866300025
2760,377.0,0.00478322100025
2770,377.0,0.00479761200026
2780,377.0,0.00481184300025
2790,377.0,0.00482649600025
2800,377.0,0.00484102200025
2810,377.0,0.00486682900026
2820,380.0,0.00488299200026
2830,380.0,0.00489812800026
2840,380.0,0.00491744100026
2850,380.0,0.00493221300027
2860,380.0,0.00494783000028
2870,380.0,0.00496249100027
2880,380.0,0.00497657100027
2890,380.0,0.00499148300028
2900,380.0,0.00500861900028
2910,380.0,0.00502078800028
2920,380.0,0.00504816300028
2930,380.0,0.0050824760003
2940,380.0,0.00509761100031
2950,380.0,0.00511165900031
2960,380.0,0.00512519800029
2970,380.0,0.00513769500029
2980,380.0,0.0051536010003
2990,380.0,0.00516751100028
3000,380.0,0.00518039200028
3010,380.0,0.00519260200028
3020,380.0,0.00520383900027
3030,380.0,0.00521470200027
3040,380.0,0.00522565900027
3050,380.0,0.00524021700028
3060,380.0,0.00525244400029
3070,380.0,0.00527116300032
3080,380.0,0.00528806200032
3090,380.0,0.00530390500032
3100,380.0,0.00531892500032
3110,380.0,0.00533426500033
3120,380.0,0.00535024700034
3130,383.0,0.00536602800034
3140,383.0,0.00538219600031
3150,383.0,0.00539859800031
3160,383.0,0.00541571500031
3170,383.0,0.0054318570003
3180,383.0,0.00544936800028
3190,383.0,0.00546997200027
3200,383.0,0.00548994700029
3210,383.0,0.00551614000028
3220,383.0,0.00553878200029
3230,383.0,0.00555741700029
3240,383.0,0.00557426200029
3250,383.0,0.0055898120003
3260,383.0,0.0056029270003
3270,383.0,0.00561453800029
3280,383.0,0.00562626400028
3290,383.0,0.00563803700027
3300,383.0,0.00566759100028
3310,383.0,0.00568175900028
3320,383.0,0.00569763100029
3330,383.0,0.00571169600028
3340,383.0,0.00572478400025
3350,383.0,0.00573963500025
3360,383.0,0.00575281500025
3370,383.0,0.00576499200025
3380,383.0,0.00577645800024
3390,383.0,0.00579239500024
3400,383.0,0.00580353600023
3410,383.0,0.00581447400023
3420,383.0,0.00582834600021
3430,383.0,0.00584249400023
3440,383.0,0.00587298100024
3450,383.0,0.00588435300023
3460,383.0,0.00590270100022
3470,383.0,0.00591459300023
3480,383.0,0.00592667300023
3490,383.0,0.00593779100021
3500,383.0,0.00594927700021
3510,383.0,0.0059605360002
3520,383.0,0.00597169900021
3530,383.0,0.00598290600021
3540,383.0,0.00599938600024
3550,383.0,0.00601512800023
3560,383.0,0.00603428400021
3570,383.0,0.00605223300022
3580,383.0,0.00607338200024
3590,383.0,0.00608559300022
3600,383.0,0.00611772800022
3610,383.0,0.00613013200021
3620,383.0,0.0061414340002
3630,383.0,0.00618769500019
3640,383.0,0.0062007070002
3650,383.0,0.0062121910002
3660,383.0,0.00622419200022
3670,386.0,0.00624996100024
3680,386.0,0.00627939900025
3690,386.0,0.00629099800025
3700,386.0,0.00630628800025
3710,386.0,0.00632297800027
3720,386.0,0.00633850400027
3730,386.0,0.00635102500027
3740,386.0,0.00638170100027
3750,386.0,0.00639689300027
3760,386.0,0.00641993600027
3770,386.0,0.00643477800028
3780,386.0,0.00644746000029
3790,386.0,0.00646348800029
3800,386.0,0.00649283900029
3810,386.0,0.0065044750003
3820,386.0,0.0065160880003
3830,386.0,0.00652659800028
3840,389.0,0.00655925000027
3850,389.0,0.00658379100025
3860,389.0,0.00659539000026
3870,389.0,0.00660634400026
3880,389.0,0.00661897200024
3890,389.0,0.00662948900023
3900,389.0,0.00664350700023
3910,389.0,0.00665546300024
3920,389.0,0.00667280600024
3930,391.0,0.00669035200025
3940,391.0,0.00670528200024
3950,391.0,0.00671822100023
3960,391.0,0.00673067000025
3970,391.0,0.00674342900024
3980,391.0,0.00675803000024
3990,391.0,0.00678530100024
4000,391.0,0.00679689900025
4010,391.0,0.00680801700025
4020,391.0,0.00681899200026
4030,391.0,0.00685121900028
4040,391.0,0.00686518300029
4050,391.0,0.00687647000026
4060,391.0,0.00690915000027
4070,391.0,0.00692041900027
4080,391.0,0.00693152900027
4090,391.0,0.00694278100028
4100,391.0,0.00695410900028
4110,391.0,0.00696532800026
4120,391.0,0.00699793300026
4130,391.0,0.00701166100026
4140,391.0,0.00702676600025
4150,391.0,0.00705126800025
4160,391.0,0.00706248700024
4170,391.0,0.00709535300024
4180,391.0,0.00710730800026
4190,391.0,0.00713763600024
4200,391.0,0.00714805500024
4210,391.0,0.00715918200024
4220,391.0,0.00719035000023
4230,391.0,0.00720157500024
4240,391.0,0.00721526900023
4250,391.0,0.00722609900021
4260,391.0,0.0072555500002
4270,391.0,0.00726613400019
4280,391.0,0.00727817500018
4290,391.0,0.00728924700019
4300,394.0,0.00730443200018
4310,394.0,0.00733376600016
4320,394.0,0.00736103800017
4330,394.0,0.00737310900018
4340,394.0,0.00740072300019
4350,394.0,0.0074131710002
4360,394.0,0.00745134100021
4370,394.0,0.00746687900022
4380,394.0,0.00747852700022
4390,394.0,0.0074905580002
4400,394.0,0.00751551900021
4410,394.0,0.00752748100021
4420,394.0,0.00756224000023
4430,394.0,0.00757465200024
4440,394.0,0.00758975100024
4450,394.0,0.00760454900026
4460,394.0,0.00761808800024
4470,394.0,0.00763140000026
4480,394.0,0.00764354100025
4490,394.0,0.00766136000027
4500,394.0,0.00768138300026
4510,394.0,0.00769456500026
4520,394.0,0.00770675200025
4530,394.0,0.00772210200023
4540,394.0,0.00773389000025
4550,394.0,0.00774855900028
4560,394.0,0.00776181400028
4570,394.0,0.00777984700025
4580,394.0,0.00779317900026
4590,394.0,0.00784329600026
4600,394.0,0.00785502800025
4610,394.0,0.00787040400024
4620,394.0,0.00788424500024
4630,394.0,0.00789675600026
4640,394.0,0.00790883700026
4650,394.0,0.00792366600024
4660,394.0,0.00793742100024
4670,394.0,0.00795511500024
4680,394.0,0.00797381800027
4690,394.0,0.00798950300026
4700,394.0,0.00800431300024
4710,394.0,0.00802057400026
4720,394.0,0.00803779400024
4730,394.0,0.00805386600024
4740,394.0,0.00806824300022
4750,394.0,0.00808314400024
4760,394.0,0.00809814000024
4770,394.0,0.00814455500023
4780,394.0,0.00815770900022
4790,394.0,0.00817452600023
4800,394.0,0.00818614900024
4810,394.0,0.00819941600022
4820,394.0,0.0082098430002
4830,394.0,0.0082281510002
4840,394.0,0.00823927600018
4850,394.0,0.00825359500018
4860,394.0,0.00826471000019
4870,394.0,0.00828051300019
4880,394.0,0.00829183800019
4890,394.0,0.00832516300019
4900,394.0,0.00833608700017
4910,394.0,0.00835322100016
4920,394.0,0.00836449800016
4930,394.0,0.00837883100016
4940,394.0,0.00838970400017
4950,394.0,0.00840118100018
4960,394.0,0.00841179900019
4970,394.0,0.0084392860002
4980,394.0,0.0084512160002
4990,394.0,0.00846523800021
