iterations,fitness,time
1710,347.0,0.00291424999983
1720,347.0,0.00292734399983
1730,347.0,0.00294019699984
1740,347.0,0.00295331199985
1750,347.0,0.00296630199983
1760,347.0,0.00297925299984
1770,350.0,0.00300624099984
1780,350.0,0.00301855799984
1790,350.0,0.00303469199983
1800,352.0,0.00305994999982
1810,352.0,0.00307473799981
1820,352.0,0.00308897399981
1830,352.0,0.0031032109998
1840,352.0,0.0031175299998
1850,352.0,0.00313093199981
1860,352.0,0.00314437999981
1870,352.0,0.00315732199979
1880,352.0,0.00316904299979
1890,352.0,0.00318359799977
1900,352.0,0.00319997299977
1910,352.0,0.00321687499977
1920,352.0,0.00323337099977
1930,352.0,0.00324637599977
1940,352.0,0.00326098899978
1950,352.0,0.00327348899978
1960,352.0,0.00328812399979
1970,352.0,0.0033002599998
1980,352.0,0.00334099099982
1990,352.0,0.00335543899982
2000,352.0,0.00336655099983
2010,352.0,0.00339481699982
2020,352.0,0.00340576199983
2030,352.0,0.00341638699982
2040,352.0,0.00342710299981
2050,352.0,0.00343810699982
2060,352.0,0.00344845299981
2070,352.0,0.00347569799982
2080,355.0,0.00349105099983
2090,355.0,0.00351307999983
2100,355.0,0.00352445999982
2110,355.0,0.0035359079998
2120,355.0,0.0035491229998
2130,355.0,0.00357511799982
2140,355.0,0.00358657199982
2150,355.0,0.00359999099982
2160,355.0,0.00362440399979
2170,355.0,0.00364380799979
2180,355.0,0.0036545899998
2190,355.0,0.0036789519998
2200,355.0,0.0036894469998
2210,355.0,0.0036999709998
2220,355.0,0.0037108639998
2230,355.0,0.0037234519998
2240,358.0,0.0037341139998
2250,358.0,0.00374621899979
2260,360.0,0.00377243899982
2270,360.0,0.00379655099982
2280,360.0,0.00382042199982
2290,360.0,0.00384376899981
2300,360.0,0.00385491499981
2310,363.0,0.00387896699979
2320,363.0,0.0038899149998
2330,363.0,0.00390029799979
2340,363.0,0.00391220399979
2350,363.0,0.00393699599979
2360,363.0,0.00394836999979
2370,363.0,0.00396187599978
2380,366.0,0.00397393599977
2390,366.0,0.00398551199976
2400,366.0,0.00399647299977
2410,366.0,0.00400769299975
2420,367.0,0.00401892799974
2430,367.0,0.00403020999974
2440,367.0,0.00404089099976
2450,367.0,0.00405957799978
2460,367.0,0.00407118299978
2470,367.0,0.00408254499979
2480,367.0,0.00409397499979
2490,367.0,0.00410536199979
2500,370.0,0.00412127299978
2510,370.0,0.00413732199979
2520,373.0,0.0041497379998
2530,373.0,0.0041689159998
2540,373.0,0.00420163999982
2550,373.0,0.00421402999982
2560,373.0,0.00422530099982
2570,373.0,0.00423724399982
2580,373.0,0.00424910399983
2590,373.0,0.00426055199983
2600,373.0,0.00427191399984
2610,373.0,0.00428246399983
2620,373.0,0.00429404999983
2630,373.0,0.00431048399983
2640,373.0,0.00432141999983
2650,373.0,0.00433511799983
2660,373.0,0.00434673599983
2670,373.0,0.00436252499983
2680,373.0,0.00437512199983
2690,373.0,0.00438689199981
2700,373.0,0.00440337899983
2710,373.0,0.00441590499983
2720,373.0,0.00444203799981
2730,373.0,0.00445497399983
2740,373.0,0.00447023899983
2750,373.0,0.00448582999985
2760,373.0,0.00450278199983
2770,373.0,0.00451537999984
2780,373.0,0.00453072399984
2790,373.0,0.00454262699984
2800,373.0,0.00455387799985
2810,373.0,0.00456975099988
2820,373.0,0.00458124699989
2830,373.0,0.00459327899989
2840,373.0,0.0046053129999
2850,376.0,0.00461656699989
2860,376.0,0.00462838699988
2870,376.0,0.0046421509999
2880,376.0,0.00465753399988
2890,376.0,0.00467224599987
2900,376.0,0.00468491699988
2910,376.0,0.00469697499989
2920,376.0,0.00471156399988
2930,376.0,0.00472642999986
2940,376.0,0.00473899499985
2950,376.0,0.00475284099986
2960,376.0,0.00476514199985
2970,376.0,0.00478032599986
2980,376.0,0.00479224399987
2990,376.0,0.00480400399988
3000,376.0,0.00481999699988
3010,376.0,0.00483204899987
3020,376.0,0.00485673799989
3030,376.0,0.00487016999989
3040,376.0,0.00488176999988
3050,376.0,0.00491270899988
3060,376.0,0.00492798299987
3070,376.0,0.00494361199986
3080,379.0,0.00496199099987
3090,379.0,0.00499138399988
3100,379.0,0.00500307099989
3110,379.0,0.00501490399989
3120,379.0,0.00502932399988
3130,379.0,0.0050421149999
3140,379.0,0.00505398599992
3150,379.0,0.00506608299992
3160,379.0,0.00507687899992
3170,379.0,0.00508776899991
3180,379.0,0.00510496099992
3190,379.0,0.00511590399989
3200,379.0,0.00512643999991
3210,379.0,0.00514341099992
3220,379.0,0.00515472499993
3230,379.0,0.00516856299993
3240,379.0,0.00517943499992
3250,379.0,0.00519374399991
3260,379.0,0.00520462899991
3270,382.0,0.00522939099992
3280,382.0,0.0052414109999
3290,382.0,0.00525495299988
3300,382.0,0.0052668569999
3310,382.0,0.00528456299989
3320,382.0,0.00529620199987
3330,382.0,0.00531116499988
3340,382.0,0.00532177899987
3350,382.0,0.00533629899985
3360,382.0,0.00534722899985
3370,385.0,0.00536136099984
3380,385.0,0.00537544899984
3390,385.0,0.00539059599984
3400,385.0,0.00540226899986
3410,385.0,0.00541685899987
3420,385.0,0.00542804599988
3430,385.0,0.00544246899986
3440,385.0,0.00545374499987
3450,385.0,0.00546965199987
3460,385.0,0.00548140099988
3470,385.0,0.00549826899987
3480,385.0,0.00551214899988
3490,385.0,0.00552419599987
3500,385.0,0.00553614099985
3510,385.0,0.00556910699987
3520,385.0,0.00558164299989
3530,385.0,0.00561488299988
3540,385.0,0.00562683599989
3550,385.0,0.00566331699989
3560,385.0,0.0056761349999
3570,385.0,0.00570807499992
3580,385.0,0.00572046999991
3590,385.0,0.00575386299994
3600,385.0,0.00576610899992
3610,385.0,0.00578200499993
3620,385.0,0.00579893799994
3630,385.0,0.00581644599993
3640,385.0,0.00584814399994
3650,385.0,0.00586486099994
3660,385.0,0.00587871399995
3670,385.0,0.00589174299995
3680,385.0,0.00590356699993
3690,385.0,0.00591615299993
3700,385.0,0.00592875999993
3710,385.0,0.00593993999993
3720,385.0,0.00595249799991
3730,385.0,0.0059687019999
3740,385.0,0.00598197999989
3750,385.0,0.00599321599989
3760,385.0,0.00600357199988
3770,385.0,0.00601768799987
3780,385.0,0.00602903099985
3790,385.0,0.00604022199985
3800,385.0,0.00605124199987
3810,385.0,0.00606209399984
3820,385.0,0.00608173099982
3830,385.0,0.00609255499984
3840,385.0,0.00610365599985
3850,385.0,0.00613571599985
3860,385.0,0.00614641399986
3870,385.0,0.00615692299988
3880,385.0,0.00616748199988
3890,385.0,0.00618147899988
3900,385.0,0.00619307099987
3910,385.0,0.00620411499986
3920,385.0,0.00621496199986
3930,385.0,0.00622550899985
3940,385.0,0.00623682999986
3950,385.0,0.00625402299988
3960,385.0,0.0062657689999
3970,385.0,0.00627861199987
3980,385.0,0.00628957099985
3990,385.0,0.00630051799985
4000,385.0,0.00631175399985
4010,385.0,0.00635000499986
4020,385.0,0.00636391299986
4030,385.0,0.00637578799984
4040,385.0,0.00638675499982
4050,385.0,0.00639767999982
4060,385.0,0.00640823899982
4070,385.0,0.00641880899983
4080,385.0,0.00644837899983
4090,385.0,0.00645933099983
4100,385.0,0.00648685299981
4110,385.0,0.00649739899981
4120,385.0,0.00650838199979
4130,385.0,0.00651955899977
4140,385.0,0.00653014699978
4150,385.0,0.00654053999978
4160,385.0,0.00656473999979
4170,385.0,0.00657479899979
4180,385.0,0.00658515399979
4190,385.0,0.0066057609998
4200,385.0,0.00661649899979
4210,385.0,0.00662688599979
4220,385.0,0.00663796499981
4230,385.0,0.00665172499981
4240,385.0,0.0066845599998
4250,385.0,0.00669565799981
4260,385.0,0.00672809799983
4270,385.0,0.00676028299981
4280,385.0,0.00677341099981
4290,385.0,0.00678660399981
4300,385.0,0.00679799099981
4310,385.0,0.00680887899981
4320,385.0,0.00681906699981
4330,385.0,0.00682962299979
4340,385.0,0.00684059699978
4350,385.0,0.0068508909998
4360,385.0,0.00686255299982
4370,385.0,0.00689506899982
4380,385.0,0.00690620399982
4390,385.0,0.00691962399981
4400,385.0,0.00693043199982
4410,385.0,0.00694444099983
4420,385.0,0.00695532899982
4430,385.0,0.00696645299982
4440,385.0,0.00697781899984
4450,385.0,0.00698913999983
4460,385.0,0.00699994499982
4470,385.0,0.0070140989998
4480,385.0,0.0070278459998
4490,385.0,0.00703983099982
4500,385.0,0.00705142399983
4510,385.0,0.00706287099982
4520,385.0,0.00707367499984
4530,385.0,0.00708443899987
4540,385.0,0.00709461499986
4550,385.0,0.00710551399985
4560,385.0,0.00712527999985
4570,385.0,0.00713924499985
4580,385.0,0.00715011099985
4590,385.0,0.00716409199984
4600,385.0,0.00717554599984
4610,385.0,0.00718850399983
4620,385.0,0.00720113399981
4630,385.0,0.00721245899982
4640,385.0,0.00722277699984
4650,385.0,0.00725617999981
4660,385.0,0.0072669689998
4670,385.0,0.0072965749998
4680,385.0,0.0073072899998
4690,385.0,0.0073363179998
4700,385.0,0.00734654599978
4710,385.0,0.00736104199979
4720,385.0,0.0073726289998
4730,385.0,0.00738345599979
4740,385.0,0.00740488399978
4750,385.0,0.00741705099978
4760,385.0,0.00742819999979
4770,385.0,0.0074402989998
4780,385.0,0.0074510489998
4790,385.0,0.00746166399981
4800,385.0,0.00747306899979
4810,385.0,0.00748803299979
4820,385.0,0.00750000499977
4830,385.0,0.00751138299975
4840,385.0,0.00752270599975
4850,385.0,0.00755700399975
4860,385.0,0.00756850299976
4870,385.0,0.00757998699976
4880,385.0,0.00759148799978
4890,385.0,0.00760918999976
4900,385.0,0.00762111299977
4910,385.0,0.00763332899976
4920,385.0,0.00764799899977
4930,385.0,0.00766037299979
4940,385.0,0.00767464399979
4950,385.0,0.0076909729998
4960,385.0,0.0077082209998
4970,385.0,0.00772460299982
4980,385.0,0.0077373189998
4990,385.0,0.00775324699978
