iterations,fitness,time
2430,384.0,0.00433114200013
2440,386.0,0.00434632400012
2450,386.0,0.00435820900012
2460,386.0,0.00438469000014
2470,389.0,0.00439597800016
2480,389.0,0.00441067200015
2490,389.0,0.00442245700015
2500,389.0,0.00443770100017
2510,389.0,0.00444974300015
2520,389.0,0.00446448400015
2530,389.0,0.00447669300016
2540,389.0,0.00448827400015
2550,389.0,0.00450053000014
2560,389.0,0.00451495400014
2570,389.0,0.00452758200015
2580,389.0,0.00453943800014
2590,389.0,0.00455274700013
2600,389.0,0.00456504700014
2610,389.0,0.00457726600013
2620,389.0,0.00458896900014
2630,389.0,0.00460411700016
2640,392.0,0.00461844800014
2650,392.0,0.00463589300014
2660,392.0,0.00464782600014
2670,392.0,0.00466072000015
2680,392.0,0.00467580400016
2690,392.0,0.00468813800018
2700,392.0,0.0047009450002
2710,392.0,0.00471221800018
2720,392.0,0.00472736600017
2730,392.0,0.00474462000017
2740,392.0,0.00476688500018
2750,392.0,0.00477923700018
2760,392.0,0.00479386400019
2770,392.0,0.00480546400019
2780,392.0,0.0048191720002
2790,392.0,0.0048318030002
2800,392.0,0.00484623900022
2810,392.0,0.00485813200021
2820,392.0,0.00487248200022
2830,395.0,0.00489622000021
2840,395.0,0.00491058200021
2850,395.0,0.0049217360002
2860,395.0,0.00493606200021
2870,395.0,0.00494654400021
2880,395.0,0.0049602970002
2890,395.0,0.00497190200019
2900,395.0,0.0049857960002
2910,396.0,0.00500052500021
2920,396.0,0.00501988800022
2930,396.0,0.0050369100002
2940,398.0,0.0050529810002
2950,398.0,0.00506809800021
2960,398.0,0.00508653400021
2970,398.0,0.00510185000022
2980,398.0,0.00511736500022
2990,398.0,0.00512975200022
3000,398.0,0.00514210600022
3010,398.0,0.00515764100021
3020,398.0,0.00517294800019
3030,398.0,0.0051883770002
3040,401.0,0.0052050710002
3050,401.0,0.0052220190002
3060,401.0,0.0052383540002
3070,401.0,0.00525502300022
3080,401.0,0.00527016800024
3090,401.0,0.00528587900024
3100,401.0,0.00530165000023
3110,401.0,0.00532263000025
3120,401.0,0.00534118900026
3130,401.0,0.00535805100029
3140,401.0,0.00537356500027
3150,401.0,0.00539023400026
3160,401.0,0.00540616900025
3170,401.0,0.00542184300025
3180,401.0,0.00543441400023
3190,401.0,0.00544715100023
3200,401.0,0.00547154100022
3210,401.0,0.00548409300023
3220,401.0,0.00549808400024
3230,401.0,0.00550981200024
3240,401.0,0.00552188500023
3250,401.0,0.00553384900024
3260,401.0,0.00554566300025
3270,401.0,0.00555746800026
3280,401.0,0.00556927500028
3290,401.0,0.00558958600027
3300,401.0,0.00560609400026
3310,401.0,0.00562256300026
3320,401.0,0.00563791500025
3330,401.0,0.00565389600027
3340,401.0,0.00566926000025
3350,401.0,0.00568512000027
3360,401.0,0.00570035700028
3370,401.0,0.00571985500028
3380,401.0,0.00575510400029
3390,401.0,0.00577209200029
3400,401.0,0.00578448300027
3410,401.0,0.00580008300025
3420,401.0,0.00581257700023
3430,401.0,0.00582618900023
3440,401.0,0.00584205000024
3450,404.0,0.00585477800024
3460,404.0,0.00586679600025
3470,404.0,0.00587914600024
3480,404.0,0.00589123200024
3490,404.0,0.00590266800023
3500,404.0,0.00591458600024
3510,404.0,0.00592689500024
3520,404.0,0.00594256700023
3530,404.0,0.00595745300024
3540,404.0,0.00597253600023
3550,404.0,0.00599002700022
3560,404.0,0.00600586600024
3570,404.0,0.00602233700025
3580,404.0,0.00603725300024
3590,404.0,0.00605215900026
3600,404.0,0.00606874900026
3610,404.0,0.00608498000025
3620,404.0,0.00610080900023
3630,404.0,0.00611571800025
3640,404.0,0.00613260700027
3650,404.0,0.00614745100026
3660,404.0,0.00616843700027
3670,404.0,0.00618475400026
3680,404.0,0.00620028000026
3690,404.0,0.00621429700027
3700,404.0,0.00622867200028
3710,404.0,0.00624428700027
3720,404.0,0.00625983200027
3730,404.0,0.00627555500026
3740,404.0,0.00629063000025
3750,404.0,0.00632721700026
3760,404.0,0.00634346000027
3770,404.0,0.00635954200027
3780,407.0,0.00637654800028
3790,407.0,0.00639253900027
3800,407.0,0.00640885900029
3810,407.0,0.00642466000028
3820,407.0,0.00644187200027
3830,407.0,0.00645957600028
3840,407.0,0.00648434200028
3850,407.0,0.00650089600026
3860,407.0,0.00651713700026
3870,407.0,0.00653209500027
3880,407.0,0.00654714900028
3890,407.0,0.00656138500031
3900,407.0,0.00657650800031
3910,407.0,0.00659106000032
3920,407.0,0.00660595000031
3930,407.0,0.0066331080003
3940,407.0,0.00664802000031
3950,407.0,0.00666344400031
3960,407.0,0.00667827500033
3970,407.0,0.0066933110003
3980,407.0,0.00671552200029
3990,407.0,0.00673353300027
4000,407.0,0.00676216500028
4010,407.0,0.00677750700027
4020,407.0,0.00679185500024
4030,407.0,0.00680650600023
4040,407.0,0.00682117300025
4050,407.0,0.00683585000024
4060,407.0,0.00685283400026
4070,407.0,0.00686849400026
4080,407.0,0.00688410200027
4090,407.0,0.00689918600028
4100,407.0,0.00691410100026
4110,407.0,0.00692967500026
4120,407.0,0.00694787500026
4130,407.0,0.00696279300027
4140,407.0,0.00697663500029
4150,407.0,0.0069914660003
4160,407.0,0.0070071590003
4170,407.0,0.0070227060003
4180,407.0,0.0070374420003
4190,407.0,0.00705312200029
4200,407.0,0.00706810700026
4210,407.0,0.00708694100027
4220,407.0,0.00709879700025
4230,407.0,0.00711315300026
4240,407.0,0.00712763500027
4250,407.0,0.00714282100026
4260,407.0,0.00715380700026
4270,407.0,0.00716818200024
4280,407.0,0.00718049100024
4290,407.0,0.00719260600022
4300,407.0,0.0072155860002
4310,407.0,0.00722763000022
4320,407.0,0.00724033000023
4330,407.0,0.00725572100023
4340,407.0,0.00728548200024
4350,407.0,0.00730295400024
4360,407.0,0.00731905000023
4370,407.0,0.00733413700021
4380,407.0,0.00734898100021
4390,407.0,0.00736798100019
4400,407.0,0.00738281300019
4410,407.0,0.00739701100019
4420,407.0,0.0074121470002
4430,407.0,0.00742646900019
4440,407.0,0.00743979700019
4450,407.0,0.00745387500018
4460,407.0,0.00746750800019
4470,407.0,0.00748214600017
4480,407.0,0.00749628900016
4490,407.0,0.00751053100015
4500,407.0,0.00752459200015
4510,407.0,0.00753881300017
4520,407.0,0.00755053500018
4530,407.0,0.00756278600019
4540,407.0,0.0075746780002
4550,407.0,0.00758902300021
4560,407.0,0.00760085100021
4570,407.0,0.0076129800002
4580,407.0,0.00762971500021
4590,407.0,0.00764473300021
4600,407.0,0.00765622100022
4610,407.0,0.00767076500023
4620,407.0,0.00768212400021
4630,407.0,0.00769619000022
4640,407.0,0.00770719200023
4650,407.0,0.00771971500021
4660,407.0,0.0077319730002
4670,407.0,0.00775690500021
4680,407.0,0.00776857800022
4690,407.0,0.00778357500025
4700,407.0,0.00779494000025
4710,407.0,0.00780876800025
4720,407.0,0.00781957200024
4730,407.0,0.00783339600025
4740,407.0,0.00784505300027
4750,407.0,0.00785940700027
4760,407.0,0.00787726800024
4770,407.0,0.00789149400023
4780,407.0,0.00790638600023
4790,407.0,0.00792013400022
4800,407.0,0.00793377300022
4810,407.0,0.00794805700019
4820,407.0,0.00796240900019
4830,407.0,0.00797712100018
4840,407.0,0.00798956200018
4850,407.0,0.0080201220002
4860,407.0,0.00803571100022
4870,407.0,0.00805185300021
4880,407.0,0.00806641900022
4890,407.0,0.00808195400023
4900,407.0,0.00809593600025
4910,407.0,0.00811168500024
4920,407.0,0.00812515200025
4930,407.0,0.00813779600023
4940,410.0,0.00815028500023
4950,410.0,0.00816519100022
4960,410.0,0.00817769600022
4970,410.0,0.0081897730002
4980,410.0,0.00820223600019
4990,410.0,0.00821417200018
