iterations,fitness,time
1890,1.22926875013e-06,0.001573544
1900,1.2551254495e-06,0.001579859
1910,1.2546744635e-06,0.001586169
1920,1.26252544137e-06,0.001593895
1930,1.21166051827e-06,0.001600145
1940,1.28850518285e-06,0.001607776
1950,1.26486746448e-06,0.001616654
1960,1.22608123607e-06,0.001623899
1970,1.19870082266e-06,0.001630941
1980,1.25272246366e-06,0.001639599
1990,1.2776915541e-06,0.001646019
2000,1.30485894494e-06,0.001653905
2010,1.29136237183e-06,0.001659848
2020,1.26945276782e-06,0.001667242
2030,1.25687312976e-06,0.001675309
2040,1.29121946851e-06,0.001699222
2050,1.29231027818e-06,0.001708288
2060,1.34104554905e-06,0.001719024
2070,1.31936290339e-06,0.001727392
2080,1.3612122392e-06,0.001735079
2090,1.37505651906e-06,0.001742005
2100,1.39162461138e-06,0.001749535
2110,1.43208598644e-06,0.001757653
2120,1.44331925996e-06,0.001764206
2130,1.49807109669e-06,0.00177834
2140,1.51576737031e-06,0.001794475
2150,1.55202292769e-06,0.001808288
2160,1.55817105136e-06,0.001822457
2170,1.5699363913e-06,0.001832086
2180,1.56959048511e-06,0.001839717
2190,1.58056980551e-06,0.001847384
2200,1.58120448768e-06,0.001856775
2210,1.58737931313e-06,0.001864921
2220,1.61200188678e-06,0.001873048
2230,1.61246772324e-06,0.001880265
2240,1.61328738969e-06,0.001888382
2250,1.62616551191e-06,0.001895862
2260,1.63454555728e-06,0.001903237
2270,1.63469010709e-06,0.001911423
2280,1.64129068809e-06,0.00191919
2290,1.64764864844e-06,0.001925903
2300,1.6825853906e-06,0.001932292
2310,1.6842317843e-06,0.001939178
2320,1.69081634382e-06,0.001949499
2330,1.73505754381e-06,0.001957049
2340,1.73707165933e-06,0.00197497
2350,1.74795998757e-06,0.001986417
2360,1.74967858845e-06,0.001995176
2370,1.75399665658e-06,0.002003345
2380,1.75759358234e-06,0.002014635
2390,5740.08442034,0.002022878
2400,5740.08442034,0.00203172000001
2410,5740.08442034,0.00203783800001
2420,5869.9628416,0.00204467600001
2430,5869.9628416,0.00205583200001
2440,5907.4544645,0.00209269000001
2450,5907.4544645,0.00211436300001
2460,5907.4544645,0.00213466400001
2470,5907.4544645,0.00216053000001
2480,5907.4544645,0.00217155300001
2490,5907.4544645,0.00217846400001
2500,5907.4544645,0.00218571600001
2510,5907.4544645,0.00219190000001
2520,5907.4544645,0.00220094400001
2530,5907.4544645,0.002207282
2540,5907.4544645,0.00221298300001
2550,5907.4544645,0.002218651
2560,5907.4544645,0.002224333
2570,5907.4544645,0.002232343
2580,5907.4544645,0.002240515
2590,5907.4544645,0.002247548
2600,5907.4544645,0.002255382
2610,5956.10225615,0.002262339
2620,5956.10225615,0.00227555
2630,5956.10225615,0.002284728
2640,5956.10225615,0.002324188
2650,5956.10225615,0.002334714
2660,5956.10225615,0.002341508
2670,5956.10225615,0.002347861
2680,5956.10225615,0.002357333
2690,5956.10225615,0.00236652
2700,5956.10225615,0.002410419
2710,5956.10225615,0.002417827
2720,5956.10225615,0.002425618
2730,5956.10225615,0.002433603
2740,5956.10225615,0.002439854
2750,5956.10225615,0.002445753
2760,5956.10225615,0.002451449
2770,5956.10225615,0.002457051
2780,5956.10225615,0.002465281
2790,5956.10225615,0.002471336
2800,5956.10225615,0.002477216
2810,5956.10225615,0.002482276
2820,5956.10225615,0.002536
2830,5956.10225615,0.002542347
2840,5956.10225615,0.002554644
2850,5956.10225615,0.002560717
2860,5956.10225615,0.002569897
2870,5956.10225615,0.00257646
2880,5956.10225615,0.002585003
2890,5956.10225615,0.002590667
2900,5956.10225615,0.002597725
2910,5956.10225615,0.002608025
2920,5956.10225615,0.002617406
2930,5956.10225615,0.002623167
2940,5956.10225615,0.002628741
2950,5956.10225615,0.002633864
2960,5956.10225615,0.002639143
2970,5956.10225615,0.002644268
2980,5956.10225615,0.002649589
2990,5956.10225615,0.002654602
3000,5956.10225615,0.002661355
3010,5956.10225615,0.00266686
3020,5956.10225615,0.002672356
3030,5956.10225615,0.002677672
3040,5956.10225615,0.002698499
3050,5956.10225615,0.002705076
3060,5956.10225615,0.002711423
3070,5956.10225615,0.002717364
3080,5956.10225615,0.002723704
3090,5956.10225615,0.00272933
3100,5956.10225615,0.002735433
3110,5956.10225615,0.002741248
3120,5956.10225615,0.002748334
3130,5956.10225615,0.002779479
3140,5956.10225615,0.002786612
3150,5956.10225615,0.002792621
3160,5956.10225615,0.002798616
3170,5956.10225615,0.002804115
3180,5956.10225615,0.002811416
3190,5956.10225615,0.002817368
3200,5956.10225615,0.002823963
3210,5956.10225615,0.002830258
3220,5956.10225615,0.002851979
3230,5956.10225615,0.002858416
3240,5956.10225615,0.002866583
3250,5956.10225615,0.002873145
3260,5956.10225615,0.002879329
3270,5956.10225615,0.002885369
3280,5956.10225615,0.002893681
3290,5956.10225615,0.002902119
3300,5956.10225615,0.002909768
3310,5956.10225615,0.00291774
3320,5956.10225615,0.00292803
3330,5956.10225615,0.002939074
3340,5956.10225615,0.002948304
3350,5956.10225615,0.002957019
3360,5956.10225615,0.00296744
3370,5956.10225615,0.002978497
3380,5956.10225615,0.002993015
3390,5956.10225615,0.003002431
3400,5956.10225615,0.003009349
3410,5956.10225615,0.003017692
3420,5956.10225615,0.003024865
3430,5956.10225615,0.003032207
3440,5956.10225615,0.003038701
3450,5956.10225615,0.003044128
3460,5956.10225615,0.003049611
3470,5956.10225615,0.003059174
3480,5956.10225615,0.003066837
3490,5956.10225615,0.003073831
3500,5956.10225615,0.003081853
3510,5956.10225615,0.003088473
3520,5956.10225615,0.003094723
3530,5956.10225615,0.003100742
3540,5956.10225615,0.003108994
3550,5956.10225615,0.003115708
3560,5956.10225615,0.003122186
3570,5956.10225615,0.003128398
3580,5956.10225615,0.003134908
3590,5956.10225615,0.003140907
3600,5956.10225615,0.003147696
3610,5956.10225615,0.00315411
3620,5956.10225615,0.003160919
3630,5956.10225615,0.003167306
3640,5956.10225615,0.003175121
3650,5956.10225615,0.003188429
3660,5956.10225615,0.003194891
3670,5956.10225615,0.003200676
3680,5956.10225615,0.00320684
3690,5956.10225615,0.003238674
3700,5956.10225615,0.00324587
3710,5956.10225615,0.003252495
3720,5956.10225615,0.003258493
3730,5956.10225615,0.003264087
3740,5956.10225615,0.003270254
3750,5956.10225615,0.003278614
3760,5956.10225615,0.003284541
3770,5956.10225615,0.003290622
3780,5956.10225615,0.003296845
3790,5956.10225615,0.003302525
3800,5956.10225615,0.003310295
3810,5956.10225615,0.003316737
3820,5956.10225615,0.003324798
3830,5956.10225615,0.003332378
3840,5956.10225615,0.003338778
3850,5956.10225615,0.003358478
3860,5956.10225615,0.003363939
3870,5956.10225615,0.00336984
3880,5956.10225615,0.003377047
3890,5956.10225615,0.00338303
3900,5956.10225615,0.003388427
3910,5956.10225615,0.003395463
3920,5956.10225615,0.003404797
3930,5956.10225615,0.003411193
3940,5956.10225615,0.003419604
3950,5956.10225615,0.003425809
3960,5956.10225615,0.003435485
3970,5956.10225615,0.003450541
3980,5956.10225615,0.003457209
3990,5956.10225615,0.003463978
4000,5956.10225615,0.003472128
4010,5956.10225615,0.0034791
4020,5956.10225615,0.003501218
4030,5956.10225615,0.003507839
4040,5956.10225615,0.003513688
4050,5956.10225615,0.00352598
4060,5956.10225615,0.003531462
4070,5956.10225615,0.003536913
4080,5956.10225615,0.003542515
4090,5956.10225615,0.003547558
4100,5956.10225615,0.003555001
4110,5956.10225615,0.003561053
4120,5956.10225615,0.003566916
4130,5956.10225615,0.003572419
4140,5956.10225615,0.003578084
4150,5956.10225615,0.003583677
4160,5956.10225615,0.003589567
4170,5956.10225615,0.003594861
4180,5956.10225615,0.003601039
4190,5956.10225615,0.003606766
4200,5956.10225615,0.003614694
4210,5956.10225615,0.003620728
4220,5956.10225615,0.003626554
4230,5956.10225615,0.003632621
4240,5956.10225615,0.0036394
4250,5956.10225615,0.003664461
4260,5956.10225615,0.003670849
4270,5956.10225615,0.003678465
4280,5956.10225615,0.003687261
4290,5956.10225615,0.003696335
4300,5956.10225615,0.003703267
4310,5956.10225615,0.003709033
4320,5956.10225615,0.003714743
4330,5956.10225615,0.003720137
4340,5956.10225615,0.00372573
4350,5956.10225615,0.003731226
4360,5956.10225615,0.003736964
4370,5956.10225615,0.00374263
4380,5956.10225615,0.003748406
4390,5956.10225615,0.00375367
4400,5956.10225615,0.003759147
4410,5956.10225615,0.003764685
4420,5956.10225615,0.003770135
4430,5956.10225615,0.003775647
4440,5956.10225615,0.003780961
4450,5956.10225615,0.00378628
4460,5956.10225615,0.003791609
4470,5956.10225615,0.003796896
4480,5956.10225615,0.003802502
4490,5956.10225615,0.003809941
4500,5956.10225615,0.003815333
4510,5956.10225615,0.003820819
4520,5956.10225615,0.003827953
4530,5956.10225615,0.0038339
4540,5956.10225615,0.003839186
4550,5956.10225615,0.00384586
4560,5956.10225615,0.003852077
4570,5956.10225615,0.00385961
4580,5956.10225615,0.003865617
4590,5956.10225615,0.003871015
4600,5956.10225615,0.003876374
4610,5956.10225615,0.003881622
4620,5956.10225615,0.003886739
4630,5956.10225615,0.003892025
4640,5956.10225615,0.003898791
4650,5956.10225615,0.003905508
4660,5956.10225615,0.0039117
4670,5956.10225615,0.003921325
4680,5956.10225615,0.003928308
4690,5956.10225615,0.003939302
4700,5956.10225615,0.003948133
4710,5956.10225615,0.003956354
4720,5956.10225615,0.003966739
4730,5956.10225615,0.003976523
4740,5956.10225615,0.003986796
4750,5956.10225615,0.003995166
4760,5956.10225615,0.00400234
4770,5956.10225615,0.004008385
4780,5956.10225615,0.004014768
4790,5956.10225615,0.004022571
4800,5956.10225615,0.004030607
4810,5956.10225615,0.004038399
4820,5956.10225615,0.00405253
4830,5956.10225615,0.004062625
4840,5956.10225615,0.004074462
4850,5956.10225615,0.004094162
4860,5956.10225615,0.004112231
4870,5956.10225615,0.004121615
4880,5956.10225615,0.004128033
4890,5956.10225615,0.004134308
4900,5956.10225615,0.004140001
4910,5956.10225615,0.004147477
4920,5956.10225615,0.004158163
4930,5956.10225615,0.00416804
4940,5956.10225615,0.004178064
4950,5956.10225615,0.004188212
4960,5956.10225615,0.004197519
4970,5956.10225615,0.004204636
4980,5956.10225615,0.004210374
4990,5956.10225615,0.00421579
5000,5956.10225615,0.004224012
5010,5956.10225615,0.004230913
5020,5956.10225615,0.004238152
5030,5956.10225615,0.004244521
5040,5956.10225615,0.004250827
5050,5956.10225615,0.004256694
5060,5956.10225615,0.004264317
5070,5956.10225615,0.004270202
5080,5956.10225615,0.004276098
5090,5956.10225615,0.004286215
5100,5956.10225615,0.004294919
5110,5956.10225615,0.004303952
5120,5956.10225615,0.004312198
5130,5956.10225615,0.00432039
5140,5956.10225615,0.004328343
5150,5956.10225615,0.004335793
5160,5956.10225615,0.004343504
5170,5956.10225615,0.004351327
5180,5956.10225615,0.004359694
5190,5956.10225615,0.00437004
5200,5956.10225615,0.004396195
5210,5956.10225615,0.004410201
5220,5956.10225615,0.004424872
5230,5956.10225615,0.004442086
5240,5956.10225615,0.004461918
5250,5956.10225615,0.004474456
5260,5956.10225615,0.004491739
5270,5956.10225615,0.0044999
5280,5956.10225615,0.004508325
5290,5956.10225615,0.004517623
5300,5956.10225615,0.004526568
5310,5956.10225615,0.004534278
5320,5956.10225615,0.00454213
5330,5956.10225615,0.004549805
5340,5956.10225615,0.004557145
5350,5956.10225615,0.00456456
5360,5956.10225615,0.004572139
5370,5956.10225615,0.004579526
5380,5956.10225615,0.004586419
5390,5956.10225615,0.004594073
5400,5956.10225615,0.004601428
5410,5956.10225615,0.004608782
5420,5956.10225615,0.004615717
5430,5956.10225615,0.004624324
5440,5956.10225615,0.004630505
5450,5956.10225615,0.004636123
5460,5956.10225615,0.00466024
5470,5956.10225615,0.004668041
5480,5956.10225615,0.004675728
5490,5956.10225615,0.004683386
5500,5956.10225615,0.004691351
5510,5956.10225615,0.004698506
5520,5956.10225615,0.004705871
5530,5956.10225615,0.004712907
5540,5956.10225615,0.004720162
5550,5956.10225615,0.004730538
5560,5956.10225615,0.00473828
5570,5956.10225615,0.004744578
5580,5956.10225615,0.004751096
5590,5956.10225615,0.004757942
5600,5956.10225615,0.004763507
5610,5956.10225615,0.004769023
5620,5956.10225615,0.004775666
5630,5956.10225615,0.004781338
5640,5956.10225615,0.004786672
5650,5956.10225615,0.004791697
5660,5956.10225615,0.004804023
5670,5956.10225615,0.004809797
5680,5956.10225615,0.004817327
5690,5956.10225615,0.004823305
5700,5956.10225615,0.004830977
5710,5956.10225615,0.004837063
5720,5956.10225615,0.004843031
5730,5956.10225615,0.004851433
5740,5956.10225615,0.004857459
5750,5956.10225615,0.004863674
5760,5956.10225615,0.004871141
5770,5956.10225615,0.004876996
5780,5956.10225615,0.00488264
5790,5956.10225615,0.004888229
5800,5956.10225615,0.004895273
5810,5956.10225615,0.004902153
5820,5956.10225615,0.004909337
5830,5956.10225615,0.004915854
5840,5956.10225615,0.004922883
5850,5956.10225615,0.004929683
5860,5956.10225615,0.004936843
5870,5956.10225615,0.004944132
5880,5956.10225615,0.004950915
5890,5956.10225615,0.004957995
5900,5956.10225615,0.004978896
5910,5956.10225615,0.004986293
5920,5956.10225615,0.004995725
5930,5956.10225615,0.005003094
5940,5956.10225615,0.00501105
5950,5956.10225615,0.005018349
5960,5956.10225615,0.005026019
5970,5956.10225615,0.005033326
5980,5956.10225615,0.005040362
5990,5956.10225615,0.005048219
6000,5956.10225615,0.005055716
6010,5956.10225615,0.00506302
6020,5956.10225615,0.005070017
6030,5956.10225615,0.005076771
6040,5956.10225615,0.005084221
6050,5956.10225615,0.005091185
6060,5956.10225615,0.005098374
6070,5956.10225615,0.00510515
6080,5956.10225615,0.005112831
6090,5956.10225615,0.005119969
6100,5956.10225615,0.005126292
6110,5956.10225615,0.005132518
6120,5956.10225615,0.005138363
6130,5956.10225615,0.005144441
6140,5956.10225615,0.00515037
6150,5956.10225615,0.005156376
6160,5956.10225615,0.00516239
6170,5956.10225615,0.005168209
6180,5956.10225615,0.00517443
6190,5956.10225615,0.00518079
6200,5956.10225615,0.005186792
6210,5956.10225615,0.005192492
6220,5956.10225615,0.005198521
6230,5956.10225615,0.005204921
6240,5956.10225615,0.005212542
6250,5956.10225615,0.005230347
6260,5956.10225615,0.00523904
6270,5956.10225615,0.005246943
6280,5956.10225615,0.005253903
6290,5956.10225615,0.005261887
6300,5956.10225615,0.005268997
6310,5956.10225615,0.005276183
6320,5956.10225615,0.005283476
6330,5956.10225615,0.005291194
6340,5956.10225615,0.005298899
6350,5956.10225615,0.005305976
6360,5956.10225615,0.005312719
6370,5956.10225615,0.005320241
6380,5956.10225615,0.005329646
6390,5956.10225615,0.005338239
6400,5956.10225615,0.005347235
6410,5956.10225615,0.005355631
6420,5956.10225615,0.005364772
6430,5956.10225615,0.005373754
6440,5956.10225615,0.005382549
6450,5956.10225615,0.005390572
6460,5956.10225615,0.005397848
6470,5956.10225615,0.005414579
6480,5956.10225615,0.005422756
6490,5956.10225615,0.005430374
6500,5956.10225615,0.005438851
6510,5956.10225615,0.005445132
6520,5956.10225615,0.005450118
6530,5956.10225615,0.005455174
6540,5956.10225615,0.005460569
6550,5956.10225615,0.005467466
6560,5956.10225615,0.005488029
6570,5956.10225615,0.005493392
6580,5956.10225615,0.005498905
6590,5956.10225615,0.00550772
6600,5956.10225615,0.005513271
6610,5956.10225615,0.005519674
6620,5956.10225615,0.005524771
6630,5956.10225615,0.005529755
6640,5956.10225615,0.005534727
6650,5956.10225615,0.00553978
6660,5956.10225615,0.005544873
6670,5956.10225615,0.005584116
6680,5956.10225615,0.005589004
6690,5956.10225615,0.005614144
6700,5956.10225615,0.00562195
6710,5956.10225615,0.005628495
6720,5956.10225615,0.005650547
6730,5956.10225615,0.005656479
6740,5956.10225615,0.00566388
6750,5956.10225615,0.00568367
6760,5956.10225615,0.005691034
6770,5956.10225615,0.005698196
6780,5956.10225615,0.005703907
6790,5956.10225615,0.005708912
6800,5956.10225615,0.00571369
6810,5956.10225615,0.005718584
6820,5956.10225615,0.00572329100001
6830,5956.10225615,0.005728138
6840,5956.10225615,0.00573274000001
6850,5956.10225615,0.00574087200001
6860,5956.10225615,0.00574805800001
6870,5956.10225615,0.00576227700001
6880,5956.10225615,0.00576893200001
6890,5956.10225615,0.00577853700001
6900,5956.10225615,0.00578702300001
6910,5956.10225615,0.00579432900001
6920,5956.10225615,0.00580574300001
6930,5956.10225615,0.005843676
6940,5956.10225615,0.00585335200001
6950,5956.10225615,0.00586216500001
6960,5956.10225615,0.00586891500001
6970,5956.10225615,0.00587549900001
6980,5956.10225615,0.00588178600001
6990,5956.10225615,0.00588852300001
7000,5956.10225615,0.00589519000001
7010,5956.10225615,0.00590157400001
7020,5956.10225615,0.00590879600001
7030,5956.10225615,0.00591478200001
7040,5956.10225615,0.00592096000001
7050,5956.10225615,0.00592733200001
7060,5956.10225615,0.005932257
7070,5956.10225615,0.005938313
7080,5956.10225615,0.005944397
7090,5956.10225615,0.005949299
7100,5956.10225615,0.005954114
7110,5956.10225615,0.005959346
7120,5956.10225615,0.005964369
7130,5956.10225615,0.005969679
7140,5956.10225615,0.005974661
7150,5956.10225615,0.005979719
7160,5956.10225615,0.00598445
7170,5956.10225615,0.005989357
7180,5956.10225615,0.005994612
7190,5956.10225615,0.005999437
7200,5956.10225615,0.006004206
7210,5956.10225615,0.006009121
7220,5956.10225615,0.006014391
7230,5956.10225615,0.006019679
7240,5956.10225615,0.00602764900001
7250,5956.10225615,0.006036844
7260,5956.10225615,0.00604355400001
7270,5956.10225615,0.00605281900001
7280,5956.10225615,0.006064752
7290,5956.10225615,0.006072802
7300,5956.10225615,0.00608882
7310,5956.10225615,0.006133155
7320,5956.10225615,0.006157473
7330,5956.10225615,0.006181027
7340,5956.10225615,0.006206844
7350,5956.10225615,0.006218568
7360,5956.10225615,0.006226013
7370,5956.10225615,0.006232728
7380,5956.10225615,0.006245178
7390,5956.10225615,0.00625629
7400,5956.10225615,0.00626484000001
7410,5956.10225615,0.00627136000001
7420,5956.10225615,0.00627741100001
7430,5956.10225615,0.00628276500001
7440,5956.10225615,0.00629051000001
7450,5956.10225615,0.00629731700001
7460,5956.10225615,0.00630378800001
7470,5956.10225615,0.00631042400001
7480,5956.10225615,0.00631634400001
7490,5956.10225615,0.00632432700001
7500,5956.10225615,0.00633096100001
7510,5956.10225615,0.00633770200001
7520,5956.10225615,0.00634450900001
7530,5956.10225615,0.00635088500001
7540,5956.10225615,0.00635753900001
7550,5956.10225615,0.00636510800001
7560,5956.10225615,0.006372198
7570,5956.10225615,0.006377665
7580,5956.10225615,0.006384328
7590,5956.10225615,0.006389246
7600,5956.10225615,0.00639427
7610,5956.10225615,0.006399282
7620,5956.10225615,0.006404221
7630,5956.10225615,0.006409411
7640,5956.10225615,0.006414582
7650,5956.10225615,0.006419404
7660,5956.10225615,0.006425581
7670,5956.10225615,0.006430404
7680,5956.10225615,0.006436684
7690,5956.10225615,0.006441718
7700,5956.10225615,0.006446422
7710,5956.10225615,0.006451055
7720,5956.10225615,0.006455828
7730,5956.10225615,0.006460646
7740,5956.10225615,0.006466794
7750,5956.10225615,0.006472746
7760,5956.10225615,0.006479713
7770,5956.10225615,0.006484769
7780,5956.10225615,0.006490879
7790,5956.10225615,0.006513993
7800,5956.10225615,0.006519644
7810,5956.10225615,0.006527418
7820,5956.10225615,0.006535011
7830,5956.10225615,0.006542555
7840,5956.10225615,0.006552215
7850,5956.10225615,0.00655773
7860,5956.10225615,0.006562607
7870,5956.10225615,0.00656731
7880,5956.10225615,0.006572074
7890,5956.10225615,0.00657711900001
7900,5956.10225615,0.006596402
7910,5956.10225615,0.006601681
7920,5956.10225615,0.006606802
7930,5956.10225615,0.006611999
7940,5956.10225615,0.00661696400001
7950,5956.10225615,0.00662158400001
7960,5956.10225615,0.00662645800001
7970,5956.10225615,0.00663118000001
7980,5956.10225615,0.00663577800001
7990,5956.10225615,0.006640456
