iterations,fitness,time
1160,1.10924447892e-06,0.00114827600002
1170,1.11603391178e-06,0.00115359700002
1180,1.05841143886e-06,0.00115940900002
1190,1.03031841373e-06,0.00116512100002
1200,1.03545810748e-06,0.00117412200002
1210,1.0231816477e-06,0.00118514400002
1220,1.06147167574e-06,0.00119565900002
1230,1.066672197e-06,0.00120370700002
1240,1.05621284038e-06,0.00121110500002
1250,1.07862533818e-06,0.00121949900002
1260,1.04985159589e-06,0.00122775500002
1270,1.09943043715e-06,0.00123648300002
1280,1.08004356973e-06,0.00124537700001
1290,1.03194872934e-06,0.00125483900002
1300,1.05822542901e-06,0.00126279200002
1310,9.56925609086e-07,0.00126834300002
1320,9.57271327689e-07,0.00127849500002
1330,9.5528512882e-07,0.00128704900002
1340,9.76485658444e-07,0.00129393100002
1350,1.00838477362e-06,0.00130072900002
1360,1.0276507697e-06,0.00130757900002
1370,1.03656363694e-06,0.00131352200002
1380,1.01364479497e-06,0.00131963200002
1390,9.64890689144e-07,0.00132594700002
1400,9.64489099215e-07,0.00133332900002
1410,9.74185942403e-07,0.00133976500002
1420,1.01382995627e-06,0.00134648800002
1430,1.04036794994e-06,0.00135437300002
1440,1.08537508368e-06,0.00136767600002
1450,1.09269640017e-06,0.00139023100002
1460,1.07109386209e-06,0.00140089100002
1470,1.13437149962e-06,0.00140894200002
1480,1.05214338836e-06,0.00141771000002
1490,1.04669570624e-06,0.00143297000002
1500,1.1295775221e-06,0.00144772100001
1510,1.1320405522e-06,0.00146035000001
1520,1.18430856893e-06,0.00146808400001
1530,1.14590922902e-06,0.00147700700001
1540,1.20267590332e-06,0.00148502600001
1550,1.17604677706e-06,0.00149432400001
1560,1.16583076462e-06,0.00150220200001
1570,1.12499382414e-06,0.00150927900001
1580,1.13669453e-06,0.00152288800001
1590,1.04760432001e-06,0.00153078700001
1600,1.05101455014e-06,0.00153831100001
1610,1.1174675124e-06,0.00154570500001
1620,1.08028592179e-06,0.00155543000001
1630,1.07922309997e-06,0.00156506300001
1640,1.01166956765e-06,0.00157383700001
1650,1.049906103e-06,0.00158150700001
1660,1.08042290591e-06,0.00158995000001
1670,1.07049021741e-06,0.00159907100001
1680,1.05285794872e-06,0.00160703800001
1690,9.80484117399e-07,0.00161499000001
1700,1.04124067061e-06,0.00162273900001
1710,1.03901582649e-06,0.00163151700001
1720,1.01507011292e-06,0.00163905400001
1730,1.01764557193e-06,0.00164716900001
1740,1.04518016432e-06,0.00165446300001
1750,1.0951481039e-06,0.00166217300001
1760,1.07233627728e-06,0.00166940200001
1770,1.08912323713e-06,0.00167670100001
1780,1.09301038114e-06,0.00168575400001
1790,1.08696421715e-06,0.00169407200001
1800,1.12116874022e-06,0.00170248600001
1810,1.11415176577e-06,0.00171035900001
1820,1.09777083948e-06,0.00171877100001
1830,1.16346457144e-06,0.00172678300001
1840,1.13245415602e-06,0.00173450900001
1850,1.16807022381e-06,0.00174161400001
1860,1.1825808938e-06,0.00174982100001
1870,1.12008710778e-06,0.00175701300001
1880,1.19272541474e-06,0.00176339700001
1890,1.14767505287e-06,0.00177200500001
1900,1.15619163326e-06,0.00178087800001
1910,1.15930836087e-06,0.00178750400001
1920,1.23597111103e-06,0.00179534100001
1930,1.27466392245e-06,0.00180303400001
1940,1.29774320332e-06,0.001808431
1950,1.2736291786e-06,0.001813248
1960,1.28823958788e-06,0.001832522
1970,1.27616894232e-06,0.001838616
1980,1.33306318904e-06,0.00184728
1990,1.31246187641e-06,0.001855393
2000,1.37943326655e-06,0.001862336
2010,1.35432946188e-06,0.001869157
2020,1.37205798595e-06,0.001876399
2030,1.37425286041e-06,0.001882799
2040,1.39058562054e-06,0.001888737
2050,1.39886136385e-06,0.001895624
2060,1.40192987687e-06,0.001903774
2070,1.40904330739e-06,0.001909582
2080,1.33857753719e-06,0.001915991
2090,1.36131556599e-06,0.001922471
2100,1.28166730753e-06,0.001929927
2110,1.24789119878e-06,0.001937495
2120,1.25025961557e-06,0.001944776
2130,1.23219910217e-06,0.001952496
2140,1.17618878374e-06,0.001959949
2150,1.19097516448e-06,0.001965852
2160,1.16392842763e-06,0.001973151
2170,1.17924690195e-06,0.001981449
2180,1.18386230647e-06,0.001987143
2190,1.18909573105e-06,0.001992666
2200,1.19243846493e-06,0.001998934
2210,1.15107070159e-06,0.002005011
2220,1.19544533852e-06,0.002011282
2230,1.15989654198e-06,0.002017525
2240,1.12401715402e-06,0.00202348299999
2250,1.09421708352e-06,0.002029924
2260,1.09250583567e-06,0.002035967
2270,1.05267408119e-06,0.002043959
2280,1.10276732229e-06,0.002050506
2290,1.10885770317e-06,0.00205702
2300,1.11768907945e-06,0.00206486499999
2310,1.11934437717e-06,0.00207512499999
2320,1.11110685739e-06,0.00208309399999
2330,1.08154671496e-06,0.002089786
2340,1.10139888347e-06,0.00209930199999
2350,1.09247840377e-06,0.00212075799999
2360,1.13011889235e-06,0.00213350799999
2370,1.13101080678e-06,0.00214113899999
2380,1.13919983963e-06,0.00215375999999
2390,1.06745138718e-06,0.00216379199999
2400,1.09554013434e-06,0.00217138799999
2410,1.07109190416e-06,0.00217944899999
2420,1.08052534206e-06,0.00219050999999
2430,1.07921993239e-06,0.00220119699999
2440,1.08382145227e-06,0.00221280499999
2450,1.05913156317e-06,0.00222024699999
2460,1.10890241465e-06,0.00222705499999
2470,1.0637547264e-06,0.00223415699999
2480,1.08707833444e-06,0.00224222299999
2490,1.0869121703e-06,0.00225477699999
2500,9.77742579772e-07,0.00226346099999
2510,9.63811721643e-07,0.00227316499999
2520,9.91976691224e-07,0.00228094899999
2530,1.04360334567e-06,0.00228808399999
2540,9.94787027657e-07,0.00229488899999
2550,9.75524376354e-07,0.00230117799999
2560,9.92656927425e-07,0.00230760899999
2570,1.05609288547e-06,0.00231366799999
2580,1.1254542635e-06,0.00231995499999
2590,1.23733907961e-06,0.00233391399999
2600,1.14580908827e-06,0.00234052899999
2610,1.17556495068e-06,0.00234698699999
2620,1.19067741895e-06,0.00235473599999
2630,1.22156163584e-06,0.00236805199999
2640,1.19273495521e-06,0.00238569699999
2650,1.14486816053e-06,0.00239823099999
2660,1.16849935765e-06,0.00241007799999
2670,1.18338732031e-06,0.00242801799999
2680,1.17622569649e-06,0.00244341899999
2690,1.20529275969e-06,0.00245205099999
2700,1.20098869252e-06,0.00245837999999
2710,1.22628581598e-06,0.00246502299998
2720,1.24568499671e-06,0.00247564999998
2730,1.24158232536e-06,0.00248308099999
2740,1.23975992811e-06,0.00249121399998
2750,1.25473733415e-06,0.00249785899999
2760,1.22038549258e-06,0.00250321499999
2770,1.19347384898e-06,0.00250858599999
2780,1.16703921881e-06,0.00251505499999
2790,1.13071623048e-06,0.00252051199999
2800,1.09952578329e-06,0.00252666899999
2810,1.14156425177e-06,0.00253166999999
2820,1.12077939108e-06,0.00253825699999
2830,1.07999700952e-06,0.00254340899999
2840,1.0730620685e-06,0.00254941899999
2850,1.05817328797e-06,0.00255429199999
2860,1.06427919868e-06,0.00256051299999
2870,1.08874135191e-06,0.00256569099999
2880,1.08846766387e-06,0.00257210799999
2890,9.86818347581e-07,0.00257727999999
2900,9.45057573884e-07,0.00258375899999
2910,9.58852653025e-07,0.00258925399999
2920,9.34809506714e-07,0.00259636799999
2930,9.62566535787e-07,0.00260169199999
2940,1.04387307452e-06,0.00260842399999
2950,1.05341381229e-06,0.00261412999999
2960,1.03133108273e-06,0.00262103199999
2970,1.07381667132e-06,0.00262642599999
2980,1.09576278829e-06,0.00263195999999
2990,1.05330430214e-06,0.00264344199999
3000,9.78475701523e-07,0.00265012699999
3010,9.98788045444e-07,0.00265552399999
3020,9.64813066741e-07,0.00266232099999
3030,1.07781910551e-06,0.00266784299999
3040,1.03530849869e-06,0.00267380899999
3050,1.08527575508e-06,0.00267874999999
3060,1.12261172866e-06,0.00268536099999
3070,1.07972411381e-06,0.00269082499999
3080,1.12678974861e-06,0.00269657299999
3090,1.09590005519e-06,0.00270309099999
3100,1.12892611939e-06,0.00271140599999
3110,1.09789132064e-06,0.00271706199999
3120,1.15283845103e-06,0.00272228299999
3130,1.11798613201e-06,0.00272722799999
3140,1.11242757756e-06,0.00273210799999
3150,1.14147857521e-06,0.00273841999999
3160,1.11677317608e-06,0.00274485499999
3170,1.11335150977e-06,0.00275061999999
3180,1.1269044726e-06,0.00275914199999
3190,1.09370525331e-06,0.00276535399999
3200,1.08200852923e-06,0.00277170499999
3210,1.08498090267e-06,0.00277838299999
3220,1.02736070721e-06,0.00278545199999
3230,9.20536293383e-07,0.00279097099999
3240,9.44880819226e-07,0.00279642999999
3250,9.40802448004e-07,0.00280336599999
3260,9.53921134447e-07,0.00282327599999
3270,9.94270559964e-07,0.00282983699999
3280,1.00434147732e-06,0.00283476799999
3290,9.97928152112e-07,0.00284096499999
3300,1.01689575043e-06,0.00284601699999
3310,1.02025336117e-06,0.00285240599999
3320,9.91538918574e-07,0.00285775999999
3330,9.89390834358e-07,0.00286328499999
3340,1.01429563514e-06,0.00286996599999
3350,1.03782271185e-06,0.00287656599999
3360,1.00460753717e-06,0.00288322999999
3370,9.69227779336e-07,0.00288923999999
3380,9.90892220087e-07,0.00289382799999
3390,9.87411590264e-07,0.00290398699999
3400,1.04679003817e-06,0.00290832099999
3410,1.09997556079e-06,0.00291284199999
3420,1.04249783539e-06,0.00292091299999
3430,1.0852116667e-06,0.00292869899999
3440,1.07056401968e-06,0.00293496399999
3450,1.10633850613e-06,0.00294253499999
3460,1.11025673412e-06,0.00295045399999
3470,1.12886702545e-06,0.00295806299999
3480,1.12150531482e-06,0.00296615199999
3490,1.1340951331e-06,0.00297398099999
3500,1.12145712444e-06,0.00298176599999
3510,1.13015661327e-06,0.00298746899999
3520,1.12634587254e-06,0.00299724599999
3530,1.18298826868e-06,0.00301127999999
3540,1.19064062797e-06,0.00302295799999
3550,1.19781398049e-06,0.00302937399999
3560,1.25870526099e-06,0.00303442299999
3570,1.24087203135e-06,0.00304437799999
3580,1.22325756241e-06,0.00305511299999
3590,1.20280749795e-06,0.00306305099999
3600,1.17499982751e-06,0.00308096199999
3610,1.1584317066e-06,0.00309258399999
3620,1.19814256826e-06,0.00310324799999
3630,1.22161059251e-06,0.00311002899999
3640,1.20992994987e-06,0.00311602499999
3650,1.23434693972e-06,0.00312445899999
3660,1.2422203779e-06,0.00313287399999
3670,1.20602182334e-06,0.00314175399999
3680,1.18042283045e-06,0.00315255499999
3690,1.22691272737e-06,0.00316056899999
3700,1.2542128733e-06,0.00316694699999
3710,1.24645894968e-06,0.00317269199999
3720,1.24977291797e-06,0.00317976699999
3730,1.2851467708e-06,0.00318774399999
3740,1.25880170011e-06,0.00319762799999
3750,1.29870393407e-06,0.00320744599999
3760,1.32024514241e-06,0.00321865299999
3770,1.31658758367e-06,0.00323164999999
3780,1.33862023824e-06,0.00324193399999
3790,1.33207882083e-06,0.00326406699999
3800,1.32174986523e-06,0.00327067399999
3810,1.34079790494e-06,0.00327968799999
3820,1.3659104771e-06,0.00328941799999
3830,1.3539461163e-06,0.00329785499999
3840,1.38359408155e-06,0.00330730499999
3850,1.42898360562e-06,0.00331689899999
3860,1.44477980216e-06,0.00332684899999
3870,1.43025173533e-06,0.00334605599999
3880,1.44348782989e-06,0.00336679199999
3890,1.48797276727e-06,0.00339142399999
3900,1.47194221962e-06,0.00342738399999
3910,1.45310298517e-06,0.00344364299999
3920,1.41229566411e-06,0.00345598299999
3930,1.43614348425e-06,0.00346470999999
3940,1.43592037397e-06,0.00347309199999
3950,1.42425437689e-06,0.00348123499999
3960,1.44185954316e-06,0.00349009899999
3970,1.4703903167e-06,0.00349732499999
3980,1.5087422072e-06,0.00350555199999
3990,1.53303260974e-06,0.00351231799999
4000,1.54080252471e-06,0.00351920499999
4010,1.5491228343e-06,0.00352580199999
4020,1.62252762877e-06,0.00353312699999
4030,1.61844331329e-06,0.00354001099999
4040,1.62458100978e-06,0.00354714099999
4050,1.62458100978e-06,0.00355554599999
4060,1.6416720285e-06,0.00356362099999
4070,1.6435474576e-06,0.00357246299999
4080,1.67073909494e-06,0.00358465099999
4090,1.69223818149e-06,0.00359404299999
4100,1.72390491631e-06,0.00360283199999
4110,1.72532938448e-06,0.00361030599999
4120,1.73216423077e-06,0.00362849399999
4130,1.74635700285e-06,0.00363479399999
4140,1.76233360066e-06,0.00364338099999
4150,5676.01117988,0.00364897299999
4160,6107.85852924,0.00365524699999
4170,6107.85852924,0.00366098499999
4180,6107.85852924,0.00366821799999
4190,6107.85852924,0.00368418099999
4200,6107.85852924,0.00369100499999
4210,6146.79243259,0.00369694599999
4220,6146.79243259,0.00370436399999
4230,6176.07360979,0.00370965199999
4240,6176.07360979,0.00371550799999
4250,6176.07360979,0.00372110599999
4260,6176.07360979,0.00372668599999
4270,6176.07360979,0.00373207899999
4280,6176.07360979,0.00373781999999
4290,6176.07360979,0.00374345199999
4300,6188.9382566,0.00375029799999
4310,6188.9382566,0.00375775999999
4320,6188.9382566,0.00376494199999
4330,6188.9382566,0.00377181299999
4340,6188.9382566,0.00377816499999
4350,6188.9382566,0.00378555799998
4360,6188.9382566,0.00379174099998
4370,6188.9382566,0.00379774499998
4380,6188.9382566,0.00380374499998
4390,6188.9382566,0.00380963099998
4400,6188.9382566,0.00381762899998
4410,6188.9382566,0.00382440299999
4420,6188.9382566,0.00383155199999
4430,6188.9382566,0.00383809999999
4440,6188.9382566,0.00384452399998
4450,6188.9382566,0.00385071799998
4460,6188.9382566,0.00385782399998
4470,6188.9382566,0.00386490199998
4480,6188.9382566,0.00387364799998
4490,6188.9382566,0.00388042099998
4500,6188.9382566,0.00388768399998
4510,6188.9382566,0.00389575899998
4520,6188.9382566,0.00390326099998
4530,6188.9382566,0.00390887099998
4540,6188.9382566,0.00391525399998
4550,6188.9382566,0.00392170099998
4560,6188.9382566,0.00392884799998
4570,6188.9382566,0.00393702099998
4580,6188.9382566,0.00394457999998
4590,6188.9382566,0.00395970599998
4600,6188.9382566,0.00396688299998
4610,6188.9382566,0.00397557199998
4620,6188.9382566,0.00399137199998
4630,6188.9382566,0.00402205699998
4640,6188.9382566,0.00403151599998
4650,6188.9382566,0.00403744399998
4660,6188.9382566,0.00404438099998
4670,6188.9382566,0.00405030199998
4680,6188.9382566,0.00405646799998
4690,6188.9382566,0.00406190799998
4700,6188.9382566,0.00406788999998
4710,6188.9382566,0.00407270499998
4720,6188.9382566,0.00407901399998
4730,6188.9382566,0.00408459599998
4740,6188.9382566,0.00409485599998
4750,6188.9382566,0.00410332399998
4760,6188.9382566,0.00411562599998
4770,6188.9382566,0.00412302199998
4780,6188.9382566,0.00415090299999
4790,6188.9382566,0.00416473099999
4800,6188.9382566,0.00417491999999
4810,6188.9382566,0.00418459099999
4820,6188.9382566,0.00419375899999
4830,6188.9382566,0.00420194799999
4840,6188.9382566,0.00420916199999
4850,6188.9382566,0.00421608199999
4860,6188.9382566,0.00423034699999
4870,6188.9382566,0.00424128599999
4880,6188.9382566,0.00425215199999
4890,6188.9382566,0.00426273599999
4900,6188.9382566,0.00427030599999
4910,6188.9382566,0.00427772499999
4920,6188.9382566,0.00428318299999
4930,6188.9382566,0.00428871499999
4940,6188.9382566,0.00429478799999
4950,6188.9382566,0.00430072199999
4960,6188.9382566,0.00431379899999
4970,6188.9382566,0.00432123599999
4980,6188.9382566,0.00432744799999
4990,6188.9382566,0.00433973299999
5000,6188.9382566,0.00434471399999
5010,6188.9382566,0.00435049299999
5020,6188.9382566,0.00436096799999
5030,6188.9382566,0.00437901499999
5040,6188.9382566,0.00439578099999
5050,6188.9382566,0.00441619699999
5060,6188.9382566,0.00443856299999
5070,6188.9382566,0.00445239499999
5080,6188.9382566,0.00446262299999
5090,6188.9382566,0.00447235599999
5100,6188.9382566,0.00447979999999
5110,6188.9382566,0.00448708999999
5120,6188.9382566,0.00449453699999
5130,6188.9382566,0.00450192799999
5140,6188.9382566,0.00451088699998
5150,6188.9382566,0.00451709299998
5160,6188.9382566,0.00452378599998
5170,6188.9382566,0.00453017699998
5180,6188.9382566,0.00453864499998
5190,6188.9382566,0.00454517399998
5200,6188.9382566,0.00455083199998
5210,6188.9382566,0.00455642099998
5220,6188.9382566,0.00456182999998
5230,6188.9382566,0.00456922299998
5240,6188.9382566,0.00457458699998
5250,6188.9382566,0.00457992399998
5260,6188.9382566,0.00458613499998
5270,6188.9382566,0.00460409799998
5280,6188.9382566,0.00461392999998
5290,6188.9382566,0.00462283499998
5300,6188.9382566,0.00463102499998
5310,6188.9382566,0.00463846899998
5320,6188.9382566,0.00464763699998
5330,6188.9382566,0.00465836599998
5340,6188.9382566,0.00467239299998
5350,6188.9382566,0.00468355499998
5360,6188.9382566,0.00469313799998
5370,6188.9382566,0.00470469199998
5380,6188.9382566,0.00471171699998
5390,6188.9382566,0.00472429999998
5400,6188.9382566,0.00473116299998
5410,6188.9382566,0.00473786299998
5420,6188.9382566,0.00474508499998
5430,6188.9382566,0.00475174199998
5440,6188.9382566,0.00475759699998
5450,6188.9382566,0.00476366199998
5460,6188.9382566,0.00476977999998
5470,6188.9382566,0.00477608499998
5480,6188.9382566,0.00478240699998
5490,6188.9382566,0.00478860999998
5500,6188.9382566,0.00479540599998
5510,6188.9382566,0.00480200499998
5520,6188.9382566,0.00480855799998
5530,6188.9382566,0.00481533599998
5540,6188.9382566,0.00482193199998
5550,6188.9382566,0.00482786299998
5560,6188.9382566,0.00483405699998
5570,6188.9382566,0.00484012099998
5580,6188.9382566,0.00484617199998
5590,6188.9382566,0.00485228499998
5600,6188.9382566,0.00485824499998
5610,6188.9382566,0.00486439299998
5620,6188.9382566,0.00487009299998
5630,6188.9382566,0.00487613699998
5640,6188.9382566,0.00488211599998
5650,6188.9382566,0.00488829799998
5660,6188.9382566,0.00489424499998
5670,6188.9382566,0.00490029999998
5680,6188.9382566,0.00490686399998
5690,6188.9382566,0.00491325299998
5700,6188.9382566,0.00491939899998
5710,6188.9382566,0.00492554299998
5720,6188.9382566,0.00493211099998
5730,6188.9382566,0.00493832599998
5740,6188.9382566,0.00494704599998
5750,6188.9382566,0.00495698799998
5760,6188.9382566,0.00496375999998
5770,6188.9382566,0.00497177399998
5780,6188.9382566,0.00497745399998
5790,6188.9382566,0.00499232199998
5800,6188.9382566,0.00499828299998
5810,6188.9382566,0.00500788599998
5820,6188.9382566,0.00501425599998
5830,6188.9382566,0.00501913699998
5840,6188.9382566,0.00502506399998
5850,6188.9382566,0.00503027799998
5860,6188.9382566,0.00503651899998
5870,6188.9382566,0.00504117699998
5880,6188.9382566,0.00504727899998
5890,6188.9382566,0.00505444199998
5900,6188.9382566,0.00506079799998
5910,6188.9382566,0.00506674799998
5920,6188.9382566,0.00507249299998
5930,6188.9382566,0.00507881499998
5940,6188.9382566,0.00508706699998
5950,6188.9382566,0.00509949299998
5960,6188.9382566,0.00510706499998
5970,6188.9382566,0.00511468799998
5980,6188.9382566,0.00511945099998
5990,6188.9382566,0.00512460299998
6000,6188.9382566,0.00514518299998
6010,6188.9382566,0.00516135699998
6020,6188.9382566,0.00517061299998
6030,6188.9382566,0.00517815199998
6040,6188.9382566,0.00518575599998
6050,6188.9382566,0.00519316599998
6060,6188.9382566,0.00520134299998
6070,6188.9382566,0.00520943699998
6080,6188.9382566,0.00521934699998
6090,6188.9382566,0.00522710099998
6100,6188.9382566,0.00523275299998
6110,6188.9382566,0.00523967099998
6120,6188.9382566,0.00524565099998
6130,6188.9382566,0.00525249899998
6140,6188.9382566,0.00526072299998
6150,6188.9382566,0.00526857999998
6160,6188.9382566,0.00527779299998
6170,6188.9382566,0.00528513299998
6180,6188.9382566,0.00529119999998
6190,6188.9382566,0.00530528499998
6200,6188.9382566,0.00531493999998
6210,6188.9382566,0.00532576999998
6220,6188.9382566,0.00533411499998
6230,6188.9382566,0.00534265799998
6240,6188.9382566,0.00534924599998
6250,6188.9382566,0.00535761199998
6260,6188.9382566,0.00537081799998
6270,6188.9382566,0.00540146299998
6280,6188.9382566,0.00541595799998
6290,6188.9382566,0.00545688899998
6300,6188.9382566,0.00547658899998
6310,6188.9382566,0.00548878499998
6320,6188.9382566,0.00549732899998
6330,6188.9382566,0.00550531799998
6340,6188.9382566,0.00551305699998
6350,6188.9382566,0.00552021299998
6360,6188.9382566,0.00552816699998
6370,6188.9382566,0.00553536399998
6380,6188.9382566,0.00554181299998
6390,6188.9382566,0.00554754399998
6400,6188.9382566,0.00555292199998
6410,6188.9382566,0.00555890799998
6420,6188.9382566,0.00556472099998
6430,6188.9382566,0.00557087499998
6440,6188.9382566,0.00557702799998
6450,6188.9382566,0.00558333899998
6460,6188.9382566,0.00558887799998
6470,6188.9382566,0.00559409699998
6480,6188.9382566,0.00560210899998
6490,6188.9382566,0.00560997599998
6500,6188.9382566,0.00561797999998
6510,6188.9382566,0.00562841599998
6520,6188.9382566,0.00563981599998
6530,6188.9382566,0.00564913099999
6540,6188.9382566,0.00566219499999
6550,6188.9382566,0.00568018399999
6560,6188.9382566,0.00569751199999
6570,6188.9382566,0.00571029799999
6580,6188.9382566,0.00571784299999
6590,6188.9382566,0.00572919299999
6600,6188.9382566,0.00573419199999
6610,6188.9382566,0.00573926599999
6620,6188.9382566,0.00574480399999
6630,6188.9382566,0.00575186999999
6640,6188.9382566,0.00575827799999
6650,6188.9382566,0.00576445099999
6660,6188.9382566,0.00577151599999
6670,6188.9382566,0.00577848599998
6680,6188.9382566,0.00578536399998
6690,6188.9382566,0.00579148099998
6700,6188.9382566,0.00579749399998
6710,6188.9382566,0.00580330299998
6720,6188.9382566,0.00580899899998
6730,6188.9382566,0.00581450299998
6740,6188.9382566,0.00582031099998
6750,6188.9382566,0.00582569199998
6760,6188.9382566,0.00583133999998
6770,6188.9382566,0.00583704499998
6780,6188.9382566,0.00584304599998
6790,6188.9382566,0.00584870199998
6800,6188.9382566,0.00585423099998
6810,6188.9382566,0.00586038599998
6820,6188.9382566,0.00587055899998
6830,6188.9382566,0.00587843799998
6840,6188.9382566,0.00588643099998
6850,6188.9382566,0.00589596399998
6860,6188.9382566,0.00590337499998
6870,6188.9382566,0.00590958099998
6880,6188.9382566,0.00591517999998
6890,6188.9382566,0.00592231499998
6900,6188.9382566,0.00592995099998
6910,6188.9382566,0.00593704299998
6920,6188.9382566,0.00594471299998
6930,6188.9382566,0.00595149099998
6940,6188.9382566,0.00595983299998
6950,6188.9382566,0.00596724499998
6960,6188.9382566,0.00597572099998
6970,6188.9382566,0.00598191799998
6980,6188.9382566,0.00600518799998
6990,6188.9382566,0.00602167599998
7000,6188.9382566,0.00602810399998
7010,6188.9382566,0.00603393299998
7020,6188.9382566,0.00603969499998
7030,6188.9382566,0.00604559699998
7040,6188.9382566,0.00605457699998
7050,6188.9382566,0.00606936299998
7060,6188.9382566,0.00608174299998
7070,6188.9382566,0.00608814999998
7080,6188.9382566,0.00612747699998
7090,6188.9382566,0.00614628299998
7100,6188.9382566,0.00615918899998
7110,6188.9382566,0.00616905799998
7120,6188.9382566,0.00617684999998
7130,6188.9382566,0.00618309399998
7140,6188.9382566,0.00618983699998
7150,6188.9382566,0.00619648999998
