iterations,fitness,time
3280,5030.21519596,0.00298741
3290,5030.21519596,0.002998229
3300,5030.21519596,0.00300569
3310,5030.21519596,0.003015078
3320,5030.21519596,0.003022221
3330,5030.21519596,0.003029204
3340,5030.21519596,0.003036228
3350,5030.21519596,0.003046967
3360,5030.21519596,0.003054974
3370,5030.21519596,0.003063633
3380,5030.21519596,0.00307034
3390,5030.21519596,0.003076737
3400,5030.21519596,0.003085421
3410,5030.21519596,0.003094106
3420,5030.21519596,0.003102002
3430,5030.21519596,0.003109048
3440,5030.21519596,0.003117413
3450,5030.21519596,0.003123999
3460,5030.21519596,0.003131615
3470,5030.21519596,0.003137817
3480,5030.21519596,0.0031441
3490,5030.21519596,0.003150526
3500,5030.21519596,0.003157263
3510,5030.21519596,0.003163585
3520,5030.21519596,0.003171562
3530,5030.21519596,0.003178588
3540,5030.21519596,0.003186411
3550,5030.21519596,0.003198925
3560,5030.21519596,0.003207354
3570,5030.21519596,0.003218714
3580,5030.21519596,0.003229353
3590,5030.21519596,0.003241174
3600,5030.21519596,0.003251135
3610,5030.21519596,0.003260769
3620,5030.21519596,0.003270628
3630,5030.21519596,0.003276867
3640,5030.21519596,0.003283936
3650,5030.21519596,0.0032939
3660,5030.21519596,0.003301895
3670,5030.21519596,0.003308685
3680,5030.21519596,0.003316394
3690,5030.21519596,0.003324525
3700,5030.21519596,0.003333595
3710,5030.21519596,0.003342604
3720,5030.21519596,0.00335046
3730,5030.21519596,0.003358537
3740,5030.21519596,0.003365468
3750,5030.21519596,0.00337397
3760,5030.21519596,0.003384602
3770,5030.21519596,0.003403829
3780,5030.21519596,0.003423198
3790,5030.21519596,0.003432335
3800,5030.21519596,0.003441756
3810,5030.21519596,0.003449833
3820,5030.21519596,0.003457641
3830,5030.21519596,0.003467548
3840,5030.21519596,0.003479258
3850,5030.21519596,0.003488414
3860,5030.21519596,0.003503107
3870,5030.21519596,0.003513507
3880,5030.21519596,0.003521406
3890,5030.21519596,0.003529123
3900,5030.21519596,0.003536992
3910,5030.21519596,0.003545036
3920,5030.21519596,0.003552999
3930,5030.21519596,0.003560474
3940,5030.21519596,0.003567993
3950,5030.21519596,0.003578234
3960,5030.21519596,0.003586703
3970,5030.21519596,0.003612406
3980,5030.21519596,0.003621624
3990,5030.21519596,0.003639344
4000,5030.21519596,0.0036596
4010,5030.21519596,0.003670048
4020,5030.21519596,0.003678839
4030,5030.21519596,0.00368653
4040,5030.21519596,0.003694545
4050,5030.21519596,0.003702716
4060,5030.21519596,0.00371149
4070,5030.21519596,0.003719576
4080,5030.21519596,0.003727963
4090,5030.21519596,0.003736228
4100,5030.21519596,0.00374702
4110,5030.21519596,0.003755756
4120,5030.21519596,0.003763938
4130,5030.21519596,0.003771693
4140,5030.21519596,0.003779587
4150,5030.21519596,0.003787233
4160,5030.21519596,0.003797105
4170,5030.21519596,0.003811482
4180,5030.21519596,0.003821818
4190,5030.21519596,0.003830705
4200,5030.21519596,0.003837496
4210,5030.21519596,0.003844716
4220,5030.21519596,0.003851339
4230,5030.21519596,0.003858776
4240,5030.21519596,0.003866068
4250,5030.21519596,0.003889166
4260,5030.21519596,0.003897117
4270,5030.21519596,0.003903807
4280,5030.21519596,0.003910302
4290,5030.21519596,0.00391642
4300,5030.21519596,0.003924055
4310,5030.21519596,0.003931271
4320,5030.21519596,0.00393906
4330,5030.21519596,0.003945672
4340,5030.21519596,0.003952405
4350,5030.21519596,0.003958496
4360,5030.21519596,0.003964666
4370,5030.21519596,0.003972428
4380,5030.21519596,0.003978856
4390,5030.21519596,0.003988191
4400,5030.21519596,0.003996332
4410,5030.21519596,0.004004191
4420,5030.21519596,0.004011784
4430,5030.21519596,0.004019258
4440,5030.21519596,0.004026698
4450,5030.21519596,0.004033741
4460,5030.21519596,0.004040859
4470,5030.21519596,0.004047888
4480,5030.21519596,0.004055923
4490,5030.21519596,0.004063373
4500,5030.21519596,0.004071543
4510,5030.21519596,0.00408007
4520,5030.21519596,0.004088836
4530,5030.21519596,0.004099159
4540,5030.21519596,0.004108746
4550,5030.21519596,0.004117229
4560,5030.21519596,0.004126776
4570,5030.21519596,0.004141284
4580,5030.21519596,0.004153375
4590,5030.21519596,0.004161392
4600,5030.21519596,0.004168036
4610,5030.21519596,0.004174493
4620,5030.21519596,0.004180897
4630,5030.21519596,0.004187048
4640,5030.21519596,0.004193087
4650,5030.21519596,0.004200452
4660,5030.21519596,0.004207105
4670,5030.21519596,0.00421398
4680,5030.21519596,0.004220944
4690,5030.21519596,0.004227776
4700,5030.21519596,0.004233796
4710,5030.21519596,0.004239838
4720,5030.21519596,0.004252829
4730,5030.21519596,0.004271468
4740,5030.21519596,0.004284917
4750,5030.21519596,0.004294672
4760,5030.21519596,0.004304381
4770,5030.21519596,0.004313858
4780,5030.21519596,0.004322447
4790,5030.21519596,0.004330464
4800,5030.21519596,0.00433993
4810,5030.21519596,0.004348483
4820,5030.21519596,0.004357582
4830,5030.21519596,0.004364041
4840,5030.21519596,0.004372069
4850,5030.21519596,0.004378834
4860,5030.21519596,0.004387192
4870,5030.21519596,0.004393202
4880,5030.21519596,0.004401158
4890,5030.21519596,0.004408589
4900,5030.21519596,0.004416467
4910,5030.21519596,0.004423682
4920,5030.21519596,0.004430852
4930,5030.21519596,0.004437832
4940,5030.21519596,0.004446942
4950,5030.21519596,0.004454252
4960,5030.21519596,0.004460429
4970,5030.21519596,0.004466401
4980,5030.21519596,0.004479644
4990,5030.21519596,0.004485953
5000,5030.21519596,0.004493322
5010,5030.21519596,0.004499656
5020,5030.21519596,0.004507175
5030,5030.21519596,0.004513099
5040,5030.21519596,0.004520316
5050,5030.21519596,0.004527674
5060,5030.21519596,0.00453558
5070,5030.21519596,0.004542229
5080,5030.21519596,0.004548526
5090,5030.21519596,0.004554514
5100,5030.21519596,0.004560645
5110,5030.21519596,0.00456678
5120,5030.21519596,0.004573615
5130,5030.21519596,0.004585276
5140,5030.21519596,0.004604828
5150,5030.21519596,0.004623343
5160,5030.21519596,0.00464051
5170,5030.21519596,0.004657831
5180,5030.21519596,0.004713061
5190,5030.21519596,0.004725525
5200,5030.21519596,0.004733129
5210,5030.21519596,0.004741744
5220,5030.21519596,0.004749839
5230,5030.21519596,0.004759215
5240,5030.21519596,0.004768999
5250,5030.21519596,0.00478092
5260,5030.21519596,0.00478873
5270,5030.21519596,0.004797225
5280,5030.21519596,0.004803571
5290,5030.21519596,0.004812415
5300,5030.21519596,0.004818878
5310,5030.21519596,0.004830881
5320,5030.21519596,0.004839965
5330,5030.21519596,0.004848204
5340,5030.21519596,0.004856532
5350,5030.21519596,0.0048647
5360,5030.21519596,0.004873269
5370,5030.21519596,0.004881907
5380,5030.21519596,0.004896102
5390,5030.21519596,0.004902961
5400,5030.21519596,0.004909478
5410,5030.21519596,0.004930825
5420,5030.21519596,0.004939095
5430,5030.21519596,0.004947358
5440,5030.21519596,0.004954897
5450,5030.21519596,0.004962449
5460,5030.21519596,0.00497007
5470,5030.21519596,0.004978239
5480,5030.21519596,0.004987037
5490,5030.21519596,0.00499641
5500,5030.21519596,0.005004312
5510,5030.21519596,0.00501389
5520,5030.21519596,0.005022975
5530,5030.21519596,0.005030393
5540,5030.21519596,0.0050383
5550,5030.21519596,0.005048928
5560,5030.21519596,0.005058805
5570,5030.21519596,0.00506851
5580,5030.21519596,0.00509051
5590,5030.21519596,0.005098708
5600,5030.21519596,0.005107975
5610,5030.21519596,0.005116091
5620,5030.21519596,0.005124212
5630,5030.21519596,0.005130653
5640,5030.21519596,0.0051383
5650,5030.21519596,0.005146075
5660,5030.21519596,0.005152733
5670,5030.21519596,0.00515991
5680,5030.21519596,0.005166339
5690,5030.21519596,0.005174573
5700,5030.21519596,0.005181318
5710,5030.21519596,0.005187549
5720,5030.21519596,0.005193731
5730,5030.21519596,0.005202281
5740,5030.21519596,0.005213683
5750,5030.21519596,0.00522326
5760,5030.21519596,0.005234903
5770,5030.21519596,0.005259365
5780,5030.21519596,0.005267649
5790,5030.21519596,0.005275682
5800,5030.21519596,0.005282331
5810,5030.21519596,0.005288428
5820,5030.21519596,0.005294749
5830,5030.21519596,0.005300791
5840,5030.21519596,0.005307717
5850,5030.21519596,0.005338566
5860,5030.21519596,0.005345008
5870,5030.21519596,0.005351419
5880,5030.21519596,0.005357252
5890,5030.21519596,0.005365169
5900,5030.21519596,0.005372998
5910,5030.21519596,0.005379488
5920,5030.21519596,0.00538567
5930,5030.21519596,0.005394241
5940,5030.21519596,0.005401543
5950,5030.21519596,0.005409002
5960,5030.21519596,0.005416806
5970,5030.21519596,0.005426035
5980,5030.21519596,0.005434447
5990,5030.21519596,0.005442457
6000,5030.21519596,0.005449858
6010,5030.21519596,0.00545829
6020,5030.21519596,0.005467025
6030,5030.21519596,0.00547459
6040,5030.21519596,0.005482146
6050,5030.21519596,0.005489524
6060,5030.21519596,0.005496367
6070,5030.21519596,0.005502938
6080,5030.21519596,0.00551003
6090,5030.21519596,0.005516391
6100,5030.21519596,0.005523092
6110,5030.21519596,0.005529593
6120,5030.21519596,0.005536305
6130,5030.21519596,0.005543037
6140,5030.21519596,0.005549531
6150,5030.21519596,0.005556102
6160,5030.21519596,0.005562875
6170,5030.21519596,0.005569563
6180,5030.21519596,0.005576333
6190,5030.21519596,0.005590151
6200,5030.21519596,0.005596578
6210,5030.21519596,0.005605242
6220,5030.21519596,0.005613071
6230,5030.21519596,0.005622557
6240,5030.21519596,0.005630858
6250,5030.21519596,0.005639326
6260,5030.21519596,0.005645741
6270,5030.21519596,0.005653544
6280,5030.21519596,0.005661001
6290,5030.21519596,0.005667513
6300,5030.21519596,0.005673452
6310,5030.21519596,0.005681046
6320,5030.21519596,0.005687306
6330,5030.21519596,0.005693649
6340,5030.21519596,0.005699346
6350,5030.21519596,0.005705385
6360,5030.21519596,0.005711074
6370,5030.21519596,0.005717086
6380,5030.21519596,0.005723009
6390,5030.21519596,0.005743417
6400,5030.21519596,0.00574936
6410,5030.21519596,0.00575785
6420,5030.21519596,0.005765343
6430,5030.21519596,0.005772456
6440,5030.21519596,0.00577966
6450,5030.21519596,0.005786439
6460,5030.21519596,0.005793312
6470,5030.21519596,0.005800378
6480,5030.21519596,0.005807518
6490,5030.21519596,0.00581418
6500,5030.21519596,0.005820817
6510,5030.21519596,0.005827556
6520,5030.21519596,0.005834287
6530,5030.21519596,0.005840717
6540,5030.21519596,0.005847492
6550,5030.21519596,0.00585404
6560,5030.21519596,0.005860439
6570,5030.21519596,0.005866973
6580,5030.21519596,0.005873619
6590,5030.21519596,0.005886703
6600,5030.21519596,0.005894267
6610,5030.21519596,0.005901933
6620,5030.21519596,0.005915042
6630,5030.21519596,0.005922731
6640,5030.21519596,0.005929213
6650,5030.21519596,0.005937405
6660,5030.21519596,0.005945426
6670,5030.21519596,0.005952948
6680,5030.21519596,0.005959886
6690,5030.21519596,0.005967731
6700,5030.21519596,0.005973822
6710,5030.21519596,0.005982951
6720,5030.21519596,0.005992373
6730,5030.21519596,0.006001237
6740,5030.21519596,0.006010168
6750,5030.21519596,0.006018983
6760,5030.21519596,0.006025899
6770,5030.21519596,0.006034121
6780,5030.21519596,0.006043249
6790,5030.21519596,0.006052144
6800,5030.21519596,0.006060635
6810,5030.21519596,0.006070823
6820,5030.21519596,0.006078875
6830,5030.21519596,0.006085483
6840,5030.21519596,0.006095199
6850,5030.21519596,0.00610536
6860,5030.21519596,0.006112035
6870,5030.21519596,0.006118418
6880,5030.21519596,0.006124751
6890,5030.21519596,0.006131349
6900,5030.21519596,0.006138146
6910,5030.21519596,0.006144534
6920,5030.21519596,0.006151064
6930,5030.21519596,0.006157298
6940,5030.21519596,0.006164879
6950,5030.21519596,0.006174202
6960,5030.21519596,0.006186315
6970,5030.21519596,0.006201818
6980,5030.21519596,0.006213038
6990,5030.21519596,0.006221834
7000,5030.21519596,0.006229645
7010,5030.21519596,0.006238051
7020,5030.21519596,0.006246422
7030,5030.21519596,0.006253455
7040,5030.21519596,0.006261436
7050,5030.21519596,0.00626744
7060,5030.21519596,0.006273914
7070,5030.21519596,0.006280034
7080,5030.21519596,0.00628609
7090,5030.21519596,0.006291946
7100,5030.21519596,0.006298247
7110,5030.21519596,0.006304199
7120,5030.21519596,0.006310247
7130,5030.21519596,0.006315991
7140,5030.21519596,0.006323652
7150,5030.21519596,0.006330375
7160,5030.21519596,0.006336676
7170,5030.21519596,0.006342838
7180,5030.21519596,0.006362392
7190,5030.21519596,0.006368773
7200,5030.21519596,0.006376486
7210,5030.21519596,0.006385794
7220,5030.21519596,0.006395661
7230,5030.21519596,0.006402794
7240,5030.21519596,0.006411014
7250,5030.21519596,0.00641747
7260,5030.21519596,0.006429465
7270,5030.21519596,0.006437218
7280,5030.21519596,0.006444565
7290,5030.21519596,0.006450952
7300,5030.21519596,0.006458748
7310,5030.21519596,0.006465649
7320,5030.21519596,0.006472299
7330,5030.21519596,0.006478475
7340,5030.21519596,0.006485045
7350,5030.21519596,0.006494045
7360,5030.21519596,0.006501511
7370,5030.21519596,0.006509056
7380,5030.21519596,0.006516496
7390,5030.21519596,0.006529822
7400,5030.21519596,0.006543948
7410,5030.21519596,0.006555295
7420,5030.21519596,0.006566935
7430,5030.21519596,0.006577229
7440,5030.21519596,0.006601881
7450,5030.21519596,0.00661695
7460,5030.21519596,0.006639519
7470,5030.21519596,0.006657532
7480,5030.21519596,0.00666829
7490,5030.21519596,0.006677069
7500,5030.21519596,0.006685042
7510,5030.21519596,0.006692912
7520,5030.21519596,0.006703905
7530,5030.21519596,0.006712562
7540,5030.21519596,0.006737263
7550,5030.21519596,0.006743729
7560,5030.21519596,0.006753345
7570,5030.21519596,0.006761082
7580,5030.21519596,0.006767158
7590,5030.21519596,0.006774084
7600,5030.21519596,0.006782788
7610,5030.21519596,0.006789079
7620,5030.21519596,0.006798234
7630,5030.21519596,0.006808416
7640,5030.21519596,0.006818098
7650,5030.21519596,0.006826686
7660,5030.21519596,0.006834023
7670,5030.21519596,0.006841232
7680,5030.21519596,0.006848877
7690,5030.21519596,0.006856379
7700,5030.21519596,0.006863738
7710,5030.21519596,0.006870917
7720,5030.21519596,0.006878485
7730,5030.21519596,0.006885759
7740,5030.21519596,0.006893119
7750,5030.21519596,0.006900273
7760,5030.21519596,0.006908047
7770,5030.21519596,0.006915902
7780,5030.21519596,0.006925696
7790,5030.21519596,0.006934662
7800,5030.21519596,0.006948875
7810,5030.21519596,0.006956098
7820,5030.21519596,0.006963413
7830,5030.21519596,0.006970151
7840,5030.21519596,0.006977392
7850,5030.21519596,0.006985458
7860,5030.21519596,0.007005623
7870,5030.21519596,0.007013054
7880,5030.21519596,0.007019795
7890,5030.21519596,0.007025945
7900,5030.21519596,0.007033487
7910,5030.21519596,0.007041827
7920,5030.21519596,0.007049098
7930,5030.21519596,0.007056148
7940,5030.21519596,0.007066247
7950,5030.21519596,0.007073034
7960,5030.21519596,0.007080565
7970,5030.21519596,0.007090074
7980,5030.21519596,0.007101301
7990,5030.21519596,0.007121228
