iterations,fitness,time
1930,4464.86770011,0.00182247599997
1940,4464.86770011,0.00183949799997
1950,4464.86770011,0.00186274499997
1960,4464.86770011,0.00187610699997
1970,4464.86770011,0.00188877199997
1980,4464.86770011,0.00189888999997
1990,4464.86770011,0.00190723399997
2000,4464.86770011,0.00191484499997
2010,4464.86770011,0.00192199999997
2020,4464.86770011,0.00192859999997
2030,4464.86770011,0.00193408799997
2040,4464.86770011,0.00194052499997
2050,4464.86770011,0.00194787299997
2060,4464.86770011,0.00195457299997
2070,4464.86770011,0.00196063299997
2080,4464.86770011,0.00196747499997
2090,4464.86770011,0.00197486199997
2100,4464.86770011,0.00199575099997
2110,4464.86770011,0.00200480999997
2120,4464.86770011,0.00201328699997
2130,4464.86770011,0.00202203099997
2140,4464.86770011,0.00203046199997
2150,4464.86770011,0.00204498099997
2160,4464.86770011,0.00205938599997
2170,4464.86770011,0.00207147399997
2180,4464.86770011,0.00208257699997
2190,4464.86770011,0.00209343599997
2200,4464.86770011,0.00210823899997
2210,4464.86770011,0.00211781899997
2220,4464.86770011,0.00213575499997
2230,4464.86770011,0.00214860899997
2240,4464.86770011,0.00217213299997
2250,4464.86770011,0.00218899899997
2260,4464.86770011,0.00221841799997
2270,4464.86770011,0.00223395999997
2280,4464.86770011,0.00227104199997
2290,4464.86770011,0.00228225899997
2300,4464.86770011,0.00229179199997
2310,4464.86770011,0.00230149599997
2320,4464.86770011,0.00230970399997
2330,4464.86770011,0.00231684099997
2340,4464.86770011,0.00235281299997
2350,4464.86770011,0.00236200799997
2360,4464.86770011,0.00237092499997
2370,4464.86770011,0.00238534099997
2380,4464.86770011,0.00239427699997
2390,4464.86770011,0.00240310899997
2400,4464.86770011,0.00241270299997
2410,4464.86770011,0.00242136899997
2420,4464.86770011,0.00243120899997
2430,4464.86770011,0.00244220199997
2440,4464.86770011,0.00245004799997
2450,4464.86770011,0.00245884599997
2460,4464.86770011,0.00246699399997
2470,4464.86770011,0.00247449299997
2480,4464.86770011,0.00248194999997
2490,4464.86770011,0.00248958299997
2500,4464.86770011,0.00249774099997
2510,4464.86770011,0.00250738899997
2520,4464.86770011,0.00251862899997
2530,4464.86770011,0.00252871899997
2540,4464.86770011,0.00255713299997
2550,4464.86770011,0.00256897399997
2560,4464.86770011,0.00258491299997
2570,4464.86770011,0.00259471899998
2580,4464.86770011,0.00260298499998
2590,4464.86770011,0.00261242999998
2600,4464.86770011,0.00262275499998
2610,4464.86770011,0.00263286799998
2620,4464.86770011,0.00264391099997
2630,4464.86770011,0.00265379699998
2640,4464.86770011,0.00266367499997
2650,4464.86770011,0.00267299899997
2660,4464.86770011,0.00268292799998
2670,4464.86770011,0.00269198199998
2680,4464.86770011,0.00270288299997
2690,4464.86770011,0.00271274899997
2700,4464.86770011,0.00272097599997
2710,4464.86770011,0.00272972199997
2720,4464.86770011,0.00273843299997
2730,4464.86770011,0.00274611399997
2740,4464.86770011,0.00275837199997
2750,4464.86770011,0.00276923399997
2760,4464.86770011,0.00279661799997
2770,4464.86770011,0.00280504699998
2780,4464.86770011,0.00281115799998
2790,4464.86770011,0.00281772199997
2800,4464.86770011,0.00282516699997
2810,4464.86770011,0.00283177899997
2820,4464.86770011,0.00283810399998
2830,4464.86770011,0.00284787899998
2840,4464.86770011,0.00285618299998
2850,4464.86770011,0.00286414499998
2860,4464.86770011,0.00287168899998
2870,4464.86770011,0.00287859499998
2880,4464.86770011,0.00288585299998
2890,4464.86770011,0.00289376299998
2900,4464.86770011,0.00290158199998
2910,4464.86770011,0.00291048299998
2920,4464.86770011,0.00291808899998
2930,4464.86770011,0.00292724499998
2940,4464.86770011,0.00293655099998
2950,4464.86770011,0.00294635699998
2960,4464.86770011,0.00296307999998
2970,4464.86770011,0.00297164199998
2980,4464.86770011,0.00297896199998
2990,4464.86770011,0.00298438799997
3000,4464.86770011,0.00299108099997
3010,4464.86770011,0.00300356899998
3020,4464.86770011,0.00301508299998
3030,4464.86770011,0.00303149999998
3040,4464.86770011,0.00303843099998
3050,4464.86770011,0.00306265099998
3060,4464.86770011,0.00309324399998
3070,4464.86770011,0.00310193399998
3080,4464.86770011,0.00310948399997
3090,4464.86770011,0.00311522999997
3100,4464.86770011,0.00312247299997
3110,4464.86770011,0.00312807999997
3120,4464.86770011,0.00313445399997
3130,4464.86770011,0.00313939599998
3140,4464.86770011,0.00314690199997
3150,4464.86770011,0.00315971699997
3160,4464.86770011,0.00316806799997
3170,4464.86770011,0.00317589999997
3180,4464.86770011,0.00318338799998
3190,4464.86770011,0.00319023799998
3200,4464.86770011,0.00319722499997
3210,4464.86770011,0.00320380899998
3220,4464.86770011,0.00321083099998
3230,4464.86770011,0.00321737299998
3240,4464.86770011,0.00322393999997
3250,4464.86770011,0.00322988299997
3260,4464.86770011,0.00323583299997
3270,4464.86770011,0.00324195399998
3280,4464.86770011,0.00324788899998
3290,4464.86770011,0.00325394199998
3300,4464.86770011,0.00326022999998
3310,4464.86770011,0.00326743399998
3320,4464.86770011,0.00327552499998
3330,4464.86770011,0.00328365099998
3340,4464.86770011,0.00329351999997
3350,4464.86770011,0.00330340199998
3360,4464.86770011,0.00331025999997
3370,4464.86770011,0.00331743199997
3380,4464.86770011,0.00333345199997
3390,4464.86770011,0.00335548499997
3400,4464.86770011,0.00337618299997
3410,4464.86770011,0.00338971699997
3420,4464.86770011,0.00340108299997
3430,4464.86770011,0.00341623499997
3440,4464.86770011,0.00344031499997
3450,4464.86770011,0.00345176899997
3460,4464.86770011,0.00346153399998
3470,4464.86770011,0.00346941799998
3480,4464.86770011,0.00347665399998
3490,4464.86770011,0.00348272599998
3500,4464.86770011,0.00348912099998
3510,4464.86770011,0.00349651499998
3520,4464.86770011,0.00350384899998
3530,4464.86770011,0.00351160899998
3540,4464.86770011,0.00351905499998
3550,4464.86770011,0.00353631999998
3560,4464.86770011,0.00355087599998
3570,4464.86770011,0.00357459499998
3580,4464.86770011,0.00359119199998
3590,4464.86770011,0.00359969099998
3600,4464.86770011,0.00360682899998
3610,4464.86770011,0.00361397499998
3620,4464.86770011,0.00362067799998
3630,4464.86770011,0.00362935599999
3640,4464.86770011,0.00363695099998
3650,4464.86770011,0.00364345199998
3660,4464.86770011,0.00364972399998
3670,4464.86770011,0.00365647399998
3680,4464.86770011,0.00366304199998
3690,4464.86770011,0.00367105199998
3700,4464.86770011,0.00367647299998
3710,4464.86770011,0.00368376799998
3720,4464.86770011,0.00368862699998
3730,4464.86770011,0.00369497299998
3740,4464.86770011,0.00369969099998
3750,4464.86770011,0.00370537599998
3760,4562.16328341,0.00370988099998
3770,4562.16328341,0.00372156799999
3780,4562.16328341,0.00372616699999
3790,4562.16328341,0.00373214099998
3800,4562.16328341,0.00373664199998
3810,4562.16328341,0.00374276199998
3820,4562.16328341,0.00374868299998
3830,4562.16328341,0.00375482999998
3840,4562.16328341,0.00376103499998
3850,4562.16328341,0.00376706599998
3860,4562.16328341,0.00377331299998
3870,4562.16328341,0.00377942099998
3880,4562.16328341,0.00378544599998
3890,4562.16328341,0.00379358399998
3900,4562.16328341,0.00380065299998
3910,4562.16328341,0.00380727799998
3920,4562.16328341,0.00381479799998
3930,4562.16328341,0.00381982099998
3940,4562.16328341,0.00382591699998
3950,4562.16328341,0.00383237499998
3960,4562.16328341,0.00383794999999
3970,4562.16328341,0.00385870699998
3980,4562.16328341,0.00386421399999
3990,4562.16328341,0.00386943499998
4000,4562.16328341,0.00387457899998
4010,4562.16328341,0.00387989399998
4020,4562.16328341,0.00388555999998
4030,4562.16328341,0.00389072499998
4040,4562.16328341,0.00389617199998
4050,4562.16328341,0.00390146299998
4060,4562.16328341,0.00390695199998
4070,4562.16328341,0.00391203599998
4080,4562.16328341,0.00391720399998
4090,4562.16328341,0.00392491299998
4100,4562.16328341,0.00393003599998
4110,4562.16328341,0.00393481599999
4120,4562.16328341,0.00394100999998
4130,4562.16328341,0.00394875199999
4140,4562.16328341,0.00395552499998
4150,4562.16328341,0.00396272199998
4160,4562.16328341,0.00397010199999
4170,4562.16328341,0.00398358899999
4180,4562.16328341,0.00398958799999
4190,4562.16328341,0.00399509799999
4200,4562.16328341,0.00400045399999
4210,4562.16328341,0.00400839999999
4220,4562.16328341,0.00401447299999
4230,4562.16328341,0.00402081999998
4240,4562.16328341,0.00402713699999
4250,4562.16328341,0.00403301499998
4260,4562.16328341,0.00403937999998
4270,4562.16328341,0.00404598199998
4280,4562.16328341,0.00405238199998
4290,4562.16328341,0.00405835399998
4300,4562.16328341,0.00406458299998
4310,4562.16328341,0.00408046499998
4320,4562.16328341,0.00409493999998
4330,4562.16328341,0.00410725199998
4340,4562.16328341,0.00411635399998
4350,4562.16328341,0.00412338699999
4360,4562.16328341,0.00413351099998
4370,4562.16328341,0.00414912199999
4380,4562.16328341,0.00415940999999
4390,4562.16328341,0.00416883099999
4400,4562.16328341,0.00417791699999
4410,4562.16328341,0.00418692299999
4420,4562.16328341,0.00419395099999
4430,4562.16328341,0.00422038799999
4440,4562.16328341,0.00422669999999
4450,4562.16328341,0.00423604199999
4460,4562.16328341,0.00424185499999
4470,4562.16328341,0.00424841099998
4480,4562.16328341,0.00425315599998
4490,4562.16328341,0.00426757899998
4500,4562.16328341,0.00427224999998
4510,4562.16328341,0.00427868999998
4520,4562.16328341,0.00428470399998
4530,4562.16328341,0.00432366099998
4540,4562.16328341,0.00432786999998
4550,4562.16328341,0.00433487999998
4560,4562.16328341,0.00434182099998
4570,4562.16328341,0.00434788499998
4580,4562.16328341,0.00435430199998
4590,4562.16328341,0.00436442699998
4600,4562.16328341,0.00437918399998
4610,4562.16328341,0.00438622999998
4620,4562.16328341,0.00439327699998
4630,4562.16328341,0.00440041899998
4640,4562.16328341,0.00440775499998
4650,4562.16328341,0.00441360699998
4660,4562.16328341,0.00441942899998
4670,4562.16328341,0.00442460199998
4680,4562.16328341,0.00442911199998
4690,4562.16328341,0.00443504299998
4700,4562.16328341,0.00444048999998
4710,4562.16328341,0.00444528199998
4720,4562.16328341,0.00445214399998
4730,4562.16328341,0.00445902799998
4740,4562.16328341,0.00446519999998
4750,4562.16328341,0.00447287799998
4760,4562.16328341,0.00448271699998
4770,4562.16328341,0.00449850699998
4780,4562.16328341,0.00451085099998
4790,4562.16328341,0.00452027599998
4800,4562.16328341,0.00452957399998
4810,4562.16328341,0.00454079499998
4820,4562.16328341,0.00455698499998
4830,4562.16328341,0.00456907299998
4840,4562.16328341,0.00457664499998
4850,4562.16328341,0.00458223499998
4860,4562.16328341,0.00460495199998
4870,4562.16328341,0.00461278999998
4880,4562.16328341,0.00462041499998
4890,4562.16328341,0.00462732699998
4900,4562.16328341,0.00463455699998
4910,4562.16328341,0.00464174299998
4920,4562.16328341,0.00464856099998
4930,4562.16328341,0.00465521199998
4940,4562.16328341,0.00466208999998
4950,4562.16328341,0.00466906099998
4960,4562.16328341,0.00467638199998
4970,4562.16328341,0.00468368799998
4980,4562.16328341,0.00469800099998
4990,4562.16328341,0.00470488099998
5000,4562.16328341,0.00471196399998
5010,4562.16328341,0.00471879399998
5020,4562.16328341,0.00472572899998
5030,4562.16328341,0.00473239999998
5040,4562.16328341,0.00473946299998
5050,4562.16328341,0.00474609899998
5060,4562.16328341,0.00475251199998
5070,4562.16328341,0.00475947299998
5080,4562.16328341,0.00476560199998
5090,4562.16328341,0.00477178999998
5100,4562.16328341,0.00477816499998
5110,4562.16328341,0.00478447499998
5120,4562.16328341,0.00479106299998
5130,4562.16328341,0.00479711399998
5140,4562.16328341,0.00480341399998
5150,4562.16328341,0.00480971599998
5160,4562.16328341,0.00481664999998
5170,4562.16328341,0.00482340599998
5180,4562.16328341,0.00483318699998
5190,4562.16328341,0.00483954299998
5200,4562.16328341,0.00484540599998
5210,4562.16328341,0.00485157099998
5220,4562.16328341,0.00485793899998
5230,4562.16328341,0.00486537099998
5240,4562.16328341,0.00487118299998
5250,4562.16328341,0.00487648699998
5260,4562.16328341,0.00488157899998
5270,4562.16328341,0.00488645899998
5280,4562.16328341,0.00489264099998
5290,4562.16328341,0.00489910799998
5300,4562.16328341,0.00491836099998
5310,4562.16328341,0.00492337599998
5320,4562.16328341,0.00493026799998
5330,4562.16328341,0.00493674899998
5340,4562.16328341,0.00494295599998
5350,4562.16328341,0.00494933799998
5360,4562.16328341,0.00495438499998
5370,4562.16328341,0.00496068399998
5380,4562.16328341,0.00497132499998
5390,4562.16328341,0.00497601199998
5400,4562.16328341,0.00498288499998
5410,4562.16328341,0.00498927599998
5420,4562.16328341,0.00499929699998
5430,4562.16328341,0.00500968099998
5440,4562.16328341,0.00501868099998
5450,4562.16328341,0.00502863099998
5460,4562.16328341,0.00503496399998
5470,4562.16328341,0.00504579099998
5480,4562.16328341,0.00505654299998
5490,4562.16328341,0.00506625199998
5500,4562.16328341,0.00507554099998
5510,4562.16328341,0.00508140999998
5520,4562.16328341,0.00508739099998
5530,4562.16328341,0.00509474799998
5540,4562.16328341,0.00510137099998
5550,4562.16328341,0.00510873199998
5560,4562.16328341,0.00511600599998
5570,4562.16328341,0.00512256499998
5580,4562.16328341,0.00514441699998
5590,4562.16328341,0.00515146599998
5600,4562.16328341,0.00515823199998
5610,4562.16328341,0.00516478199998
5620,4562.16328341,0.00517138199998
5630,4562.16328341,0.00517874799998
5640,4562.16328341,0.00518469299998
5650,4562.16328341,0.00519052199998
5660,4562.16328341,0.00519670399998
5670,4562.16328341,0.00520437099998
5680,4562.16328341,0.00521063599999
5690,4562.16328341,0.00521649099998
5700,4562.16328341,0.00522298299999
5710,4562.16328341,0.00522876699998
5720,4562.16328341,0.00523442899998
5730,4562.16328341,0.00524186999998
5740,4562.16328341,0.00524855899998
5750,4562.16328341,0.00525470399998
5760,4562.16328341,0.00526059499999
5770,4562.16328341,0.00526692299998
5780,4562.16328341,0.00527267599998
5790,4562.16328341,0.00527823399998
5800,4562.16328341,0.00528391599998
5810,4562.16328341,0.00529023799998
5820,4562.16328341,0.00529517199998
5830,4562.16328341,0.00530044699998
5840,4562.16328341,0.00530481399998
5850,4562.16328341,0.00531004499998
5860,4562.16328341,0.00531467799998
5870,4562.16328341,0.00531937199998
5880,4562.16328341,0.00532363099998
5890,4562.16328341,0.00532828199998
5900,4562.16328341,0.00533251599998
5910,4562.16328341,0.00533725999998
5920,4562.16328341,0.00534179599998
5930,4562.16328341,0.00534676499998
5940,4562.16328341,0.00535122199998
5950,4562.16328341,0.00535601399998
5960,4562.16328341,0.00536067699998
5970,4562.16328341,0.00536815099998
5980,4562.16328341,0.00537445999998
5990,4562.16328341,0.00538146099998
6000,4562.16328341,0.00538866599998
6010,4562.16328341,0.00539547499998
6020,4562.16328341,0.00540157399998
6030,4562.16328341,0.00540837999998
6040,4562.16328341,0.00541533099998
6050,4562.16328341,0.00542287999998
6060,4562.16328341,0.00543364699998
6070,4562.16328341,0.00544352199998
6080,4562.16328341,0.00545219099998
6090,4562.16328341,0.00546009899998
6100,4562.16328341,0.00546718899998
6110,4562.16328341,0.00547485599998
6120,4562.16328341,0.00548511199998
6130,4562.16328341,0.00549180899998
6140,4562.16328341,0.00549786899998
6150,4562.16328341,0.00550474099998
6160,4562.16328341,0.00551072899998
6170,4562.16328341,0.00551658699998
6180,4562.16328341,0.00552298199998
6190,4562.16328341,0.00552802399998
6200,4562.16328341,0.00553418999998
6210,4562.16328341,0.00554071999998
6220,4562.16328341,0.00554552299998
6230,4562.16328341,0.00555305399998
6240,4562.16328341,0.00556198999998
6250,4562.16328341,0.00556774999998
6260,4562.16328341,0.00557282999998
6270,4562.16328341,0.00557721699998
6280,4562.16328341,0.00558156499998
6290,4562.16328341,0.00558854199998
6300,4562.16328341,0.00559452999997
6310,4562.16328341,0.00560001999997
6320,4562.16328341,0.00560565699997
6330,4562.16328341,0.00566580599997
6340,4562.16328341,0.00567206699997
6350,4562.16328341,0.00567847799997
6360,4562.16328341,0.00568467899997
6370,4562.16328341,0.00569028599997
6380,4562.16328341,0.00569678099997
6390,4562.16328341,0.00570252299997
6400,4562.16328341,0.00570713199997
6410,4562.16328341,0.00571183999998
6420,4562.16328341,0.00571897999998
6430,4562.16328341,0.00572477899997
6440,4562.16328341,0.00573031899997
6450,4562.16328341,0.00573589699997
6460,4562.16328341,0.00574148499997
6470,4562.16328341,0.00574728899997
6480,4562.16328341,0.00575313699997
6490,4562.16328341,0.00575958599997
6500,4562.16328341,0.00576587399997
6510,4562.16328341,0.00577198399997
6520,4562.16328341,0.00577767699997
6530,4562.16328341,0.00578327599998
6540,4562.16328341,0.00578854499997
6550,4562.16328341,0.00579489299997
6560,4562.16328341,0.00579981199997
6570,4562.16328341,0.00580425399997
6580,4562.16328341,0.00580855799998
6590,4562.16328341,0.00582139699998
6600,4562.16328341,0.00582772799997
6610,4562.16328341,0.00583407199997
6620,4562.16328341,0.00584036699997
6630,4562.16328341,0.00584648699997
6640,4562.16328341,0.00585266899997
6650,4562.16328341,0.00585998499997
6660,4562.16328341,0.00586657699997
6670,4562.16328341,0.00587437499997
6680,4562.16328341,0.00588095299998
6690,4562.16328341,0.00588964199997
6700,4562.16328341,0.00589710099997
6710,4562.16328341,0.00590468299997
6720,4562.16328341,0.00591141499998
6730,4562.16328341,0.00591773999998
6740,4562.16328341,0.00592395499998
6750,4562.16328341,0.00593080399998
6760,4562.16328341,0.00593746099998
6770,4562.16328341,0.00594391299998
6780,4562.16328341,0.00595041999998
6790,4562.16328341,0.00597113899998
6800,4562.16328341,0.00598391499998
6810,4562.16328341,0.00610358999998
6820,4562.16328341,0.00611488599998
6830,4562.16328341,0.00614104899998
6840,4562.16328341,0.00616266499998
6850,4562.16328341,0.00617718799998
6860,4562.16328341,0.00619060799998
6870,4562.16328341,0.00620481599998
6880,4562.16328341,0.00623342499997
6890,4562.16328341,0.00626075499997
6900,4562.16328341,0.00627477399997
6910,4562.16328341,0.00629735199997
6920,4562.16328341,0.00631718099998
6930,4562.16328341,0.00633214999998
6940,4562.16328341,0.00634606199998
6950,4562.16328341,0.00635721099997
6960,4562.16328341,0.00636754399997
6970,4562.16328341,0.00637776899997
6980,4562.16328341,0.00638751899997
6990,4562.16328341,0.00640354499997
7000,4562.16328341,0.00641534099997
7010,4562.16328341,0.00642639999997
7020,4562.16328341,0.00643640299997
7030,4562.16328341,0.00644512399997
7040,4562.16328341,0.00645393799998
7050,4562.16328341,0.00646323699998
7060,4562.16328341,0.00650191899997
7070,4562.16328341,0.00652062699997
7080,4562.16328341,0.00654282799997
7090,4562.16328341,0.00658135599997
7100,4562.16328341,0.00659919899997
7110,4562.16328341,0.00661375199997
7120,4562.16328341,0.00662886199997
7130,4562.16328341,0.00664206399997
7140,4562.16328341,0.00665593999997
7150,4562.16328341,0.00666659899997
7160,4562.16328341,0.00667594799997
7170,4562.16328341,0.00668472399997
7180,4562.16328341,0.00669324299997
7190,4562.16328341,0.00671981299997
7200,4562.16328341,0.00672840399997
7210,4562.16328341,0.00673928999997
7220,4562.16328341,0.00677228699997
7230,4562.16328341,0.00678362699997
7240,4562.16328341,0.00679589899997
7250,4562.16328341,0.00680996199997
7260,4562.16328341,0.00682109999997
7270,4562.16328341,0.00683249799997
7280,4562.16328341,0.00684003699997
7290,4562.16328341,0.00684845199997
7300,4562.16328341,0.00686080999997
7310,4562.16328341,0.00687142599997
7320,4562.16328341,0.00688114799997
7330,4562.16328341,0.00689175199997
7340,4562.16328341,0.00690240899997
7350,4562.16328341,0.00691244499997
7360,4562.16328341,0.00692267599997
7370,4562.16328341,0.00693215099997
7380,4562.16328341,0.00694450899997
7390,4562.16328341,0.00695608499997
7400,4562.16328341,0.00696793699997
7410,4562.16328341,0.00697939799997
7420,4562.16328341,0.00699029599997
7430,4562.16328341,0.00699951699997
7440,4562.16328341,0.00700828399997
7450,4562.16328341,0.00701742199997
7460,4562.16328341,0.00702619799997
7470,4562.16328341,0.00703504999997
7480,4562.16328341,0.00704810299997
7490,4562.16328341,0.00705871499997
7500,4562.16328341,0.00706775999997
7510,4562.16328341,0.00707714699997
7520,4562.16328341,0.00708433799997
7530,4562.16328341,0.00709173299997
7540,4562.16328341,0.00709880799997
7550,4562.16328341,0.00710517899997
7560,4562.16328341,0.00711116399997
7570,4562.16328341,0.00712039899997
7580,4562.16328341,0.00713056699997
7590,4562.16328341,0.00713961999997
7600,4562.16328341,0.00714860099997
7610,4562.16328341,0.00715596499997
7620,4562.16328341,0.00717179799997
7630,4562.16328341,0.00719187599997
7640,4562.16328341,0.00720334399997
7650,4562.16328341,0.00721254699997
7660,4562.16328341,0.00722224399997
7670,4562.16328341,0.00723178899997
