iterations,fitness,time
2050,5429.38167114,0.00200650100002
2060,5478.02946279,0.00202096900002
2070,5478.02946279,0.00203981500002
2080,5478.02946279,0.00204869400002
2090,5478.02946279,0.00206340800002
2100,5478.02946279,0.00207395600002
2110,5478.02946279,0.00208238400002
2120,5478.02946279,0.00208936500002
2130,5478.02946279,0.00211436800002
2140,5478.02946279,0.00212095400002
2150,5478.02946279,0.00212694500002
2160,5478.02946279,0.00213555200002
2170,5478.02946279,0.00214308600002
2180,5478.02946279,0.00214975600002
2190,5478.02946279,0.00215564900002
2200,5478.02946279,0.00216105300002
2210,5478.02946279,0.00216910600002
2220,5478.02946279,0.00217521500002
2230,5478.02946279,0.00218254600002
2240,5478.02946279,0.00218942600002
2250,5478.02946279,0.00219622300002
2260,5478.02946279,0.00220302800002
2270,5478.02946279,0.00220857900002
2280,5478.02946279,0.00221434500003
2290,5478.02946279,0.00221927000002
2300,5478.02946279,0.00222425700002
2310,5478.02946279,0.00223216200002
2320,5478.02946279,0.00224005300002
2330,5478.02946279,0.00224748000002
2340,5478.02946279,0.00225839200002
2350,5478.02946279,0.00227645900002
2360,5478.02946279,0.00230032400003
2370,5478.02946279,0.00233651500002
2380,5478.02946279,0.00234323200002
2390,5478.02946279,0.00234835400003
2400,5478.02946279,0.00235856100002
2410,5478.02946279,0.00236509900003
2420,5478.02946279,0.00237087700003
2430,5478.02946279,0.00237594300003
2440,5478.02946279,0.00238150200003
2450,5478.02946279,0.00238696800003
2460,5478.02946279,0.00239189400003
2470,5478.02946279,0.00239860600003
2480,5478.02946279,0.00240525700003
2490,5478.02946279,0.00241153800003
2500,5478.02946279,0.00241798700003
2510,5478.02946279,0.00242307100003
2520,5478.02946279,0.00243137600003
2530,5478.02946279,0.00243690400003
2540,5478.02946279,0.00244155900003
2550,5478.02946279,0.00244881600003
2560,5478.02946279,0.00245531800003
2570,5478.02946279,0.00246216000003
2580,5478.02946279,0.00246935200003
2590,5478.02946279,0.00247636100003
2600,5478.02946279,0.00248321700003
2610,5478.02946279,0.00249088700003
2620,5478.02946279,0.00249874500003
2630,5478.02946279,0.00250665400003
2640,5478.02946279,0.00251418400003
2650,5478.02946279,0.00252873600003
2660,5478.02946279,0.00253542600003
2670,5478.02946279,0.00254270300003
2680,5478.02946279,0.00255021300003
2690,5478.02946279,0.00255742800003
2700,5478.02946279,0.00256446400003
2710,5478.02946279,0.00257142200003
2720,5478.02946279,0.00257808100003
2730,5478.02946279,0.00258485800003
2740,5478.02946279,0.00259146500003
2750,5478.02946279,0.00259850200003
2760,5478.02946279,0.00260589800003
2770,5478.02946279,0.00261271600003
2780,5478.02946279,0.00261920700003
2790,5478.02946279,0.00262583300003
2800,5478.02946279,0.00263270300003
2810,5478.02946279,0.00264184800003
2820,5478.02946279,0.00264782000003
2830,5478.02946279,0.00265517300003
2840,5478.02946279,0.00266245600003
2850,5478.02946279,0.00268529500003
2860,5478.02946279,0.00269245500003
2870,5478.02946279,0.00269876300003
2880,5478.02946279,0.00270547000003
2890,5478.02946279,0.00271201000003
2900,5478.02946279,0.00271695900003
2910,5478.02946279,0.00272342800003
2920,5478.02946279,0.00272931900003
2930,5478.02946279,0.00273542400003
2940,5478.02946279,0.00274031100003
2950,5478.02946279,0.00274708500003
2960,5478.02946279,0.00275290600003
2970,5478.02946279,0.00275854500003
2980,5478.02946279,0.00276418300003
2990,5478.02946279,0.00277002700003
3000,5478.02946279,0.00277554000003
3010,5478.02946279,0.00278153400003
3020,5478.02946279,0.00278709900003
3030,5478.02946279,0.00279291900003
3040,5478.02946279,0.00279847900003
3050,5478.02946279,0.00280416900003
3060,5478.02946279,0.00280980100003
3070,5478.02946279,0.00281773100003
3080,5478.02946279,0.00282501700003
3090,5478.02946279,0.00283199500003
3100,5478.02946279,0.00283829800003
3110,5478.02946279,0.00284481800003
3120,5478.02946279,0.00285136100003
3130,5478.02946279,0.00285927300003
3140,5478.02946279,0.00286634400003
3150,5478.02946279,0.00288167000003
3160,5478.02946279,0.00289453800003
3170,5478.02946279,0.00290462500003
3180,5478.02946279,0.00291090700003
3190,5478.02946279,0.00291836500003
3200,5478.02946279,0.00292688700003
3210,5478.02946279,0.00294150300003
3220,5478.02946279,0.00295699300003
3230,5478.02946279,0.00296832800003
3240,5478.02946279,0.00297958000003
3250,5478.02946279,0.00301329800003
3260,5478.02946279,0.00302197400003
3270,5478.02946279,0.00302990200003
3280,5478.02946279,0.00303735800003
3290,5478.02946279,0.00304302600003
3300,5478.02946279,0.00304865100003
3310,5478.02946279,0.00305685800003
3320,5478.02946279,0.00306687000003
3330,5478.02946279,0.00307665100003
3340,5478.02946279,0.00308433900003
3350,5478.02946279,0.00309191700003
3360,5478.02946279,0.00310030300003
3370,5478.02946279,0.00311761900003
3380,5478.02946279,0.00312413800003
3390,5478.02946279,0.00313048800003
3400,5478.02946279,0.00313935100003
3410,5478.02946279,0.00314775500003
3420,5478.02946279,0.00315577100003
3430,5478.02946279,0.00316328500003
3440,5478.02946279,0.00316939200003
3450,5478.02946279,0.00317542000003
3460,5478.02946279,0.00318208200003
3470,5478.02946279,0.00319011000003
3480,5478.02946279,0.00319725300003
3490,5478.02946279,0.00320424400003
3500,5478.02946279,0.00321081600003
3510,5478.02946279,0.00321652100003
3520,5478.02946279,0.00322193800003
3530,5478.02946279,0.00324046700003
3540,5478.02946279,0.00324596800003
3550,5478.02946279,0.00325145000003
3560,5478.02946279,0.00325697200003
3570,5478.02946279,0.00326266900003
3580,5478.02946279,0.00326843700003
3590,5478.02946279,0.00327379000003
3600,5478.02946279,0.00328215200003
3610,5478.02946279,0.00328763100003
3620,5478.02946279,0.00329598900003
3630,5478.02946279,0.00330167400003
3640,5478.02946279,0.00330724300003
3650,5478.02946279,0.00331266200003
3660,5478.02946279,0.00331818100003
3670,5478.02946279,0.00334577700003
3680,5478.02946279,0.00335094700003
3690,5478.02946279,0.00335615800003
3700,5478.02946279,0.00336122100003
3710,5478.02946279,0.00336873000003
3720,5478.02946279,0.00337416700003
3730,5478.02946279,0.00338299000003
3740,5478.02946279,0.00338998600003
3750,5478.02946279,0.00339617400003
3760,5478.02946279,0.00340169400003
3770,5478.02946279,0.00340704400003
3780,5478.02946279,0.00341479000003
3790,5478.02946279,0.00342100200003
3800,5478.02946279,0.00342933600003
3810,5478.02946279,0.00343504700003
3820,5478.02946279,0.00344278200003
3830,5478.02946279,0.00344889800003
3840,5478.02946279,0.00345512100003
3850,5478.02946279,0.00346249700003
3860,5478.02946279,0.00347386100003
3870,5478.02946279,0.00348007200003
3880,5478.02946279,0.00348942100003
3890,5478.02946279,0.00349624700003
3900,5478.02946279,0.00350225900003
3910,5478.02946279,0.00350848600003
3920,5478.02946279,0.00351458100003
3930,5478.02946279,0.00352326900003
3940,5478.02946279,0.00353092600003
3950,5478.02946279,0.00353832400003
3960,5478.02946279,0.00354542500003
3970,5478.02946279,0.00355214200003
3980,5478.02946279,0.00355941700003
3990,5478.02946279,0.00356624400003
4000,5478.02946279,0.00357327100003
4010,5478.02946279,0.00358025800003
4020,5478.02946279,0.00358717400003
4030,5478.02946279,0.00359445000003
4040,5478.02946279,0.00360133400003
4050,5478.02946279,0.00360835000003
4060,5478.02946279,0.00362991500003
4070,5478.02946279,0.00363803000003
4080,5478.02946279,0.00364610600003
4090,5478.02946279,0.00365464500003
4100,5478.02946279,0.00366195200003
4110,5478.02946279,0.00366943500003
4120,5478.02946279,0.00367718400003
4130,5478.02946279,0.00368428600003
4140,5478.02946279,0.00369165100003
4150,5478.02946279,0.00369904800003
4160,5478.02946279,0.00370657500003
4170,5478.02946279,0.00371644500003
4180,5478.02946279,0.00372784600003
4190,5478.02946279,0.00373654100003
4200,5478.02946279,0.00374562900003
4210,5478.02946279,0.00375460600002
4220,5478.02946279,0.00376103300002
4230,5478.02946279,0.00376763200003
4240,5478.02946279,0.00377388800003
4250,5478.02946279,0.00378139400003
4260,5478.02946279,0.00380042000003
4270,5478.02946279,0.00380766500003
4280,5478.02946279,0.00381703500003
4290,5478.02946279,0.00382568100003
4300,5478.02946279,0.00383236500003
4310,5478.02946279,0.00383894400002
4320,5478.02946279,0.00384477700002
4330,5478.02946279,0.00385207300002
4340,5478.02946279,0.00385934300003
4350,5478.02946279,0.00387152300002
4360,5478.02946279,0.00388166000002
4370,5478.02946279,0.00389131200002
4380,5478.02946279,0.00389839400002
4390,5478.02946279,0.00390612500002
4400,5478.02946279,0.00391244900002
4410,5478.02946279,0.00391891700002
4420,5478.02946279,0.00392528400003
4430,5478.02946279,0.00393067200003
4440,5478.02946279,0.00393631300003
4450,5478.02946279,0.00394196600003
4460,5478.02946279,0.00396699200003
4470,5478.02946279,0.00397257900003
4480,5478.02946279,0.00399531400003
4490,5478.02946279,0.00400059600003
4500,5478.02946279,0.00402256900003
4510,5478.02946279,0.00402797700003
4520,5478.02946279,0.00403601300003
4530,5478.02946279,0.00404169500003
4540,5478.02946279,0.00404919300003
4550,5478.02946279,0.00405483400003
4560,5478.02946279,0.00407013700003
4570,5478.02946279,0.00407565200003
4580,5478.02946279,0.00408194500003
4590,5478.02946279,0.00410017800003
4600,5478.02946279,0.00410586400003
4610,5478.02946279,0.00412380200003
4620,5478.02946279,0.00412940400003
4630,5478.02946279,0.00414819900003
4640,5478.02946279,0.00415357300003
4650,5478.02946279,0.00417921000003
4660,5478.02946279,0.00418464600003
4670,5478.02946279,0.00423587600003
4680,5478.02946279,0.00425455800003
4690,5478.02946279,0.00427758600003
4700,5478.02946279,0.00432148800003
4710,5478.02946279,0.00434405500003
4720,5478.02946279,0.00435617300003
4730,5478.02946279,0.00436614200003
4740,5478.02946279,0.00437797100003
4750,5478.02946279,0.00439092500003
4760,5478.02946279,0.00439907600003
4770,5478.02946279,0.00440489200003
4780,5478.02946279,0.00441072000003
4790,5478.02946279,0.00441838700003
4800,5478.02946279,0.00442481600003
4810,5478.02946279,0.00443277200003
4820,5478.02946279,0.00443914300003
4830,5478.02946279,0.00444513300003
4840,5478.02946279,0.00445128500003
4850,5478.02946279,0.00445699400003
4860,5478.02946279,0.00446301300003
4870,5478.02946279,0.00447198100003
4880,5478.02946279,0.00447791100003
4890,5478.02946279,0.00448593000003
4900,5478.02946279,0.00449212700003
4910,5478.02946279,0.00449854900003
4920,5478.02946279,0.00450489300003
4930,5478.02946279,0.00452229500003
4940,5478.02946279,0.00452989000003
4950,5478.02946279,0.00453792100003
4960,5478.02946279,0.00454609800003
4970,5478.02946279,0.00455464600003
4980,5478.02946279,0.00456088000003
4990,5478.02946279,0.00456785700003
5000,5478.02946279,0.00457421100003
5010,5478.02946279,0.00458117900003
5020,5478.02946279,0.00458741800003
5030,5478.02946279,0.00459423000003
5040,5478.02946279,0.00460204100003
5050,5478.02946279,0.00461107200003
5060,5478.02946279,0.00463564200003
5070,5478.02946279,0.00466451200003
5080,5478.02946279,0.00468767400003
5090,5478.02946279,0.00469998600003
5100,5478.02946279,0.00470935000003
5110,5478.02946279,0.00471727600003
5120,5478.02946279,0.00472564100003
5130,5478.02946279,0.00473480900003
5140,5478.02946279,0.00474316100003
5150,5478.02946279,0.00475171500003
5160,5478.02946279,0.00476006000003
5170,5478.02946279,0.00476817000003
5180,5478.02946279,0.00477680000003
5190,5478.02946279,0.00478468100003
5200,5478.02946279,0.00479145000002
5210,5478.02946279,0.00479963500002
5220,5478.02946279,0.00480770000002
5230,5478.02946279,0.00481629900002
5240,5478.02946279,0.00482366900002
5250,5478.02946279,0.00483163100002
5260,5478.02946279,0.00483938100002
5270,5478.02946279,0.00484763100002
5280,5478.02946279,0.00485554300002
5290,5478.02946279,0.00486329100002
5300,5478.02946279,0.00487165900002
5310,5478.02946279,0.00487945000002
5320,5478.02946279,0.00488723600002
5330,5478.02946279,0.00489613100002
5340,5478.02946279,0.00490404700002
5350,5478.02946279,0.00491242000002
5360,5478.02946279,0.00492074000002
5370,5478.02946279,0.00493105100002
5380,5478.02946279,0.00494010200002
5390,5478.02946279,0.00494856700002
5400,5478.02946279,0.00495709600002
5410,5478.02946279,0.00496548400002
5420,5478.02946279,0.00497429600002
5430,5478.02946279,0.00498209500002
5440,5478.02946279,0.00499086800002
5450,5478.02946279,0.00500127600002
5460,5478.02946279,0.00501816900002
5470,5478.02946279,0.00502976900002
5480,5478.02946279,0.00504379200002
5490,5478.02946279,0.00505897500002
5500,5478.02946279,0.00507421200002
5510,5478.02946279,0.00508583300002
5520,5478.02946279,0.00509457500002
5530,5478.02946279,0.00510195000002
5540,5478.02946279,0.00511132100002
5550,5478.02946279,0.00513361400002
5560,5478.02946279,0.00522532300002
5570,5478.02946279,0.00526810800002
5580,5478.02946279,0.00528356000002
5590,5478.02946279,0.00529602600002
5600,5478.02946279,0.00530730400002
5610,5478.02946279,0.00531957100002
5620,5478.02946279,0.00532908200002
5630,5478.02946279,0.00534939300002
5640,5478.02946279,0.00535676600002
5650,5478.02946279,0.00536422500002
5660,5478.02946279,0.00537258200002
5670,5478.02946279,0.00538245100002
5680,5478.02946279,0.00539240000002
5690,5478.02946279,0.00540150400002
5700,5478.02946279,0.00540948800002
5710,5478.02946279,0.00541817900002
5720,5478.02946279,0.00542485900002
5730,5478.02946279,0.00543186800002
5740,5478.02946279,0.00543798900002
5750,5478.02946279,0.00544869600002
5760,5478.02946279,0.00545797100002
5770,5478.02946279,0.00546682700002
5780,5478.02946279,0.00551696500002
5790,5478.02946279,0.00552475800002
5800,5478.02946279,0.00553256600002
5810,5478.02946279,0.00554189900002
5820,5478.02946279,0.00556945700002
5830,5478.02946279,0.00558659100002
5840,5478.02946279,0.00561091200002
5850,5478.02946279,0.00562704500002
5860,5478.02946279,0.00563928700002
5870,5478.02946279,0.00565636900002
5880,5478.02946279,0.00568134200002
5890,5478.02946279,0.00569273700002
5900,5478.02946279,0.00570407500002
5910,5478.02946279,0.00571557000002
5920,5478.02946279,0.00572407900002
5930,5478.02946279,0.00573405100002
5940,5478.02946279,0.00574504200002
5950,5478.02946279,0.00576000200002
5960,5478.02946279,0.00577260400002
5970,5478.02946279,0.00578342700002
5980,5478.02946279,0.00579276400002
5990,5478.02946279,0.00580182300002
6000,5478.02946279,0.00580954700002
6010,5478.02946279,0.00581748900002
6020,5478.02946279,0.00582549100002
6030,5478.02946279,0.00583367400002
6040,5478.02946279,0.00584167600002
6050,5478.02946279,0.00584945000002
6060,5478.02946279,0.00585768900002
6070,5478.02946279,0.00586533700002
6080,5478.02946279,0.00589161700002
6090,5478.02946279,0.00590022600002
6100,5478.02946279,0.00590854700002
6110,5478.02946279,0.00591875900002
6120,5478.02946279,0.00592881300002
6130,5478.02946279,0.00593763400002
6140,5478.02946279,0.00594627800002
6150,5478.02946279,0.00595579000002
6160,5478.02946279,0.00596491600002
6170,5478.02946279,0.00597339300002
6180,5478.02946279,0.00598177800002
6190,5478.02946279,0.00598959500002
6200,5478.02946279,0.00599971400002
6210,5478.02946279,0.00601032000002
6220,5478.02946279,0.00602013500002
6230,5478.02946279,0.00603175100002
6240,5478.02946279,0.00604439900002
6250,5478.02946279,0.00605284300002
6260,5478.02946279,0.00606105500002
6270,5478.02946279,0.00606779400002
6280,5478.02946279,0.00607574900002
6290,5478.02946279,0.00608307000002
6300,5478.02946279,0.00610009800002
6310,5478.02946279,0.00610587000002
6320,5478.02946279,0.00611426300002
6330,5478.02946279,0.00612141600002
6340,5478.02946279,0.00612974100001
6350,5478.02946279,0.00613674700001
6360,5478.02946279,0.00614316300001
6370,5478.02946279,0.00615109000001
6380,5478.02946279,0.00615720200001
6390,5478.02946279,0.00617598900002
6400,5478.02946279,0.00618386100002
6410,5478.02946279,0.00619150200002
6420,5478.02946279,0.00619904900002
6430,5478.02946279,0.00620646100002
6440,5478.02946279,0.00624343000002
6450,5478.02946279,0.00624946600002
6460,5478.02946279,0.00627180300002
6470,5478.02946279,0.00627778900002
6480,5478.02946279,0.00628502000002
6490,5478.02946279,0.00629128000002
6500,5478.02946279,0.00630045800002
6510,5478.02946279,0.00630729300002
6520,5478.02946279,0.00631661100002
6530,5478.02946279,0.00632249800002
6540,5478.02946279,0.00633105200002
6550,5478.02946279,0.00633738600002
6560,5478.02946279,0.00634509500002
6570,5478.02946279,0.00635197300002
6580,5478.02946279,0.00635825600002
6590,5478.02946279,0.00636522200002
6600,5478.02946279,0.00637217100002
6610,5478.02946279,0.00637949100002
6620,5478.02946279,0.00638581200002
6630,5478.02946279,0.00639284600002
6640,5478.02946279,0.00639988200002
6650,5478.02946279,0.00640554300002
6660,5478.02946279,0.00642222800002
6670,5478.02946279,0.00642898700002
6680,5478.02946279,0.00643567700002
6690,5478.02946279,0.00644112400003
6700,5478.02946279,0.00644679200003
6710,5478.02946279,0.00645239700003
6720,5478.02946279,0.00645854700003
6730,5478.02946279,0.00646408100003
6740,5478.02946279,0.00647077400003
6750,5478.02946279,0.00647670100003
6760,5478.02946279,0.00648515600003
6770,5478.02946279,0.00650565400003
6780,5478.02946279,0.00651215700003
6790,5478.02946279,0.00651895700003
6800,5478.02946279,0.00652687400003
6810,5478.02946279,0.00653341700003
6820,5478.02946279,0.00654067200003
6830,5478.02946279,0.00654725600003
6840,5478.02946279,0.00656829900003
6850,5478.02946279,0.00657512900003
6860,5478.02946279,0.00658077300003
6870,5478.02946279,0.00658907700003
6880,5478.02946279,0.00659498500003
6890,5478.02946279,0.00660029200003
6900,5478.02946279,0.00662916600003
6910,5478.02946279,0.00663428000003
6920,5478.02946279,0.00666226700003
6930,5478.02946279,0.00666771800003
6940,5478.02946279,0.00675224500003
6950,5478.02946279,0.00675937900003
6960,5478.02946279,0.00676500400003
6970,5478.02946279,0.00677060400003
6980,5478.02946279,0.00677806100003
6990,5478.02946279,0.00678508600003
7000,5478.02946279,0.00679257500003
7010,5478.02946279,0.00679914100003
7020,5478.02946279,0.00680605600003
7030,5478.02946279,0.00681217700003
7040,5478.02946279,0.00682081900003
7050,5478.02946279,0.00682850300003
7060,5478.02946279,0.00683521200003
7070,5478.02946279,0.00684148200003
7080,5478.02946279,0.00684976100003
7090,5478.02946279,0.00686424200003
7100,5478.02946279,0.00687087300003
7110,5478.02946279,0.00687844500003
7120,5478.02946279,0.00689534600003
7130,5478.02946279,0.00690540100003
7140,5478.02946279,0.00691643900003
7150,5478.02946279,0.00692415600003
7160,5478.02946279,0.00692996400003
7170,5478.02946279,0.00694079200003
7180,5478.02946279,0.00694870500003
7190,5478.02946279,0.00695540700003
7200,5478.02946279,0.00696508400003
7210,5478.02946279,0.00697389400003
7220,5478.02946279,0.00698414900003
7230,5478.02946279,0.00700234300003
7240,5478.02946279,0.00702024400003
7250,5478.02946279,0.00703406600003
7260,5478.02946279,0.00713512400003
7270,5478.02946279,0.00714853700003
7280,5478.02946279,0.00716243000003
7290,5478.02946279,0.00717354600003
7300,5478.02946279,0.00718080400003
7310,5478.02946279,0.00718875900003
7320,5478.02946279,0.00719584800003
7330,5478.02946279,0.00720260600003
7340,5478.02946279,0.00721013600003
7350,5478.02946279,0.00721816200003
7360,5478.02946279,0.00722972200003
7370,5478.02946279,0.00723684600003
7380,5478.02946279,0.00724455000003
7390,5478.02946279,0.00725141300003
7400,5478.02946279,0.00725808300003
7410,5478.02946279,0.00726493200003
7420,5478.02946279,0.00727198500003
7430,5478.02946279,0.00727858000003
7440,5478.02946279,0.00729882500003
7450,5478.02946279,0.00730643200003
7460,5478.02946279,0.00732544200003
7470,5478.02946279,0.00733246200003
7480,5478.02946279,0.00734131400003
7490,5478.02946279,0.00736906700003
7500,5478.02946279,0.00738976500003
7510,5478.02946279,0.00740966600003
7520,5478.02946279,0.00742685600003
7530,5478.02946279,0.00743768700003
7540,5478.02946279,0.00744483700003
7550,5478.02946279,0.00745174600003
7560,5478.02946279,0.00746155400003
7570,5478.02946279,0.00746840300003
7580,5478.02946279,0.00747842900003
7590,5478.02946279,0.00748628200003
7600,5478.02946279,0.00750854400003
7610,5478.02946279,0.00751638000003
7620,5478.02946279,0.00752344400003
7630,5478.02946279,0.00753082900003
7640,5478.02946279,0.00753862400003
7650,5478.02946279,0.00754624900003
7660,5478.02946279,0.00755368700003
7670,5478.02946279,0.00756145300003
7680,5478.02946279,0.00756996100003
7690,5478.02946279,0.00757615100003
7700,5478.02946279,0.00758314100003
7710,5478.02946279,0.00758958500003
7720,5478.02946279,0.00759671000003
