iterations,fitness,time
1300,5173.06851183,0.00121375499999
1310,5173.06851183,0.00121979099999
1320,5173.06851183,0.00122568399999
1330,5173.06851183,0.00123081899999
1340,5173.06851183,0.00123766599999
1350,5173.06851183,0.00124348399999
1360,5173.06851183,0.00124911399999
1370,5173.06851183,0.00125423799999
1380,5173.06851183,0.00125931199999
1390,5173.06851183,0.00126469499999
1400,5173.06851183,0.00126996999999
1410,5173.06851183,0.00127531099999
1420,5173.06851183,0.00128068099999
1430,5173.06851183,0.00128593399999
1440,5173.06851183,0.00129118399999
1450,5173.06851183,0.00129616799999
1460,5173.06851183,0.00130303899999
1470,5173.06851183,0.00130874999999
1480,5173.06851183,0.00133346599999
1490,5173.06851183,0.00134080099999
1500,5173.06851183,0.001347341
1510,5173.06851183,0.00135581599999
1520,5173.06851183,0.001362325
1530,5173.06851183,0.001369365
1540,5173.06851183,0.00137517299999
1550,5173.06851183,0.00138264599999
1560,5173.06851183,0.00138917599999
1570,5173.06851183,0.00139483499999
1580,5173.06851183,0.00140315199999
1590,5173.06851183,0.00141203399999
1600,5173.06851183,0.00142261599999
1610,5173.06851183,0.00143129799999
1620,5173.06851183,0.00143951799999
1630,5173.06851183,0.00144576599999
1640,5173.06851183,0.001453511
1650,5173.06851183,0.00145944599999
1660,5173.06851183,0.001465063
1670,5173.06851183,0.001470147
1680,5173.06851183,0.001477063
1690,5173.06851183,0.001483095
1700,5173.06851183,0.001489922
1710,5173.06851183,0.001495803
1720,5173.06851183,0.0015016
1730,5173.06851183,0.001506663
1740,5173.06851183,0.00151199299999
1750,5173.06851183,0.00151727899999
1760,5173.06851183,0.00152429699999
1770,5173.06851183,0.00153089299999
1780,5173.06851183,0.001538844
1790,5173.06851183,0.001546141
1800,5173.06851183,0.00156677199999
1810,5173.06851183,0.00159472299999
1820,5173.06851183,0.001600818
1830,5173.06851183,0.00160873
1840,5173.06851183,0.001616279
1850,5173.06851183,0.001622781
1860,5173.06851183,0.001629406
1870,5173.06851183,0.001636122
1880,5173.06851183,0.001642734
1890,5173.06851183,0.001648759
1900,5173.06851183,0.001654912
1910,5173.06851183,0.00166592
1920,5173.06851183,0.00167357
1930,5173.06851183,0.001679428
1940,5173.06851183,0.001687926
1950,5173.06851183,0.001695045
1960,5173.06851183,0.001701891
1970,5173.06851183,0.001710362
1980,5173.06851183,0.001719333
1990,5173.06851183,0.001725698
2000,5173.06851183,0.001732445
2010,5173.06851183,0.001740944
2020,5173.06851183,0.001756978
2030,5173.06851183,0.001765035
2040,5173.06851183,0.001773213
2050,5173.06851183,0.001779059
2060,5173.06851183,0.001784387
2070,5173.06851183,0.001789954
2080,5173.06851183,0.001795481
2090,5173.06851183,0.001810217
2100,5173.06851183,0.001816223
2110,5173.06851183,0.001824164
2120,5173.06851183,0.001831652
2130,5173.06851183,0.001844124
2140,5173.06851183,0.001854894
2150,5173.06851183,0.00186322
2160,5173.06851183,0.001871564
2170,5173.06851183,0.001880334
2180,5173.06851183,0.00188885
2190,5173.06851183,0.001897118
2200,5173.06851183,0.001904378
2210,5173.06851183,0.001911603
2220,5173.06851183,0.001917767
2230,5173.06851183,0.001925408
2240,5173.06851183,0.001932379
2250,5173.06851183,0.001939663
2260,5173.06851183,0.001947568
2270,5173.06851183,0.001954947
2280,5173.06851183,0.001962319
2290,5173.06851183,0.001995198
2300,5173.06851183,0.002022693
2310,5173.06851183,0.002035464
2320,5173.06851183,0.002046647
2330,5173.06851183,0.002090272
2340,5173.06851183,0.002104666
2350,5173.06851183,0.002116881
2360,5173.06851183,0.002125269
2370,5173.06851183,0.002131239
2380,5173.06851183,0.002138976
2390,5173.06851183,0.002145316
2400,5173.06851183,0.002151454
2410,5173.06851183,0.002157453
2420,5173.06851183,0.002167526
2430,5173.06851183,0.002174454
2440,5173.06851183,0.002185161
2450,5173.06851183,0.002192923
2460,5173.06851183,0.002199922
2470,5173.06851183,0.002206882
2480,5173.06851183,0.00221409899999
2490,5173.06851183,0.00222129999999
2500,5173.06851183,0.00222988399999
2510,5173.06851183,0.00223822399999
2520,5173.06851183,0.00224693699999
2530,5173.06851183,0.00225465699999
2540,5173.06851183,0.00226258499999
2550,5173.06851183,0.00226993299999
2560,5173.06851183,0.00227777199999
2570,5173.06851183,0.00228608199999
2580,5173.06851183,0.00229415199999
2590,5173.06851183,0.00230167999999
2600,5173.06851183,0.00231145999999
2610,5173.06851183,0.00231992499999
2620,5173.06851183,0.00232711099999
2630,5173.06851183,0.00233442799999
2640,5173.06851183,0.00234237499999
2650,5173.06851183,0.00235115599999
2660,5173.06851183,0.00235894099999
2670,5173.06851183,0.00237206599999
2680,5173.06851183,0.00238209999999
2690,5173.06851183,0.00238953699999
2700,5173.06851183,0.00239690099999
2710,5173.06851183,0.00240358199999
2720,5173.06851183,0.00241061599999
2730,5173.06851183,0.00241708999999
2740,5173.06851183,0.00242411299999
2750,5173.06851183,0.00243233799999
2760,5173.06851183,0.00244018999999
2770,5173.06851183,0.00244833999999
2780,5173.06851183,0.00245619899999
2790,5173.06851183,0.00246173999999
2800,5173.06851183,0.00246701999999
2810,5173.06851183,0.00247447099999
2820,5173.06851183,0.00248020099999
2830,5173.06851183,0.00248877399999
2840,5173.06851183,0.002494536
2850,5173.06851183,0.002500185
2860,5173.06851183,0.00250762
2870,5173.06851183,0.002515316
2880,5173.06851183,0.002521063
2890,5173.06851183,0.00252867099999
2900,5173.06851183,0.00254066499999
2910,5173.06851183,0.00254789099999
2920,5173.06851183,0.00258226399999
2930,5173.06851183,0.00258889099999
2940,5173.06851183,0.00259499899999
2950,5173.06851183,0.00260025099999
2960,5173.06851183,0.00260715999999
2970,5173.06851183,0.00261302899999
2980,5173.06851183,0.00262032099999
2990,5173.06851183,0.00263015399999
3000,5173.06851183,0.002643409
3010,5173.06851183,0.00265926399999
3020,5173.06851183,0.00266800099999
3030,5173.06851183,0.00267588099999
3040,5173.06851183,0.00268253099999
3050,5173.06851183,0.00269106499999
3060,5173.06851183,0.00269697099999
3070,5173.06851183,0.00270444799999
3080,5173.06851183,0.00271151399999
3090,5173.06851183,0.00272019799999
3100,5173.06851183,0.00275302999999
3110,5173.06851183,0.00276666799999
3120,5173.06851183,0.00277766999999
3130,5173.06851183,0.00279593099999
3140,5173.06851183,0.00280637499999
3150,5173.06851183,0.00281276299999
3160,5173.06851183,0.002823388
3170,5173.06851183,0.002833065
3180,5173.06851183,0.00284232
3190,5173.06851183,0.002851156
3200,5173.06851183,0.002859362
3210,5173.06851183,0.002867981
3220,5173.06851183,0.002878257
3230,5173.06851183,0.0028876
3240,5173.06851183,0.002896824
3250,5173.06851183,0.002905033
3260,5173.06851183,0.002919618
3270,5173.06851183,0.0029298
3280,5173.06851183,0.002936963
3290,5173.06851183,0.002945505
3300,5173.06851183,0.002953284
3310,5173.06851183,0.002961202
3320,5173.06851183,0.002968376
3330,5173.06851183,0.00297424
3340,5173.06851183,0.002983872
3350,5173.06851183,0.002992024
3360,5173.06851183,0.002999915
3370,5173.06851183,0.003007933
3380,5173.06851183,0.003015654
3390,5173.06851183,0.003024703
3400,5173.06851183,0.003038676
3410,5173.06851183,0.003059309
3420,5173.06851183,0.00307464400001
3430,5173.06851183,0.003108728
3440,5173.06851183,0.003122845
3450,5173.06851183,0.00313421
3460,5173.06851183,0.00314236300001
3470,5173.06851183,0.00316687700001
3480,5173.06851183,0.003175522
3490,5173.06851183,0.00318120000001
3500,5173.06851183,0.00319081800001
3510,5173.06851183,0.00319990500001
3520,5173.06851183,0.003207663
3530,5173.06851183,0.00321537900001
3540,5173.06851183,0.00322268800001
3550,5173.06851183,0.00323039600001
3560,5173.06851183,0.00323806000001
3570,5173.06851183,0.00324580700001
3580,5173.06851183,0.00325357000001
3590,5173.06851183,0.00326083
3600,5173.06851183,0.003268168
3610,5173.06851183,0.003275433
3620,5173.06851183,0.003282674
3630,5173.06851183,0.00328974600001
3640,5173.06851183,0.003296737
3650,5173.06851183,0.003304524
3660,5173.06851183,0.003311872
3670,5173.06851183,0.003319656
3680,5173.06851183,0.003326993
3690,5173.06851183,0.003334181
3700,5173.06851183,0.003341304
3710,5173.06851183,0.003354922
3720,5173.06851183,0.003362296
3730,5173.06851183,0.003369025
3740,5173.06851183,0.003375096
3750,5173.06851183,0.003381103
3760,5173.06851183,0.003387228
3770,5173.06851183,0.003408523
3780,5173.06851183,0.003418058
3790,5173.06851183,0.00342451
3800,5173.06851183,0.003431532
3810,5173.06851183,0.003437379
3820,5173.06851183,0.003444204
3830,5173.06851183,0.003451946
3840,5173.06851183,0.003459325
3850,5173.06851183,0.003466366
3860,5173.06851183,0.003473265
3870,5173.06851183,0.003479706
3880,5173.06851183,0.003504093
3890,5173.06851183,0.00351195
3900,5173.06851183,0.003520981
3910,5173.06851183,0.003541424
3920,5173.06851183,0.003546888
3930,5173.06851183,0.003552418
3940,5173.06851183,0.00355895
3950,5173.06851183,0.003565189
3960,5173.06851183,0.003570765
3970,5173.06851183,0.003575987
3980,5173.06851183,0.003581715
3990,5173.06851183,0.003588298
4000,5173.06851183,0.003594297
4010,5173.06851183,0.003601705
4020,5173.06851183,0.003611734
4030,5173.06851183,0.003617847
4040,5173.06851183,0.003625132
4050,5173.06851183,0.003630826
4060,5173.06851183,0.00363664
4070,5173.06851183,0.003641913
4080,5173.06851183,0.00364871
4090,5173.06851183,0.003654697
4100,5173.06851183,0.003661262
4110,5173.06851183,0.003666864
4120,5173.06851183,0.003673663
4130,5173.06851183,0.003679052
4140,5173.06851183,0.003685448
4150,5173.06851183,0.0036909
4160,5173.06851183,0.003696607
4170,5173.06851183,0.003701977
4180,5173.06851183,0.003710009
4190,5173.06851183,0.00371547
4200,5173.06851183,0.003722958
4210,5173.06851183,0.003730314
4220,5173.06851183,0.003737145
4230,5173.06851183,0.003744515
4240,5173.06851183,0.00375265799999
4250,5173.06851183,0.00375840999999
4260,5173.06851183,0.00376599799999
4270,5173.06851183,0.00377141299999
4280,5173.06851183,0.00377657999999
4290,5173.06851183,0.00378182699999
4300,5173.06851183,0.00378930599999
4310,5173.06851183,0.00379698899999
4320,5173.06851183,0.00380395699999
4330,5173.06851183,0.00381048899999
4340,5173.06851183,0.00381606699999
4350,5173.06851183,0.00382166199999
4360,5173.06851183,0.00382788199999
4370,5173.06851183,0.00383362099999
4380,5173.06851183,0.00383932599999
4390,5173.06851183,0.00384451299999
4400,5173.06851183,0.00386426299999
4410,5173.06851183,0.00387020799999
4420,5173.06851183,0.00387768499999
4430,5173.06851183,0.00388407499999
4440,5173.06851183,0.00388994399999
4450,5173.06851183,0.00389533799999
4460,5173.06851183,0.00390280299999
4470,5173.06851183,0.00390971299999
4480,5173.06851183,0.00391767699999
4490,5173.06851183,0.00392449399999
4500,5173.06851183,0.00393023299999
4510,5173.06851183,0.00393746699999
4520,5173.06851183,0.00395013499999
4530,5173.06851183,0.00395520099999
4540,5173.06851183,0.00396045399999
4550,5173.06851183,0.00396564899999
4560,5173.06851183,0.00397098599999
4570,5173.06851183,0.00397640299999
4580,5173.06851183,0.00398167799999
4590,5173.06851183,0.00398700199999
4600,5173.06851183,0.00399365199999
4610,5173.06851183,0.00400031199999
4620,5173.06851183,0.00400620999999
4630,5173.06851183,0.00401147199999
4640,5173.06851183,0.00401791699999
4650,5173.06851183,0.00402453999999
4660,5173.06851183,0.00403115799999
4670,5173.06851183,0.00403644799999
4680,5173.06851183,0.00404727499999
4690,5173.06851183,0.00405388799999
4700,5173.06851183,0.00406024499999
4710,5173.06851183,0.00406606699999
4720,5173.06851183,0.00408551499999
4730,5173.06851183,0.00409080099999
4740,5173.06851183,0.00409742599999
4750,5173.06851183,0.00410278299999
4760,5173.06851183,0.00411027199999
4770,5173.06851183,0.00411678399999
4780,5173.06851183,0.00412293999999
4790,5173.06851183,0.00412846399999
4800,5173.06851183,0.00413782499999
4810,5173.06851183,0.00414336699999
4820,5173.06851183,0.00415238799999
4830,5173.06851183,0.00415769299999
4840,5173.06851183,0.00416677699999
4850,5173.06851183,0.00417213699999
4860,5173.06851183,0.00417863399999
4870,5173.06851183,0.00418748099999
4880,5173.06851183,0.00419467299999
4890,5173.06851183,0.00420147299999
4900,5173.06851183,0.00420841999999
4910,5173.06851183,0.00421518499999
4920,5173.06851183,0.00422889299999
4930,5173.06851183,0.00423818699999
4940,5173.06851183,0.00424867999999
4950,5173.06851183,0.00425583499999
4960,5173.06851183,0.00426442599999
4970,5173.06851183,0.00427161799999
4980,5173.06851183,0.00427798399999
4990,5173.06851183,0.00428460899999
5000,5173.06851183,0.00429090899999
5010,5173.06851183,0.00429715599999
5020,5173.06851183,0.00430408499999
5030,5173.06851183,0.00430959099999
5040,5173.06851183,0.00431864999999
5050,5173.06851183,0.00432378399999
5060,5173.06851183,0.00433324699999
5070,5173.06851183,0.00433904299999
5080,5173.06851183,0.00434469599999
5090,5173.06851183,0.00435040399999
5100,5173.06851183,0.00435806499999
5110,5173.06851183,0.00436356499999
5120,5173.06851183,0.00437158099999
5130,5173.06851183,0.00438276299999
5140,5173.06851183,0.00439186199999
5150,5173.06851183,0.00440122899999
5160,5173.06851183,0.00441059199999
5170,5173.06851183,0.00441634999999
5180,5173.06851183,0.00442252599999
5190,5173.06851183,0.00442763899999
5200,5173.06851183,0.00444961499999
5210,5173.06851183,0.00445619899999
5220,5173.06851183,0.00446137199999
5230,5173.06851183,0.00446774899999
5240,5173.06851183,0.00447352099999
5250,5173.06851183,0.00447892599999
5260,5173.06851183,0.00448396599999
5270,5173.06851183,0.00448929399999
5280,5173.06851183,0.00449666099999
5290,5173.06851183,0.00450203899999
5300,5173.06851183,0.00450751399999
5310,5173.06851183,0.00451259899999
5320,5173.06851183,0.00451961399999
5330,5173.06851183,0.00452533399999
5340,5173.06851183,0.00455146099999
5350,5173.06851183,0.00455674799999
5360,5173.06851183,0.00456190499999
5370,5173.06851183,0.00456667199999
5380,5173.06851183,0.00457415099999
5390,5173.06851183,0.00457969099999
5400,5173.06851183,0.004605852
5410,5173.06851183,0.00461109699999
5420,5173.06851183,0.00461613399999
5430,5173.06851183,0.00462123699999
5440,5173.06851183,0.00462656
5450,5173.06851183,0.004631529
5460,5173.06851183,0.004638842
5470,5173.06851183,0.004644659
5480,5173.06851183,0.004649921
5490,5173.06851183,0.004654986
5500,5173.06851183,0.004661527
5510,5173.06851183,0.004666742
5520,5173.06851183,0.004686923
5530,5173.06851183,0.004694413
5540,5173.06851183,0.004713398
5550,5173.06851183,0.004765023
5560,5173.06851183,0.004794919
5570,5173.06851183,0.004845732
5580,5173.06851183,0.004868334
5590,5173.06851183,0.00488423299999
5600,5173.06851183,0.00489111699999
5610,5173.06851183,0.00489740499999
5620,5173.06851183,0.004903363
5630,5173.06851183,0.004909538
5640,5173.06851183,0.00491578999999
5650,5173.06851183,0.004921955
5660,5173.06851183,0.004927865
5670,5173.06851183,0.00493408199999
5680,5173.06851183,0.00493997699999
5690,5173.06851183,0.00494571099999
5700,5173.06851183,0.00495175299999
5710,5173.06851183,0.00495771899999
5720,5173.06851183,0.00496331299999
5730,5173.06851183,0.00497638699999
5740,5173.06851183,0.00498193199999
5750,5173.06851183,0.00498743099999
5760,5173.06851183,0.00499316399999
5770,5173.06851183,0.00499877299999
5780,5173.06851183,0.00500446199999
5790,5173.06851183,0.00501050199999
5800,5173.06851183,0.00502008799999
5810,5173.06851183,0.00502550599999
5820,5173.06851183,0.00503114599999
5830,5173.06851183,0.00503608099999
5840,5173.06851183,0.00504078899999
5850,5173.06851183,0.00504544499999
5860,5173.06851183,0.00505149199999
5870,5173.06851183,0.00505648299999
5880,5173.06851183,0.00506262099999
5890,5173.06851183,0.00506767999999
5900,5173.06851183,0.00507250799999
5910,5173.06851183,0.00507726299999
5920,5173.06851183,0.00508192499999
5930,5173.06851183,0.00509964799999
5940,5173.06851183,0.00510429099999
5950,5173.06851183,0.00510892499999
5960,5173.06851183,0.00511383099999
5970,5173.06851183,0.00511818099999
5980,5173.06851183,0.00512421899999
5990,5173.06851183,0.00512898299999
6000,5173.06851183,0.00513384099999
6010,5173.06851183,0.00513824199999
6020,5173.06851183,0.00515423899999
6030,5173.06851183,0.00515911199999
6040,5173.06851183,0.00516392999999
6050,5173.06851183,0.00518242999999
6060,5173.06851183,0.00518799399999
6070,5173.06851183,0.00519423599999
6080,5173.06851183,0.00519880999999
6090,5173.06851183,0.00520342899999
6100,5173.06851183,0.00520770699999
6110,5173.06851183,0.00521362499999
6120,5173.06851183,0.00521824499999
6130,5173.06851183,0.00522275899998
6140,5173.06851183,0.00524110199999
6150,5173.06851183,0.00524589099999
6160,5173.06851183,0.00525148899998
6170,5173.06851183,0.00525600499999
6180,5173.06851183,0.00526184099999
6190,5173.06851183,0.00526648899998
6200,5173.06851183,0.00527277799998
6210,5173.06851183,0.00527888499998
6220,5173.06851183,0.00528519399998
6230,5173.06851183,0.00529135299998
6240,5173.06851183,0.00530926299998
6250,5173.06851183,0.00531401599998
6260,5173.06851183,0.00531876099998
6270,5173.06851183,0.00532305999998
6280,5173.06851183,0.00533044799998
6290,5173.06851183,0.00533667099998
6300,5173.06851183,0.00534287899998
6310,5173.06851183,0.00534894999998
6320,5173.06851183,0.00535536799998
6330,5173.06851183,0.00536289899998
6340,5173.06851183,0.00536950599998
6350,5173.06851183,0.00537985199998
6360,5173.06851183,0.00538884399998
6370,5173.06851183,0.00541666299998
6380,5173.06851183,0.00543827099998
6390,5173.06851183,0.00546760299998
6400,5173.06851183,0.00547598899998
6410,5173.06851183,0.00548447799998
6420,5173.06851183,0.00549293399998
6430,5173.06851183,0.00549987299998
6440,5173.06851183,0.00551358899998
6450,5173.06851183,0.00552877899998
6460,5173.06851183,0.00557178399998
6470,5173.06851183,0.00557982299998
6480,5173.06851183,0.00559773299998
6490,5173.06851183,0.00561144199998
6500,5173.06851183,0.00562193099998
6510,5173.06851183,0.00564312699998
6520,5173.06851183,0.00565315699998
6530,5173.06851183,0.00565949699998
6540,5173.06851183,0.00566718899998
6550,5173.06851183,0.00567384999998
6560,5173.06851183,0.00567992999998
6570,5173.06851183,0.00568902299998
6580,5173.06851183,0.00571246499998
6590,5173.06851183,0.00572061799998
6600,5173.06851183,0.00572717499998
6610,5173.06851183,0.00573268399998
6620,5173.06851183,0.00573890199998
6630,5173.06851183,0.00574406499998
6640,5173.06851183,0.00574991499998
6650,5173.06851183,0.00575485299998
6660,5173.06851183,0.00576071599998
6670,5173.06851183,0.00576695599998
6680,5173.06851183,0.00577271099998
6690,5173.06851183,0.00577741899998
6700,5173.06851183,0.00578332999998
6710,5173.06851183,0.00578829599998
6720,5173.06851183,0.00579274199998
6730,5173.06851183,0.00579722499998
6740,5173.06851183,0.00580179999998
6750,5173.06851183,0.00580665699998
6760,5173.06851183,0.00581115199998
6770,5173.06851183,0.00581695399998
6780,5173.06851183,0.00583275699998
6790,5173.06851183,0.00585048399998
6800,5173.06851183,0.00586674799998
6810,5173.06851183,0.00589296599998
6820,5173.06851183,0.00590858699998
6830,5173.06851183,0.00592079299999
6840,5173.06851183,0.00592970099999
6850,5173.06851183,0.00593665399998
6860,5173.06851183,0.00594413199999
6870,5173.06851183,0.00595128999998
6880,5173.06851183,0.00595812899998
6890,5173.06851183,0.00596540799998
6900,5173.06851183,0.00597626999998
6910,5173.06851183,0.00598342199998
6920,5173.06851183,0.00599056699998
6930,5173.06851183,0.00599709299998
6940,5173.06851183,0.00601064899998
6950,5173.06851183,0.00601734599998
6960,5173.06851183,0.00602421599998
6970,5173.06851183,0.00603134899998
6980,5173.06851183,0.00603818399998
6990,5173.06851183,0.00604509199998
7000,5173.06851183,0.00605153899998
7010,5173.06851183,0.00605815199998
7020,5173.06851183,0.00606465199998
7030,5173.06851183,0.00607126999998
7040,5173.06851183,0.00607845899998
7050,5173.06851183,0.00608536199998
7060,5173.06851183,0.00609220299998
7070,5173.06851183,0.00610210699998
7080,5173.06851183,0.00611461399998
7090,5173.06851183,0.00612453199998
7100,5173.06851183,0.00613176699998
7110,5173.06851183,0.00613832099998
7120,5173.06851183,0.00614684399998
7130,5173.06851183,0.00615616299998
7140,5173.06851183,0.00617122699998
7150,5173.06851183,0.00618308799998
7160,5173.06851183,0.00619217099998
7170,5173.06851183,0.00619864499998
7180,5173.06851183,0.00620470699998
7190,5173.06851183,0.00622841199998
7200,5173.06851183,0.00623570999998
7210,5173.06851183,0.00624202099998
7220,5173.06851183,0.00624821699998
7230,5173.06851183,0.00625626699998
7240,5173.06851183,0.00626186999998
7250,5173.06851183,0.00626691899998
7260,5173.06851183,0.00627186599998
7270,5173.06851183,0.00627669299998
7280,5173.06851183,0.00628282299998
7290,5173.06851183,0.00628797099998
7300,5173.06851183,0.00629390599997
7310,5173.06851183,0.00630089699997
7320,5173.06851183,0.00630787099998
7330,5173.06851183,0.00631271299997
7340,5173.06851183,0.00632428599998
7350,5173.06851183,0.00633068999998
7360,5173.06851183,0.00635097099997
7370,5173.06851183,0.00635905999997
7380,5173.06851183,0.00636456399998
7390,5173.06851183,0.00637057399998
7400,5173.06851183,0.00637501599998
7410,5173.06851183,0.00638203399998
7420,5173.06851183,0.00638824799998
7430,5173.06851183,0.00639413999998
7440,5173.06851183,0.00639987899998
7450,5173.06851183,0.00640638899998
7460,5173.06851183,0.00641123299998
7470,5173.06851183,0.00641580599998
7480,5173.06851183,0.00642030999998
7490,5173.06851183,0.00642616699998
7500,5173.06851183,0.00643181499998
7510,5173.06851183,0.00643768899998
7520,5173.06851183,0.00645344199998
7530,5173.06851183,0.00645930399998
7540,5173.06851183,0.00646474099998
7550,5173.06851183,0.00646973899998
7560,5173.06851183,0.00647455499998
7570,5173.06851183,0.00647936399998
7580,5173.06851183,0.00648399199998
7590,5173.06851183,0.00648996399998
7600,5173.06851183,0.00649478899998
7610,5173.06851183,0.00649950999998
7620,5173.06851183,0.00650401899998
7630,5173.06851183,0.00650869399998
7640,5173.06851183,0.00651320599998
7650,5173.06851183,0.00651881199998
7660,5173.06851183,0.00652384799998
7670,5173.06851183,0.00652835099998
7680,5173.06851183,0.00653265699998
7690,5173.06851183,0.00654014799998
7700,5173.06851183,0.00654598499998
7710,5173.06851183,0.00655188899998
7720,5173.06851183,0.00655781099998
7730,5173.06851183,0.00656330099998
7740,5173.06851183,0.00656881799998
7750,5173.06851183,0.00657329599998
7760,5173.06851183,0.00657792699998
7770,5173.06851183,0.00658403599998
7780,5173.06851183,0.00658858799998
7790,5173.06851183,0.00659364499998
7800,5173.06851183,0.00659845599998
7810,5173.06851183,0.00660314999998
7820,5173.06851183,0.00660805699998
7830,5173.06851183,0.00661282899998
7840,5173.06851183,0.00661750299998
7850,5173.06851183,0.00662220499998
7860,5173.06851183,0.00662671999997
7870,5173.06851183,0.00663101599998
7880,5173.06851183,0.00663530599997
7890,5173.06851183,0.00663989599997
7900,5173.06851183,0.00664426899997
7910,5173.06851183,0.00664878399997
7920,5173.06851183,0.00665309499997
7930,5173.06851183,0.00665952299997
7940,5173.06851183,0.00666399499997
7950,5173.06851183,0.00666871999997
7960,5173.06851183,0.00667318199997
7970,5173.06851183,0.00667774899997
