iterations,fitness,time
810,4335.20078576,0.000815871999999
820,4335.20078576,0.000822516999999
830,4335.20078576,0.000830536999998
840,4335.20078576,0.000836847999998
850,4335.20078576,0.000842642999999
860,4335.20078576,0.000848475999999
870,4335.20078576,0.000854702999999
880,4335.20078576,0.000860552999999
890,4335.20078576,0.000865826999998
900,4335.20078576,0.000871357999998
910,4335.20078576,0.000876289999998
920,4335.20078576,0.000881372999998
930,4335.20078576,0.000889945999997
940,4335.20078576,0.000898033999998
950,4335.20078576,0.000906054999998
960,4335.20078576,0.000916012999999
970,4335.20078576,0.000964834999999
980,4335.20078576,0.000973526999998
990,4335.20078576,0.000980163999998
1000,4335.20078576,0.000993693999997
1010,4335.20078576,0.001039721
1020,4335.20078576,0.001063929
1030,4335.20078576,0.001091075
1040,4335.20078576,0.001107721
1050,4335.20078576,0.00111709
1060,4335.20078576,0.001123409
1070,4335.20078576,0.00112955
1080,4335.20078576,0.001137674
1090,4335.20078576,0.001144261
1100,4335.20078576,0.001150994
1110,4335.20078576,0.001159254
1120,4335.20078576,0.001174446
1130,4335.20078576,0.00118097
1140,4335.20078576,0.001186319
1150,4335.20078576,0.00119123
1160,4335.20078576,0.001199157
1170,4335.20078576,0.001205114
1180,4335.20078576,0.001212631
1190,4335.20078576,0.001218356
1200,4335.20078576,0.001235758
1210,4335.20078576,0.001240489
1220,4335.20078576,0.001247017
1230,4335.20078576,0.001253116
1240,4335.20078576,0.001259397
1250,4335.20078576,0.001265964
1260,4335.20078576,0.001272147
1270,4335.20078576,0.001278243
1280,4335.20078576,0.001284779
1290,4335.20078576,0.001290714
1300,4335.20078576,0.001297621
1310,4335.20078576,0.001302384
1320,4335.20078576,0.001310879
1330,4335.20078576,0.001316375
1340,4335.20078576,0.001321824
1350,4335.20078576,0.001328311
1360,4335.20078576,0.001335706
1370,4335.20078576,0.00134272
1380,4335.20078576,0.001349556
1390,4335.20078576,0.001355571
1400,4335.20078576,0.001365395
1410,4335.20078576,0.001373872
1420,4335.20078576,0.001427556
1430,4335.20078576,0.001434402
1440,4335.20078576,0.001441249
1450,4335.20078576,0.001447899
1460,4335.20078576,0.001453597
1470,4335.20078576,0.001461117
1480,4335.20078576,0.001468164
1490,4335.20078576,0.001487229
1500,4335.20078576,0.001495123
1510,4335.20078576,0.001501699
1520,4335.20078576,0.001515324
1530,4335.20078576,0.001521804
1540,4335.20078576,0.001528501
1550,4335.20078576,0.001535323
1560,4335.20078576,0.001542873
1570,4335.20078576,0.001550364
1580,4335.20078576,0.001558264
1590,4335.20078576,0.001565473
1600,4335.20078576,0.001571295
1610,4335.20078576,0.001576691
1620,4335.20078576,0.001587788
1630,4335.20078576,0.001594137
1640,4335.20078576,0.001613633
1650,4335.20078576,0.001620312
1660,4335.20078576,0.001626808
1670,4335.20078576,0.001632335
1680,4335.20078576,0.001640026
1690,4335.20078576,0.00164617
1700,4335.20078576,0.0016526
1710,4335.20078576,0.001659441
1720,4335.20078576,0.001679386
1730,4335.20078576,0.001687351
1740,4335.20078576,0.001697011
1750,4335.20078576,0.001706435
1760,4335.20078576,0.001715525
1770,4335.20078576,0.001727021
1780,4335.20078576,0.001738422
1790,4335.20078576,0.001750651
1800,4335.20078576,0.001761058
1810,4335.20078576,0.001780431
1820,4335.20078576,0.001795617
1830,4335.20078576,0.001807277
1840,4335.20078576,0.001816339
1850,4335.20078576,0.001824839
1860,4335.20078576,0.001833012
1870,4335.20078576,0.001839195
1880,4335.20078576,0.001845237
1890,4335.20078576,0.001851028
1900,4335.20078576,0.001861501
1910,4335.20078576,0.001872544
1920,4335.20078576,0.001879421
1930,4335.20078576,0.001885908
1940,4335.20078576,0.001903465
1950,4335.20078576,0.001917816
1960,4335.20078576,0.001925992
1970,4335.20078576,0.001932852
1980,4335.20078576,0.001940779
1990,4335.20078576,0.001947018
2000,4335.20078576,0.001955184
2010,4335.20078576,0.001961644
2020,4335.20078576,0.001968005
2030,4335.20078576,0.001976441
2040,4335.20078576,0.001984216
2050,4335.20078576,0.001992884
2060,4335.20078576,0.002002062
2070,4335.20078576,0.002014073
2080,4335.20078576,0.002045664
2090,4335.20078576,0.002056522
2100,4335.20078576,0.00206782
2110,4335.20078576,0.00207604
2120,4335.20078576,0.002085728
2130,4335.20078576,0.002095504
2140,4335.20078576,0.002131578
2150,4335.20078576,0.002143329
2160,4335.20078576,0.002153126
2170,4335.20078576,0.002161408
2180,4335.20078576,0.002174404
2190,4335.20078576,0.0022025
2200,4335.20078576,0.002221389
2210,4335.20078576,0.00223953
2220,4335.20078576,0.002265018
2230,4335.20078576,0.002278192
2240,4335.20078576,0.002288521
2250,4335.20078576,0.002298107
2260,4335.20078576,0.00230686
2270,4335.20078576,0.002315813
2280,4335.20078576,0.002324331
2290,4335.20078576,0.002333031
2300,4335.20078576,0.002342528
2310,4335.20078576,0.002351028
2320,4335.20078576,0.002362318
2330,4335.20078576,0.002394084
2340,4335.20078576,0.002406627
2350,4335.20078576,0.002419976
2360,4335.20078576,0.002429166
2370,4335.20078576,0.002437504
2380,4335.20078576,0.00244613
2390,4335.20078576,0.002454431
2400,4335.20078576,0.002462708
2410,4335.20078576,0.002470225
2420,4335.20078576,0.002478182
2430,4335.20078576,0.002485751
2440,4335.20078576,0.002493577
2450,4335.20078576,0.002500565
2460,4335.20078576,0.002508038
2470,4335.20078576,0.002515003
2480,4335.20078576,0.002522817
2490,4335.20078576,0.002537906
2500,4335.20078576,0.002554653
2510,4335.20078576,0.002567812
2520,4335.20078576,0.002576082
2530,4335.20078576,0.002609484
2540,4335.20078576,0.00262212
2550,4335.20078576,0.002634503
2560,4335.20078576,0.00264211
2570,4335.20078576,0.002650544
2580,4335.20078576,0.002658369
2590,4335.20078576,0.002666578
2600,4335.20078576,0.002674713
2610,4335.20078576,0.002683175
2620,4335.20078576,0.00269093900001
2630,4335.20078576,0.00269936900001
2640,4335.20078576,0.00270744200001
2650,4335.20078576,0.00271531000001
2660,4335.20078576,0.00272361300001
2670,4335.20078576,0.00273196600001
2680,4335.20078576,0.00274023500001
2690,4335.20078576,0.00274842300001
2700,4335.20078576,0.00275644600001
2710,4335.20078576,0.00276376300001
2720,4335.20078576,0.002770489
2730,4335.20078576,0.002784159
2740,4335.20078576,0.002793181
2750,4335.20078576,0.002801079
2760,4335.20078576,0.002808632
2770,4335.20078576,0.002816006
2780,4335.20078576,0.00282369
2790,4335.20078576,0.002831088
2800,4335.20078576,0.002838491
2810,4335.20078576,0.00284579000001
2820,4335.20078576,0.00285260400001
2830,4335.20078576,0.00285978100001
2840,4335.20078576,0.00286756600001
2850,4335.20078576,0.00287858500001
2860,4335.20078576,0.00288990700001
2870,4335.20078576,0.00290087400001
2880,4335.20078576,0.00291042000001
2890,4335.20078576,0.00291859300001
2900,4335.20078576,0.00292544300001
2910,4335.20078576,0.00293201000001
2920,4335.20078576,0.00293880100001
2930,4335.20078576,0.00295957000001
2940,4335.20078576,0.00296740200001
2950,4335.20078576,0.00297401600001
2960,4335.20078576,0.00298019100001
2970,4335.20078576,0.00298631300001
2980,4335.20078576,0.002992533
2990,4335.20078576,0.002998935
3000,4335.20078576,0.003005044
3010,4335.20078576,0.00301123
3020,4335.20078576,0.00301911
3030,4335.20078576,0.003025154
3040,4335.20078576,0.003031594
3050,4335.20078576,0.003037951
3060,4335.20078576,0.00306308
3070,4335.20078576,0.003093019
3080,4335.20078576,0.003119146
3090,4335.20078576,0.00314062500001
3100,4335.20078576,0.00315393800001
3110,4335.20078576,0.00316193100001
3120,4335.20078576,0.00316788800001
3130,4335.20078576,0.00317403800001
3140,4335.20078576,0.00317997100001
3150,4335.20078576,0.00318601400001
3160,4335.20078576,0.00319197100001
3170,4335.20078576,0.00319925600001
3180,4335.20078576,0.00320642200001
3190,4335.20078576,0.00321286300001
3200,4335.20078576,0.00322054800001
3210,4335.20078576,0.00323182300001
3220,4335.20078576,0.00324126900001
3230,4335.20078576,0.00324795200001
3240,4335.20078576,0.00325462000001
3250,4335.20078576,0.00326287600001
3260,4335.20078576,0.00327036100001
3270,4335.20078576,0.00327908600001
3280,4335.20078576,0.00328733900001
3290,4335.20078576,0.00329537100001
3300,4335.20078576,0.00330368700001
3310,4335.20078576,0.00331032200001
3320,4335.20078576,0.00331863300001
3330,4335.20078576,0.00332497600001
3340,4335.20078576,0.00333326500001
3350,4335.20078576,0.00334183500001
3360,4335.20078576,0.00334930600001
3370,4335.20078576,0.00335696100001
3380,4335.20078576,0.00336457900001
3390,4335.20078576,0.00337150300001
3400,4335.20078576,0.00337950500001
3410,4335.20078576,0.00338756600001
3420,4335.20078576,0.00339582300001
3430,4335.20078576,0.00340560600001
3440,4335.20078576,0.00341358600001
3450,4335.20078576,0.00342066800001
3460,4335.20078576,0.00342665800001
3470,4335.20078576,0.00344746400001
3480,4335.20078576,0.00345546100001
3490,4335.20078576,0.00346557000001
3500,4335.20078576,0.00347607100001
3510,4335.20078576,0.00348598900001
3520,4335.20078576,0.00349560700001
3530,4335.20078576,0.00350834600001
3540,4335.20078576,0.00351796200001
3550,4335.20078576,0.00352715500001
3560,4335.20078576,0.00353574400001
3570,4335.20078576,0.00354435600001
3580,4335.20078576,0.00355424000001
3590,4335.20078576,0.00356343700001
3600,4335.20078576,0.00357142700001
3610,4335.20078576,0.00357760200001
3620,4335.20078576,0.00358394200001
3630,4335.20078576,0.00359308800001
3640,4335.20078576,0.00360064400001
3650,4335.20078576,0.00360950200001
3660,4335.20078576,0.00361704200001
3670,4335.20078576,0.00362480900001
3680,4335.20078576,0.00363239500001
3690,4335.20078576,0.00363973300001
3700,4335.20078576,0.00364696900001
3710,4335.20078576,0.00365454500001
3720,4335.20078576,0.00367782900001
3730,4335.20078576,0.00368523400001
3740,4335.20078576,0.00369656800001
3750,4335.20078576,0.00370448400001
3760,4335.20078576,0.00371234200001
3770,4335.20078576,0.00372131600001
3780,4335.20078576,0.00374516200001
3790,4335.20078576,0.00375702200001
3800,4335.20078576,0.00376458700001
3810,4335.20078576,0.00377363100001
3820,4335.20078576,0.00378242100001
3830,4335.20078576,0.00378954
3840,4335.20078576,0.00379847
3850,4335.20078576,0.003805296
3860,4335.20078576,0.003829693
3870,4335.20078576,0.003836041
3880,4335.20078576,0.00384516200001
3890,4335.20078576,0.00385334100001
3900,4335.20078576,0.00386255800001
3910,4335.20078576,0.00386894900001
3920,4335.20078576,0.00387639400001
3930,4335.20078576,0.00388280300001
3940,4335.20078576,0.00389637800001
3950,4335.20078576,0.00390293800001
3960,4335.20078576,0.00392562500001
3970,4335.20078576,0.00393403000001
3980,4335.20078576,0.003945038
3990,4335.20078576,0.003950982
4000,4335.20078576,0.003960396
4010,4335.20078576,0.003967783
4020,4335.20078576,0.003974358
4030,4335.20078576,0.003980474
4040,4335.20078576,0.003986912
4050,4335.20078576,0.003995445
4060,4335.20078576,0.004001858
4070,4335.20078576,0.004010403
4080,4335.20078576,0.004018346
4090,4335.20078576,0.004026954
4100,4335.20078576,0.004034692
4110,4335.20078576,0.004042787
4120,4335.20078576,0.004053906
4130,4335.20078576,0.004061821
4140,4335.20078576,0.004100634
4150,4335.20078576,0.004135012
4160,4335.20078576,0.00417334
4170,4335.20078576,0.00420963
4180,4335.20078576,0.004226168
4190,4335.20078576,0.004239374
4200,4335.20078576,0.004248221
4210,4335.20078576,0.004256657
4220,4335.20078576,0.00426453
4230,4335.20078576,0.004272786
4240,4335.20078576,0.004280856
4250,4335.20078576,0.004287683
4260,4335.20078576,0.00429613700001
4270,4335.20078576,0.004303077
4280,4335.20078576,0.004310967
4290,4335.20078576,0.004318309
4300,4335.20078576,0.00432681500001
4310,4335.20078576,0.004335668
4320,4335.20078576,0.00434542300001
4330,4335.20078576,0.004354076
4340,4335.20078576,0.004371437
4350,4335.20078576,0.00438098200001
4360,4335.20078576,0.004389115
4370,4335.20078576,0.004395414
4380,4335.20078576,0.004403957
4390,4335.20078576,0.004411272
4400,4335.20078576,0.00441929
4410,4335.20078576,0.004427482
4420,4335.20078576,0.004438077
4430,4335.20078576,0.0044474
4440,4335.20078576,0.004456991
4450,4335.20078576,0.004466529
4460,4335.20078576,0.004476056
4470,4335.20078576,0.004484591
4480,4335.20078576,0.004492147
4490,4335.20078576,0.004500278
4500,4335.20078576,0.004506868
4510,4335.20078576,0.004514771
4520,4335.20078576,0.004523417
4530,4335.20078576,0.004536374
4540,4335.20078576,0.004549911
4550,4335.20078576,0.00456162
4560,4335.20078576,0.00457322
4570,4335.20078576,0.004582317
4580,4335.20078576,0.004593244
4590,4335.20078576,0.004609723
4600,4335.20078576,0.004622953
4610,4335.20078576,0.004640267
4620,4335.20078576,0.004653867
4630,4335.20078576,0.004712858
4640,4335.20078576,0.004728254
4650,4335.20078576,0.004744811
4660,4335.20078576,0.004755273
4670,4335.20078576,0.004763769
4680,4335.20078576,0.004772774
4690,4335.20078576,0.00477976800001
4700,4335.20078576,0.00478680200001
4710,4335.20078576,0.00479371600001
4720,4335.20078576,0.00480037200001
4730,4335.20078576,0.00480712100001
4740,4335.20078576,0.00481563700001
4750,4335.20078576,0.00482592000001
4760,4335.20078576,0.00483490900001
4770,4335.20078576,0.00484653100001
4780,4335.20078576,0.00485687900001
4790,4335.20078576,0.00486527000001
4800,4335.20078576,0.00488278300001
4810,4335.20078576,0.00489833100001
4820,4335.20078576,0.00490910700001
4830,4335.20078576,0.00491906000001
4840,4335.20078576,0.00492763500001
4850,4335.20078576,0.00493673000001
4860,4335.20078576,0.00494537300001
4870,4335.20078576,0.00495419500001
4880,4335.20078576,0.00496166700001
4890,4335.20078576,0.00496908200001
4900,4335.20078576,0.00497672000001
4910,4335.20078576,0.00498371600001
4920,4335.20078576,0.00498991200001
4930,4335.20078576,0.00499586600001
4940,4335.20078576,0.00502611700001
4950,4335.20078576,0.00503285400001
4960,4335.20078576,0.00504097700001
4970,4335.20078576,0.00504930300001
4980,4335.20078576,0.00505666900001
4990,4335.20078576,0.005064865
5000,4335.20078576,0.005075807
5010,4335.20078576,0.005084748
5020,4335.20078576,0.005094611
5030,4335.20078576,0.005105098
5040,4335.20078576,0.005113964
5050,4335.20078576,0.005124614
5060,4335.20078576,0.005133216
5070,4335.20078576,0.005141662
5080,4335.20078576,0.005151054
5090,4335.20078576,0.005168626
5100,4335.20078576,0.005196623
5110,4335.20078576,0.005211577
5120,4335.20078576,0.00525148600001
5130,4335.20078576,0.00526729300001
5140,4335.20078576,0.00527800600001
5150,4335.20078576,0.00528681300001
5160,4335.20078576,0.00529537300001
5170,4335.20078576,0.00530451700001
5180,4335.20078576,0.00531451000001
5190,4335.20078576,0.00532338700001
5200,4335.20078576,0.00533192100001
5210,4335.20078576,0.00534174700001
5220,4335.20078576,0.00535330000001
5230,4335.20078576,0.00536467800001
5240,4335.20078576,0.00537569800001
5250,4335.20078576,0.00538542200001
5260,4335.20078576,0.00539854100001
5270,4335.20078576,0.00540789500001
5280,4335.20078576,0.00541597000001
5290,4335.20078576,0.00542757200001
5300,4335.20078576,0.00543554100001
5310,4335.20078576,0.00544281500001
5320,4335.20078576,0.00545058800001
5330,4335.20078576,0.00545983900001
5340,4335.20078576,0.00546989800001
5350,4335.20078576,0.00547843100001
5360,4335.20078576,0.00548592200001
5370,4335.20078576,0.00549355700001
5380,4335.20078576,0.00550109800001
5390,4335.20078576,0.00550814600001
5400,4335.20078576,0.00551579400001
5410,4335.20078576,0.00552322400001
5420,4335.20078576,0.00553038700001
5430,4335.20078576,0.00553735900001
5440,4335.20078576,0.00554449400001
5450,4335.20078576,0.00555180600001
5460,4335.20078576,0.00555895800001
5470,4335.20078576,0.00556544800001
5480,4335.20078576,0.00557329300001
5490,4335.20078576,0.00558108100001
5500,4335.20078576,0.00558961
5510,4335.20078576,0.005596653
5520,4335.20078576,0.005604432
5530,4335.20078576,0.00561077
5540,4335.20078576,0.005617434
5550,4335.20078576,0.005629981
5560,4335.20078576,0.005636488
5570,4335.20078576,0.005642563
5580,4335.20078576,0.005662379
5590,4335.20078576,0.005670132
5600,4335.20078576,0.005677513
5610,4335.20078576,0.005684919
5620,4335.20078576,0.00569190400001
5630,4335.20078576,0.005699241
5640,4335.20078576,0.005706348
5650,4335.20078576,0.00571318100001
5660,4335.20078576,0.00572192700001
5670,4335.20078576,0.00572859400001
5680,4335.20078576,0.00573555200001
5690,4335.20078576,0.00574156100001
5700,4335.20078576,0.00574924700001
5710,4335.20078576,0.00575634500001
5720,4335.20078576,0.00576749500001
5730,4335.20078576,0.00577759400001
5740,4335.20078576,0.00578443800001
5750,4335.20078576,0.005791023
5760,4335.20078576,0.00579726200001
5770,4335.20078576,0.00580353100001
5780,4335.20078576,0.00581358400001
5790,4335.20078576,0.00582084400001
5800,4335.20078576,0.00582803100001
5810,4335.20078576,0.00583438200001
5820,4335.20078576,0.00584168100001
5830,4335.20078576,0.00584943300001
5840,4335.20078576,0.00585783900001
5850,4335.20078576,0.00586422500001
5860,4335.20078576,0.00587066100001
5870,4335.20078576,0.00587886400001
5880,4335.20078576,0.00588594400001
5890,4335.20078576,0.00589262200001
5900,4335.20078576,0.00590082400001
5910,4335.20078576,0.00590877200001
5920,4335.20078576,0.00591710100001
5930,4335.20078576,0.00592438100001
5940,4335.20078576,0.00593066700001
5950,4335.20078576,0.00594504900001
5960,4335.20078576,0.00595062600001
5970,4335.20078576,0.00595656000001
5980,4335.20078576,0.00596543800001
5990,4335.20078576,0.00597663700001
6000,4335.20078576,0.00598585600001
6010,4335.20078576,0.00599610000001
6020,4335.20078576,0.00600519100001
6030,4335.20078576,0.00602104300001
6040,4335.20078576,0.00603931200001
6050,4335.20078576,0.00605193900001
6060,4335.20078576,0.00606838600001
6070,4335.20078576,0.006079328
6080,4335.20078576,0.006111599
6090,4335.20078576,0.006168591
6100,4335.20078576,0.00617653
6110,4335.20078576,0.006185356
6120,4335.20078576,0.006193905
6130,4335.20078576,0.006203289
6140,4335.20078576,0.006210759
6150,4335.20078576,0.006217939
6160,4335.20078576,0.006224236
6170,4335.20078576,0.006230314
6180,4335.20078576,0.006239246
6190,4335.20078576,0.006245726
6200,4335.20078576,0.006253396
6210,4335.20078576,0.006260962
6220,4335.20078576,0.006267493
6230,4335.20078576,0.006273137
6240,4335.20078576,0.006280513
6250,4335.20078576,0.006288102
6260,4335.20078576,0.00629501100001
6270,4335.20078576,0.00631282300001
6280,4335.20078576,0.00631905200001
6290,4335.20078576,0.00632716900001
6300,4335.20078576,0.00633652100001
6310,4335.20078576,0.00634409200001
6320,4335.20078576,0.00635290700001
6330,4335.20078576,0.00636040000001
6340,4335.20078576,0.00637748800001
6350,4335.20078576,0.00642193300001
6360,4335.20078576,0.00645701800001
6370,4335.20078576,0.00647740600001
6380,4335.20078576,0.00649124500001
6390,4335.20078576,0.00650073400001
6400,4335.20078576,0.00650955500001
6410,4335.20078576,0.006517696
6420,4335.20078576,0.006523537
6430,4335.20078576,0.006531894
6440,4335.20078576,0.006539214
6450,4335.20078576,0.006545986
6460,4335.20078576,0.006555609
6470,4335.20078576,0.006563609
6480,4335.20078576,0.006570727
6490,4335.20078576,0.006578118
6500,4335.20078576,0.006585164
6510,4335.20078576,0.006592184
6520,4335.20078576,0.006598991
6530,4335.20078576,0.006606041
6540,4335.20078576,0.006613126
6550,4335.20078576,0.00663553
6560,4335.20078576,0.006642515
6570,4335.20078576,0.006649476
6580,4335.20078576,0.006656326
6590,4335.20078576,0.006663248
6600,4335.20078576,0.006670025
6610,4335.20078576,0.006676595
6620,4335.20078576,0.006684981
6630,4335.20078576,0.006691271
6640,4335.20078576,0.006700085
6650,4335.20078576,0.006707781
6660,4335.20078576,0.006716845
6670,4335.20078576,0.006726214
6680,4335.20078576,0.00673602100001
6690,4335.20078576,0.00674427200001
6700,4335.20078576,0.00675200700001
6710,4335.20078576,0.00675971000001
6720,4335.20078576,0.00676698400001
6730,4335.20078576,0.00677366300001
6740,4335.20078576,0.00678120900001
6750,4335.20078576,0.00679642500001
6760,4335.20078576,0.00680823100001
6770,4335.20078576,0.00681630300001
6780,4335.20078576,0.00682384400001
6790,4335.20078576,0.00683064800001
6800,4335.20078576,0.00683737500001
6810,4335.20078576,0.00684416900001
6820,4335.20078576,0.00685119100001
6830,4335.20078576,0.00685791700001
6840,4335.20078576,0.00686450200001
6850,4335.20078576,0.00687109700001
6860,4335.20078576,0.00687747600001
6870,4335.20078576,0.00688378700001
6880,4335.20078576,0.00689397600001
6890,4335.20078576,0.00690202000001
6900,4335.20078576,0.00690929000001
6910,4335.20078576,0.00691578400001
6920,4335.20078576,0.00692341300001
6930,4335.20078576,0.00692912600001
6940,4335.20078576,0.00693731600001
6950,4335.20078576,0.00696275100001
6960,4335.20078576,0.00696944600001
6970,4335.20078576,0.00697518600001
6980,4335.20078576,0.00702468500001
6990,4335.20078576,0.00703177000001
7000,4335.20078576,0.00703955300001
7010,4335.20078576,0.00704653700001
7020,4335.20078576,0.00708922800001
7030,4335.20078576,0.00709639300001
7040,4335.20078576,0.00710455100001
7050,4335.20078576,0.00711138600001
7060,4335.20078576,0.00711766000001
7070,4335.20078576,0.00712455500001
7080,4335.20078576,0.00713124000001
7090,4335.20078576,0.00713878500001
7100,4335.20078576,0.00714701100001
7110,4335.20078576,0.00715453600001
7120,4335.20078576,0.00716128800001
7130,4335.20078576,0.00716793300001
7140,4335.20078576,0.00717452900001
7150,4335.20078576,0.00718786400001
7160,4335.20078576,0.00720067000001
7170,4335.20078576,0.00721210000001
7180,4335.20078576,0.00722993200001
7190,4335.20078576,0.00723897600001
7200,4335.20078576,0.00724599200001
7210,4335.20078576,0.00725297400001
7220,4335.20078576,0.00725996100001
7230,4335.20078576,0.00726672100001
7240,4335.20078576,0.00727331700001
7250,4335.20078576,0.00728095800001
7260,4335.20078576,0.00728760000001
7270,4335.20078576,0.00729434200001
7280,4335.20078576,0.00730154000001
7290,4335.20078576,0.00730897600001
7300,4335.20078576,0.00731698500001
7310,4335.20078576,0.00732535500001
7320,4335.20078576,0.00733400500001
7330,4335.20078576,0.00734096800001
7340,4335.20078576,0.00734825700001
7350,4335.20078576,0.00736597300001
7360,4335.20078576,0.00737173000001
7370,4335.20078576,0.00737813700001
7380,4335.20078576,0.00738371800001
7390,4335.20078576,0.00739104700001
7400,4335.20078576,0.00739681500001
7410,4335.20078576,0.00740339700001
7420,4335.20078576,0.00740879400001
7430,4335.20078576,0.00741610000001
7440,4335.20078576,0.00742300000001
7450,4335.20078576,0.00742856500001
7460,4335.20078576,0.00743533100001
7470,4335.20078576,0.00744082900001
7480,4335.20078576,0.00744755100001
7490,4335.20078576,0.00745254200001
7500,4335.20078576,0.00746044900001
7510,4335.20078576,0.00746635100001
7520,4335.20078576,0.00747344000001
7530,4335.20078576,0.00747884100001
7540,4335.20078576,0.00749379300001
7550,4335.20078576,0.00750058900001
7560,4335.20078576,0.00750721600001
7570,4335.20078576,0.00751427200001
7580,4335.20078576,0.00752059700001
7590,4335.20078576,0.00752601000001
7600,4335.20078576,0.00753229400001
7610,4335.20078576,0.00753783500001
7620,4335.20078576,0.00754432600001
7630,4335.20078576,0.00754935700001
7640,4335.20078576,0.00755544600001
7650,4335.20078576,0.00756228800001
7660,4335.20078576,0.00756920100001
7670,4335.20078576,0.00758430400001
7680,4335.20078576,0.00759104200001
7690,4335.20078576,0.00759871400001
7700,4335.20078576,0.00760465500001
7710,4335.20078576,0.00761181000001
7720,4335.20078576,0.00761765200001
7730,4335.20078576,0.00762355300001
7740,4335.20078576,0.00763041300001
7750,4335.20078576,0.00763574500001
7760,4335.20078576,0.00765939500001
7770,4335.20078576,0.00767832500001
7780,4335.20078576,0.00769486600001
7790,4335.20078576,0.00771789200001
7800,4335.20078576,0.00773524600001
7810,4335.20078576,0.00775096900001
7820,4335.20078576,0.00776487500001
7830,4335.20078576,0.00777575800001
7840,4335.20078576,0.00779157400001
7850,4335.20078576,0.00780395200001
7860,4335.20078576,0.00781606600001
7870,4335.20078576,0.00782940500001
7880,4335.20078576,0.00784286900001
7890,4335.20078576,0.00785951600001
7900,4335.20078576,0.00787529700001
7910,4335.20078576,0.00789957200001
7920,4335.20078576,0.00793001900001
7930,4335.20078576,0.00795536000001
7940,4335.20078576,0.00797781700001
7950,4335.20078576,0.00800407500001
7960,4335.20078576,0.00802475700001
7970,4335.20078576,0.00803815400001
7980,4335.20078576,0.00805281100001
7990,4335.20078576,0.00806595600001
