iterations,fitness,time
1740,1.04364988049e-06,0.00134237900001
1750,1.10950229315e-06,0.00134817400001
1760,1.07140080088e-06,0.00135443500001
1770,1.07022206432e-06,0.00136461000001
1780,1.05426787877e-06,0.00137247200001
1790,1.05078736643e-06,0.00138048400001
1800,1.10843653916e-06,0.00138662400001
1810,1.10829842703e-06,0.00139303000001
1820,1.1003752722e-06,0.00140098500001
1830,1.08670040733e-06,0.00140658100001
1840,1.07576780571e-06,0.00141301800001
1850,1.09178114636e-06,0.00142075700001
1860,1.0929402719e-06,0.00142844900001
1870,1.06360557428e-06,0.001434356
1880,1.12580290228e-06,0.001439035
1890,1.06021745267e-06,0.001446558
1900,1.07075907495e-06,0.001454437
1910,1.09829339163e-06,0.001460584
1920,1.01257362287e-06,0.001465599
1930,1.03173048075e-06,0.001472466
1940,1.06066718219e-06,0.001477975
1950,1.05932634059e-06,0.001483764
1960,1.09397386957e-06,0.001489776
1970,1.09032928623e-06,0.001495698
1980,1.1265401295e-06,0.001501556
1990,1.14037157948e-06,0.001507171
2000,1.09118760771e-06,0.001513253
2010,1.10893803742e-06,0.001517577
2020,1.09603397166e-06,0.001523619
2030,1.12166138109e-06,0.001529253
2040,1.11842844058e-06,0.001534337
2050,1.07048068829e-06,0.001539917
2060,1.04601103123e-06,0.001546299
2070,1.14423391325e-06,0.001554173
2080,1.08452645674e-06,0.001567753
2090,1.11571873189e-06,0.001584584
2100,1.09490795718e-06,0.001591639
2110,1.05822429911e-06,0.001598132
2120,1.07324739788e-06,0.001603871
2130,1.02321212241e-06,0.001608323
2140,1.00734230584e-06,0.001614252
2150,9.77693146289e-07,0.001619063
2160,9.61124009997e-07,0.001623946
2170,9.13914807145e-07,0.001628605
2180,9.84457740976e-07,0.001646796
2190,9.96189401324e-07,0.001650815
2200,9.90904316243e-07,0.00165656
2210,1.0082414623e-06,0.001661506
2220,1.01884325148e-06,0.001673877
2230,1.05138168545e-06,0.001678079
2240,1.05355649639e-06,0.001683692
2250,1.03818020778e-06,0.001688344
2260,1.00886298662e-06,0.001692798
2270,1.02095036016e-06,0.001697076
2280,1.01657510019e-06,0.00170159
2290,1.05142091187e-06,0.001705823
2300,1.07590071559e-06,0.00171015
2310,1.14924052361e-06,0.00171426700001
2320,1.18389978249e-06,0.001719813
2330,1.2373857188e-06,0.00174223900001
2340,1.25267963852e-06,0.001746563
2350,1.18976187008e-06,0.001751027
2360,1.21027791296e-06,0.00175522600001
2370,1.14656290251e-06,0.001775283
2380,1.12480168239e-06,0.001780744
2390,1.15318866056e-06,0.00178580000001
2400,1.0969011931e-06,0.00179930300001
2410,1.08911260149e-06,0.00180421200001
2420,1.10429613286e-06,0.00180933000001
2430,1.06403160692e-06,0.001813915
2440,1.09145479696e-06,0.001818892
2450,1.09700605949e-06,0.001823402
2460,1.08951560053e-06,0.00184505400001
2470,1.05635596119e-06,0.00184935200001
2480,1.06397758737e-06,0.00185461800001
2490,1.06113669483e-06,0.00186565400001
2500,1.10292715581e-06,0.00187182300001
2510,1.15403264223e-06,0.00187790200001
2520,1.12478968496e-06,0.00188327200001
2530,1.1355883426e-06,0.00188774600001
2540,1.18385538738e-06,0.00189202000001
2550,1.18571007514e-06,0.00189618300001
2560,1.16225030498e-06,0.00190076600001
2570,1.13065951401e-06,0.001904916
2580,1.14377796212e-06,0.001910685
2590,1.08375462446e-06,0.001916219
2600,1.07412581374e-06,0.001937987
2610,1.18351135364e-06,0.001942687
2620,1.18388548981e-06,0.001965436
2630,1.13978658166e-06,0.00197206
2640,1.12724249921e-06,0.001978834
2650,1.1167193794e-06,0.001985834
2660,1.172826268e-06,0.001995746
2670,1.16380953829e-06,0.002002926
2680,1.13832666798e-06,0.002011531
2690,1.18788968683e-06,0.002019459
2700,1.22823322763e-06,0.002028004
2710,1.1563709397e-06,0.002036708
2720,1.16188375109e-06,0.00204642
2730,1.18116323937e-06,0.002056528
2740,1.19409219004e-06,0.002067353
2750,1.1884120735e-06,0.002076696
2760,1.21541942155e-06,0.002092061
2770,1.23729870338e-06,0.002097881
2780,1.25908982554e-06,0.002104017
2790,1.2592735241e-06,0.002117971
2800,1.20751756196e-06,0.002135485
2810,1.21579261262e-06,0.002144968
2820,1.25284473465e-06,0.00215797
2830,1.20491388992e-06,0.002163301
2840,1.10501788486e-06,0.002177983
2850,1.170248879e-06,0.002205464
2860,1.15595626134e-06,0.002222603
2870,1.12410788103e-06,0.002232093
2880,1.17414968624e-06,0.002239811
2890,1.1922688567e-06,0.002252309
2900,1.18825649832e-06,0.002258997
2910,1.15795805306e-06,0.002264451
2920,1.12169071432e-06,0.002270564
2930,1.14939146774e-06,0.002275732
2940,1.08297030403e-06,0.002284249
2950,1.07043935374e-06,0.00229139
2960,1.0965891479e-06,0.002297318
2970,1.08544615632e-06,0.002303581
2980,1.05119487872e-06,0.002309958
2990,9.85858372149e-07,0.002315156
3000,1.03349334851e-06,0.002331672
3010,1.00470822644e-06,0.002336321
3020,1.03175310455e-06,0.002343083
3030,1.06831424942e-06,0.002348723
3040,1.06872471049e-06,0.002354101
3050,1.06915249009e-06,0.002359641
3060,1.05840445839e-06,0.002365167
3070,1.0325072109e-06,0.002370413
3080,1.08602078538e-06,0.002375351
3090,1.11562897537e-06,0.002380013
3100,1.06525302544e-06,0.002387701
3110,1.11638755013e-06,0.002392365
3120,1.10806497779e-06,0.002398709
3130,1.05080852226e-06,0.002403576
3140,1.05001366314e-06,0.002408566
3150,1.05779974906e-06,0.002413002
3160,1.10383314365e-06,0.002419062
3170,1.08278059179e-06,0.002423584
3180,1.13344299172e-06,0.002437167
3190,1.10912927131e-06,0.00244145
3200,1.13520220124e-06,0.002466349
3210,1.08751566796e-06,0.002470586
3220,1.068217835e-06,0.002484104
3230,1.07003294069e-06,0.002489817
3240,1.03593678177e-06,0.002495911
3250,1.08796786283e-06,0.002504639
3260,1.10702551313e-06,0.002512538
3270,1.06234269443e-06,0.002520097
3280,1.11116539823e-06,0.002528951
3290,1.12615089327e-06,0.002545128
3300,1.13678314533e-06,0.002557079
3310,1.12993609006e-06,0.002567445
3320,1.10764099834e-06,0.002580253
3330,1.06474140722e-06,0.002594748
3340,1.10937952584e-06,0.002616467
3350,1.07928272659e-06,0.002625639
3360,1.09808961555e-06,0.002638059
3370,1.07793399917e-06,0.002645477
3380,1.13239162867e-06,0.002651792
3390,1.14511870828e-06,0.002658257
3400,1.15047354204e-06,0.002666294
3410,1.16709934475e-06,0.0026721
3420,1.15161879654e-06,0.002681141
3430,1.18596098641e-06,0.002686391
3440,1.09942799818e-06,0.0026911
3450,1.1005557878e-06,0.00269562
3460,1.07683492658e-06,0.002700609
3470,1.10044409342e-06,0.002707926
3480,1.10573117087e-06,0.002714728
3490,1.10247560486e-06,0.00273232600001
3500,1.06663093871e-06,0.00274018800001
3510,1.114668712e-06,0.00274673400001
3520,1.12608897314e-06,0.00275534600001
3530,1.149278327e-06,0.00276338800001
3540,1.15125003191e-06,0.00277198100001
3550,1.1294885418e-06,0.00277886600001
3560,1.10685771126e-06,0.00278888800001
3570,1.14437489595e-06,0.00279431900001
3580,1.11702333899e-06,0.00280126500001
3590,1.0832562597e-06,0.00280637000001
3600,1.06756394454e-06,0.00281180700001
3610,1.03485263387e-06,0.00281656200001
3620,9.82032067925e-07,0.00282263300001
3630,1.05593949728e-06,0.00282747500001
3640,1.06100641369e-06,0.00283263600001
3650,1.0630973625e-06,0.00283876800001
3660,1.07851169379e-06,0.00284366500001
3670,1.10314903984e-06,0.00284913500001
3680,1.07843901671e-06,0.00285614600001
3690,1.07892056379e-06,0.00286200400001
3700,1.02334209481e-06,0.00286779300001
3710,1.01396166887e-06,0.00287303500001
3720,1.02330041952e-06,0.00288036700002
3730,1.03775779107e-06,0.00288558100002
3740,1.01625535773e-06,0.00289140700002
3750,1.0489115456e-06,0.00289622500002
3760,1.08408789376e-06,0.00290312300002
3770,1.13723852364e-06,0.00290831300002
3780,1.14467557071e-06,0.00291457500002
3790,1.09592467918e-06,0.00292195400002
3800,1.1337788797e-06,0.00292994900002
3810,1.19565000315e-06,0.00293785700002
3820,1.18743061357e-06,0.00294866300002
3830,1.14956562097e-06,0.00295955500002
3840,1.1081691757e-06,0.00296798600002
3850,1.11900024672e-06,0.00297502400002
3860,1.13003787372e-06,0.00299050300002
3870,1.18003120531e-06,0.00300598100002
3880,1.1499267765e-06,0.00301918400002
3890,1.20470714884e-06,0.00303192700002
3900,1.13700482161e-06,0.00304090000002
3910,1.16496913616e-06,0.00304692700002
3920,1.18556142973e-06,0.00305233800002
3930,1.19580449176e-06,0.00305914700002
3940,1.15045228497e-06,0.00306580600002
3950,1.11184429605e-06,0.00307157300002
3960,1.11732211335e-06,0.00307799400002
3970,1.14738546531e-06,0.00308292200002
3980,1.15973395475e-06,0.00308959200002
3990,1.13620478072e-06,0.00309430600002
4000,1.08797372277e-06,0.00310128000002
4010,1.13443288119e-06,0.00310756000002
4020,1.12464146339e-06,0.00311450000002
4030,1.07432573731e-06,0.00312084800002
4040,1.09408590435e-06,0.00312875700001
4050,1.05725446786e-06,0.00313659700002
4060,1.06035753096e-06,0.00314441900002
4070,1.10223985591e-06,0.00315242600002
4080,1.09995794909e-06,0.00315926700002
4090,1.07093708903e-06,0.00316973400001
4100,1.02106262977e-06,0.00317681100001
4110,1.00800572358e-06,0.00318327400001
4120,9.91986732297e-07,0.00319159000001
4130,9.90431702693e-07,0.00319989100002
4140,1.01810061414e-06,0.00320639000001
4150,1.04902953906e-06,0.00321340400002
4160,1.11049024776e-06,0.00322010200002
4170,1.08672386978e-06,0.00322788300002
4180,1.10515560488e-06,0.00323465500001
4190,1.12971208005e-06,0.00324150200001
4200,1.1021355457e-06,0.00324805100001
4210,1.17496286148e-06,0.00325488900001
4220,1.20895291677e-06,0.00326336600001
4230,1.22794568396e-06,0.00326966200001
4240,1.20163521802e-06,0.00328003600001
4250,1.24202232713e-06,0.00330601500001
4260,1.31799810351e-06,0.00337717300001
4270,1.31548343394e-06,0.00339643000001
4280,1.29768058187e-06,0.00342092800001
4290,1.31255922785e-06,0.00343613700001
4300,1.31587490059e-06,0.00344496000001
4310,1.32580514657e-06,0.00345176100001
4320,1.33186640361e-06,0.00345867100001
4330,1.34737728015e-06,0.00346521800001
4340,1.34090323776e-06,0.00347205600001
4350,1.35984747681e-06,0.00347811500001
4360,1.34236151433e-06,0.00348444900001
4370,1.39774991522e-06,0.00349060900001
4380,1.4080618283e-06,0.00349705100001
4390,1.42377260064e-06,0.00350251500001
4400,1.45720050976e-06,0.00352007100001
4410,1.50964384997e-06,0.00352667500001
4420,1.50992566833e-06,0.00353211800001
4430,1.50615248193e-06,0.00353707900001
4440,1.50633873669e-06,0.00354659500001
4450,1.54209649952e-06,0.00355448400001
4460,1.5568853708e-06,0.00356241300002
4470,1.55600202676e-06,0.00357085500001
4480,1.5974452179e-06,0.00357772400001
4490,1.60404663546e-06,0.00358493600001
4500,1.61639006314e-06,0.00359963800001
4510,1.65478633715e-06,0.00360670400001
4520,1.67512300898e-06,0.00361429000001
4530,1.69106430556e-06,0.00362041200001
4540,1.69527541594e-06,0.00362586800001
4550,1.6984036528e-06,0.00363071800001
4560,1.69965947746e-06,0.00363720700001
4570,1.71320426599e-06,0.00364366600001
4580,1.72506874874e-06,0.00365049100001
4590,1.72895216401e-06,0.00365681100001
4600,1.73142520475e-06,0.00366253500001
4610,1.7302850353e-06,0.00366845600001
4620,1.73506686371e-06,0.00367448300001
4630,1.74573260282e-06,0.00368062800001
4640,1.76156233007e-06,0.00368685900001
4650,1.76156233007e-06,0.00369286600001
4660,1.77767720062e-06,0.00369851700001
4670,5641.15758589,0.00370450100001
4680,5687.17903925,0.00371005100001
4690,5687.17903925,0.00371598000001
4700,5687.17903925,0.00372545100001
4710,5687.17903925,0.00373265100001
4720,5687.17903925,0.00373893000001
4730,5687.17903925,0.00374492800001
4740,5687.17903925,0.00375501500001
4750,5687.17903925,0.00376163900001
4760,5687.17903925,0.00376704000001
4770,5687.17903925,0.00377205800001
4780,5687.17903925,0.00377941400001
4790,5687.17903925,0.00378577800001
4800,5687.17903925,0.00379179700001
4810,5687.17903925,0.003797628
4820,5713.15472351,0.003803585
4830,5713.15472351,0.003809549
4840,5713.15472351,0.00381534800001
4850,5713.15472351,0.00382136400001
4860,5713.15472351,0.00382731700001
4870,5713.15472351,0.00383299300001
4880,5713.15472351,0.00383871000001
4890,5713.15472351,0.00384441100001
4900,5713.15472351,0.00385719900001
4910,5713.15472351,0.00386298100001
4920,5713.15472351,0.00386864300001
4930,5713.15472351,0.00387512300001
4940,5713.15472351,0.00388146800001
4950,5713.15472351,0.00388646600001
4960,5761.80251516,0.00389378400001
4970,5761.80251516,0.00390016000001
4980,5761.80251516,0.00390663900001
4990,5761.80251516,0.00391218300001
5000,5761.80251516,0.00391782600001
5010,5761.80251516,0.00392345500001
5020,5761.80251516,0.00392910800001
5030,5761.80251516,0.00393473200001
5040,5761.80251516,0.00394017800001
5050,5761.80251516,0.00394587100001
5060,5761.80251516,0.00395151600001
5070,5761.80251516,0.00395753800001
5080,5761.80251516,0.00396313900001
5090,5761.80251516,0.00396850400001
5100,5761.80251516,0.00398767100001
5110,5761.80251516,0.00399413700001
5120,5761.80251516,0.00400122300001
5130,5761.80251516,0.00400694900001
5140,5761.80251516,0.00401262600001
5150,5761.80251516,0.00401809100001
5160,5761.80251516,0.00402396200001
5170,5761.80251516,0.00402950600001
5180,5761.80251516,0.00403532500001
5190,5761.80251516,0.00404274300001
5200,5761.80251516,0.00404899700001
5210,5761.80251516,0.00405465800001
5220,5761.80251516,0.00406015600001
5230,5761.80251516,0.00406541900001
5240,5761.80251516,0.00407089500001
5250,5761.80251516,0.00407603200001
5260,5761.80251516,0.00408131500001
5270,5761.80251516,0.00408701200001
5280,5761.80251516,0.00409471900001
5290,5761.80251516,0.00409965700001
5300,5761.80251516,0.00410551500001
5310,5761.80251516,0.00411073800001
5320,5761.80251516,0.00411619200001
5330,5761.80251516,0.00412262100001
5340,5761.80251516,0.00413031000001
5350,5761.80251516,0.00413863500001
5360,5761.80251516,0.00414446700001
5370,5761.80251516,0.00414967100001
5380,5761.80251516,0.00415444800001
5390,5761.80251516,0.00416154800001
5400,5761.80251516,0.00416794700001
5410,5761.80251516,0.00417484700001
5420,5761.80251516,0.00418316300001
5430,5761.80251516,0.00418997200001
5440,5761.80251516,0.00419664800001
5450,5761.80251516,0.00420292100001
5460,5761.80251516,0.00420896400001
5470,5761.80251516,0.00421526400001
5480,5761.80251516,0.00422170100001
5490,5761.80251516,0.00422812700001
5500,5761.80251516,0.00423428100001
5510,5761.80251516,0.00424091200001
5520,5761.80251516,0.00424669700001
5530,5761.80251516,0.00425276500001
5540,5761.80251516,0.00425827100001
5550,5761.80251516,0.00426332300001
5560,5761.80251516,0.004268254
5570,5761.80251516,0.00427316200001
5580,5761.80251516,0.00427971200001
5590,5761.80251516,0.00428518600001
5600,5761.80251516,0.00429063800001
5610,5761.80251516,0.004295582
5620,5761.80251516,0.00430097800001
5630,5761.80251516,0.00430732700001
5640,5761.80251516,0.00431347800001
5650,5761.80251516,0.00431923600001
5660,5761.80251516,0.00432584800001
5670,5761.80251516,0.00433148600001
5680,5761.80251516,0.004338152
5690,5761.80251516,0.00434586
5700,5761.80251516,0.00435285000001
5710,5761.80251516,0.00437011000001
5720,5761.80251516,0.00437484400001
5730,5761.80251516,0.00438096900001
5740,5761.80251516,0.00439053800001
5750,5761.80251516,0.00439551200001
5760,5761.80251516,0.00440444700001
5770,5761.80251516,0.00440940500001
5780,5761.80251516,0.00441517200001
5790,5761.80251516,0.00442020300001
5800,5761.80251516,0.00442836000001
5810,5761.80251516,0.00443302300001
5820,5761.80251516,0.00444204000001
5830,5761.80251516,0.00444791
5840,5761.80251516,0.00445772
5850,5761.80251516,0.004465171
5860,5761.80251516,0.00447319500001
5870,5761.80251516,0.00447850900001
5880,5761.80251516,0.004487234
5890,5761.80251516,0.00449907200001
5900,5761.80251516,0.00450972400001
5910,5761.80251516,0.00451999300001
5920,5761.80251516,0.00452613000001
5930,5761.80251516,0.00453370000001
5940,5761.80251516,0.00454147600001
5950,5761.80251516,0.00454807800001
5960,5761.80251516,0.00455576200001
5970,5761.80251516,0.00456343300001
5980,5761.80251516,0.00457211100001
5990,5761.80251516,0.00457851500001
6000,5761.80251516,0.00458541600001
6010,5761.80251516,0.00459144300001
6020,5761.80251516,0.00459943200001
6030,5761.80251516,0.00460564900001
6040,5761.80251516,0.00461311900001
6050,5761.80251516,0.00462066600001
6060,5761.80251516,0.00462881700001
6070,5761.80251516,0.00463618200001
6080,5761.80251516,0.00464572500001
6090,5761.80251516,0.00465458800001
6100,5761.80251516,0.00466144900001
6110,5761.80251516,0.00467927900001
6120,5761.80251516,0.00468573000001
6130,5761.80251516,0.00469341500001
6140,5761.80251516,0.00470053100001
6150,5761.80251516,0.00470870200001
6160,5761.80251516,0.00471949800001
6170,5761.80251516,0.00472986100001
6180,5761.80251516,0.00473689100001
6190,5761.80251516,0.00474574700001
6200,5761.80251516,0.00476258400001
6210,5761.80251516,0.00479140100001
6220,5761.80251516,0.00484156200001
6230,5761.80251516,0.00486073900001
6240,5761.80251516,0.00487390300001
6250,5761.80251516,0.00488594500001
6260,5761.80251516,0.00489811900001
6270,5761.80251516,0.00490664400001
6280,5761.80251516,0.00491612300001
6290,5761.80251516,0.00492501000001
6300,5761.80251516,0.00493340400001
6310,5761.80251516,0.00496018600001
6320,5761.80251516,0.00496812700001
6330,5761.80251516,0.00497459100001
6340,5761.80251516,0.00498172100001
6350,5761.80251516,0.00498838900001
6360,5761.80251516,0.00499474800001
6370,5761.80251516,0.00500102400001
6380,5761.80251516,0.00500754200001
6390,5761.80251516,0.00501401500001
6400,5761.80251516,0.00502023600001
6410,5761.80251516,0.00502671900001
6420,5761.80251516,0.00503312200001
6430,5761.80251516,0.00503928000001
6440,5761.80251516,0.00504564500001
6450,5761.80251516,0.00505193600001
6460,5761.80251516,0.00505909800001
6470,5761.80251516,0.00506669400001
6480,5761.80251516,0.00507510000001
6490,5761.80251516,0.00508283600001
6500,5761.80251516,0.00509033600001
6510,5761.80251516,0.00509693500001
6520,5761.80251516,0.00510371600001
6530,5761.80251516,0.00511001800001
6540,5761.80251516,0.00511696500001
6550,5761.80251516,0.00512285900001
6560,5761.80251516,0.00512855200001
6570,5761.80251516,0.00513364200001
6580,5761.80251516,0.00513890100001
6590,5761.80251516,0.005143844
6600,5761.80251516,0.005151178
6610,5761.80251516,0.005157005
6620,5761.80251516,0.00516465600001
6630,5761.80251516,0.00517126
6640,5761.80251516,0.00517760900001
6650,5761.80251516,0.00518440600001
6660,5761.80251516,0.005193419
6670,5761.80251516,0.005200806
6680,5761.80251516,0.00520641300001
6690,5761.80251516,0.00521391500001
6700,5761.80251516,0.00521932900001
6710,5761.80251516,0.00522477900001
6720,5761.80251516,0.00523176400001
6730,5761.80251516,0.00523759400001
6740,5761.80251516,0.00524461000001
6750,5761.80251516,0.00525072700001
6760,5761.80251516,0.00525716600001
6770,5761.80251516,0.00526235700001
6780,5761.80251516,0.00526854200001
6790,5761.80251516,0.00527339600001
6800,5761.80251516,0.00527939600001
6810,5761.80251516,0.00528422000001
6820,5761.80251516,0.00529023000001
6830,5761.80251516,0.00529615100001
6840,5761.80251516,0.00530202800001
6850,5761.80251516,0.00530804000001
6860,5761.80251516,0.00531309800001
6870,5761.80251516,0.00531816400001
6880,5761.80251516,0.00532328200001
6890,5761.80251516,0.00532943300001
6900,5761.80251516,0.00533577900001
6910,5761.80251516,0.00534134300001
6920,5761.80251516,0.00534837000001
6930,5761.80251516,0.00535524900001
6940,5761.80251516,0.00536176100001
6950,5761.80251516,0.00536757600001
6960,5761.80251516,0.00537677600001
6970,5761.80251516,0.00538269200001
6980,5761.80251516,0.00538798700001
6990,5761.80251516,0.00539324500001
7000,5761.80251516,0.00539826500001
7010,5761.80251516,0.00540288600001
7020,5761.80251516,0.00540868600001
7030,5761.80251516,0.00541344200001
7040,5761.80251516,0.00541815200001
7050,5761.80251516,0.00542495600001
7060,5761.80251516,0.00543086700001
7070,5761.80251516,0.00543824900001
7080,5761.80251516,0.00544607800001
7090,5761.80251516,0.00545339100001
7100,5761.80251516,0.00545879700001
7110,5761.80251516,0.00546337400001
7120,5761.80251516,0.00547047300001
7130,5761.80251516,0.00548094700001
7140,5761.80251516,0.00549425400001
7150,5761.80251516,0.00550107500001
7160,5761.80251516,0.00550733600001
7170,5761.80251516,0.00551337100001
7180,5761.80251516,0.00552199300001
7190,5761.80251516,0.00552799900001
7200,5761.80251516,0.00553461600001
7210,5761.80251516,0.00554003600001
7220,5761.80251516,0.00554633200001
7230,5761.80251516,0.00555220700001
7240,5761.80251516,0.00555852400001
7250,5761.80251516,0.00556333300001
7260,5761.80251516,0.00556974100001
