iterations,fitness,time
7780,5063.17870117,0.00666265400001
7790,5063.17870117,0.00666887500001
7800,5063.17870117,0.00668113700001
7810,5063.17870117,0.00668890000001
7820,5063.17870117,0.00669879500001
7830,5063.17870117,0.00670777400001
7840,5063.17870117,0.00671726200001
7850,5063.17870117,0.00672709200001
7860,5063.17870117,0.00673432200001
7870,5063.17870117,0.00674128000001
7880,5063.17870117,0.00674730700001
7890,5063.17870117,0.00675304900001
7900,5063.17870117,0.00675912600001
7910,5063.17870117,0.00676458200001
7920,5063.17870117,0.00677222500001
7930,5063.17870117,0.00677859900001
7940,5063.17870117,0.00678422500001
7950,5063.17870117,0.00678968600001
7960,5063.17870117,0.00679688600001
7970,5063.17870117,0.00680293200001
7980,5063.17870117,0.00681045200001
7990,5063.17870117,0.00681618500001
