iterations,fitness,time
7750,6103.3580835,0.00733588599999
7760,6103.3580835,0.00734339599999
7770,6103.3580835,0.00735236499998
7780,6103.3580835,0.00736051299998
7790,6103.3580835,0.00736808599998
7800,6103.3580835,0.00737588199998
7810,6103.3580835,0.00738342799998
7820,6103.3580835,0.00739074399998
7830,6103.3580835,0.00739826899999
7840,6103.3580835,0.00740538399999
7850,6103.3580835,0.00741271999999
7860,6103.3580835,0.00741987799998
7870,6103.3580835,0.00742734499998
7880,6103.3580835,0.00743460599998
7890,6103.3580835,0.00745783799998
7900,6103.3580835,0.00746440499998
7910,6103.3580835,0.00747047399998
7920,6103.3580835,0.00747726699998
7930,6103.3580835,0.00748369099998
7940,6103.3580835,0.00748993099998
7950,6103.3580835,0.00749779399998
7960,6103.3580835,0.00750558299998
7970,6103.3580835,0.00751323299998
7980,6103.3580835,0.00752064799998
7990,6103.3580835,0.00752774299998
