iterations,fitness,time
2200,5692.99832623,0.00196201599999
2210,5692.99832623,0.00196981999999
2220,5692.99832623,0.00197931399999
2230,5692.99832623,0.00198552999999
2240,5692.99832623,0.00199172699999
2250,5692.99832623,0.00199735799999
2260,5692.99832623,0.00200663999999
2270,5692.99832623,0.00201469399999
2280,5692.99832623,0.00202222599999
2290,5692.99832623,0.00203520099999
2300,5692.99832623,0.00204599799999
2310,5692.99832623,0.00206895499999
2320,5692.99832623,0.00207479899999
2330,5692.99832623,0.00208070599999
2340,5692.99832623,0.00208634899999
2350,5692.99832623,0.00209185099999
2360,5692.99832623,0.00209747399999
2370,5692.99832623,0.00210294599999
2380,5692.99832623,0.00210982499999
2390,5692.99832623,0.00211640999999
2400,5692.99832623,0.00212358899999
2410,5692.99832623,0.00212978499999
2420,5692.99832623,0.00213607299999
2430,5692.99832623,0.00214843299999
2440,5692.99832623,0.00215620699999
2450,5692.99832623,0.00216358199999
2460,5692.99832623,0.00217039699999
2470,5692.99832623,0.00218194099999
2480,5692.99832623,0.00219382599999
2490,5692.99832623,0.00220340799999
2500,5692.99832623,0.00221119699999
2510,5692.99832623,0.00221901799999
2520,5692.99832623,0.00222749399999
2530,5692.99832623,0.00223705999999
2540,5692.99832623,0.00225207299999
2550,5692.99832623,0.00226060499999
2560,5692.99832623,0.00226635699999
2570,5692.99832623,0.00227229199999
2580,5692.99832623,0.00228306199999
2590,5692.99832623,0.00228936899999
2600,5692.99832623,0.00229811599999
2610,5692.99832623,0.00230554899999
2620,5692.99832623,0.00231353299999
2630,5692.99832623,0.00232025999999
2640,5692.99832623,0.00232608299999
2650,5692.99832623,0.00233171599999
2660,5692.99832623,0.00233922099999
2670,5692.99832623,0.00234533799999
2680,5692.99832623,0.00235246699999
2690,5692.99832623,0.00235822899999
2700,5692.99832623,0.00236406099999
2710,5692.99832623,0.00236991699999
2720,5692.99832623,0.00238323199999
2730,5692.99832623,0.00239767899999
2740,5692.99832623,0.00240828799999
2750,5692.99832623,0.00241919599999
2760,5692.99832623,0.00242728599999
2770,5692.99832623,0.00243501599999
2780,5692.99832623,0.00244254099999
2790,5692.99832623,0.00244949699999
2800,5692.99832623,0.00245543699999
2810,5692.99832623,0.00246108099999
2820,5692.99832623,0.00246719499999
2830,5692.99832623,0.00247309099998
2840,5692.99832623,0.00248108999998
2850,5692.99832623,0.00248730599998
2860,5692.99832623,0.00249338799998
2870,5692.99832623,0.00249902999998
2880,5692.99832623,0.00250476899998
2890,5692.99832623,0.00251036099998
2900,5692.99832623,0.00251826999999
2910,5692.99832623,0.00252443899998
2920,5692.99832623,0.00253156899998
2930,5692.99832623,0.00253939099998
2940,5692.99832623,0.00254566499998
2950,5692.99832623,0.00255125099998
2960,5692.99832623,0.00255700599998
2970,5692.99832623,0.00256593299998
2980,5692.99832623,0.00257339799998
2990,5692.99832623,0.00258138099998
3000,5692.99832623,0.00258829799998
3010,5692.99832623,0.00259627899998
3020,5692.99832623,0.00260263899998
3030,5692.99832623,0.00261001799998
3040,5692.99832623,0.00262577199998
3050,5692.99832623,0.00263923699998
3060,5692.99832623,0.00265053599998
3070,5692.99832623,0.00266451599998
3080,5692.99832623,0.00267353899998
3090,5692.99832623,0.00268148499998
3100,5692.99832623,0.00268878499998
3110,5692.99832623,0.00269867999998
3120,5692.99832623,0.00271007699998
3130,5692.99832623,0.00271992199998
3140,5692.99832623,0.00272865699998
3150,5692.99832623,0.00273482499998
3160,5692.99832623,0.00274059199998
3170,5692.99832623,0.00274636299998
3180,5692.99832623,0.00275585899998
3190,5692.99832623,0.00276263799998
3200,5692.99832623,0.00276865499998
3210,5692.99832623,0.00277451099998
3220,5692.99832623,0.00278211899998
3230,5692.99832623,0.00278812699998
3240,5692.99832623,0.00279408299998
3250,5692.99832623,0.00280288099998
3260,5692.99832623,0.00281360099998
3270,5692.99832623,0.00284148299998
3280,5692.99832623,0.00285164899998
3290,5692.99832623,0.00286112399998
3300,5692.99832623,0.00286997899998
3310,5692.99832623,0.00288018299998
3320,5692.99832623,0.00289854199998
3330,5692.99832623,0.00291131699998
3340,5692.99832623,0.00293097999998
3350,5692.99832623,0.00296523599998
3360,5692.99832623,0.00298281599998
3370,5692.99832623,0.00300053299998
3380,5692.99832623,0.00308530899998
3390,5692.99832623,0.00309840399998
3400,5692.99832623,0.00310662399998
3410,5692.99832623,0.00311260999998
3420,5692.99832623,0.00312109299998
3430,5692.99832623,0.00312897699998
3440,5692.99832623,0.00313526099998
3450,5692.99832623,0.00314108699998
3460,5692.99832623,0.00314796199998
3470,5692.99832623,0.00315419099998
3480,5692.99832623,0.00316018099998
3490,5692.99832623,0.00316575199998
3500,5692.99832623,0.00317610399998
3510,5692.99832623,0.00318333799998
3520,5692.99832623,0.00318937099998
3530,5692.99832623,0.00319527899998
3540,5692.99832623,0.00320096799998
3550,5692.99832623,0.00320675499998
3560,5692.99832623,0.00321481699998
3570,5692.99832623,0.00322189899998
3580,5692.99832623,0.00322865799998
3590,5692.99832623,0.00323647999998
3600,5692.99832623,0.00324274599998
3610,5692.99832623,0.00324894599998
3620,5692.99832623,0.00325495199998
3630,5692.99832623,0.00326151299998
3640,5692.99832623,0.00326865199998
3650,5692.99832623,0.00327504399998
3660,5692.99832623,0.00328179899998
3670,5692.99832623,0.00328991699998
3680,5692.99832623,0.00329757899998
3690,5692.99832623,0.00330333799998
3700,5692.99832623,0.00330886299998
3710,5692.99832623,0.00331418899998
3720,5692.99832623,0.00332556599998
3730,5692.99832623,0.00333129999998
3740,5692.99832623,0.00334057399998
3750,5692.99832623,0.00334855599998
3760,5692.99832623,0.00335613099998
3770,5692.99832623,0.00336783199998
3780,5692.99832623,0.00337763599998
3790,5692.99832623,0.00338624099998
3800,5692.99832623,0.00339414699997
3810,5692.99832623,0.00340208499997
3820,5692.99832623,0.00341015299997
3830,5692.99832623,0.00343529599997
3840,5692.99832623,0.00344270199998
3850,5692.99832623,0.00345163499998
3860,5692.99832623,0.00345983999997
3870,5692.99832623,0.00347018599998
3880,5692.99832623,0.00347818199998
3890,5692.99832623,0.00348478599997
3900,5692.99832623,0.00349164299998
3910,5692.99832623,0.00349888999998
3920,5692.99832623,0.00350776699998
3930,5692.99832623,0.00351318599998
3940,5692.99832623,0.00351869599998
3950,5692.99832623,0.00352454899997
3960,5692.99832623,0.00353320599998
3970,5692.99832623,0.00353954499997
3980,5692.99832623,0.00354752199997
3990,5692.99832623,0.00355548699997
4000,5692.99832623,0.00357069799998
4010,5692.99832623,0.00358033599998
4020,5692.99832623,0.00358905699997
4030,5692.99832623,0.00359435399998
4040,5692.99832623,0.00359946599998
4050,5692.99832623,0.00360682799998
4060,5692.99832623,0.00361376199998
4070,5692.99832623,0.00362188599998
4080,5692.99832623,0.00362787699997
4090,5692.99832623,0.00363336699997
4100,5692.99832623,0.00365826699998
4110,5692.99832623,0.00366699099998
4120,5692.99832623,0.00368456399998
4130,5692.99832623,0.00369194399997
4140,5692.99832623,0.00369916699998
4150,5692.99832623,0.00370998199998
4160,5692.99832623,0.00372123399998
4170,5692.99832623,0.00373581699997
4180,5692.99832623,0.00374505299997
4190,5692.99832623,0.00376239799998
4200,5692.99832623,0.00377463299998
4210,5692.99832623,0.00379762199998
4220,5692.99832623,0.00382774399998
4230,5692.99832623,0.00384299499998
4240,5692.99832623,0.00387185899998
4250,5692.99832623,0.00388912299998
4260,5692.99832623,0.00390297099998
4270,5692.99832623,0.00391413499998
4280,5692.99832623,0.00392571099998
4290,5692.99832623,0.00393842699998
4300,5692.99832623,0.00395059999998
4310,5692.99832623,0.00395926099998
4320,5692.99832623,0.00399707599998
4330,5692.99832623,0.00400485399998
4340,5692.99832623,0.00401165099998
4350,5692.99832623,0.00401830499998
4360,5692.99832623,0.00402490199998
4370,5692.99832623,0.00403323099998
4380,5692.99832623,0.00404066999998
4390,5692.99832623,0.00404762699998
4400,5692.99832623,0.00405482899998
4410,5692.99832623,0.00406267099998
4420,5692.99832623,0.00406854499998
4430,5692.99832623,0.00407456499998
4440,5692.99832623,0.00407979899998
4450,5692.99832623,0.00408513599998
4460,5692.99832623,0.00409127499998
4470,5692.99832623,0.00409651199998
4480,5692.99832623,0.00410161199998
4490,5692.99832623,0.00410785199998
4500,5692.99832623,0.00411295199998
4510,5692.99832623,0.00412178799998
4520,5692.99832623,0.00413003199998
4530,5692.99832623,0.00413642499998
4540,5692.99832623,0.00414609699998
4550,5692.99832623,0.00416271199998
4560,5692.99832623,0.00417682099998
4570,5692.99832623,0.00418750199998
4580,5692.99832623,0.00419569599998
4590,5692.99832623,0.00420315599998
4600,5692.99832623,0.00421019499998
4610,5692.99832623,0.00421715999998
4620,5692.99832623,0.00422619699998
4630,5692.99832623,0.00423510399998
4640,5692.99832623,0.00424205399998
4650,5692.99832623,0.00424871199998
4660,5692.99832623,0.00425509599998
4670,5692.99832623,0.00426155999998
4680,5692.99832623,0.00426772999998
4690,5692.99832623,0.00427375899998
4700,5692.99832623,0.00428121099998
4710,5692.99832623,0.00428728299998
4720,5692.99832623,0.00429333399998
4730,5692.99832623,0.00429935499998
4740,5692.99832623,0.00430648499998
4750,5692.99832623,0.00431186099998
4760,5692.99832623,0.00431796599998
4770,5692.99832623,0.00432290299998
4780,5692.99832623,0.00432790499998
4790,5692.99832623,0.00433381799998
4800,5692.99832623,0.00433889899998
4810,5692.99832623,0.00434960099997
4820,5692.99832623,0.00435706099997
4830,5692.99832623,0.00436418099997
4840,5692.99832623,0.00437077999997
4850,5692.99832623,0.00437729599997
4860,5692.99832623,0.00438563199997
4870,5692.99832623,0.00439317999997
4880,5692.99832623,0.00440059899997
4890,5692.99832623,0.00440742699997
4900,5692.99832623,0.00441494499997
4910,5692.99832623,0.00442228199997
4920,5692.99832623,0.00442963699997
4930,5692.99832623,0.00443563199997
4940,5692.99832623,0.00444387999997
4950,5692.99832623,0.00445197399997
4960,5692.99832623,0.00445889599997
4970,5692.99832623,0.00446615699997
4980,5692.99832623,0.00447137999997
4990,5692.99832623,0.00447667699997
5000,5692.99832623,0.00448169099997
5010,5692.99832623,0.00448662599997
5020,5692.99832623,0.00449154199997
5030,5692.99832623,0.00449624399997
5040,5692.99832623,0.00450114699997
5050,5692.99832623,0.00450659899997
5060,5692.99832623,0.00451347299997
5070,5692.99832623,0.00452149299997
5080,5692.99832623,0.00452892299997
5090,5692.99832623,0.00453637899997
5100,5692.99832623,0.00454740099997
5110,5692.99832623,0.00456133099997
5120,5692.99832623,0.00457012799997
5130,5692.99832623,0.00457700799997
5140,5692.99832623,0.00458359599997
5150,5692.99832623,0.00459005499997
5160,5692.99832623,0.00459953599997
5170,5692.99832623,0.00460523299997
5180,5692.99832623,0.00461124499997
5190,5692.99832623,0.00462067999997
5200,5692.99832623,0.00462763499997
5210,5692.99832623,0.00463579699997
5220,5692.99832623,0.00464235399997
5230,5692.99832623,0.00464809299997
5240,5692.99832623,0.00465300599997
5250,5692.99832623,0.00465978199997
5260,5692.99832623,0.00466497399997
5270,5692.99832623,0.00467107299997
5280,5692.99832623,0.00467578499997
5290,5692.99832623,0.00468317199997
5300,5692.99832623,0.00468861699997
5310,5692.99832623,0.00469463099997
5320,5692.99832623,0.00469977499997
5330,5692.99832623,0.00471226199997
5340,5692.99832623,0.00471679099997
5350,5692.99832623,0.00472476199997
5360,5692.99832623,0.00473110999997
5370,5692.99832623,0.00473772299997
5380,5692.99832623,0.00474263199997
5390,5692.99832623,0.00474865299997
5400,5692.99832623,0.00475335199997
5410,5692.99832623,0.00476878999997
5420,5692.99832623,0.00477372899997
5430,5692.99832623,0.00477985699997
5440,5692.99832623,0.00478466199997
5450,5692.99832623,0.00481066399997
5460,5692.99832623,0.00481829099997
5470,5692.99832623,0.00482674299997
5480,5692.99832623,0.00484023899997
5490,5692.99832623,0.00485118099997
5500,5692.99832623,0.00486803699997
5510,5692.99832623,0.00488516699997
5520,5692.99832623,0.00489743499997
5530,5692.99832623,0.00490753399997
5540,5692.99832623,0.00491328099997
5550,5692.99832623,0.00491999799997
5560,5692.99832623,0.00492570199997
5570,5692.99832623,0.00493126399997
5580,5692.99832623,0.00493657299997
5590,5692.99832623,0.00494342499997
5600,5692.99832623,0.00494889699997
5610,5692.99832623,0.00495431399997
5620,5692.99832623,0.00496007399997
5630,5692.99832623,0.00496535199997
5640,5692.99832623,0.00497097899997
5650,5692.99832623,0.00497649799997
5660,5692.99832623,0.00498171899997
5670,5692.99832623,0.00498859799997
5680,5692.99832623,0.00499390599997
5690,5692.99832623,0.00499948799997
5700,5692.99832623,0.00500482499997
5710,5692.99832623,0.00501071899997
5720,5692.99832623,0.00501641299997
5730,5692.99832623,0.00502818399997
5740,5692.99832623,0.00503459699997
5750,5692.99832623,0.00504358499997
5760,5692.99832623,0.00505211299997
5770,5692.99832623,0.00505899499997
5780,5692.99832623,0.00506642599997
5790,5692.99832623,0.00507342699997
5800,5692.99832623,0.00508040899997
5810,5692.99832623,0.00508691599997
5820,5692.99832623,0.00509354299997
5830,5692.99832623,0.00510345499997
5840,5692.99832623,0.00511172899997
5850,5692.99832623,0.00511859199997
5860,5692.99832623,0.00512937799997
5870,5692.99832623,0.00513553299997
5880,5692.99832623,0.00514185799997
5890,5692.99832623,0.00514808199997
5900,5692.99832623,0.00515367499997
5910,5692.99832623,0.00515933099997
5920,5692.99832623,0.00516456799997
5930,5692.99832623,0.00518574199997
5940,5692.99832623,0.00519143699997
5950,5692.99832623,0.00519744399997
5960,5692.99832623,0.00520205499997
5970,5692.99832623,0.00520792399997
5980,5692.99832623,0.00521353499997
5990,5692.99832623,0.00521914499997
6000,5692.99832623,0.00522420799997
6010,5692.99832623,0.00522956799997
6020,5692.99832623,0.00523495999997
6030,5692.99832623,0.00524007799997
6040,5692.99832623,0.00524548499997
6050,5692.99832623,0.00525070499997
6060,5692.99832623,0.00525579699997
6070,5692.99832623,0.00526102499997
6080,5692.99832623,0.00526625499997
6090,5692.99832623,0.00527147099997
6100,5692.99832623,0.00527660499997
6110,5692.99832623,0.00528161699997
6120,5692.99832623,0.00528671999997
6130,5692.99832623,0.00529181499997
6140,5692.99832623,0.00529678799997
6150,5692.99832623,0.00530182999997
6160,5692.99832623,0.00530682299997
6170,5692.99832623,0.00531198399997
6180,5692.99832623,0.00531695599997
6190,5692.99832623,0.00532230999997
6200,5692.99832623,0.00532879199997
6210,5692.99832623,0.00533347799997
6220,5692.99832623,0.00533947199997
6230,5692.99832623,0.00536133799997
6240,5692.99832623,0.00536775399997
6250,5692.99832623,0.00537253899997
6260,5692.99832623,0.00537895899997
6270,5692.99832623,0.00538538099997
6280,5692.99832623,0.00539137599997
6290,5692.99832623,0.00539628199997
6300,5692.99832623,0.00540227499997
6310,5692.99832623,0.00540854599997
6320,5692.99832623,0.00541430099997
6330,5692.99832623,0.00542049499997
6340,5692.99832623,0.00542524099997
6350,5692.99832623,0.00543094799997
6360,5692.99832623,0.00543557599997
6370,5692.99832623,0.00544120499997
6380,5692.99832623,0.00544743999997
6390,5692.99832623,0.00545407699997
6400,5692.99832623,0.00546019399997
6410,5692.99832623,0.00546657599997
6420,5692.99832623,0.00547325499997
6430,5692.99832623,0.00548203899997
6440,5692.99832623,0.00549235899997
6450,5692.99832623,0.00549965499997
6460,5692.99832623,0.00550530899997
6470,5692.99832623,0.00551387599997
6480,5692.99832623,0.00553347899997
6490,5692.99832623,0.00554427599997
6500,5692.99832623,0.00555204999997
6510,5692.99832623,0.00555737199997
6520,5692.99832623,0.00556307099997
6530,5692.99832623,0.00556865999997
6540,5692.99832623,0.00557381899997
6550,5692.99832623,0.00558255699997
6560,5692.99832623,0.00558925499997
6570,5692.99832623,0.00559910299997
6580,5692.99832623,0.00560746099997
6590,5692.99832623,0.00561910099997
6600,5692.99832623,0.00562830299997
6610,5692.99832623,0.00563463499997
6620,5692.99832623,0.00564104499997
6630,5692.99832623,0.00564942799997
6640,5692.99832623,0.00565579199997
6650,5692.99832623,0.00566227399997
6660,5692.99832623,0.00566759999997
6670,5692.99832623,0.00567304599997
6680,5692.99832623,0.00567900899997
6690,5692.99832623,0.00568439699997
6700,5692.99832623,0.00569059199997
6710,5692.99832623,0.00569543799997
6720,5692.99832623,0.00570019099997
6730,5692.99832623,0.00570433399997
6740,5692.99832623,0.00570893799997
6750,5692.99832623,0.00571318499997
6760,5692.99832623,0.00572080599997
6770,5692.99832623,0.00572605499997
6780,5692.99832623,0.00574702699997
6790,5692.99832623,0.00575173799997
6800,5692.99832623,0.00575621199997
6810,5692.99832623,0.00576135899997
6820,5692.99832623,0.00576767799997
6830,5692.99832623,0.00577589399997
6840,5692.99832623,0.00580783599997
6850,5692.99832623,0.00581659999997
6860,5692.99832623,0.00582248399997
6870,5692.99832623,0.00583366999997
6880,5692.99832623,0.00588882799997
6890,5692.99832623,0.00591978199997
6900,5692.99832623,0.00592856099997
6910,5692.99832623,0.00593706599997
6920,5692.99832623,0.00594333899997
6930,5692.99832623,0.00595204599997
6940,5692.99832623,0.00596743299996
6950,5692.99832623,0.00597445699997
6960,5692.99832623,0.00598119099996
6970,5692.99832623,0.00598829199996
6980,5692.99832623,0.00599494299997
6990,5692.99832623,0.00600160499997
7000,5692.99832623,0.00600824599996
7010,5692.99832623,0.00601480299997
7020,5692.99832623,0.00602124399997
7030,5692.99832623,0.00602767599996
7040,5692.99832623,0.00603420699997
7050,5692.99832623,0.00604076299997
7060,5692.99832623,0.00604714599996
7070,5692.99832623,0.00605352999997
7080,5692.99832623,0.00605935999997
7090,5692.99832623,0.00606559099997
7100,5692.99832623,0.00607187099997
7110,5692.99832623,0.00607813799997
7120,5692.99832623,0.00608453699997
7130,5692.99832623,0.00609091899997
7140,5692.99832623,0.00609700799997
7150,5692.99832623,0.00610356599997
7160,5692.99832623,0.00610973899997
7170,5692.99832623,0.00611590099997
7180,5692.99832623,0.00612195499997
7190,5692.99832623,0.00612836599997
7200,5692.99832623,0.00613472599997
7210,5692.99832623,0.00614127799997
7220,5692.99832623,0.00614808299997
7230,5692.99832623,0.00615430399997
7240,5692.99832623,0.00616374399997
7250,5692.99832623,0.00616934999997
7260,5692.99832623,0.00619354899997
7270,5692.99832623,0.00620073299997
7280,5692.99832623,0.00620909599997
7290,5692.99832623,0.00621611899997
7300,5692.99832623,0.00622344799997
7310,5692.99832623,0.00623061399997
7320,5692.99832623,0.00623689999997
7330,5692.99832623,0.00624334299997
7340,5692.99832623,0.00625611899997
7350,5692.99832623,0.00626143699997
7360,5692.99832623,0.00626676199997
7370,5692.99832623,0.00627188299996
7380,5692.99832623,0.00627787599996
7390,5692.99832623,0.00628247699997
7400,5692.99832623,0.00628692299997
7410,5692.99832623,0.00629142199996
7420,5692.99832623,0.00629573999996
7430,5692.99832623,0.00629986699996
7440,5692.99832623,0.00630574099996
7450,5692.99832623,0.00631037599996
7460,5692.99832623,0.00631517199996
7470,5692.99832623,0.00631962199996
7480,5692.99832623,0.00632415499996
7490,5692.99832623,0.00632879399996
7500,5692.99832623,0.00633347799996
7510,5692.99832623,0.00633777899996
7520,5692.99832623,0.00634271699996
7530,5692.99832623,0.00634711799996
7540,5692.99832623,0.00636451399996
7550,5692.99832623,0.00636886199996
7560,5692.99832623,0.00637373199996
7570,5692.99832623,0.00637807099996
7580,5692.99832623,0.00638430499996
7590,5692.99832623,0.00638997899996
7600,5692.99832623,0.00639537899996
7610,5692.99832623,0.00640069499996
7620,5692.99832623,0.00640613999996
7630,5692.99832623,0.00641221599996
7640,5692.99832623,0.00642239799996
7650,5692.99832623,0.00643324199996
7660,5692.99832623,0.00644145699996
7670,5692.99832623,0.00645121799996
7680,5692.99832623,0.00645832999996
7690,5692.99832623,0.00646722799996
7700,5692.99832623,0.00647634599996
7710,5692.99832623,0.00648410399996
7720,5692.99832623,0.00649022299996
7730,5692.99832623,0.00649753599996
7740,5692.99832623,0.00651148299996
7750,5692.99832623,0.00651677199996
7760,5692.99832623,0.00652263799996
7770,5692.99832623,0.00652875899996
7780,5692.99832623,0.00653454199996
