iterations,fitness,time
2360,5646.81704217,0.002104031
2370,5646.81704217,0.002109471
2380,5646.81704217,0.002115859
2390,5646.81704217,0.002125384
2400,5646.81704217,0.002135722
2410,5646.81704217,0.002145695
2420,5646.81704217,0.002153969
2430,5646.81704217,0.002161979
2440,5646.81704217,0.002168991
2450,5646.81704217,0.00217442
2460,5646.81704217,0.002200006
2470,5646.81704217,0.002226533
2480,5646.81704217,0.002231427
2490,5646.81704217,0.002257079
2500,5646.81704217,0.002261875
2510,5646.81704217,0.002266295
2520,5646.81704217,0.002273267
2530,5646.81704217,0.00228006
2540,5646.81704217,0.002286722
2550,5646.81704217,0.00229169
2560,5646.81704217,0.002296074
2570,5646.81704217,0.002300594
2580,5646.81704217,0.00230506
2590,5646.81704217,0.002311642
2600,5646.81704217,0.002317657
2610,5646.81704217,0.002323575
2620,5646.81704217,0.002329276
2630,5646.81704217,0.002334852
2640,5646.81704217,0.002340763
2650,5646.81704217,0.0023465
2660,5646.81704217,0.002351707
2670,5646.81704217,0.002357098
2680,5646.81704217,0.002362549
2690,5646.81704217,0.002368313
2700,5646.81704217,0.002373811
2710,5646.81704217,0.002389252
2720,5646.81704217,0.002396035
2730,5646.81704217,0.002404795
2740,5646.81704217,0.002412561
2750,5646.81704217,0.002420125
2760,5646.81704217,0.002427239
2770,5646.81704217,0.002439577
2780,5646.81704217,0.002447306
2790,5646.81704217,0.002453957
2800,5646.81704217,0.002469148
2810,5646.81704217,0.00247846
2820,5646.81704217,0.002485611
2830,5646.81704217,0.002491553
2840,5646.81704217,0.002498225
2850,5646.81704217,0.002504629
2860,5646.81704217,0.002511301
2870,5646.81704217,0.002533601
2880,5646.81704217,0.002540182
2890,5646.81704217,0.00254635
2900,5646.81704217,0.002552994
2910,5646.81704217,0.002558828
2920,5646.81704217,0.002564373
2930,5646.81704217,0.002569429
2940,5646.81704217,0.002575276
2950,5646.81704217,0.002579946
2960,5646.81704217,0.002584918
2970,5646.81704217,0.002602668
2980,5646.81704217,0.002607797
2990,5646.81704217,0.002613564
3000,5646.81704217,0.002618311
3010,5646.81704217,0.002623891
3020,5646.81704217,0.002628353
3030,5646.81704217,0.002634387
3040,5646.81704217,0.002639466
3050,5646.81704217,0.002644973
3060,5646.81704217,0.002650888
3070,5646.81704217,0.002655858
3080,5646.81704217,0.002661336
3090,5646.81704217,0.002667191
3100,5646.81704217,0.002672047
3110,5646.81704217,0.002676469
3120,5646.81704217,0.002681643
3130,5646.81704217,0.002689466
3140,5646.81704217,0.002694351
3150,5646.81704217,0.002699809
3160,5646.81704217,0.002704715
3170,5646.81704217,0.002715642
3180,5646.81704217,0.002720923
3190,5646.81704217,0.002728101
3200,5646.81704217,0.002733843
3210,5646.81704217,0.00274071
3220,5646.81704217,0.002755363
3230,5646.81704217,0.002760908
3240,5646.81704217,0.002767491
3250,5646.81704217,0.002773534
3260,5646.81704217,0.002779263
3270,5646.81704217,0.002785476
3280,5646.81704217,0.002790869
3290,5646.81704217,0.002797403
3300,5646.81704217,0.002803405
3310,5646.81704217,0.002810296
3320,5646.81704217,0.002816476
3330,5646.81704217,0.002822696
3340,5646.81704217,0.00284243
3350,5646.81704217,0.002848141
3360,5646.81704217,0.002853721
3370,5646.81704217,0.002872778
3380,5646.81704217,0.002879109
3390,5646.81704217,0.00288517
3400,5646.81704217,0.002891588
3410,5646.81704217,0.002897955
3420,5646.81704217,0.002904086
3430,5646.81704217,0.002911086
3440,5646.81704217,0.002917747
3450,5646.81704217,0.002924457
3460,5646.81704217,0.002930709
3470,5646.81704217,0.00293677000001
3480,5646.81704217,0.00294352500001
3490,5646.81704217,0.00295034900001
3500,5646.81704217,0.00295843400001
3510,5646.81704217,0.002975998
3520,5646.81704217,0.002983898
3530,5646.81704217,0.002993614
3540,5646.81704217,0.003000759
3550,5646.81704217,0.003009951
3560,5646.81704217,0.003017587
3570,5646.81704217,0.003026603
3580,5646.81704217,0.003034337
3590,5646.81704217,0.003044202
3600,5646.81704217,0.00305204
3610,5646.81704217,0.003062425
3620,5646.81704217,0.003071373
3630,5646.81704217,0.003080583
3640,5646.81704217,0.003089226
3650,5646.81704217,0.003096322
3660,5646.81704217,0.003105436
3670,5646.81704217,0.003114318
3680,5646.81704217,0.003123365
3690,5646.81704217,0.003130811
3700,5646.81704217,0.003136874
3710,5646.81704217,0.003143498
3720,5646.81704217,0.003149962
3730,5646.81704217,0.003155934
3740,5646.81704217,0.003163676
3750,5646.81704217,0.003171589
3760,5646.81704217,0.003177423
3770,5646.81704217,0.003184746
3780,5646.81704217,0.003190648
3790,5646.81704217,0.003199544
3800,5646.81704217,0.003207744
3810,5646.81704217,0.003215339
3820,5646.81704217,0.003222569
3830,5646.81704217,0.003230989
3840,5646.81704217,0.003238262
3850,5646.81704217,0.003245471
3860,5646.81704217,0.003252564
3870,5646.81704217,0.003259613
3880,5646.81704217,0.003266488
3890,5646.81704217,0.003272802
3900,5646.81704217,0.003279595
3910,5646.81704217,0.003286587
3920,5646.81704217,0.003294664
3930,5646.81704217,0.003302445
3940,5646.81704217,0.003310122
3950,5646.81704217,0.003317366
3960,5646.81704217,0.003326629
3970,5646.81704217,0.003335079
3980,5646.81704217,0.003347632
3990,5646.81704217,0.003355277
4000,5646.81704217,0.003362639
4010,5646.81704217,0.003370156
4020,5646.81704217,0.00337776
4030,5646.81704217,0.003386268
4040,5646.81704217,0.003392641
4050,5646.81704217,0.003398371
4060,5646.81704217,0.003403967
4070,5646.81704217,0.003414423
4080,5646.81704217,0.003422985
4090,5646.81704217,0.003431572
4100,5646.81704217,0.003438048
4110,5646.81704217,0.003444438
4120,5646.81704217,0.003450488
4130,5646.81704217,0.003457047
4140,5646.81704217,0.003463144
4150,5646.81704217,0.003468791
4160,5646.81704217,0.003474378
4170,5646.81704217,0.003482544
4180,5646.81704217,0.00350387
4190,5646.81704217,0.00351135
4200,5646.81704217,0.003527084
4210,5646.81704217,0.003538202
4220,5646.81704217,0.003548691
4230,5646.81704217,0.003563248
4240,5646.81704217,0.003571047
4250,5646.81704217,0.003584685
4260,5646.81704217,0.003601953
4270,5646.81704217,0.003612437
4280,5646.81704217,0.003624039
4290,5646.81704217,0.00363347
4300,5646.81704217,0.003641416
4310,5646.81704217,0.003648536
4320,5646.81704217,0.0036548
4330,5646.81704217,0.003661677
4340,5646.81704217,0.00366805
4350,5646.81704217,0.003676284
4360,5646.81704217,0.00368388100001
4370,5646.81704217,0.003691393
4380,5646.81704217,0.003704834
4390,5646.81704217,0.00371184400001
4400,5646.81704217,0.00371833000001
4410,5646.81704217,0.003725203
4420,5646.81704217,0.00373144
4430,5646.81704217,0.003738242
4440,5646.81704217,0.003744815
4450,5646.81704217,0.00375139300001
4460,5646.81704217,0.00376021500001
4470,5646.81704217,0.00376778300001
4480,5646.81704217,0.003774898
4490,5646.81704217,0.003782161
4500,5646.81704217,0.003789631
4510,5646.81704217,0.003798033
4520,5646.81704217,0.003805287
4530,5646.81704217,0.003813596
4540,5646.81704217,0.003825593
4550,5646.81704217,0.003834173
4560,5646.81704217,0.003840496
4570,5646.81704217,0.003847339
4580,5646.81704217,0.00385414
4590,5646.81704217,0.003861024
4600,5646.81704217,0.003867688
4610,5646.81704217,0.003874169
4620,5646.81704217,0.00388083
4630,5646.81704217,0.003887655
4640,5646.81704217,0.003894342
4650,5646.81704217,0.00390082
4660,5646.81704217,0.003907392
4670,5646.81704217,0.003914001
4680,5646.81704217,0.00392045900001
4690,5646.81704217,0.00392661200001
4700,5646.81704217,0.003932909
4710,5646.81704217,0.003940709
4720,5646.81704217,0.003947046
4730,5646.81704217,0.003953456
4740,5646.81704217,0.003959825
4750,5646.81704217,0.003966638
4760,5646.81704217,0.003973518
4770,5646.81704217,0.003981745
4780,5646.81704217,0.00398928
4790,5646.81704217,0.00399653
4800,5646.81704217,0.004003957
4810,5646.81704217,0.004011173
4820,5646.81704217,0.004018292
4830,5646.81704217,0.004025346
4840,5646.81704217,0.004032288
4850,5646.81704217,0.004038863
4860,5646.81704217,0.004045453
4870,5646.81704217,0.004052585
4880,5646.81704217,0.004059019
4890,5646.81704217,0.00406745800001
4900,5646.81704217,0.00407534100001
4910,5646.81704217,0.00408251700001
4920,5646.81704217,0.00409041500001
4930,5646.81704217,0.00409780900001
4940,5646.81704217,0.00410587100001
4950,5646.81704217,0.004115246
4960,5646.81704217,0.004123298
4970,5646.81704217,0.004130385
4980,5646.81704217,0.004137191
4990,5646.81704217,0.004145109
5000,5646.81704217,0.004152084
5010,5646.81704217,0.004159509
5020,5646.81704217,0.004166636
5030,5646.81704217,0.004174727
5040,5646.81704217,0.00418079500001
5050,5646.81704217,0.00418992800001
5060,5646.81704217,0.00419549800001
5070,5646.81704217,0.00420237400001
5080,5646.81704217,0.00420810300001
5090,5646.81704217,0.00421528300001
5100,5646.81704217,0.00422055600001
5110,5646.81704217,0.004226881
5120,5646.81704217,0.004234053
5130,5646.81704217,0.00424116500001
5140,5646.81704217,0.004246915
5150,5646.81704217,0.004253974
5160,5646.81704217,0.004259756
5170,5646.81704217,0.00426641
5180,5646.81704217,0.004273498
5190,5646.81704217,0.004296118
5200,5646.81704217,0.004301726
5210,5646.81704217,0.004308412
5220,5646.81704217,0.00431428
5230,5646.81704217,0.004320271
5240,5646.81704217,0.004326698
5250,5646.81704217,0.004346421
5260,5646.81704217,0.004351992
5270,5646.81704217,0.00435857900001
5280,5646.81704217,0.004365501
5290,5646.81704217,0.004372491
5300,5646.81704217,0.00437983
5310,5646.81704217,0.004387151
5320,5646.81704217,0.004394156
5330,5646.81704217,0.00440214
5340,5646.81704217,0.004532685
5350,5646.81704217,0.00454227
5360,5646.81704217,0.004550176
5370,5646.81704217,0.004557276
5380,5646.81704217,0.004563506
5390,5646.81704217,0.004584506
5400,5646.81704217,0.004590342
5410,5646.81704217,0.004599155
5420,5646.81704217,0.004606115
5430,5646.81704217,0.004614359
5440,5646.81704217,0.00462211
5450,5646.81704217,0.004630778
5460,5646.81704217,0.004640019
5470,5646.81704217,0.004648054
5480,5646.81704217,0.004655384
5490,5646.81704217,0.004661992
5500,5646.81704217,0.004668425
5510,5646.81704217,0.004675003
5520,5646.81704217,0.004681415
5530,5646.81704217,0.004687771
5540,5646.81704217,0.004694169
5550,5646.81704217,0.004700758
5560,5646.81704217,0.004707086
5570,5646.81704217,0.004713482
5580,5646.81704217,0.004719498
5590,5646.81704217,0.004733557
5600,5646.81704217,0.004740312
5610,5646.81704217,0.004746992
5620,5646.81704217,0.004753415
5630,5646.81704217,0.004773874
5640,5646.81704217,0.00478263
5650,5646.81704217,0.004791819
5660,5646.81704217,0.004801286
5670,5646.81704217,0.004808575
5680,5646.81704217,0.004815523
5690,5646.81704217,0.004822693
5700,5646.81704217,0.004829245
5710,5646.81704217,0.004835623
5720,5646.81704217,0.004842123
5730,5646.81704217,0.004849871
5740,5646.81704217,0.00485946400001
5750,5646.81704217,0.00486872100001
5760,5646.81704217,0.00487827600001
5770,5646.81704217,0.00488588700001
5780,5646.81704217,0.00489255200001
5790,5646.81704217,0.00489921200001
5800,5646.81704217,0.00490685500001
5810,5646.81704217,0.004914357
5820,5646.81704217,0.00492224
5830,5646.81704217,0.004929067
5840,5646.81704217,0.004935652
5850,5646.81704217,0.004944216
5860,5646.81704217,0.00495269100001
5870,5646.81704217,0.00496185200001
5880,5646.81704217,0.00497082100001
5890,5646.81704217,0.00497875100001
5900,5646.81704217,0.00498596800001
5910,5646.81704217,0.00499279200001
5920,5646.81704217,0.004999589
5930,5646.81704217,0.00500601500001
5940,5646.81704217,0.00501225900001
5950,5646.81704217,0.00501996500001
5960,5646.81704217,0.00502780200001
5970,5646.81704217,0.00503556100001
5980,5646.81704217,0.00504407700001
5990,5646.81704217,0.00505185700001
6000,5646.81704217,0.00505946800001
6010,5646.81704217,0.00506871100001
6020,5646.81704217,0.00508351400001
6030,5646.81704217,0.00509364700001
6040,5646.81704217,0.00511045800001
6050,5646.81704217,0.00512219000001
6060,5646.81704217,0.00513374500001
6070,5646.81704217,0.00514597200001
6080,5646.81704217,0.00515471500001
6090,5646.81704217,0.00516309200001
6100,5646.81704217,0.00517113300001
6110,5646.81704217,0.00517853200001
6120,5646.81704217,0.00518484800001
6130,5646.81704217,0.00519101600001
6140,5646.81704217,0.00519708500001
6150,5646.81704217,0.00520477900001
6160,5646.81704217,0.00521213600001
6170,5646.81704217,0.00521922700001
6180,5646.81704217,0.00522715000001
6190,5646.81704217,0.00523279800001
6200,5646.81704217,0.00524006500001
6210,5646.81704217,0.00524711300001
6220,5646.81704217,0.00525415100001
6230,5646.81704217,0.00526157200001
6240,5646.81704217,0.00526902400001
6250,5646.81704217,0.00527696700001
6260,5646.81704217,0.00528443200001
6270,5646.81704217,0.00529301600001
6280,5646.81704217,0.00530120200001
6290,5646.81704217,0.00530893300001
6300,5646.81704217,0.00531591200001
6310,5646.81704217,0.00532368800001
6320,5646.81704217,0.00533042800001
6330,5646.81704217,0.00535894300001
6340,5646.81704217,0.00536598300001
6350,5646.81704217,0.00537289400001
6360,5646.81704217,0.00537878800001
6370,5646.81704217,0.00538765000001
6380,5646.81704217,0.00539324500001
6390,5646.81704217,0.00539936600001
6400,5646.81704217,0.00541210400001
6410,5646.81704217,0.00545080200001
6420,5646.81704217,0.00545688100001
6430,5646.81704217,0.00546627300001
6440,5646.81704217,0.00547415800001
6450,5646.81704217,0.00548257300001
6460,5646.81704217,0.00549001800001
6470,5646.81704217,0.00549810400001
6480,5646.81704217,0.00550552600001
6490,5646.81704217,0.00551297800001
6500,5646.81704217,0.00552091100001
6510,5646.81704217,0.00552859900001
6520,5646.81704217,0.00553701900001
6530,5646.81704217,0.00554470900001
6540,5646.81704217,0.00555351100001
6550,5646.81704217,0.00556213700001
6560,5646.81704217,0.00556966100001
6570,5646.81704217,0.00557712300001
6580,5646.81704217,0.00558445300001
6590,5646.81704217,0.00559208000001
6600,5646.81704217,0.00559889400001
6610,5646.81704217,0.00560556400001
6620,5646.81704217,0.00561244800001
6630,5646.81704217,0.00561903200001
6640,5646.81704217,0.00562570400001
6650,5646.81704217,0.00563249100001
6660,5646.81704217,0.00563985700001
6670,5646.81704217,0.00564780100001
6680,5646.81704217,0.00565523300001
6690,5646.81704217,0.00566201600001
6700,5646.81704217,0.00566890900001
6710,5646.81704217,0.00567853200001
6720,5646.81704217,0.00568613500001
6730,5646.81704217,0.00569298000001
6740,5646.81704217,0.00570008500001
6750,5646.81704217,0.00570731500001
6760,5646.81704217,0.00571983400001
6770,5646.81704217,0.00572937500001
6780,5646.81704217,0.00573764700001
6790,5646.81704217,0.00574541300001
6800,5646.81704217,0.00575938000001
6810,5646.81704217,0.00576721000001
6820,5646.81704217,0.00577387100001
6830,5646.81704217,0.00578272200001
6840,5646.81704217,0.00578961800001
6850,5646.81704217,0.00579636700001
6860,5646.81704217,0.00580303600001
6870,5646.81704217,0.00580965600001
6880,5646.81704217,0.00581707200001
6890,5646.81704217,0.00582520900001
6900,5646.81704217,0.00583362400001
6910,5646.81704217,0.00589151200001
6920,5646.81704217,0.00590513500001
6930,5646.81704217,0.00591756900001
6940,5646.81704217,0.00592909500001
6950,5646.81704217,0.00595826700001
6960,5646.81704217,0.00597345100001
6970,5646.81704217,0.00598409200001
6980,5646.81704217,0.00599475900001
6990,5646.81704217,0.00600389100001
7000,5646.81704217,0.00601270200001
7010,5646.81704217,0.00602155900001
7020,5646.81704217,0.00602940600001
7030,5646.81704217,0.00603861100001
7040,5646.81704217,0.00604657700001
7050,5646.81704217,0.00605397700001
7060,5646.81704217,0.00606274500001
7070,5646.81704217,0.00606998000001
7080,5646.81704217,0.00607712400001
7090,5646.81704217,0.00608404700001
7100,5646.81704217,0.00609348700001
7110,5646.81704217,0.00610486700001
7120,5646.81704217,0.00611302600001
7130,5646.81704217,0.00612066200001
7140,5646.81704217,0.00612694300001
7150,5646.81704217,0.00613475300001
7160,5646.81704217,0.00614050000001
7170,5646.81704217,0.00614953100001
7180,5646.81704217,0.00615678600001
7190,5646.81704217,0.00616375500001
7200,5646.81704217,0.00617089000001
7210,5646.81704217,0.00617691200001
7220,5646.81704217,0.00618236600001
7230,5646.81704217,0.00619062200001
7240,5646.81704217,0.00620319400001
7250,5646.81704217,0.00621187600001
7260,5646.81704217,0.00621865200001
7270,5646.81704217,0.00622551200001
7280,5646.81704217,0.00623200200001
7290,5646.81704217,0.00624058700001
7300,5646.81704217,0.00625018900001
7310,5646.81704217,0.00625815300001
7320,5646.81704217,0.00626617900001
7330,5646.81704217,0.00627593200001
7340,5646.81704217,0.00630238200001
7350,5646.81704217,0.00631912900001
7360,5646.81704217,0.00633489600001
7370,5646.81704217,0.00634868000001
7380,5646.81704217,0.00635790800001
7390,5646.81704217,0.00636573300001
7400,5646.81704217,0.00637244900001
7410,5646.81704217,0.00637893200001
7420,5646.81704217,0.00638567800001
7430,5646.81704217,0.00640655400001
7440,5646.81704217,0.00641266600001
7450,5646.81704217,0.00642095900001
7460,5646.81704217,0.00642783200001
7470,5646.81704217,0.00643452400001
7480,5646.81704217,0.00644958000001
7490,5646.81704217,0.00645849300001
7500,5646.81704217,0.00646831500001
7510,5646.81704217,0.00648041000001
7520,5646.81704217,0.00648842900001
7530,5646.81704217,0.00649590700001
7540,5646.81704217,0.00650378000001
7550,5646.81704217,0.00651184600001
7560,5646.81704217,0.00651872500001
7570,5646.81704217,0.00652678900001
7580,5646.81704217,0.00653449000001
7590,5646.81704217,0.00654241600001
7600,5646.81704217,0.00654948300001
7610,5646.81704217,0.00655647500001
7620,5646.81704217,0.00656354900001
7630,5646.81704217,0.00657042300001
7640,5646.81704217,0.00657742700001
7650,5646.81704217,0.00658475300001
7660,5646.81704217,0.00659191500001
7670,5646.81704217,0.00659898400001
7680,5646.81704217,0.00660617200001
7690,5646.81704217,0.00661432600001
7700,5646.81704217,0.00662216500001
7710,5646.81704217,0.00663005700001
7720,5646.81704217,0.00663848800001
7730,5646.81704217,0.00667497100001
7740,5646.81704217,0.00668261300001
7750,5646.81704217,0.00669069100001
7760,5646.81704217,0.00669747300001
7770,5646.81704217,0.00670561700001
7780,5646.81704217,0.00671452600001
7790,5646.81704217,0.00672151700001
7800,5646.81704217,0.00672990300001
7810,5646.81704217,0.00673752000001
7820,5646.81704217,0.00674529100001
7830,5646.81704217,0.00675274500001
7840,5646.81704217,0.00676233200001
7850,5646.81704217,0.00677225400001
7860,5646.81704217,0.00678048300001
7870,5646.81704217,0.00678717400001
7880,5646.81704217,0.00679384400001
7890,5646.81704217,0.00679996900001
7900,5646.81704217,0.00680632300001
7910,5646.81704217,0.00681278500001
7920,5646.81704217,0.00681879000001
7930,5646.81704217,0.00682504400001
7940,5646.81704217,0.00683226000001
7950,5646.81704217,0.00683904000001
7960,5646.81704217,0.00684578600001
7970,5646.81704217,0.00685116700001
7980,5646.81704217,0.00686007900001
7990,5646.81704217,0.00686845800001
