iterations,fitness,time
2130,1.16572039215e-06,0.00139486799999
2140,1.14868074454e-06,0.00139905999999
2150,1.12930105116e-06,0.00140334399999
2160,1.16391004574e-06,0.00140749399999
2170,1.12603580823e-06,0.00141164599999
2180,1.1169315279e-06,0.00141756699999
2190,1.08964173481e-06,0.00147792499999
2200,1.1603565219e-06,0.00149364899999
2210,1.17271247038e-06,0.00151158499999
2220,1.14975152582e-06,0.00152038499999
2230,1.12627639278e-06,0.00152958299999
2240,1.08813583473e-06,0.00153853099999
2250,1.09028321031e-06,0.00154595699999
2260,1.0785255198e-06,0.00155450199999
2270,1.13634150813e-06,0.00156071599999
2280,1.17507810092e-06,0.00156682299999
2290,1.16552174213e-06,0.00157277799999
2300,1.13331772951e-06,0.00158130299999
2310,1.0821502457e-06,0.00158798799999
2320,1.09020139276e-06,0.00159435299999
2330,1.01923664717e-06,0.00160201599999
2340,1.01937089956e-06,0.00160866099999
2350,1.01449384413e-06,0.00161463799999
2360,1.04213746544e-06,0.00162055999999
2370,1.11551564652e-06,0.00162787499999
2380,1.07655482335e-06,0.00163388799999
2390,1.049671181e-06,0.00164684699999
2400,1.04900339501e-06,0.00165390899999
2410,9.86906835715e-07,0.00165974299999
2420,9.58730093652e-07,0.00166577499999
2430,1.01391119376e-06,0.00167280999998
2440,1.04743177008e-06,0.00167993099998
2450,1.07885186095e-06,0.00168613899998
2460,1.10539672099e-06,0.00169252699999
2470,1.06880095963e-06,0.00170034399999
2480,1.03573094721e-06,0.00170806699999
2490,1.0459319053e-06,0.00171436699999
2500,1.01488323508e-06,0.00172178199999
2510,1.00297083471e-06,0.00172740999999
2520,9.81373384772e-07,0.00173423299999
2530,9.78820472876e-07,0.00174197999999
2540,9.87220435577e-07,0.00175082199999
2550,1.00750099404e-06,0.00176451699999
2560,1.02547023113e-06,0.00177780399999
2570,1.07738943269e-06,0.00178694999999
2580,1.07619714608e-06,0.00180015099999
2590,1.08624528064e-06,0.00181721699999
2600,1.14660523216e-06,0.00182709199999
2610,1.16182450228e-06,0.00183650899999
2620,1.1716487056e-06,0.00184342099999
2630,1.13740307773e-06,0.00184956499999
2640,1.15261440608e-06,0.00185782099999
2650,1.18650514226e-06,0.00186388899999
2660,1.20090448839e-06,0.00187005399999
2670,1.22338897741e-06,0.00187627199999
2680,1.2274022965e-06,0.00188235999999
2690,1.19104828176e-06,0.00189172299999
2700,1.20439937063e-06,0.00189836999999
2710,1.23479627955e-06,0.00190462699999
2720,1.277085456e-06,0.00191051599999
2730,1.28767451924e-06,0.00191640799999
2740,1.28291161828e-06,0.00192437399999
2750,1.26956703657e-06,0.00192989199999
2760,1.2834951649e-06,0.00193673199999
2770,1.35474795519e-06,0.00194281799999
2780,1.31141087868e-06,0.00194890399999
2790,1.25105694831e-06,0.00196492899999
2800,1.22863052966e-06,0.00197139599999
2810,1.24127116949e-06,0.00198011099999
2820,1.25562497626e-06,0.00198841599999
2830,1.22805925742e-06,0.00199682099999
2840,1.19984704673e-06,0.00200497399999
2850,1.15123482375e-06,0.00201272099999
2860,1.04748821003e-06,0.00202043399999
2870,1.0698536063e-06,0.00202865599999
2880,1.05926177213e-06,0.00204005599999
2890,1.05453791612e-06,0.00205225999999
2900,1.14355323982e-06,0.00206206199999
2910,1.10539457546e-06,0.00207219799999
2920,1.06681655582e-06,0.00208166199999
2930,1.06336217309e-06,0.00209105899999
2940,1.06489481062e-06,0.00210262599999
2950,1.01116845159e-06,0.00211513399999
2960,1.01527649815e-06,0.00212656999999
2970,1.02959492062e-06,0.002135123
2980,1.04729087127e-06,0.00214258699999
2990,1.05338910851e-06,0.002149958
3000,1.05743445686e-06,0.00215844599999
3010,1.05724972002e-06,0.00216861999999
3020,1.05565814881e-06,0.00217832999999
3030,1.07815397199e-06,0.00218880799999
3040,1.03689369089e-06,0.00219750399999
3050,9.97237639131e-07,0.00220589099999
3060,9.99897735466e-07,0.00221517399999
3070,9.61882136378e-07,0.00222568399999
3080,1.00884182683e-06,0.00223601799999
3090,1.05940491008e-06,0.00231195499999
3100,1.09183967195e-06,0.00232467999999
3110,1.13278516479e-06,0.00233400099999
3120,1.13676759846e-06,0.00234244399999
3130,1.15528163039e-06,0.00234924099999
3140,1.14292265507e-06,0.00235637399999
3150,1.11336231339e-06,0.00236334799999
3160,1.10435300803e-06,0.00237018699999
3170,1.17366854369e-06,0.00237698699999
3180,1.20807149898e-06,0.00238370699999
3190,1.20766197211e-06,0.00239867599999
3200,1.20281907865e-06,0.00240562799999
3210,1.12700267456e-06,0.00241356499999
3220,1.15952755925e-06,0.00241919199999
3230,1.13003476045e-06,0.00242498499999
3240,1.17239615846e-06,0.00243252999999
3250,1.10651503312e-06,0.002439076
3260,1.10964069278e-06,0.002445354
3270,1.13740120475e-06,0.002451443
3280,1.16358301694e-06,0.002458737
3290,1.16925023942e-06,0.002466458
3300,1.17554944884e-06,0.00247304099999
3310,1.13389855665e-06,0.002481236
3320,1.11553131295e-06,0.002488387
3330,1.12288838339e-06,0.002496398
3340,1.20181576471e-06,0.00250251999999
3350,1.20349534244e-06,0.00250985799999
3360,1.20706472178e-06,0.00251608599999
3370,1.25174009853e-06,0.00252183899999
3380,1.27805120462e-06,0.00252720999999
3390,1.31888686417e-06,0.00253446699999
3400,1.35034099813e-06,0.002539666
3410,1.36255955532e-06,0.00254654499999
3420,1.43587915465e-06,0.00255323999999
3430,1.47289374628e-06,0.00255920399999
3440,1.4696845198e-06,0.00256531199999
3450,1.48171026391e-06,0.00257154899999
3460,1.47544551554e-06,0.00257745599999
3470,1.46317167069e-06,0.00258335699999
3480,1.45752715423e-06,0.00258865299999
3490,1.44330657864e-06,0.00259545899999
3500,1.45757992942e-06,0.00260207499999
3510,1.46812052373e-06,0.00260884399999
3520,1.46946851344e-06,0.00261521399999
3530,1.48213230899e-06,0.00262186199999
3540,1.50646555989e-06,0.002627948
3550,1.50518884358e-06,0.00263443899999
3560,1.52319187185e-06,0.00264134199999
3570,1.51007265672e-06,0.00264785299999
3580,1.53237219197e-06,0.00265504899999
3590,1.5436534474e-06,0.00266910599999
3600,1.55585348263e-06,0.00267561099999
3610,1.59086654538e-06,0.00268270399999
3620,1.59460754546e-06,0.00268884999999
3630,1.59806872722e-06,0.00269508399999
3640,1.60789919778e-06,0.00270162599999
3650,1.62156734946e-06,0.00270800599999
3660,1.6319976652e-06,0.00271434299999
3670,1.63367328802e-06,0.00272081999999
3680,1.69407566271e-06,0.00272783699999
3690,1.70749502585e-06,0.00273465599999
3700,1.70890952272e-06,0.00274505899999
3710,1.72417449257e-06,0.00275141299999
3720,1.72866222943e-06,0.00275749199999
3730,1.73749357428e-06,0.00276208499999
3740,1.74149770432e-06,0.00276683899999
3750,1.75397983563e-06,0.00277145899999
3760,1.75335395268e-06,0.00277624499999
3770,1.75436494496e-06,0.00278059199999
3780,1.77137606989e-06,0.00278649399999
3790,5001.44681899,0.00279204199999
3800,5142.66180885,0.00279786099999
3810,5142.66180885,0.00280311699999
3820,5194.22454327,0.00280868399999
3830,5437.46350152,0.00281429099999
3840,5437.46350152,0.00281966299999
3850,5437.46350152,0.00282678099999
3860,5437.46350152,0.002833983
3870,5437.46350152,0.002839185
3880,5437.46350152,0.002847169
3890,5437.46350152,0.002854154
3900,5437.46350152,0.00286042499999
3910,5437.46350152,0.00286653899999
3920,5437.46350152,0.00287248499999
3930,5437.46350152,0.00288082499999
3940,5437.46350152,0.00288720899999
3950,5437.46350152,0.00289303799999
3960,5437.46350152,0.002900926
3970,5437.46350152,0.002908573
3980,5437.46350152,0.002918035
3990,5437.46350152,0.002940042
4000,5437.46350152,0.00294696
4010,5437.46350152,0.002951891
4020,5437.46350152,0.002963057
4030,5437.46350152,0.002981641
4040,5437.46350152,0.002990838
4050,5437.46350152,0.002997694
4060,5437.46350152,0.003003366
4070,5437.46350152,0.003008614
4080,5437.46350152,0.003014223
4090,5437.46350152,0.003019448
4100,5437.46350152,0.003024718
4110,5437.46350152,0.00302979699999
4120,5437.46350152,0.00303526299999
4130,5437.46350152,0.00304062999999
4140,5437.46350152,0.00304628799999
4150,5437.46350152,0.00305147499999
4160,5437.46350152,0.00305717599999
4170,5437.46350152,0.00306285999999
4180,5437.46350152,0.00306835499999
4190,5437.46350152,0.003086287
4200,5437.46350152,0.003091943
4210,5437.46350152,0.003098882
4220,5437.46350152,0.003106221
4230,5437.46350152,0.003113676
4240,5437.46350152,0.003121173
4250,5437.46350152,0.003128152
4260,5437.46350152,0.003135589
4270,5437.46350152,0.003141928
4280,5437.46350152,0.003149443
4290,5437.46350152,0.003154854
4300,5437.46350152,0.003162155
4310,5437.46350152,0.00317171
4320,5437.46350152,0.003180522
4330,5437.46350152,0.003187802
4340,5437.46350152,0.003194191
4350,5437.46350152,0.003203122
4360,5437.46350152,0.003210804
4370,5437.46350152,0.003229687
4380,5437.46350152,0.00324969
4390,5437.46350152,0.003258444
4400,5437.46350152,0.003268796
4410,5437.46350152,0.003279291
4420,5437.46350152,0.003295563
4430,5437.46350152,0.003305772
4440,5437.46350152,0.00331446
4450,5437.46350152,0.003321161
4460,5437.46350152,0.003343322
4470,5437.46350152,0.003347861
4480,5437.46350152,0.003353384
4490,5437.46350152,0.003358792
4500,5437.46350152,0.003364312
4510,5437.46350152,0.003370884
4520,5437.46350152,0.003379903
4530,5437.46350152,0.003388147
4540,5437.46350152,0.003394962
4550,5437.46350152,0.003402102
4560,5437.46350152,0.003411457
4570,5437.46350152,0.003418936
4580,5437.46350152,0.003426053
4590,5437.46350152,0.003433088
4600,5437.46350152,0.003441805
4610,5437.46350152,0.003450619
4620,5437.46350152,0.003459138
4630,5437.46350152,0.003469737
4640,5437.46350152,0.003483643
4650,5437.46350152,0.003494013
4660,5437.46350152,0.003501645
4670,5437.46350152,0.003509226
4680,5437.46350152,0.003515967
4690,5437.46350152,0.003522503
4700,5437.46350152,0.003640161
4710,5437.46350152,0.003647537
4720,5437.46350152,0.003654256
4730,5437.46350152,0.00366095
4740,5437.46350152,0.003666875
4750,5437.46350152,0.003673683
4760,5437.46350152,0.003679982
4770,5437.46350152,0.003685657
4780,5437.46350152,0.003691951
4790,5437.46350152,0.003697438
4800,5437.46350152,0.003702975
4810,5437.46350152,0.003707968
4820,5437.46350152,0.00371467
4830,5437.46350152,0.003720099
4840,5437.46350152,0.00372533000001
4850,5437.46350152,0.00373074600001
4860,5437.46350152,0.00373582400001
4870,5437.46350152,0.00374220500001
4880,5437.46350152,0.00374811300001
4890,5437.46350152,0.00375455300001
4900,5437.46350152,0.00375995800001
4910,5437.46350152,0.00376532100001
4920,5437.46350152,0.00377155400001
4930,5437.46350152,0.00377771400001
4940,5437.46350152,0.00378466100001
4950,5437.46350152,0.00379211500001
4960,5437.46350152,0.00379893200001
4970,5437.46350152,0.00380538100001
4980,5437.46350152,0.00381183900001
4990,5437.46350152,0.00381847900001
5000,5437.46350152,0.00382455400001
5010,5437.46350152,0.00383075500001
5020,5437.46350152,0.00383756600001
5030,5437.46350152,0.00384428200001
5040,5437.46350152,0.00385228600001
5050,5437.46350152,0.00385832300001
5060,5437.46350152,0.00386544300001
5070,5437.46350152,0.00387047900001
5080,5437.46350152,0.00387614400001
5090,5437.46350152,0.00388329200001
5100,5437.46350152,0.00388898700001
5110,5437.46350152,0.00389437100001
5120,5437.46350152,0.00390002600001
5130,5437.46350152,0.00390577500001
5140,5437.46350152,0.00391328100001
5150,5437.46350152,0.00391949700001
5160,5437.46350152,0.00392612800001
5170,5437.46350152,0.00393253300001
5180,5437.46350152,0.00393876800001
5190,5437.46350152,0.00394482100001
5200,5437.46350152,0.00395834900001
5210,5437.46350152,0.00396391300001
5220,5437.46350152,0.00396986400001
5230,5437.46350152,0.00397483600001
5240,5437.46350152,0.00397949200001
5250,5437.46350152,0.00398396800001
5260,5437.46350152,0.00398942100001
5270,5437.46350152,0.00399558200001
5280,5437.46350152,0.00400105600001
5290,5437.46350152,0.00400628800001
5300,5437.46350152,0.00401196700001
5310,5437.46350152,0.00401751900001
5320,5437.46350152,0.00402313700001
5330,5437.46350152,0.00402750300001
5340,5437.46350152,0.00403345300001
5350,5437.46350152,0.00403854100001
5360,5437.46350152,0.00404329500001
5370,5437.46350152,0.00404805100001
5380,5437.46350152,0.00405454500001
5390,5437.46350152,0.00406011400001
5400,5437.46350152,0.012766389
5410,5437.46350152,0.01277854
5420,5437.46350152,0.012788847
5430,5437.46350152,0.01279667
5440,5437.46350152,0.012802624
5450,5437.46350152,0.012821931
5460,5437.46350152,0.012827873
5470,5437.46350152,0.012833554
5480,5437.46350152,0.012839309
5490,5437.46350152,0.012845294
5500,5437.46350152,0.012851225
5510,5437.46350152,0.012858876
5520,5437.46350152,0.012864764
5530,5437.46350152,0.012870817
5540,5437.46350152,0.012876489
5550,5437.46350152,0.012882161
5560,5437.46350152,0.012887898
5570,5437.46350152,0.012893997
5580,5437.46350152,0.012899481
5590,5437.46350152,0.012905078
5600,5437.46350152,0.012910695
5610,5437.46350152,0.012915999
5620,5437.46350152,0.012921527
5630,5437.46350152,0.012927061
5640,5437.46350152,0.012932531
5650,5437.46350152,0.012938091
5660,5437.46350152,0.012943417
5670,5437.46350152,0.012948858
5680,5437.46350152,0.012954506
5690,5437.46350152,0.012959961
5700,5437.46350152,0.01296546
5710,5437.46350152,0.01297103
5720,5437.46350152,0.01297674
5730,5437.46350152,0.012982009
5740,5437.46350152,0.01298761
5750,5437.46350152,0.012993342
5760,5437.46350152,0.012998842
5770,5437.46350152,0.013004702
5780,5437.46350152,0.0130112
5790,5437.46350152,0.013017441
5800,5437.46350152,0.013023521
5810,5437.46350152,0.013030541
5820,5437.46350152,0.013036859
5830,5437.46350152,0.013043613
5840,5437.46350152,0.013050193
5850,5437.46350152,0.013056724
5860,5437.46350152,0.013062876
5870,5437.46350152,0.013072533
5880,5437.46350152,0.013079132
5890,5437.46350152,0.013085188
5900,5437.46350152,0.013091085
5910,5437.46350152,0.013097184
5920,5437.46350152,0.013104322
5930,5437.46350152,0.013116002
5940,5437.46350152,0.013123408
5950,5437.46350152,0.013131949
5960,5437.46350152,0.013142386
5970,5437.46350152,0.013155911
5980,5437.46350152,0.013164976
5990,5437.46350152,0.0131721
6000,5437.46350152,0.013202555
6010,5437.46350152,0.013214471
6020,5437.46350152,0.013221618
6030,5437.46350152,0.013227895
6040,5437.46350152,0.013234745
6050,5437.46350152,0.013243459
6060,5437.46350152,0.013252583
6070,5437.46350152,0.013270073
6080,5437.46350152,0.013276705
6090,5437.46350152,0.013351317
6100,5437.46350152,0.013434179
6110,5437.46350152,0.013441531
6120,5437.46350152,0.013449201
6130,5437.46350152,0.013457118
6140,5437.46350152,0.013464515
6150,5437.46350152,0.013471724
6160,5437.46350152,0.013479238
6170,5437.46350152,0.013485509
6180,5437.46350152,0.01349499
6190,5437.46350152,0.013502268
6200,5437.46350152,0.013532525
6210,5437.46350152,0.013538956
6220,5437.46350152,0.013545626
6230,5437.46350152,0.013552022
6240,5437.46350152,0.013558357
6250,5437.46350152,0.01356454
6260,5437.46350152,0.013570943
6270,5437.46350152,0.013579042
6280,5437.46350152,0.01359149
6290,5437.46350152,0.013601216
6300,5437.46350152,0.013609759
6310,5437.46350152,0.013617427
6320,5437.46350152,0.013624879
6330,5437.46350152,0.013634711
6340,5437.46350152,0.013641254
6350,5437.46350152,0.013649411
6360,5437.46350152,0.013658444
6370,5437.46350152,0.013667036
6380,5437.46350152,0.013674062
6390,5437.46350152,0.013680898
6400,5437.46350152,0.013688054
6410,5437.46350152,0.013695691
6420,5437.46350152,0.013717195
6430,5437.46350152,0.013723866
6440,5437.46350152,0.013732785
6450,5437.46350152,0.013743453
6460,5437.46350152,0.013754787
6470,5437.46350152,0.013764808
6480,5437.46350152,0.013772709
6490,5437.46350152,0.013781239
6500,5437.46350152,0.013792242
6510,5437.46350152,0.01380784
6520,5437.46350152,0.013819282
6530,5437.46350152,0.013831485
6540,5437.46350152,0.013839682
6550,5437.46350152,0.013855077
6560,5437.46350152,0.013864973
6570,5437.46350152,0.01387327
6580,5437.46350152,0.013880023
6590,5437.46350152,0.013887437
6600,5437.46350152,0.013900577
6610,5437.46350152,0.013911562
6620,5437.46350152,0.013918898
6630,5437.46350152,0.013925997
6640,5437.46350152,0.013952366
6650,5437.46350152,0.013966889
6660,5437.46350152,0.013978785
6670,5437.46350152,0.01398696
6680,5437.46350152,0.014008543
6690,5437.46350152,0.014022284
6700,5437.46350152,0.014031526
6710,5437.46350152,0.014038929
6720,5437.46350152,0.014046393
6730,5437.46350152,0.014055249
6740,5437.46350152,0.014062109
6750,5437.46350152,0.01406681
6760,5437.46350152,0.01407176
6770,5437.46350152,0.014078328
6780,5437.46350152,0.014083819
6790,5437.46350152,0.014088843
6800,5437.46350152,0.01409375
6810,5437.46350152,0.014106588
6820,5437.46350152,0.01411634
6830,5437.46350152,0.014125503
6840,5437.46350152,0.014134277
6850,5437.46350152,0.014141967
6860,5437.46350152,0.014149663
6870,5437.46350152,0.014156835
6880,5437.46350152,0.014171909
6890,5437.46350152,0.014180764
6900,5437.46350152,0.014187094
6910,5437.46350152,0.014193272
6920,5437.46350152,0.01419991
6930,5437.46350152,0.014206069
6940,5437.46350152,0.01421233
6950,5437.46350152,0.014221815
6960,5437.46350152,0.014229499
6970,5437.46350152,0.0142377
6980,5437.46350152,0.014250463
6990,5437.46350152,0.014275043
7000,5437.46350152,0.014289275
7010,5437.46350152,0.014336262
7020,5437.46350152,0.014352671
7030,5437.46350152,0.01436454
7040,5437.46350152,0.014375978
7050,5437.46350152,0.01438321
7060,5437.46350152,0.014390404
7070,5437.46350152,0.014397752
7080,5437.46350152,0.014405083
7090,5437.46350152,0.014414145
7100,5437.46350152,0.014420368
7110,5437.46350152,0.014427796
7120,5437.46350152,0.014435124
7130,5437.46350152,0.014441469
7140,5437.46350152,0.014446394
7150,5437.46350152,0.014452516
7160,5437.46350152,0.014458936
7170,5437.46350152,0.014464929
7180,5437.46350152,0.014474036
7190,5437.46350152,0.014484068
7200,5437.46350152,0.014492484
7210,5437.46350152,0.014500382
7220,5437.46350152,0.014506932
7230,5437.46350152,0.01451414
7240,5437.46350152,0.014523219
7250,5437.46350152,0.014530328
7260,5437.46350152,0.014536105
7270,5437.46350152,0.01454403
7280,5437.46350152,0.014551427
7290,5437.46350152,0.01455862
7300,5437.46350152,0.014566196
7310,5437.46350152,0.014575601
7320,5437.46350152,0.01458289
7330,5437.46350152,0.01458898
7340,5437.46350152,0.014594828
7350,5437.46350152,0.014600898
7360,5437.46350152,0.014609416
7370,5437.46350152,0.014618367
7380,5437.46350152,0.014627666
7390,5437.46350152,0.014635522
7400,5437.46350152,0.014642593
7410,5437.46350152,0.014648808
7420,5437.46350152,0.014655837
7430,5437.46350152,0.014662416
7440,5437.46350152,0.014668316
7450,5437.46350152,0.01467436
7460,5437.46350152,0.01468057
7470,5437.46350152,0.014686175
7480,5437.46350152,0.014691951
7490,5437.46350152,0.014697753
7500,5437.46350152,0.014703659
