iterations,fitness,time
710,5492.30745286,0.00048728700002
720,5492.30745286,0.00049339000002
730,5492.30745286,0.000499911000022
740,5492.30745286,0.000507114000023
750,5492.30745286,0.000511919000022
760,5492.30745286,0.000517526000023
770,5492.30745286,0.000522080000023
780,5492.30745286,0.000526587000023
790,5540.95524451,0.000531857000022
800,5540.95524451,0.000537704000022
810,5540.95524451,0.000543460000022
820,5540.95524451,0.000549525000022
830,5540.95524451,0.000555073000021
840,5540.95524451,0.000560078000021
850,5540.95524451,0.000564672000021
860,5540.95524451,0.00056934300002
870,5540.95524451,0.000575712000021
880,5540.95524451,0.000599629000021
890,5540.95524451,0.00061867900002
900,5540.95524451,0.00062833700002
910,5540.95524451,0.000649560000019
920,5540.95524451,0.000662060000019
930,5540.95524451,0.000671965000018
940,5540.95524451,0.000681719000019
950,5540.95524451,0.000689837000019
960,5540.95524451,0.000703610000018
970,5540.95524451,0.000710879000017
980,5540.95524451,0.000718869000018
990,5540.95524451,0.000728462000019
1000,5540.95524451,0.00073798200002
1010,5540.95524451,0.000747808000019
1020,5540.95524451,0.00075819000002
1030,5540.95524451,0.000774830000021
1040,5540.95524451,0.000791578000021
1050,5540.95524451,0.000803837000021
1060,5540.95524451,0.000811740000021
1070,5540.95524451,0.000827638000022
1080,5540.95524451,0.00084196200002
1090,5540.95524451,0.000854996000021
1100,5540.95524451,0.000865283000019
1110,5540.95524451,0.000873993000019
1120,5540.95524451,0.000881965000019
1130,5540.95524451,0.000888064000019
1140,5540.95524451,0.000894364000018
1150,5540.95524451,0.000899979000019
1160,5540.95524451,0.00090647200002
1170,5540.95524451,0.000912964000021
1180,5540.95524451,0.000919619000021
1190,5540.95524451,0.000933102000021
1200,5540.95524451,0.000968223000022
1210,5540.95524451,0.000986060000022
1220,5540.95524451,0.00100176200002
1230,5540.95524451,0.00102269500002
1240,5540.95524451,0.00104050600002
1250,5540.95524451,0.00106655600002
1260,5540.95524451,0.00107300500003
1270,5540.95524451,0.00107948900003
1280,5540.95524451,0.00108645800003
1290,5540.95524451,0.00109281500003
1300,5540.95524451,0.00110047500003
1310,5540.95524451,0.00110714000003
1320,5540.95524451,0.00111169200003
1330,5540.95524451,0.00111822300003
1340,5540.95524451,0.00113029100003
1350,5540.95524451,0.00113505800003
1360,5540.95524451,0.00114011600003
1370,5540.95524451,0.00114537400003
1380,5540.95524451,0.00115240700003
1390,5540.95524451,0.00115722600003
1400,5540.95524451,0.00116197500003
1410,5540.95524451,0.00116658300003
1420,5540.95524451,0.00118920500003
1430,5540.95524451,0.00119385700003
1440,5540.95524451,0.00120055600003
1450,5540.95524451,0.00120540700003
1460,5540.95524451,0.00121032300003
1470,5540.95524451,0.00121509500002
1480,5540.95524451,0.00122030300003
1490,5540.95524451,0.00122488200003
1500,5540.95524451,0.00123022200003
1510,5540.95524451,0.00123467600002
1520,5540.95524451,0.00123982200003
1530,5540.95524451,0.00124602200003
1540,5540.95524451,0.00126467400003
1550,5540.95524451,0.00127118500003
1560,5540.95524451,0.00127672000003
1570,5540.95524451,0.00128330300003
1580,5540.95524451,0.00128838700003
1590,5540.95524451,0.00129469100002
1600,5540.95524451,0.00129960500002
1610,5540.95524451,0.00130668700002
1620,5540.95524451,0.00131178100002
1630,5540.95524451,0.00131836400002
1640,5540.95524451,0.00132484100002
1650,5540.95524451,0.00132996600002
1660,5540.95524451,0.00133494500002
1670,5540.95524451,0.00134109800002
1680,5540.95524451,0.00134610200002
1690,5540.95524451,0.00135085800002
1700,5540.95524451,0.00135731100002
1710,5540.95524451,0.00136739900002
1720,5540.95524451,0.00137308900002
1730,5540.95524451,0.00137876400002
1740,5540.95524451,0.00138557200002
1750,5540.95524451,0.00139134900002
1760,5540.95524451,0.00139707100002
1770,5540.95524451,0.00140156200002
1780,5540.95524451,0.00140665900002
1790,5540.95524451,0.00141125900002
1800,5540.95524451,0.00141718700002
1810,5540.95524451,0.00142317700002
1820,5540.95524451,0.00142816600002
1830,5540.95524451,0.00143439600002
1840,5540.95524451,0.00143989400002
1850,5540.95524451,0.00144472900002
1860,5540.95524451,0.00145228500002
1870,5540.95524451,0.00145675600002
1880,5540.95524451,0.00146174900002
1890,5540.95524451,0.00146644200002
1900,5540.95524451,0.00147140300002
1910,5540.95524451,0.00147673600002
1920,5540.95524451,0.00148146200002
1930,5540.95524451,0.00148589500002
1940,5540.95524451,0.00149014000002
1950,5540.95524451,0.00149666000002
1960,5540.95524451,0.00150448900002
1970,5540.95524451,0.00151266700002
1980,5540.95524451,0.00151765400002
1990,5540.95524451,0.00152259600002
2000,5540.95524451,0.00152851600002
2010,5540.95524451,0.00153331500002
2020,5540.95524451,0.00154113800002
2030,5540.95524451,0.00155118900002
2040,5540.95524451,0.00155958100002
2050,5540.95524451,0.00156535100002
2060,5540.95524451,0.00157003400002
2070,5540.95524451,0.00157465100002
2080,5540.95524451,0.00157886200002
2090,5540.95524451,0.00158313200002
2100,5540.95524451,0.00158780600002
2110,5540.95524451,0.00159232600002
2120,5540.95524451,0.00159887400002
2130,5540.95524451,0.00160350900002
2140,5540.95524451,0.00160879600002
2150,5540.95524451,0.00161897700002
2160,5540.95524451,0.00162351700002
2170,5540.95524451,0.00162796600002
2180,5540.95524451,0.00164683800002
2190,5540.95524451,0.00165267700002
2200,5540.95524451,0.00165762200002
2210,5540.95524451,0.00166214900002
2220,5540.95524451,0.00166676200002
2230,5540.95524451,0.00167097200002
2240,5540.95524451,0.00167840600002
2250,5540.95524451,0.00168279400001
2260,5540.95524451,0.00168734200001
2270,5540.95524451,0.00169152700001
2280,5540.95524451,0.00169962800001
2290,5540.95524451,0.00170415800001
2300,5540.95524451,0.00171118900001
2310,5540.95524451,0.00171722800001
2320,5540.95524451,0.00172193400001
2330,5540.95524451,0.00172695300001
2340,5540.95524451,0.00173393900001
2350,5540.95524451,0.00175875800001
2360,5540.95524451,0.00176494700001
2370,5540.95524451,0.00176957600001
2380,5540.95524451,0.00177412400001
2390,5540.95524451,0.00177856700001
2400,5540.95524451,0.00178404800002
2410,5540.95524451,0.00180291900002
2420,5540.95524451,0.00180963800002
2430,5540.95524451,0.00181872400001
2440,5540.95524451,0.00183945100001
2450,5540.95524451,0.00184777200001
2460,5540.95524451,0.00185771700001
2470,5540.95524451,0.00187302500001
2480,5540.95524451,0.00189007100001
2490,5540.95524451,0.00189823900001
2500,5540.95524451,0.00190451400001
2510,5540.95524451,0.00193321800001
2520,5540.95524451,0.00193747000001
2530,5540.95524451,0.00194164600001
2540,5540.95524451,0.00194562400001
2550,5540.95524451,0.00194978400001
2560,5540.95524451,0.00195369900001
2570,5540.95524451,0.00196168400001
2580,5540.95524451,0.00196698100001
2590,5540.95524451,0.00197333200001
2600,5540.95524451,0.00197970400001
2610,5540.95524451,0.00198442500001
2620,5540.95524451,0.00199116000001
2630,5540.95524451,0.00199622700001
2640,5540.95524451,0.00200067300001
2650,5540.95524451,0.00200530600001
2660,5540.95524451,0.00200971200001
2670,5540.95524451,0.00201588200001
2680,5540.95524451,0.00202147800001
2690,5540.95524451,0.00202820400001
2700,5540.95524451,0.00203541400001
2710,5540.95524451,0.00204141600001
2720,5540.95524451,0.00204730900001
2730,5540.95524451,0.00205237500001
2740,5540.95524451,0.00205748100001
2750,5540.95524451,0.00206250300001
2760,5540.95524451,0.00206823800001
2770,5540.95524451,0.00207304900001
2780,5540.95524451,0.00207764000001
2790,5540.95524451,0.00208203000001
2800,5540.95524451,0.00208624200001
2810,5540.95524451,0.00209070100001
2820,5540.95524451,0.00209475700001
2830,5540.95524451,0.00209973200001
2840,5540.95524451,0.00210442700001
2850,5540.95524451,0.00211066100001
2860,5540.95524451,0.00211545500001
2870,5540.95524451,0.00211988000001
2880,5540.95524451,0.00212599200001
2890,5540.95524451,0.00213261300001
2900,5540.95524451,0.00214052100001
2910,5540.95524451,0.00214877500001
2920,5540.95524451,0.00215551200001
2930,5540.95524451,0.00216184000001
2940,5540.95524451,0.00216775700001
2950,5540.95524451,0.00217494400001
2960,5540.95524451,0.00219201300001
2970,5540.95524451,0.00219817200002
2980,5540.95524451,0.00220415800002
2990,5540.95524451,0.00221036500002
3000,5540.95524451,0.00221614500002
3010,5540.95524451,0.00222199800002
3020,5540.95524451,0.00222821000002
3030,5540.95524451,0.00223381500002
3040,5540.95524451,0.00223928300002
3050,5540.95524451,0.00224800400002
3060,5540.95524451,0.00225379500002
3070,5540.95524451,0.00225852000002
3080,5540.95524451,0.00226304600002
3090,5540.95524451,0.00226945200002
3100,5540.95524451,0.00227504500002
3110,5540.95524451,0.00228051600002
3120,5540.95524451,0.00228564300002
3130,5540.95524451,0.00229145500002
3140,5540.95524451,0.00229683200001
3150,5540.95524451,0.00230188500002
3160,5540.95524451,0.00232074800001
3170,5540.95524451,0.00232577700002
3180,5540.95524451,0.00233115500001
3190,5540.95524451,0.00233644100001
3200,5540.95524451,0.00234159200001
3210,5540.95524451,0.00235070300001
3220,5540.95524451,0.00235693600001
3230,5540.95524451,0.00236275500001
3240,5540.95524451,0.00236804200001
3250,5540.95524451,0.00237380200002
3260,5540.95524451,0.00237971500002
3270,5540.95524451,0.00238540100002
3280,5540.95524451,0.00239097600002
3290,5540.95524451,0.00239658500002
3300,5540.95524451,0.00240211600002
3310,5540.95524451,0.00240750900002
3320,5540.95524451,0.00241317900002
3330,5540.95524451,0.00241911700002
3340,5540.95524451,0.00242374500002
3350,5540.95524451,0.00242983700002
3360,5540.95524451,0.00243507400002
3370,5540.95524451,0.00244075000001
3380,5540.95524451,0.00244543500001
3390,5540.95524451,0.00244999100001
3400,5540.95524451,0.00245409200001
3410,5540.95524451,0.00245931900002
3420,5540.95524451,0.00246490000002
3430,5540.95524451,0.00247013800002
3440,5540.95524451,0.00247520400002
3450,5540.95524451,0.00248073400001
3460,5540.95524451,0.00248579000002
3470,5540.95524451,0.00249068100002
3480,5540.95524451,0.00249588600001
3490,5540.95524451,0.00251954500001
3500,5540.95524451,0.00252443800001
3510,5540.95524451,0.00254321000001
3520,5540.95524451,0.00256198700001
3530,5540.95524451,0.00256708500001
3540,5540.95524451,0.00257242900001
3550,5540.95524451,0.00257918700001
3560,5540.95524451,0.00258461500001
3570,5540.95524451,0.00258997300001
3580,5540.95524451,0.00259491700001
3590,5540.95524451,0.00260136700001
3600,5540.95524451,0.00260632100001
3610,5540.95524451,0.00262450900001
3620,5540.95524451,0.00262904700002
3630,5540.95524451,0.00264727100002
3640,5540.95524451,0.00265213600002
3650,5540.95524451,0.00265668600002
3660,5540.95524451,0.00266123000002
3670,5540.95524451,0.00268469300002
3680,5540.95524451,0.00268921600002
3690,5540.95524451,0.00269372900002
3700,5540.95524451,0.00269842000002
3710,5540.95524451,0.00270334200002
3720,5540.95524451,0.00270832500002
3730,5540.95524451,0.00271371800002
3740,5540.95524451,0.00271786300002
3750,5540.95524451,0.00272382900002
3760,5540.95524451,0.00272896800002
3770,5540.95524451,0.00274038900002
3780,5540.95524451,0.00274486900002
3790,5540.95524451,0.00274960300002
3800,5540.95524451,0.00275368000002
3810,5540.95524451,0.00275911800002
3820,5540.95524451,0.00276345100002
3830,5540.95524451,0.00276781800002
3840,5540.95524451,0.00277185100002
3850,5540.95524451,0.00279587300002
3860,5540.95524451,0.00280043800002
3870,5540.95524451,0.00280703300002
3880,5540.95524451,0.00281255300002
3890,5540.95524451,0.00281985800002
3900,5540.95524451,0.00282510500002
3910,5540.95524451,0.00283059000002
3920,5540.95524451,0.00283519600002
3930,5540.95524451,0.00284228200002
3940,5540.95524451,0.00284745100002
3950,5540.95524451,0.00285643400002
3960,5540.95524451,0.00286193600003
3970,5540.95524451,0.00288079000003
3980,5540.95524451,0.00288583100003
3990,5540.95524451,0.00289223000003
4000,5540.95524451,0.00289856300003
4010,5540.95524451,0.00290357300003
4020,5540.95524451,0.00290814600003
4030,5540.95524451,0.00291351300003
4040,5540.95524451,0.00291820900003
4050,5540.95524451,0.00292331800003
4060,5540.95524451,0.00292764000002
4070,5540.95524451,0.00293496500002
4080,5540.95524451,0.00294049300002
4090,5540.95524451,0.00294569100002
4100,5540.95524451,0.00295006900002
4110,5540.95524451,0.00295466000002
4120,5540.95524451,0.00295879700002
4130,5540.95524451,0.00296307700002
4140,5540.95524451,0.00296718600002
4150,5540.95524451,0.00297132900002
4160,5540.95524451,0.00297760400002
4170,5540.95524451,0.00298296800002
4180,5540.95524451,0.00298825100002
4190,5540.95524451,0.00299365400002
4200,5540.95524451,0.00299881100002
4210,5540.95524451,0.00300408600002
4220,5540.95524451,0.00300931000002
4230,5540.95524451,0.00301394500002
4240,5540.95524451,0.00301818300002
4250,5540.95524451,0.00302398300002
4260,5540.95524451,0.00303018100002
4270,5540.95524451,0.00304586800002
4280,5540.95524451,0.00305191700002
4290,5540.95524451,0.00305814900002
4300,5540.95524451,0.00306292500002
4310,5540.95524451,0.00306826900002
4320,5540.95524451,0.00307533000002
4330,5540.95524451,0.00308265600002
4340,5540.95524451,0.00308869700002
4350,5540.95524451,0.00309607200002
4360,5540.95524451,0.00310129700002
4370,5540.95524451,0.00310648300002
4380,5540.95524451,0.00311165700002
4390,5540.95524451,0.00311688700002
4400,5540.95524451,0.00312178400002
4410,5540.95524451,0.00312842800002
4420,5540.95524451,0.00313446500002
4430,5540.95524451,0.00314113800002
4440,5540.95524451,0.00314783200002
4450,5540.95524451,0.00315241100002
4460,5540.95524451,0.00315873500002
4470,5540.95524451,0.00316558900002
4480,5540.95524451,0.00317380600002
4490,5540.95524451,0.00318087900002
4500,5540.95524451,0.00318675300002
4510,5540.95524451,0.00319201200002
4520,5540.95524451,0.00319817800002
4530,5540.95524451,0.00320265400002
4540,5540.95524451,0.00320830200002
4550,5540.95524451,0.00321635500002
4560,5540.95524451,0.00322351400002
4570,5540.95524451,0.00322880400002
4580,5540.95524451,0.00324293400002
4590,5540.95524451,0.00324856000002
4600,5540.95524451,0.00325409200003
4610,5540.95524451,0.00325924900003
4620,5540.95524451,0.00326681700003
4630,5540.95524451,0.00327154100003
4640,5540.95524451,0.00327607600003
4650,5540.95524451,0.00328168500003
4660,5540.95524451,0.00328612400003
4670,5540.95524451,0.00329220500003
4680,5540.95524451,0.00329806900003
4690,5540.95524451,0.00330473300003
4700,5540.95524451,0.00331075900003
4710,5589.60303616,0.00331725900003
4720,5589.60303616,0.00332308600003
4730,5589.60303616,0.00332860100003
4740,5589.60303616,0.00333422500003
4750,5589.60303616,0.00333973000003
4760,5589.60303616,0.00334734300003
4770,5589.60303616,0.00335241500003
4780,5589.60303616,0.00337825800003
4790,5589.60303616,0.00338550200003
4800,5589.60303616,0.00339112400003
4810,5589.60303616,0.00339700500003
4820,5589.60303616,0.00340337500003
4830,5589.60303616,0.00341093300003
4840,5589.60303616,0.00341734800003
4850,5589.60303616,0.00342447500003
4860,5589.60303616,0.00343026600003
4870,5589.60303616,0.00343776100003
4880,5589.60303616,0.00344434700003
4890,5589.60303616,0.00344942800003
4900,5589.60303616,0.00345382300003
4910,5589.60303616,0.00346798600003
4920,5589.60303616,0.00347295500003
4930,5589.60303616,0.00347916700003
4940,5589.60303616,0.00348501900003
4950,5589.60303616,0.00349066400003
4960,5589.60303616,0.00349602800003
4970,5589.60303616,0.00350122200003
4980,5589.60303616,0.00351417700003
4990,5589.60303616,0.00351970400003
5000,5589.60303616,0.00352488600003
5010,5589.60303616,0.00353056200003
5020,5589.60303616,0.00353599200003
5030,5589.60303616,0.00354149400003
5040,5589.60303616,0.00354728300003
5050,5589.60303616,0.00355450600003
5060,5589.60303616,0.00356511700003
5070,5589.60303616,0.00357279600004
5080,5589.60303616,0.00357998500004
5090,5589.60303616,0.00358691500004
5100,5589.60303616,0.00359597200004
5110,5589.60303616,0.00360749600004
5120,5589.60303616,0.00361976300004
5130,5589.60303616,0.00364421200004
5140,5589.60303616,0.00365384200004
5150,5589.60303616,0.00366016000004
5160,5589.60303616,0.00366989200004
5170,5589.60303616,0.00367577800004
5180,5589.60303616,0.00369624800004
5190,5589.60303616,0.00370133900004
5200,5589.60303616,0.00370717600004
5210,5589.60303616,0.00371218200004
5220,5589.60303616,0.00371796400004
5230,5589.60303616,0.00372405100004
5240,5589.60303616,0.00372993900004
5250,5589.60303616,0.00373464600004
5260,5589.60303616,0.00374048400004
5270,5589.60303616,0.00374514300004
5280,5589.60303616,0.00374943000004
5290,5589.60303616,0.00375380800004
5300,5589.60303616,0.00375788500004
5310,5589.60303616,0.00376326600004
5320,5589.60303616,0.00376798800004
5330,5589.60303616,0.00377402200004
5340,5589.60303616,0.00378083500004
5350,5589.60303616,0.00378700100004
5360,5589.60303616,0.00379173800004
5370,5589.60303616,0.00379761600004
5380,5589.60303616,0.00380202100004
5390,5589.60303616,0.00380696400004
5400,5589.60303616,0.00381120400004
5410,5589.60303616,0.00381846800004
5420,5589.60303616,0.00382362800004
5430,5589.60303616,0.00382931100004
5440,5589.60303616,0.00383395500004
5450,5589.60303616,0.00384950300004
5460,5589.60303616,0.00385424200003
5470,5589.60303616,0.00385945900003
5480,5589.60303616,0.00386488100003
5490,5589.60303616,0.00387023100003
5500,5589.60303616,0.00387609200003
5510,5589.60303616,0.00388157500003
5520,5589.60303616,0.00388583300003
5530,5589.60303616,0.00389033800003
5540,5589.60303616,0.00389444000003
5550,5589.60303616,0.00389973500003
5560,5589.60303616,0.00390428900003
5570,5589.60303616,0.00390863300003
5580,5589.60303616,0.00391282500003
5590,5589.60303616,0.00391863700003
5600,5589.60303616,0.00392377400003
5610,5589.60303616,0.00392886400003
5620,5589.60303616,0.00393519400003
5630,5589.60303616,0.00394342800003
5640,5589.60303616,0.00395083600004
5650,5589.60303616,0.00395892600003
5660,5589.60303616,0.00396545600004
5670,5589.60303616,0.00397117400004
5680,5589.60303616,0.00397594600004
5690,5589.60303616,0.00398116100004
5700,5589.60303616,0.00398548700004
5710,5589.60303616,0.00398966900003
5720,5589.60303616,0.00399531100003
5730,5589.60303616,0.00399982800004
5740,5589.60303616,0.00402704700003
5750,5589.60303616,0.00403133900003
5760,5589.60303616,0.00403570500004
5770,5589.60303616,0.00404128100004
5780,5589.60303616,0.00404580600004
5790,5589.60303616,0.00405874400004
5800,5589.60303616,0.00406327800004
5810,5589.60303616,0.00406782000004
5820,5589.60303616,0.00407226100004
5830,5589.60303616,0.00407644900004
5840,5589.60303616,0.00408070900004
5850,5589.60303616,0.00408502400004
5860,5589.60303616,0.00408917400004
5870,5589.60303616,0.00409344000004
5880,5589.60303616,0.00409947100004
5890,5589.60303616,0.00410594300004
5900,5589.60303616,0.00411043000004
5910,5589.60303616,0.00411584100004
5920,5589.60303616,0.00412020300004
5930,5589.60303616,0.00412601700004
5940,5589.60303616,0.00413118700004
5950,5589.60303616,0.00413963900004
5960,5589.60303616,0.00414438700004
5970,5589.60303616,0.00415060000004
5980,5589.60303616,0.00415663300004
5990,5589.60303616,0.00416326800004
6000,5589.60303616,0.00416832400004
6010,5589.60303616,0.00417437300004
6020,5589.60303616,0.00417933200004
6030,5589.60303616,0.00418465900004
6040,5589.60303616,0.00419944900004
6050,5589.60303616,0.00420482600004
6060,5589.60303616,0.00421105200004
6070,5589.60303616,0.00421947100004
6080,5589.60303616,0.00422703600004
6090,5589.60303616,0.00423325300004
6100,5589.60303616,0.00423941000004
6110,5589.60303616,0.00424462800004
6120,5589.60303616,0.00425036200004
6130,5589.60303616,0.00426137500004
6140,5589.60303616,0.00427057900004
6150,5589.60303616,0.00427879200003
6160,5589.60303616,0.00428341000003
6170,5589.60303616,0.00429604900003
6180,5589.60303616,0.00431199700003
6190,5589.60303616,0.00434166100004
6200,5589.60303616,0.00434821200004
6210,5589.60303616,0.00436207900004
6220,5589.60303616,0.00436789700004
6230,5589.60303616,0.00437511500004
6240,5589.60303616,0.00438077000004
6250,5589.60303616,0.00438588200004
6260,5589.60303616,0.00439203700004
6270,5589.60303616,0.00439924300004
6280,5589.60303616,0.00440405500004
6290,5589.60303616,0.00441097800004
6300,5589.60303616,0.00441753000004
6310,5589.60303616,0.00442358100004
6320,5589.60303616,0.00442867200004
6330,5589.60303616,0.00444405200004
6340,5589.60303616,0.00445513500004
6350,5589.60303616,0.00446161200004
6360,5589.60303616,0.00446631000004
6370,5589.60303616,0.00448127500004
6380,5589.60303616,0.00448704300004
6390,5589.60303616,0.00451094800004
6400,5589.60303616,0.00451784100004
6410,5589.60303616,0.00452356300004
6420,5589.60303616,0.00453122600004
6430,5589.60303616,0.00453868900004
6440,5589.60303616,0.00454737600004
6450,5589.60303616,0.00455718700004
6460,5589.60303616,0.00456485400004
6470,5589.60303616,0.00457104000004
6480,5589.60303616,0.00457765300004
6490,5589.60303616,0.00458419100004
6500,5589.60303616,0.00459133600004
6510,5589.60303616,0.00459660800004
6520,5589.60303616,0.00460185500004
6530,5589.60303616,0.00460699500004
6540,5589.60303616,0.00461230000004
6550,5589.60303616,0.00461760900004
6560,5589.60303616,0.00462396000004
6570,5589.60303616,0.00462980700004
6580,5589.60303616,0.00463890800004
6590,5589.60303616,0.00464750500004
6600,5589.60303616,0.00466237900004
6610,5589.60303616,0.00467165000004
6620,5589.60303616,0.00468349900004
6630,5589.60303616,0.00469720600004
6640,5589.60303616,0.00472002400004
6650,5589.60303616,0.00473090500004
6660,5589.60303616,0.00473888900004
6670,5589.60303616,0.00474601100004
6680,5589.60303616,0.00475217300004
6690,5589.60303616,0.00475849100004
6700,5589.60303616,0.00476411600004
6710,5589.60303616,0.00476953900004
6720,5589.60303616,0.00477406100004
6730,5589.60303616,0.00477975700004
6740,5589.60303616,0.00479344400004
6750,5589.60303616,0.00480047200004
6760,5589.60303616,0.00480667500004
6770,5589.60303616,0.00481364700004
6780,5589.60303616,0.00481926500004
6790,5589.60303616,0.00482470000004
6800,5589.60303616,0.00482912400004
6810,5589.60303616,0.00483509600004
6820,5589.60303616,0.00483965500004
6830,5589.60303616,0.00484605400004
6840,5589.60303616,0.00485208900003
6850,5589.60303616,0.00485785200003
6860,5589.60303616,0.00486353600003
6870,5589.60303616,0.00486830600003
6880,5589.60303616,0.00487420100003
6890,5589.60303616,0.00487912700003
6900,5589.60303616,0.00488563200003
6910,5589.60303616,0.00489058000003
6920,5589.60303616,0.00489546600003
6930,5589.60303616,0.00490005900003
6940,5589.60303616,0.00490704500004
6950,5589.60303616,0.00491273300003
6960,5589.60303616,0.00491877200004
6970,5589.60303616,0.00492638600004
6980,5589.60303616,0.00493252400004
6990,5589.60303616,0.00493869800004
7000,5589.60303616,0.00494407800003
7010,5589.60303616,0.00495006000004
7020,5589.60303616,0.00495480000004
7030,5589.60303616,0.00495927400004
7040,5589.60303616,0.00496376900004
7050,5589.60303616,0.00496811700004
7060,5589.60303616,0.00497524500004
7070,5589.60303616,0.00498073600004
7080,5589.60303616,0.00498714800004
7090,5589.60303616,0.00499344000004
7100,5589.60303616,0.00500018300004
7110,5589.60303616,0.00500655800004
7120,5589.60303616,0.00501157100004
7130,5589.60303616,0.00501969900004
7140,5589.60303616,0.00502562100004
7150,5589.60303616,0.00503240700003
7160,5589.60303616,0.00503939000003
7170,5589.60303616,0.00504529200003
7180,5589.60303616,0.00505155700004
7190,5589.60303616,0.00505722400004
7200,5589.60303616,0.00506249800003
7210,5589.60303616,0.00506796700003
7220,5589.60303616,0.00507260200003
7230,5589.60303616,0.00507753600003
7240,5589.60303616,0.00508340400003
7250,5589.60303616,0.00508985400004
7260,5589.60303616,0.00509620000003
7270,5589.60303616,0.00510148200003
7280,5589.60303616,0.00510639900003
7290,5589.60303616,0.00511195200003
7300,5589.60303616,0.00511813100003
7310,5589.60303616,0.00512284700003
7320,5589.60303616,0.00512842800003
7330,5589.60303616,0.00513366900003
7340,5589.60303616,0.00513854200003
7350,5589.60303616,0.00514408600003
7360,5589.60303616,0.00515970000003
7370,5589.60303616,0.00516434800003
7380,5589.60303616,0.00516989500003
7390,5589.60303616,0.00517457800003
7400,5589.60303616,0.00517969700003
7410,5589.60303616,0.00518551500003
7420,5589.60303616,0.00519135900003
7430,5589.60303616,0.00520644900003
7440,5589.60303616,0.00521152100003
7450,5589.60303616,0.00521703500003
7460,5589.60303616,0.00522198800003
7470,5589.60303616,0.00522893600003
7480,5589.60303616,0.00523416900004
7490,5589.60303616,0.00524164900003
7500,5589.60303616,0.00524865700003
7510,5589.60303616,0.00525643500004
7520,5589.60303616,0.00526341800003
7530,5589.60303616,0.00527181700003
7540,5589.60303616,0.00528022500003
7550,5589.60303616,0.00528603800004
7560,5589.60303616,0.00529158000004
7570,5589.60303616,0.00529669400004
7580,5589.60303616,0.00530330300004
7590,5589.60303616,0.00530997300004
7600,5589.60303616,0.00531457500004
7610,5589.60303616,0.00531921100004
7620,5589.60303616,0.00532410600004
7630,5589.60303616,0.00532818000004
7640,5589.60303616,0.00533388400004
7650,5589.60303616,0.00533943000003
7660,5589.60303616,0.00534867300003
7670,5589.60303616,0.00535627000003
7680,5589.60303616,0.00536530500003
7690,5589.60303616,0.00537257900003
7700,5589.60303616,0.00538072100003
7710,5589.60303616,0.00539473700003
7720,5589.60303616,0.00540322100003
7730,5589.60303616,0.00541150100003
7740,5589.60303616,0.00542894600004
