iterations,fitness,time
930,5143.15660028,0.000873627999994
940,5143.15660028,0.000878741999994
950,5143.15660028,0.000884533999994
960,5143.15660028,0.000905394999993
970,5143.15660028,0.000914187999992
980,5143.15660028,0.000922099999992
990,5143.15660028,0.000928983999992
1000,5143.15660028,0.000935743999992
1010,5143.15660028,0.000944406999992
1020,5143.15660028,0.000950695999992
1030,5143.15660028,0.000957132999992
1040,5143.15660028,0.000963137999992
1050,5143.15660028,0.000970136999992
1060,5143.15660028,0.000976440999993
1070,5143.15660028,0.000982603999993
1080,5169.13228453,0.000991077999993
1090,5169.13228453,0.000997770999994
1100,5169.13228453,0.00100297699999
1110,5169.13228453,0.00100940899999
1120,5169.13228453,0.00101441599999
1130,5169.13228453,0.00103308899999
1140,5169.13228453,0.00104008999999
1150,5169.13228453,0.00104713399999
1160,5169.13228453,0.00107358299999
1170,5169.13228453,0.00108089299999
1180,5169.13228453,0.00108773099999
1190,5169.13228453,0.00109293899999
1200,5169.13228453,0.00109872299999
1210,5169.13228453,0.00110397399999
1220,5169.13228453,0.00111274599999
1230,5169.13228453,0.00111736499999
1240,5169.13228453,0.00112223499999
1250,5169.13228453,0.00112673799999
1260,5169.13228453,0.00114415699999
1270,5169.13228453,0.001151273
1280,5169.13228453,0.00115841799999
1290,5169.13228453,0.00116497499999
1300,5169.13228453,0.001170799
1310,5169.13228453,0.00118808799999
1320,5169.13228453,0.00119523699999
1330,5169.13228453,0.001205196
1340,5169.13228453,0.00121047999999
1350,5169.13228453,0.00121806599999
1360,5169.13228453,0.00122491399999
1370,5169.13228453,0.00123251299999
1380,5169.13228453,0.001237889
1390,5169.13228453,0.00124455
1400,5169.13228453,0.001250475
1410,5169.13228453,0.001275419
1420,5169.13228453,0.001283506
1430,5169.13228453,0.00129065
1440,5169.13228453,0.00129748
1450,5169.13228453,0.001304469
1460,5169.13228453,0.001311405
1470,5169.13228453,0.001318048
1480,5169.13228453,0.001328866
1490,5169.13228453,0.001335898
1500,5169.13228453,0.001459488
1510,5169.13228453,0.001468499
1520,5169.13228453,0.001492652
1530,5169.13228453,0.001500498
1540,5169.13228453,0.001511252
1550,5169.13228453,0.001522208
1560,5169.13228453,0.001534533
1570,5169.13228453,0.001545132
1580,5169.13228453,0.001554655
1590,5169.13228453,0.001562172
1600,5169.13228453,0.001570945
1610,5169.13228453,0.001578806
1620,5169.13228453,0.001586029
1630,5169.13228453,0.001593261
1640,5169.13228453,0.001599483
1650,5169.13228453,0.001607171
1660,5169.13228453,0.001624248
1670,5169.13228453,0.001632484
1680,5169.13228453,0.001639154
1690,5169.13228453,0.001657412
1700,5169.13228453,0.001666552
1710,5169.13228453,0.001676044
1720,5169.13228453,0.001685506
1730,5169.13228453,0.001693805
1740,5169.13228453,0.001701668
1750,5169.13228453,0.001710525
1760,5169.13228453,0.001717717
1770,5169.13228453,0.001725646
1780,5169.13228453,0.001733871
1790,5169.13228453,0.001740638
1800,5169.13228453,0.001746937
1810,5169.13228453,0.001754405
1820,5169.13228453,0.001760623
1830,5169.13228453,0.001767039
1840,5169.13228453,0.001800088
1850,5169.13228453,0.001806343
1860,5169.13228453,0.001815106
1870,5169.13228453,0.001820681
1880,5169.13228453,0.001829684
1890,5169.13228453,0.001837577
1900,5169.13228453,0.001845091
1910,5169.13228453,0.001852517
1920,5169.13228453,0.001859573
1930,5169.13228453,0.00186667
1940,5169.13228453,0.001874032
1950,5169.13228453,0.001881285
1960,5169.13228453,0.001894233
1970,5169.13228453,0.001901555
1980,5169.13228453,0.001908962
1990,5169.13228453,0.001916222
2000,5169.13228453,0.001923704
2010,5169.13228453,0.001931306
2020,5169.13228453,0.001939042
2030,5169.13228453,0.001946623
2040,5169.13228453,0.001954422
2050,5169.13228453,0.001962521
2060,5169.13228453,0.001969754
2070,5169.13228453,0.001975489
2080,5169.13228453,0.001981404
2090,5169.13228453,0.001986806
2100,5169.13228453,0.001992071
2110,5169.13228453,0.001997458
2120,5169.13228453,0.002007672
2130,5169.13228453,0.002013493
2140,5169.13228453,0.002031333
2150,5169.13228453,0.002038115
2160,5169.13228453,0.002059238
2170,5169.13228453,0.002067817
2180,5169.13228453,0.002076024
2190,5169.13228453,0.002084862
2200,5169.13228453,0.0020929
2210,5169.13228453,0.002099552
2220,5169.13228453,0.002106062
2230,5169.13228453,0.00211217
2240,5169.13228453,0.002120522
2250,5169.13228453,0.002128159
2260,5169.13228453,0.002136728
2270,5169.13228453,0.002144494
2280,5169.13228453,0.002151433
2290,5169.13228453,0.002158133
2300,5169.13228453,0.002165052
2310,5169.13228453,0.002171797
2320,5169.13228453,0.002178939
2330,5169.13228453,0.002186102
2340,5169.13228453,0.002195411
2350,5169.13228453,0.002204322
2360,5169.13228453,0.002213403
2370,5169.13228453,0.002223944
2380,5169.13228453,0.002231374
2390,5169.13228453,0.002239761
2400,5169.13228453,0.002246412
2410,5169.13228453,0.002252837
2420,5169.13228453,0.002260116
2430,5169.13228453,0.002268501
2440,5169.13228453,0.002275539
2450,5169.13228453,0.002284383
2460,5169.13228453,0.00229194
2470,5169.13228453,0.002300826
2480,5169.13228453,0.00230846
2490,5169.13228453,0.0023161
2500,5169.13228453,0.002323869
2510,5169.13228453,0.002331124
2520,5169.13228453,0.002338775
2530,5169.13228453,0.002346385
2540,5169.13228453,0.002354504
2550,5169.13228453,0.002362591
2560,5169.13228453,0.002375834
2570,5169.13228453,0.002386989
2580,5169.13228453,0.002396499
2590,5169.13228453,0.002404583
2600,5169.13228453,0.002411574
2610,5169.13228453,0.00241808
2620,5169.13228453,0.002424635
2630,5169.13228453,0.002431816
2640,5169.13228453,0.002438755
2650,5169.13228453,0.002445508
2660,5169.13228453,0.002452395
2670,5169.13228453,0.002459259
2680,5169.13228453,0.002465742
2690,5169.13228453,0.002494194
2700,5169.13228453,0.00250106
2710,5169.13228453,0.002508324
2720,5169.13228453,0.002517826
2730,5169.13228453,0.00252573
2740,5169.13228453,0.002533055
2750,5169.13228453,0.002540572
2760,5169.13228453,0.002548002
2770,5169.13228453,0.002555541
2780,5169.13228453,0.002563643
2790,5169.13228453,0.00257063
2800,5169.13228453,0.002577275
2810,5169.13228453,0.002583934
2820,5169.13228453,0.00259055
2830,5169.13228453,0.002597254
2840,5169.13228453,0.002604298
2850,5169.13228453,0.002611504
2860,5169.13228453,0.002618748
2870,5169.13228453,0.002626242
2880,5169.13228453,0.002633533
2890,5169.13228453,0.002640647
2900,5169.13228453,0.002647469
2910,5169.13228453,0.002653985
2920,5169.13228453,0.002660625
2930,5169.13228453,0.002667149
2940,5169.13228453,0.002673863
2950,5169.13228453,0.002680534
2960,5169.13228453,0.002690095
2970,5169.13228453,0.002700403
2980,5169.13228453,0.002709028
2990,5169.13228453,0.00271685799999
3000,5169.13228453,0.00272436399999
3010,5169.13228453,0.00273157699999
3020,5169.13228453,0.00273778899999
3030,5169.13228453,0.00274490799999
3040,5169.13228453,0.00275154399999
3050,5169.13228453,0.00276002899999
3060,5169.13228453,0.00276708399999
3070,5169.13228453,0.00277565399999
3080,5169.13228453,0.00278277899999
3090,5169.13228453,0.00278878799999
3100,5169.13228453,0.00280937199999
3110,5169.13228453,0.00281570799999
3120,5169.13228453,0.00282326699999
3130,5169.13228453,0.00283024199999
3140,5169.13228453,0.00283613299999
3150,5169.13228453,0.00284423799999
3160,5169.13228453,0.00285031399999
3170,5169.13228453,0.00285696099999
3180,5169.13228453,0.00286382599999
3190,5169.13228453,0.00286950699999
3200,5169.13228453,0.00289213599999
3210,5169.13228453,0.00289770299999
3220,5169.13228453,0.00290499299999
3230,5169.13228453,0.00291270999999
3240,5169.13228453,0.00291892499999
3250,5169.13228453,0.00292427699999
3260,5169.13228453,0.00295010099999
3270,5169.13228453,0.00295520699999
3280,5169.13228453,0.00296182599999
3290,5169.13228453,0.00296853299999
3300,5169.13228453,0.00297545099999
3310,5169.13228453,0.00298325799999
3320,5169.13228453,0.00299014899999
3330,5169.13228453,0.00299928999999
3340,5169.13228453,0.00300738899999
3350,5169.13228453,0.00301579699999
3360,5169.13228453,0.00302639699999
3370,5169.13228453,0.00303505399999
3380,5169.13228453,0.00304285999999
3390,5169.13228453,0.00305967099999
3400,5169.13228453,0.00306690599999
3410,5169.13228453,0.00307414899999
3420,5169.13228453,0.00308248599999
3430,5169.13228453,0.00308874599999
3440,5169.13228453,0.00309615899999
3450,5169.13228453,0.00310305299999
3460,5169.13228453,0.00310910699999
3470,5169.13228453,0.00311609799999
3480,5169.13228453,0.00312194999999
3490,5169.13228453,0.00312916499999
3500,5169.13228453,0.003135859
3510,5169.13228453,0.00314232999999
3520,5169.13228453,0.003149376
3530,5169.13228453,0.003155145
3540,5169.13228453,0.003195882
3550,5169.13228453,0.003201115
3560,5169.13228453,0.003212092
3570,5169.13228453,0.003223235
3580,5169.13228453,0.003238421
3590,5169.13228453,0.003244918
3600,5169.13228453,0.003252053
3610,5169.13228453,0.003258396
3620,5169.13228453,0.003264097
3630,5169.13228453,0.003291054
3640,5169.13228453,0.003296158
3650,5169.13228453,0.003305685
3660,5169.13228453,0.003311956
3670,5169.13228453,0.003317621
3680,5169.13228453,0.003340561
3690,5169.13228453,0.003346877
3700,5169.13228453,0.0033525
3710,5169.13228453,0.00336958
3720,5169.13228453,0.003376831
3730,5169.13228453,0.00338288999999
3740,5169.13228453,0.003390055
3750,5169.13228453,0.00339738999999
3760,5169.13228453,0.00340426599999
3770,5169.13228453,0.00341207199999
3780,5169.13228453,0.00341966599999
3790,5169.13228453,0.00342733899999
3800,5169.13228453,0.00343587299999
3810,5169.13228453,0.00345272999999
3820,5169.13228453,0.00345822899999
3830,5169.13228453,0.00346527999999
3840,5169.13228453,0.00347103399999
3850,5169.13228453,0.00347917899999
3860,5169.13228453,0.00348615699999
3870,5169.13228453,0.00349328099999
3880,5169.13228453,0.003501319
3890,5169.13228453,0.00351233
3900,5169.13228453,0.003520022
3910,5169.13228453,0.003527531
3920,5169.13228453,0.003534684
3930,5169.13228453,0.003542997
3940,5169.13228453,0.003556044
3950,5169.13228453,0.003568387
3960,5169.13228453,0.003599762
3970,5169.13228453,0.003845396
3980,5169.13228453,0.004288104
3990,5169.13228453,0.004307521
4000,5169.13228453,0.00432157
4010,5169.13228453,0.004329997
4020,5169.13228453,0.004339859
4030,5169.13228453,0.004350591
4040,5169.13228453,0.004356972
4050,5169.13228453,0.004364465
4060,5169.13228453,0.004378135
4070,5169.13228453,0.004387611
4080,5169.13228453,0.004394981
4090,5169.13228453,0.004401466
4100,5169.13228453,0.004407705
4110,5169.13228453,0.004413996
4120,5169.13228453,0.004419619
4130,5169.13228453,0.004427998
4140,5169.13228453,0.00443479
4150,5169.13228453,0.004455531
4160,5169.13228453,0.004461022
4170,5169.13228453,0.004467413
4180,5169.13228453,0.00447351
4190,5169.13228453,0.004478752
4200,5169.13228453,0.004494136
4210,5169.13228453,0.004509099
4220,5169.13228453,0.004522719
4230,5169.13228453,0.00452982
4240,5169.13228453,0.004537542
4250,5169.13228453,0.004546821
4260,5169.13228453,0.004554927
4270,5169.13228453,0.00456359
4280,5169.13228453,0.004570539
4290,5169.13228453,0.004579657
4300,5169.13228453,0.004585728
4310,5169.13228453,0.004591897
4320,5169.13228453,0.004598734
4330,5169.13228453,0.004604132
4340,5169.13228453,0.004610736
4350,5169.13228453,0.004616143
4360,5169.13228453,0.004622633
4370,5169.13228453,0.004635273
4380,5169.13228453,0.004640807
4390,5169.13228453,0.004647423
4400,5169.13228453,0.004652746
4410,5169.13228453,0.004659223
4420,5169.13228453,0.004664601
4430,5169.13228453,0.004670663
4440,5169.13228453,0.004676082
4450,5169.13228453,0.004682403
4460,5169.13228453,0.00468788499999
4470,5169.13228453,0.00469437999999
4480,5169.13228453,0.00469971199999
4490,5169.13228453,0.004706642
4500,5169.13228453,0.004714366
4510,5169.13228453,0.004724214
4520,5169.13228453,0.004730806
4530,5169.13228453,0.004737001
4540,5169.13228453,0.004742313
4550,5169.13228453,0.00474911599999
4560,5169.13228453,0.00475584399999
4570,5169.13228453,0.00476596899999
4580,5169.13228453,0.00477246399999
4590,5169.13228453,0.00477788099999
4600,5169.13228453,0.00478375699999
4610,5169.13228453,0.00479078699999
4620,5169.13228453,0.00479864899999
4630,5169.13228453,0.00480612299999
4640,5169.13228453,0.00481419899999
4650,5169.13228453,0.00482144999999
4660,5169.13228453,0.00483116899999
4670,5169.13228453,0.00484055799999
4680,5169.13228453,0.00484981799999
4690,5169.13228453,0.00485972699999
4700,5169.13228453,0.00486829799999
4710,5169.13228453,0.00487679599999
4720,5169.13228453,0.00488486299999
4730,5169.13228453,0.00489299299999
4740,5169.13228453,0.00490250799999
4750,5169.13228453,0.00491047699999
4760,5169.13228453,0.00491832499999
4770,5169.13228453,0.00493209999999
4780,5169.13228453,0.00493888899999
4790,5169.13228453,0.00494596999999
4800,5169.13228453,0.00495408899999
4810,5169.13228453,0.00496143299999
4820,5169.13228453,0.00496852999999
4830,5169.13228453,0.00497583399999
4840,5169.13228453,0.00498383999999
4850,5169.13228453,0.00499110299999
4860,5169.13228453,0.00499836299999
4870,5169.13228453,0.00500481899999
4880,5169.13228453,0.00501178999999
4890,5169.13228453,0.00501845399999
4900,5169.13228453,0.00502618899999
4910,5169.13228453,0.00503349399999
4920,5169.13228453,0.00504279499999
4930,5169.13228453,0.00505029699999
4940,5169.13228453,0.00505849899999
4950,5169.13228453,0.00506622299999
4960,5169.13228453,0.00507446699999
4970,5169.13228453,0.00509358099999
4980,5169.13228453,0.00509951399999
4990,5169.13228453,0.00510633499999
5000,5169.13228453,0.00511303799999
5010,5169.13228453,0.00511969199999
5020,5169.13228453,0.00512728199999
5030,5169.13228453,0.00513368599999
5040,5169.13228453,0.00513997099999
5050,5169.13228453,0.00514620699999
5060,5169.13228453,0.00515260899999
5070,5169.13228453,0.00515913499999
5080,5169.13228453,0.00516611199999
5090,5169.13228453,0.00517302599999
5100,5169.13228453,0.00517985799999
5110,5169.13228453,0.00518737299999
5120,5169.13228453,0.00519517599999
5130,5169.13228453,0.00520150099999
5140,5169.13228453,0.00520782599999
5150,5169.13228453,0.00521390899999
5160,5169.13228453,0.00522029499999
5170,5169.13228453,0.00523509999999
5180,5169.13228453,0.00524341199999
5190,5169.13228453,0.00525252999999
5200,5169.13228453,0.00526106699999
5210,5169.13228453,0.00527034799999
5220,5169.13228453,0.00528987699999
5230,5169.13228453,0.00530895899999
5240,5169.13228453,0.00531920599999
5250,5169.13228453,0.00533085799999
5260,5169.13228453,0.00534542599999
5270,5169.13228453,0.00535624599999
5280,5169.13228453,0.00536442899999
5290,5169.13228453,0.00537360899999
5300,5169.13228453,0.00537987999999
5310,5169.13228453,0.00538614099999
5320,5169.13228453,0.00539238999999
5330,5169.13228453,0.00539906799999
5340,5169.13228453,0.00540532299999
5350,5169.13228453,0.00541394799999
5360,5169.13228453,0.005420627
5370,5169.13228453,0.00544142
5380,5169.13228453,0.00544760699999
5390,5169.13228453,0.00545373499999
5400,5169.13228453,0.00545970799999
5410,5169.13228453,0.00546587699999
5420,5169.13228453,0.00547205099999
5430,5169.13228453,0.00548688199999
5440,5169.13228453,0.00549489499999
5450,5169.13228453,0.00550137199999
5460,5169.13228453,0.00550772799999
5470,5169.13228453,0.00551392699999
5480,5169.13228453,0.00552133899999
5490,5169.13228453,0.00553055999999
5500,5169.13228453,0.00553748399999
5510,5169.13228453,0.00554359299999
5520,5169.13228453,0.00554946999999
5530,5169.13228453,0.00555795999999
5540,5169.13228453,0.00556394299999
5550,5169.13228453,0.00557126099999
5560,5169.13228453,0.00557667399999
5570,5169.13228453,0.00558228199999
5580,5169.13228453,0.00558955999999
5590,5169.13228453,0.00560955499999
5600,5169.13228453,0.00561518699999
5610,5169.13228453,0.00562152499999
5620,5169.13228453,0.00562872099999
5630,5169.13228453,0.00563579399999
5640,5169.13228453,0.00564129099999
5650,5169.13228453,0.00564747799999
5660,5169.13228453,0.00565475299999
5670,5169.13228453,0.00566089299999
5680,5169.13228453,0.00566801199999
5690,5169.13228453,0.00567460199999
5700,5169.13228453,0.00568091399999
5710,5169.13228453,0.00568740399999
5720,5169.13228453,0.00569359699999
5730,5169.13228453,0.00569986699999
5740,5169.13228453,0.00570615799999
5750,5169.13228453,0.00571409399999
5760,5169.13228453,0.00572105399999
5770,5169.13228453,0.00572748899999
5780,5169.13228453,0.00573415699999
5790,5169.13228453,0.00574099699999
5800,5169.13228453,0.00574732199999
5810,5169.13228453,0.00575544199999
5820,5169.13228453,0.00576240899999
5830,5169.13228453,0.00577077099999
5840,5169.13228453,0.00577717099999
5850,5169.13228453,0.00578375199999
5860,5169.13228453,0.00578994899999
5870,5169.13228453,0.00579594299999
5880,5169.13228453,0.00580194499999
5890,5169.13228453,0.00580807899999
5900,5169.13228453,0.00581444599999
5910,5169.13228453,0.00582040799999
5920,5169.13228453,0.00582718099999
5930,5169.13228453,0.00583500999999
5940,5169.13228453,0.00584579599999
5950,5169.13228453,0.00585454099999
5960,5169.13228453,0.00586218499999
5970,5169.13228453,0.00587863199999
5980,5169.13228453,0.00588874499999
5990,5169.13228453,0.00589852499999
6000,5169.13228453,0.00590637299999
6010,5169.13228453,0.00591368099999
6020,5169.13228453,0.00591940099999
6030,5169.13228453,0.00592624199999
6040,5169.13228453,0.00593482999999
6050,5169.13228453,0.00594438399999
6060,5169.13228453,0.00595375799999
6070,5169.13228453,0.00596095999999
6080,5169.13228453,0.00596829299999
6090,5169.13228453,0.00597490299999
6100,5169.13228453,0.00598208699999
6110,5169.13228453,0.00598827399999
6120,5169.13228453,0.00599724199999
6130,5169.13228453,0.00600487799999
6140,5169.13228453,0.00601165399999
6150,5169.13228453,0.00601830899999
6160,5169.13228453,0.00602508199999
6170,5169.13228453,0.00603165099999
6180,5169.13228453,0.00603872799999
6190,5169.13228453,0.00604556099999
6200,5169.13228453,0.00605348299999
6210,5169.13228453,0.00605994699999
6220,5169.13228453,0.00606621499999
6230,5169.13228453,0.00607303599999
6240,5169.13228453,0.00607944799999
6250,5169.13228453,0.00608602599999
6260,5169.13228453,0.00609263199999
6270,5169.13228453,0.00610049699999
6280,5169.13228453,0.00610690999999
6290,5169.13228453,0.00611721099999
6300,5169.13228453,0.00612389399999
6310,5169.13228453,0.00613040199999
6320,5169.13228453,0.00613656799999
6330,5169.13228453,0.00614261399999
6340,5169.13228453,0.00614873199999
6350,5169.13228453,0.00615565699999
6360,5169.13228453,0.00616107299999
6370,5169.13228453,0.00616785499999
6380,5169.13228453,0.00618005299999
6390,5169.13228453,0.00618656299999
6400,5169.13228453,0.00619374799999
6410,5169.13228453,0.00620131799999
6420,5169.13228453,0.00620817799999
6430,5169.13228453,0.00621403499999
6440,5169.13228453,0.00622111699999
6450,5169.13228453,0.00622892399999
6460,5169.13228453,0.00623704499999
6470,5169.13228453,0.00624454699999
6480,5169.13228453,0.00625167399999
6490,5169.13228453,0.00625819299999
6500,5169.13228453,0.00626508899999
6510,5169.13228453,0.00627139499999
6520,5169.13228453,0.00627936699999
6530,5169.13228453,0.00628559099999
6540,5169.13228453,0.00629189099999
6550,5169.13228453,0.00630074299999
6560,5169.13228453,0.00630688099999
6570,5169.13228453,0.00631380899999
6580,5169.13228453,0.00632028999999
6590,5169.13228453,0.00632880899999
6600,5169.13228453,0.00633685199999
6610,5169.13228453,0.00634616799999
6620,5169.13228453,0.00635281199999
6630,5169.13228453,0.00636042099999
6640,5169.13228453,0.00636793899999
6650,5169.13228453,0.00637421499999
6660,5169.13228453,0.00638190099999
6670,5169.13228453,0.00639188199999
6680,5169.13228453,0.00640454499999
6690,5169.13228453,0.00641732799999
6700,5169.13228453,0.00642684999999
6710,5169.13228453,0.00643473899999
6720,5169.13228453,0.00644564599999
6730,5169.13228453,0.00645373799999
6740,5169.13228453,0.00646063599999
6750,5169.13228453,0.00646824199999
6760,5169.13228453,0.00647402999999
6770,5169.13228453,0.00648166999999
6780,5169.13228453,0.00649576399999
6790,5169.13228453,0.00650225399999
6800,5169.13228453,0.00650993599999
6810,5169.13228453,0.00651606499999
6820,5169.13228453,0.00652154899999
6830,5169.13228453,0.00652809399999
6840,5169.13228453,0.00653485099999
6850,5169.13228453,0.00654308399999
6860,5169.13228453,0.00654972699999
6870,5169.13228453,0.00655850499999
6880,5169.13228453,0.00656669299999
6890,5169.13228453,0.00657315299999
6900,5169.13228453,0.00658319999999
6910,5169.13228453,0.00659061299999
6920,5169.13228453,0.00659776399999
6930,5169.13228453,0.00660449399999
6940,5169.13228453,0.00660983699999
6950,5169.13228453,0.00663250599999
6960,5169.13228453,0.00664713699999
6970,5169.13228453,0.00665350299999
6980,5169.13228453,0.00667651399999
6990,5169.13228453,0.00668860699999
7000,5169.13228453,0.00669957499999
7010,5169.13228453,0.00671010199999
7020,5169.13228453,0.00672092199999
7030,5169.13228453,0.00672779199999
7040,5169.13228453,0.00673849799999
7050,5169.13228453,0.00674872599999
7060,5169.13228453,0.00675990399999
7070,5169.13228453,0.00677336399999
7080,5169.13228453,0.00678363699999
7090,5169.13228453,0.00679049499999
7100,5169.13228453,0.00679761499999
7110,5169.13228453,0.006804417
7120,5169.13228453,0.006811522
7130,5169.13228453,0.006819266
7140,5169.13228453,0.006826447
7150,5169.13228453,0.006833427
7160,5169.13228453,0.006841619
7170,5169.13228453,0.006850421
7180,5169.13228453,0.0068607
7190,5169.13228453,0.006870307
7200,5169.13228453,0.006879605
7210,5169.13228453,0.006888599
7220,5169.13228453,0.006896298
7230,5169.13228453,0.006904705
7240,5169.13228453,0.006912188
7250,5169.13228453,0.006921366
7260,5169.13228453,0.006928591
7270,5169.13228453,0.006948606
7280,5169.13228453,0.006962619
7290,5169.13228453,0.0069769
7300,5169.13228453,0.006985422
7310,5169.13228453,0.006993093
7320,5169.13228453,0.007000772
7330,5169.13228453,0.007008023
7340,5169.13228453,0.007017695
7350,5169.13228453,0.007025654
7360,5169.13228453,0.007033566
7370,5169.13228453,0.007041493
7380,5169.13228453,0.007057681
7390,5169.13228453,0.007069565
7400,5169.13228453,0.007081508
7410,5169.13228453,0.007090571
7420,5169.13228453,0.007097426
7430,5169.13228453,0.007104683
7440,5169.13228453,0.007111319
7450,5169.13228453,0.007123165
7460,5169.13228453,0.007132675
7470,5169.13228453,0.007142969
7480,5169.13228453,0.007152404
7490,5169.13228453,0.007161478
7500,5169.13228453,0.00716996
7510,5169.13228453,0.007177266
7520,5169.13228453,0.007186434
7530,5169.13228453,0.007195267
7540,5169.13228453,0.007203236
7550,5169.13228453,0.007211842
7560,5169.13228453,0.007219927
7570,5169.13228453,0.007240373
7580,5169.13228453,0.007255582
7590,5169.13228453,0.00727005
7600,5169.13228453,0.007286558
7610,5169.13228453,0.007301009
7620,5169.13228453,0.007315203
7630,5169.13228453,0.007330372
7640,5169.13228453,0.007345726
7650,5169.13228453,0.007360188
7660,5169.13228453,0.007375012
7670,5169.13228453,0.007389568
7680,5169.13228453,0.007405093
7690,5169.13228453,0.007419566
7700,5169.13228453,0.007433708
7710,5169.13228453,0.00744749
7720,5169.13228453,0.007461169
7730,5169.13228453,0.007476685
7740,5169.13228453,0.007485092
7750,5169.13228453,0.007498787
7760,5169.13228453,0.007507668
7770,5169.13228453,0.007517591
7780,5169.13228453,0.007526211
7790,5169.13228453,0.007533349
7800,5169.13228453,0.007541608
7810,5169.13228453,0.007549132
7820,5169.13228453,0.007566903
7830,5169.13228453,0.007575925
7840,5169.13228453,0.007584151
7850,5169.13228453,0.007592507
7860,5169.13228453,0.012998423
7870,5169.13228453,0.01300805
7880,5169.13228453,0.013015626
7890,5169.13228453,0.013022236
7900,5169.13228453,0.013029078
7910,5169.13228453,0.013037626
7920,5169.13228453,0.013049138
7930,5169.13228453,0.013057554
7940,5169.13228453,0.01306514
7950,5169.13228453,0.013078016
7960,5169.13228453,0.013089305
7970,5169.13228453,0.013097627
7980,5169.13228453,0.013105006
7990,5169.13228453,0.013113286
