iterations,fitness,time
830,4575.57565073,0.001340677
840,4575.57565073,0.001359177
850,4575.57565073,0.001396274
860,4575.57565073,0.001411043
870,4575.57565073,0.001425695
880,4575.57565073,0.001435212
890,4575.57565073,0.001446057
900,4575.57565073,0.001467656
910,4624.22344238,0.001483662
920,4624.22344238,0.00150328
930,4624.22344238,0.001516681
940,4624.22344238,0.001525401
950,4624.22344238,0.001532722
960,4624.22344238,0.00154088
970,4624.22344238,0.001560978
980,4624.22344238,0.001571357
990,4624.22344238,0.001601387
1000,4624.22344238,0.001635821
1010,4624.22344238,0.001646686
1020,4624.22344238,0.00165961
1030,4624.22344238,0.001669329
1040,4624.22344238,0.00167689
1050,4624.22344238,0.001683508
1060,4624.22344238,0.001691238
1070,4624.22344238,0.001697711
1080,4624.22344238,0.001703094
1090,4624.22344238,0.001709302
1100,4624.22344238,0.001728467
1110,4624.22344238,0.001733561
1120,4624.22344238,0.001740211
1130,4624.22344238,0.001746627
1140,4624.22344238,0.001752383
1150,4624.22344238,0.00176026
1160,4624.22344238,0.0017666
1170,4624.22344238,0.001773859
1180,4624.22344238,0.001779365
1190,4624.22344238,0.001784494
1200,4624.22344238,0.001793559
1210,4624.22344238,0.001800652
1220,4624.22344238,0.001805722
1230,4624.22344238,0.001810738
1240,4624.22344238,0.001815542
1250,4624.22344238,0.001821068
1260,4624.22344238,0.001828042
1270,4624.22344238,0.001833584
1280,4624.22344238,0.001841795
1290,4624.22344238,0.001847733
1300,4624.22344238,0.001856003
1310,4624.22344238,0.001862547
1320,4624.22344238,0.00186934
1330,4624.22344238,0.001875006
1340,4624.22344238,0.001883931
1350,4624.22344238,0.00189311
1360,4624.22344238,0.001902474
1370,4624.22344238,0.00191289
1380,4624.22344238,0.001924067
1390,4624.22344238,0.001938717
1400,4624.22344238,0.001960852
1410,4624.22344238,0.001981493
1420,4624.22344238,0.00201012
1430,4624.22344238,0.002020166
1440,4624.22344238,0.002026842
1450,4624.22344238,0.002033398
1460,4624.22344238,0.002039862
1470,4624.22344238,0.002046988
1480,4624.22344238,0.002054013
1490,4624.22344238,0.002059548
1500,4624.22344238,0.002065035
1510,4624.22344238,0.002070535
1520,4624.22344238,0.002076481
1530,4624.22344238,0.002083801
1540,4624.22344238,0.002089377
1550,4624.22344238,0.002100009
1560,4624.22344238,0.002112092
1570,4624.22344238,0.00212394
1580,4624.22344238,0.002133676
1590,4624.22344238,0.002140349
1600,4624.22344238,0.002151062
1610,4624.22344238,0.002163069
1620,4624.22344238,0.002175043
1630,4624.22344238,0.002184438
1640,4624.22344238,0.002192502
1650,4624.22344238,0.002199952
1660,4624.22344238,0.002207015
1670,4624.22344238,0.002214418
1680,4624.22344238,0.002221738
1690,4624.22344238,0.002229027
1700,4624.22344238,0.002235919
1710,4624.22344238,0.002242794
1720,4624.22344238,0.00224983
1730,4624.22344238,0.002257307
1740,4624.22344238,0.002264313
1750,4624.22344238,0.002271409
1760,4624.22344238,0.002278685
1770,4624.22344238,0.002285828
1780,4624.22344238,0.002293307
1790,4624.22344238,0.002300327
1800,4624.22344238,0.002307382
1810,4624.22344238,0.002317239
1820,4624.22344238,0.002323196
1830,4624.22344238,0.002330025
1840,4624.22344238,0.002336615
1850,4624.22344238,0.002342942
1860,4624.22344238,0.002349241
1870,4624.22344238,0.002355447
1880,4624.22344238,0.00236287
1890,4672.87123403,0.002370565
1900,4672.87123403,0.002377774
1910,4672.87123403,0.002385638
1920,4672.87123403,0.002391705
1930,4672.87123403,0.002399386
1940,4672.87123403,0.002406744
1950,4672.87123403,0.002413206
1960,4672.87123403,0.00241908
1970,4672.87123403,0.002424372
1980,4672.87123403,0.002431405
1990,4672.87123403,0.002437715
2000,4672.87123403,0.00244368
2010,4672.87123403,0.002450306
2020,4672.87123403,0.002456684
2030,4672.87123403,0.002484509
2040,4672.87123403,0.002490923
2050,4672.87123403,0.002496226
2060,4672.87123403,0.002503867
2070,4672.87123403,0.002510404
2080,4672.87123403,0.002516643
2090,4672.87123403,0.002522943
2100,4672.87123403,0.002528884
2110,4672.87123403,0.002542427
2120,4672.87123403,0.002547618
2130,4672.87123403,0.002554562
2140,4672.87123403,0.00257701
2150,4672.87123403,0.00258291
2160,4672.87123403,0.002588852
2170,4672.87123403,0.002614114
2180,4672.87123403,0.002620333
2190,4672.87123403,0.002626258
2200,4672.87123403,0.002657733
2210,4672.87123403,0.002662619
2220,4672.87123403,0.002688548
2230,4672.87123403,0.002694014
2240,4672.87123403,0.002719055
2250,4672.87123403,0.002724271
2260,4672.87123403,0.002740856
2270,4672.87123403,0.002748016
2280,4672.87123403,0.002753939
2290,4672.87123403,0.002759363
2300,4672.87123403,0.002776162
2310,4672.87123403,0.002816725
2320,4672.87123403,0.002827229
2330,4672.87123403,0.002833054
2340,4672.87123403,0.002839731
2350,4672.87123403,0.002845352
2360,4672.87123403,0.002866799
2370,4672.87123403,0.002873425
2380,4672.87123403,0.00287939
2390,4672.87123403,0.00288772
2400,4672.87123403,0.00289423
2410,4672.87123403,0.002923417
2420,4672.87123403,0.00293017
2430,4672.87123403,0.002937443
2440,4672.87123403,0.002944493
2450,4672.87123403,0.002949666
2460,4672.87123403,0.002957642
2470,4672.87123403,0.002964804
2480,4672.87123403,0.002973637
2490,4672.87123403,0.002979256
2500,4672.87123403,0.002985239
2510,4672.87123403,0.002992264
2520,4672.87123403,0.002999755
2530,4672.87123403,0.003006314
2540,4672.87123403,0.003028061
2550,4672.87123403,0.003034641
2560,4672.87123403,0.003041145
2570,4672.87123403,0.003047085
2580,4672.87123403,0.003053456
2590,4672.87123403,0.003059381
2600,4672.87123403,0.003067366
2610,4672.87123403,0.003075011
2620,4672.87123403,0.00308304
2630,4672.87123403,0.003102118
2640,4672.87123403,0.003118813
2650,4672.87123403,0.003130048
2660,4672.87123403,0.003141561
2670,4672.87123403,0.00316177
2680,4672.87123403,0.003171556
2690,4672.87123403,0.003181322
2700,4672.87123403,0.003188225
2710,4672.87123403,0.00319588
2720,4672.87123403,0.003202026
2730,4672.87123403,0.003207746
2740,4672.87123403,0.003213541
2750,4672.87123403,0.00321887
2760,4672.87123403,0.003224574
2770,4672.87123403,0.003230232
2780,4672.87123403,0.003235829
2790,4672.87123403,0.003241589
2800,4672.87123403,0.003247275
2810,4672.87123403,0.003252887
2820,4672.87123403,0.003258677
2830,4672.87123403,0.00326449
2840,4672.87123403,0.003270599
2850,4672.87123403,0.003276158
2860,4672.87123403,0.003284221
2870,4672.87123403,0.003290759
2880,4672.87123403,0.003297146
2890,4672.87123403,0.003303994
2900,4672.87123403,0.003315812
2910,4672.87123403,0.003327848
2920,4672.87123403,0.003356158
2930,4672.87123403,0.003366382
2940,4672.87123403,0.003373568
2950,4672.87123403,0.003380233
2960,4672.87123403,0.003388418
2970,4672.87123403,0.003395618
2980,4672.87123403,0.003402461
2990,4672.87123403,0.003410058
3000,4672.87123403,0.003416665
3010,4672.87123403,0.003422745
3020,4672.87123403,0.00342834
3030,4672.87123403,0.003434647
3040,4672.87123403,0.003439686
3050,4672.87123403,0.003444654
3060,4672.87123403,0.00345372
3070,4672.87123403,0.003460358
3080,4672.87123403,0.003466697
3090,4672.87123403,0.003472527
3100,4672.87123403,0.003478612
3110,4672.87123403,0.003484754
3120,4672.87123403,0.003504398
3130,4672.87123403,0.003509147
3140,4672.87123403,0.003517082
3150,4672.87123403,0.003523546
3160,4672.87123403,0.003529262
3170,4672.87123403,0.003535205
3180,4672.87123403,0.003541618
3190,4672.87123403,0.003547439
3200,4672.87123403,0.003553214
3210,4672.87123403,0.003559161
3220,4672.87123403,0.003565049
3230,4672.87123403,0.003570683
3240,4672.87123403,0.003576573
3250,4672.87123403,0.003582783
3260,4672.87123403,0.003588746
3270,4672.87123403,0.003594728
3280,4672.87123403,0.003600659
3290,4672.87123403,0.003606332
3300,4672.87123403,0.003612291
3310,4672.87123403,0.003618014
3320,4672.87123403,0.003623834
3330,4672.87123403,0.003629442
3340,4672.87123403,0.003635641
3350,4672.87123403,0.003642683
3360,4672.87123403,0.003649745
3370,4672.87123403,0.003656732
3380,4672.87123403,0.003663346
3390,4672.87123403,0.003669587
3400,4672.87123403,0.003676208
3410,4672.87123403,0.003681305
3420,4672.87123403,0.003686299
3430,4672.87123403,0.003691105
3440,4672.87123403,0.003698896
3450,4672.87123403,0.003704283
3460,4672.87123403,0.003709209
3470,4672.87123403,0.003714397
3480,4672.87123403,0.003723499
3490,4672.87123403,0.003729661
3500,4672.87123403,0.003734826
3510,4672.87123403,0.003740786
3520,4672.87123403,0.003747976
3530,4672.87123403,0.003753421
3540,4672.87123403,0.003758795
3550,4672.87123403,0.003763675
3560,4672.87123403,0.003770244
3570,4672.87123403,0.003775115
3580,4672.87123403,0.003780283
3590,4672.87123403,0.003785727
3600,4672.87123403,0.003791419
3610,4672.87123403,0.003797208
3620,4672.87123403,0.003802937
3630,4672.87123403,0.003808354
3640,4672.87123403,0.003812911
3650,4672.87123403,0.003817335
3660,4672.87123403,0.003840199
3670,4672.87123403,0.003846735
3680,4672.87123403,0.003851618
3690,4672.87123403,0.003856647
3700,4672.87123403,0.003862499
3710,4672.87123403,0.003873893
3720,4672.87123403,0.003886555
3730,4672.87123403,0.003902573
3740,4672.87123403,0.003909196
3750,4672.87123403,0.003914511
3760,4672.87123403,0.003921415
3770,4672.87123403,0.003926367
3780,4672.87123403,0.003931826
3790,4672.87123403,0.003979576
3800,4672.87123403,0.003986011
3810,4672.87123403,0.003991238
3820,4672.87123403,0.003998437
3830,4672.87123403,0.004003797
3840,4672.87123403,0.004009248
3850,4672.87123403,0.00401492
3860,4672.87123403,0.004019951
3870,4672.87123403,0.004025528
3880,4672.87123403,0.00403078
3890,4672.87123403,0.004035599
3900,4672.87123403,0.004040501
3910,4672.87123403,0.004046983
3920,4672.87123403,0.004052533
3930,4672.87123403,0.004069602
3940,4672.87123403,0.004075446
3950,4672.87123403,0.004081109
3960,4672.87123403,0.004085608
3970,4672.87123403,0.004089987
3980,4672.87123403,0.004094615
3990,4672.87123403,0.004099963
4000,4672.87123403,0.004105252
4010,4672.87123403,0.004121942
4020,4672.87123403,0.004126104
4030,4672.87123403,0.004133731
4040,4672.87123403,0.004138923
4050,4672.87123403,0.004144274
4060,4672.87123403,0.004148837
4070,4672.87123403,0.004155598
4080,4672.87123403,0.004165039
4090,4672.87123403,0.004207991
4100,4672.87123403,0.004225234
4110,4672.87123403,0.004266171
4120,4672.87123403,0.004277398
4130,4672.87123403,0.0042845
4140,4672.87123403,0.004290504
4150,4672.87123403,0.004296163
4160,4672.87123403,0.004304287
4170,4672.87123403,0.004310603
4180,4672.87123403,0.004316332
4190,4672.87123403,0.004324794
4200,4672.87123403,0.00433349
4210,4672.87123403,0.004340474
4220,4672.87123403,0.004346241
4230,4672.87123403,0.004350752
4240,4672.87123403,0.004356029
4250,4672.87123403,0.004360825
4260,4672.87123403,0.004365647
4270,4672.87123403,0.004371604
4280,4672.87123403,0.004376917
4290,4672.87123403,0.004382511
4300,4672.87123403,0.004386758
4310,4672.87123403,0.00441675
4320,4672.87123403,0.00442123
4330,4672.87123403,0.004429687
4340,4672.87123403,0.004435009
4350,4672.87123403,0.004440452
4360,4672.87123403,0.004445862
4370,4672.87123403,0.004451157
4380,4672.87123403,0.004455846
4390,4672.87123403,0.004464197
4400,4672.87123403,0.004469237
4410,4672.87123403,0.004488472
4420,4672.87123403,0.004493929
4430,4672.87123403,0.00450257
4440,4672.87123403,0.004508236
4450,4672.87123403,0.0045137
4460,4672.87123403,0.004528195
4470,4672.87123403,0.004533761
4480,4672.87123403,0.004538534
4490,4672.87123403,0.004542899
4500,4672.87123403,0.004551375
4510,4672.87123403,0.004556859
4520,4672.87123403,0.004563128
4530,4672.87123403,0.004569374
4540,4672.87123403,0.00458841
4550,4672.87123403,0.004594007
4560,4672.87123403,0.004598974
4570,4672.87123403,0.004603784
4580,4672.87123403,0.004608009
4590,4672.87123403,0.004615047
4600,4672.87123403,0.004620752
4610,4672.87123403,0.004625866
4620,4672.87123403,0.004630183
4630,4672.87123403,0.004635743
4640,4672.87123403,0.00464121
4650,4672.87123403,0.004646499
4660,4672.87123403,0.004651078
4670,4672.87123403,0.004659417
4680,4672.87123403,0.004664629
4690,4672.87123403,0.004690123
4700,4672.87123403,0.004695136
4710,4672.87123403,0.004699908
4720,4672.87123403,0.004705964
4730,4672.87123403,0.004710639
4740,4672.87123403,0.004728131
4750,4672.87123403,0.004732932
4760,4672.87123403,0.004737164
4770,4672.87123403,0.004742445
4780,4672.87123403,0.004747068
4790,4672.87123403,0.004751281
4800,4672.87123403,0.004756511
4810,4672.87123403,0.004776723
4820,4672.87123403,0.004782368
4830,4672.87123403,0.00478785
4840,4672.87123403,0.004792068
4850,4672.87123403,0.004796866
4860,4672.87123403,0.004802071
4870,4672.87123403,0.004828774
4880,4672.87123403,0.004835778
4890,4672.87123403,0.004844217
4900,4672.87123403,0.004851589
4910,4672.87123403,0.004867714
4920,4672.87123403,0.004875399
4930,4672.87123403,0.004881483
4940,4672.87123403,0.004887876
4950,4672.87123403,0.004893573
4960,4672.87123403,0.004899168
4970,4672.87123403,0.004905956
4980,4672.87123403,0.004912264
4990,4672.87123403,0.004918671
5000,4672.87123403,0.004924355
5010,4672.87123403,0.004929704
5020,4672.87123403,0.00493499
5030,4672.87123403,0.004940538
5040,4672.87123403,0.004945884
5050,4672.87123403,0.004950879
5060,4672.87123403,0.004956444
5070,4672.87123403,0.004961447
5080,4672.87123403,0.004966694
5090,4672.87123403,0.004971599
5100,4672.87123403,0.004976413
5110,4672.87123403,0.004981728
5120,4672.87123403,0.004986693
5130,4672.87123403,0.00499911
5140,4672.87123403,0.00500423
5150,4672.87123403,0.005009354
5160,4672.87123403,0.005014672
5170,4672.87123403,0.005020023
5180,4672.87123403,0.005025227
5190,4672.87123403,0.005030516
5200,4672.87123403,0.005035582
5210,4672.87123403,0.005041292
5220,4672.87123403,0.005046511
5230,4672.87123403,0.00505146
5240,4672.87123403,0.00505693
5250,4672.87123403,0.00506244
5260,4672.87123403,0.005069816
5270,4672.87123403,0.005076832
5280,4672.87123403,0.005083083
5290,4672.87123403,0.005089157
5300,4672.87123403,0.005093942
5310,4672.87123403,0.00509987
5320,4672.87123403,0.005105597
5330,4672.87123403,0.005110207
5340,4672.87123403,0.005115319
5350,4672.87123403,0.005129669
5360,4672.87123403,0.005135833
5370,4672.87123403,0.005140554
5380,4672.87123403,0.005145772
5390,4672.87123403,0.00515089
5400,4672.87123403,0.005158688
5410,4672.87123403,0.005163977
5420,4672.87123403,0.005169663
5430,4672.87123403,0.005175832
5440,4672.87123403,0.005182048
5450,4672.87123403,0.005188178
5460,4672.87123403,0.005194095
5470,4672.87123403,0.005201819
5480,4672.87123403,0.005206361
5490,4672.87123403,0.005211877
5500,4672.87123403,0.00521742
5510,4672.87123403,0.005239998
5520,4672.87123403,0.005248137
5530,4672.87123403,0.005254488
5540,4672.87123403,0.005260407
5550,4672.87123403,0.005278983
5560,4672.87123403,0.005283944
5570,4672.87123403,0.005289489
5580,4672.87123403,0.00529435
5590,4672.87123403,0.005298563
5600,4672.87123403,0.005304316
5610,4672.87123403,0.005310198
5620,4672.87123403,0.005316543
5630,4672.87123403,0.005321521
5640,4672.87123403,0.005329827
5650,4672.87123403,0.00533633
5660,4672.87123403,0.0053428
5670,4672.87123403,0.005347726
5680,4672.87123403,0.005352522
5690,4672.87123403,0.005358581
5700,4672.87123403,0.005365572
5710,4672.87123403,0.00537344
5720,4672.87123403,0.005378365
5730,4672.87123403,0.005383146
5740,4672.87123403,0.005387623
5750,4672.87123403,0.005391913
5760,4672.87123403,0.005397065
5770,4672.87123403,0.005403624
5780,4672.87123403,0.00540922
5790,4672.87123403,0.005414718
5800,4672.87123403,0.005419772
5810,4672.87123403,0.005424226
5820,4672.87123403,0.005428578
5830,4672.87123403,0.005433004
5840,4672.87123403,0.005437851
5850,4672.87123403,0.005442272
5860,4672.87123403,0.005446721
5870,4672.87123403,0.005451157
5880,4672.87123403,0.005455994
5890,4672.87123403,0.005460273
5900,4672.87123403,0.005464504
5910,4672.87123403,0.005470433
5920,4672.87123403,0.005493744
5930,4672.87123403,0.005500812
5940,4672.87123403,0.00550705
5950,4672.87123403,0.005518035
5960,4672.87123403,0.005534667
5970,4672.87123403,0.005544144
5980,4672.87123403,0.005550987
5990,4672.87123403,0.005557018
6000,4672.87123403,0.005562793
6010,4672.87123403,0.005569168
6020,4672.87123403,0.00557563
6030,4672.87123403,0.005583421
6040,4672.87123403,0.005591
6050,4672.87123403,0.00559681
6060,4672.87123403,0.005603228
6070,4672.87123403,0.005612122
6080,4672.87123403,0.005618984
6090,4672.87123403,0.005626486
6100,4672.87123403,0.005633889
6110,4672.87123403,0.005641967
6120,4672.87123403,0.0056475
6130,4672.87123403,0.005652939
6140,4672.87123403,0.00565749
6150,4672.87123403,0.005662752
6160,4672.87123403,0.005673545
6170,4672.87123403,0.00570007
6180,4672.87123403,0.005704874
6190,4672.87123403,0.005711435
6200,4672.87123403,0.005721272
6210,4672.87123403,0.005732137
6220,4672.87123403,0.005741972
6230,4672.87123403,0.005749372
6240,4672.87123403,0.00575568
6250,4672.87123403,0.005761176
6260,4672.87123403,0.005766507
6270,4672.87123403,0.005772325
6280,4672.87123403,0.005778983
6290,4672.87123403,0.005786804
6300,4672.87123403,0.005799675
6310,4672.87123403,0.005827667
6320,4672.87123403,0.005841964
6330,4672.87123403,0.005866241
6340,4672.87123403,0.005913264
6350,4672.87123403,0.005935162
6360,4672.87123403,0.00595958
6370,4672.87123403,0.005970423
6380,4672.87123403,0.005978691
6390,4672.87123403,0.005983626
6400,4672.87123403,0.005988516
6410,4672.87123403,0.005996032
6420,4672.87123403,0.006003397
6430,4672.87123403,0.006009425
6440,4672.87123403,0.006016263
6450,4672.87123403,0.006022811
6460,4672.87123403,0.00602976
6470,4672.87123403,0.006040361
6480,4672.87123403,0.006049531
6490,4672.87123403,0.006057457
6500,4672.87123403,0.006064306
6510,4672.87123403,0.006071595
6520,4672.87123403,0.006078358
6530,4672.87123403,0.006086051
6540,4672.87123403,0.006093094
6550,4672.87123403,0.006100543
6560,4672.87123403,0.00610757
6570,4672.87123403,0.006113466
6580,4672.87123403,0.006119455
6590,4672.87123403,0.006125468
6600,4672.87123403,0.006131738
6610,4672.87123403,0.006138286
6620,4672.87123403,0.006144186
6630,4672.87123403,0.006150088
6640,4672.87123403,0.006156261
6650,4672.87123403,0.006178766
6660,4672.87123403,0.00618457
6670,4672.87123403,0.006206283
6680,4672.87123403,0.006213333
6690,4672.87123403,0.006219636
6700,4672.87123403,0.006225573
6710,4672.87123403,0.006231383
6720,4672.87123403,0.006238911
6730,4672.87123403,0.006248057
6740,4672.87123403,0.006256625
6750,4672.87123403,0.006264511
6760,4672.87123403,0.006272552
6770,4672.87123403,0.006279607
6780,4672.87123403,0.00628601
6790,4672.87123403,0.006292552
6800,4672.87123403,0.006300464
6810,4672.87123403,0.006306845
6820,4672.87123403,0.006312376
6830,4672.87123403,0.006318845
6840,4672.87123403,0.006325949
6850,4672.87123403,0.006332018
6860,4672.87123403,0.00633731
6870,4672.87123403,0.006344797
6880,4672.87123403,0.006350018
6890,4672.87123403,0.00635468
6900,4672.87123403,0.006372089
6910,4672.87123403,0.006378079
6920,4672.87123403,0.006384307
6930,4672.87123403,0.006390552
6940,4672.87123403,0.00639666
6950,4672.87123403,0.006402115
6960,4672.87123403,0.006407567
6970,4672.87123403,0.006419577
6980,4672.87123403,0.006425558
6990,4672.87123403,0.006431116
7000,4672.87123403,0.006440787
7010,4672.87123403,0.006449412
7020,4672.87123403,0.006455777
7030,4672.87123403,0.006461697
7040,4672.87123403,0.00646834
7050,4672.87123403,0.00647499
7060,4672.87123403,0.006483459
7070,4672.87123403,0.006490022
7080,4672.87123403,0.006497604
7090,4672.87123403,0.00650575399999
7100,4672.87123403,0.00651386499999
7110,4672.87123403,0.00651963199999
7120,4672.87123403,0.00652502299999
7130,4672.87123403,0.006529688
7140,4672.87123403,0.006544608
7150,4672.87123403,0.006550635
7160,4672.87123403,0.006556877
7170,4672.87123403,0.006594501
7180,4672.87123403,0.006600965
7190,4672.87123403,0.006608643
7200,4672.87123403,0.006615198
7210,4672.87123403,0.006621552
7220,4672.87123403,0.006629463
7230,4672.87123403,0.006644105
7240,4672.87123403,0.006653644
7250,4672.87123403,0.006661313
7260,4672.87123403,0.006666591
7270,4672.87123403,0.006671116
7280,4672.87123403,0.006676803
7290,4672.87123403,0.006685099
7300,4672.87123403,0.006693117
7310,4672.87123403,0.006699406
7320,4672.87123403,0.00670573
7330,4672.87123403,0.006712673
7340,4672.87123403,0.006718582
7350,4672.87123403,0.006724208
7360,4672.87123403,0.006729843
7370,4672.87123403,0.006735616
7380,4672.87123403,0.006741888
7390,4672.87123403,0.006746804
7400,4672.87123403,0.006752542
7410,4672.87123403,0.006759044
7420,4672.87123403,0.006765654
7430,4672.87123403,0.006771515
7440,4672.87123403,0.006786385
7450,4672.87123403,0.006790743
7460,4672.87123403,0.006796238
7470,4672.87123403,0.006801054
7480,4672.87123403,0.006805913
7490,4672.87123403,0.006810764
7500,4672.87123403,0.006816773
7510,4672.87123403,0.006823912
7520,4672.87123403,0.006829783
7530,4672.87123403,0.006837102
7540,4672.87123403,0.006842687
7550,4672.87123403,0.006847477
7560,4672.87123403,0.006864945
7570,4672.87123403,0.006870701
7580,4672.87123403,0.0068764
7590,4672.87123403,0.006881381
7600,4672.87123403,0.006889878
7610,4672.87123403,0.00690117
7620,4672.87123403,0.006914302
7630,4672.87123403,0.006932847
7640,4672.87123403,0.006964625
7650,4672.87123403,0.006989481
7660,4672.87123403,0.007002265
7670,4672.87123403,0.007009799
7680,4672.87123403,0.007028394
7690,4672.87123403,0.007041223
7700,4672.87123403,0.00705042
7710,4672.87123403,0.007058297
7720,4672.87123403,0.00706432
7730,4672.87123403,0.007071344
7740,4672.87123403,0.007077902
7750,4672.87123403,0.007084587
7760,4672.87123403,0.007090235
7770,4672.87123403,0.007095988
7780,4672.87123403,0.007109207
7790,4672.87123403,0.007115005
7800,4672.87123403,0.007120695
7810,4672.87123403,0.007126342
7820,4672.87123403,0.007131959
7830,4672.87123403,0.007137497
7840,4672.87123403,0.007143153
7850,4672.87123403,0.007148926
7860,4672.87123403,0.007155073
7870,4672.87123403,0.007160078
7880,4672.87123403,0.007164589
7890,4672.87123403,0.007181789
7900,4672.87123403,0.007189381
7910,4672.87123403,0.007195127
7920,4672.87123403,0.007200782
7930,4672.87123403,0.007208289
7940,4672.87123403,0.007214489
7950,4672.87123403,0.00721919599999
7960,4672.87123403,0.007224889
7970,4672.87123403,0.00722939199999
7980,4672.87123403,0.00725167699999
7990,4672.87123403,0.00725722499999
