iterations,fitness,time
4730,5416.72240672,0.00425819099999
4740,5416.72240672,0.00426514899999
4750,5416.72240672,0.00427209599999
4760,5416.72240672,0.004279241
4770,5416.72240672,0.004286261
4780,5416.72240672,0.00429334999999
4790,5416.72240672,0.00430033299999
4800,5416.72240672,0.004318653
4810,5416.72240672,0.00432537899999
4820,5416.72240672,0.00433142999999
4830,5416.72240672,0.00433706799999
4840,5416.72240672,0.00434304299999
4850,5416.72240672,0.00434854199999
4860,5416.72240672,0.00435439499999
4870,5416.72240672,0.00436020899999
4880,5416.72240672,0.00436601399999
4890,5416.72240672,0.00437165099999
4900,5416.72240672,0.00437937299999
4910,5416.72240672,0.00438682899999
4920,5416.72240672,0.00439358899999
4930,5416.72240672,0.00440090199999
4940,5416.72240672,0.00440777899999
4950,5416.72240672,0.00441462099999
4960,5416.72240672,0.00442270199999
4970,5416.72240672,0.00443009099999
4980,5416.72240672,0.00443737799999
4990,5416.72240672,0.00444465599999
5000,5416.72240672,0.00445169199999
5010,5416.72240672,0.00445833499999
5020,5416.72240672,0.00446515499999
5030,5416.72240672,0.00447228599999
5040,5416.72240672,0.00447958099999
5050,5416.72240672,0.00448566099999
5060,5416.72240672,0.00449135399999
5070,5416.72240672,0.00449715799999
5080,5416.72240672,0.00450283299999
5090,5416.72240672,0.00450845299999
5100,5416.72240672,0.00451500299999
5110,5416.72240672,0.00452179499999
5120,5416.72240672,0.00452865399999
5130,5416.72240672,0.00453543399999
5140,5416.72240672,0.00454222499999
5150,5416.72240672,0.00454930499999
5160,5416.72240672,0.00455599999999
5170,5416.72240672,0.00456274199999
5180,5416.72240672,0.00456947099999
5190,5416.72240672,0.00457613399999
5200,5416.72240672,0.00458299799999
5210,5416.72240672,0.00459006399999
5220,5416.72240672,0.00459693199999
5230,5416.72240672,0.00460360799999
5240,5416.72240672,0.00461044299999
5250,5416.72240672,0.00461750399999
5260,5416.72240672,0.00462442499999
5270,5416.72240672,0.00463019499999
5280,5416.72240672,0.00463771599999
5290,5416.72240672,0.00464537899999
5300,5416.72240672,0.00465303699999
5310,5416.72240672,0.00466001499999
5320,5416.72240672,0.00466702399999
5330,5416.72240672,0.00467357399999
5340,5416.72240672,0.00468091499999
5350,5416.72240672,0.004688296
5360,5416.72240672,0.004696303
5370,5416.72240672,0.004704218
5380,5416.72240672,0.00471179299999
5390,5416.72240672,0.00472038999999
5400,5416.72240672,0.00472826899999
5410,5416.72240672,0.00473588399999
5420,5416.72240672,0.00474205699999
5430,5416.72240672,0.00474769699999
5440,5416.72240672,0.00475568599999
5450,5416.72240672,0.00476284199999
5460,5416.72240672,0.004769808
5470,5416.72240672,0.004776012
5480,5416.72240672,0.00478269899999
5490,5416.72240672,0.00478823799999
5500,5416.72240672,0.00479394099999
5510,5416.72240672,0.00479932899999
5520,5416.72240672,0.00480512499999
5530,5416.72240672,0.00481602299999
5540,5416.72240672,0.00482160599999
5550,5416.72240672,0.004826871
5560,5416.72240672,0.004832472
5570,5416.72240672,0.00483778799999
5580,5416.72240672,0.00484316899999
5590,5416.72240672,0.00484870299999
5600,5416.72240672,0.00485422299999
5610,5416.72240672,0.00485974899999
5620,5416.72240672,0.00486519399999
5630,5416.72240672,0.00487077499999
5640,5416.72240672,0.00487633599999
5650,5416.72240672,0.00488191299999
5660,5416.72240672,0.00488726999999
5670,5416.72240672,0.00489290899999
5680,5416.72240672,0.00490051899999
5690,5416.72240672,0.00490686899999
5700,5416.72240672,0.00493638199999
5710,5416.72240672,0.00494400399999
5720,5416.72240672,0.00495097799999
5730,5416.72240672,0.00497283299999
5740,5416.72240672,0.00498062099999
5750,5416.72240672,0.00500404399999
5760,5416.72240672,0.00501089399999
5770,5416.72240672,0.00504020699999
5780,5416.72240672,0.00504671299999
5790,5416.72240672,0.00507610099999
5800,5416.72240672,0.00508242099999
5810,5416.72240672,0.00510579499999
5820,5416.72240672,0.00511175899999
5830,5416.72240672,0.00514032199999
5840,5416.72240672,0.00514816399999
5850,5416.72240672,0.00515374799999
5860,5416.72240672,0.00516167499999
5870,5416.72240672,0.00516994699999
5880,5416.72240672,0.00517619499999
5890,5416.72240672,0.00518204699999
5900,5416.72240672,0.00518764299999
5910,5416.72240672,0.00521542399999
5920,5416.72240672,0.00522111899999
5930,5416.72240672,0.00522872699999
5940,5416.72240672,0.00523449899999
5950,5416.72240672,0.00526337299999
5960,5416.72240672,0.00526932999999
5970,5416.72240672,0.00529759799999
5980,5416.72240672,0.00530326599999
5990,5416.72240672,0.00533134599999
6000,5416.72240672,0.00533718999999
6010,5416.72240672,0.00534481499999
6020,5416.72240672,0.00535214499999
6030,5416.72240672,0.00535944999999
6040,5416.72240672,0.00536640499999
6050,5416.72240672,0.00537581399999
6060,5416.72240672,0.00538449699999
6070,5416.72240672,0.00539173799999
6080,5416.72240672,0.00540036499999
6090,5416.72240672,0.00540767299999
6100,5416.72240672,0.00541768599999
6110,5416.72240672,0.00542518999999
6120,5416.72240672,0.00543378999999
6130,5416.72240672,0.00544035199999
6140,5416.72240672,0.00544795099999
6150,5416.72240672,0.00545432899999
6160,5416.72240672,0.00546007199999
6170,5416.72240672,0.00546643699999
6180,5416.72240672,0.00547271899999
6190,5416.72240672,0.00547972999999
6200,5416.72240672,0.00549056799999
6210,5416.72240672,0.00550005599999
6220,5416.72240672,0.00550956399999
6230,5416.72240672,0.00551622499999
6240,5416.72240672,0.00552924299999
6250,5416.72240672,0.00555542599999
6260,5416.72240672,0.00556964599999
6270,5416.72240672,0.00558057899999
6280,5416.72240672,0.00559083999999
6290,5416.72240672,0.00560161199999
6300,5416.72240672,0.00561234899999
6310,5416.72240672,0.00562410199999
6320,5416.72240672,0.00563201899999
6330,5416.72240672,0.00563852399999
6340,5416.72240672,0.00564703099999
6350,5416.72240672,0.00565370099999
6360,5416.72240672,0.00567941199999
6370,5416.72240672,0.00568530199999
6380,5416.72240672,0.00569108399999
6390,5416.72240672,0.00572068799999
6400,5416.72240672,0.005726234
6410,5416.72240672,0.005754509
6420,5416.72240672,0.005760027
6430,5416.72240672,0.00578786199999
6440,5416.72240672,0.00579352399999
6450,5416.72240672,0.00579930099999
6460,5416.72240672,0.00580502099999
6470,5416.72240672,0.00583266399999
6480,5416.72240672,0.00583816199999
6490,5416.72240672,0.00586545099999
6500,5416.72240672,0.00587105699999
6510,5416.72240672,0.00589923799999
6520,5416.72240672,0.00590473599999
6530,5416.72240672,0.00591059499999
6540,5416.72240672,0.00591610099999
6550,5416.72240672,0.00592611899999
6560,5416.72240672,0.00593184999999
6570,5416.72240672,0.00594334899999
6580,5416.72240672,0.00595015799999
6590,5416.72240672,0.00595600399999
6600,5416.72240672,0.00596285399999
6610,5416.72240672,0.00596880499999
6620,5416.72240672,0.00597562399999
6630,5416.72240672,0.00598325899999
6640,5416.72240672,0.00599149599999
6650,5416.72240672,0.00600419499999
6660,5416.72240672,0.00602036599999
6670,5416.72240672,0.00603310599999
6680,5416.72240672,0.00604611599999
6690,5416.72240672,0.00605797599999
6700,5416.72240672,0.00607920499999
6710,5416.72240672,0.00610330699999
6720,5416.72240672,0.00611727299999
6730,5416.72240672,0.00612596799999
6740,5416.72240672,0.00614311899999
6750,5416.72240672,0.00615346599999
6760,5416.72240672,0.00616088199999
6770,5416.72240672,0.00616878899999
6780,5416.72240672,0.00617674999999
6790,5416.72240672,0.00618308099999
6800,5416.72240672,0.00619001199999
6810,5416.72240672,0.00620743499999
6820,5416.72240672,0.00621536799999
6830,5416.72240672,0.00622836799999
6840,5416.72240672,0.00623736599999
6850,5416.72240672,0.00624969199999
6860,5416.72240672,0.00626313499999
6870,5416.72240672,0.00627836099999
6880,5416.72240672,0.00629166099999
6890,5416.72240672,0.00629999399999
6900,5416.72240672,0.00630836599999
6910,5416.72240672,0.00631624799999
6920,5416.72240672,0.00632439799999
6930,5416.72240672,0.00633272199999
6940,5416.72240672,0.00635737899999
6950,5416.72240672,0.00636548399999
6960,5416.72240672,0.00637373399999
6970,5416.72240672,0.00638169999999
6980,5416.72240672,0.00638995499999
6990,5416.72240672,0.00639806599999
7000,5416.72240672,0.00640597399999
7010,5416.72240672,0.00641404299999
7020,5416.72240672,0.00642174899999
7030,5416.72240672,0.00642959699999
7040,5416.72240672,0.00643703799999
7050,5416.72240672,0.00644405699999
7060,5416.72240672,0.00645129599999
7070,5416.72240672,0.00645802899999
7080,5416.72240672,0.00646534599999
7090,5416.72240672,0.00647292399999
7100,5416.72240672,0.00647986899999
7110,5416.72240672,0.00648657699999
7120,5416.72240672,0.00649357999999
7130,5416.72240672,0.00650064599999
7140,5416.72240672,0.00651530899999
7150,5416.72240672,0.00652182899999
7160,5416.72240672,0.00652894099999
7170,5416.72240672,0.00653564099999
7180,5416.72240672,0.00654252999999
7190,5416.72240672,0.00655002499999
7200,5416.72240672,0.00655958999999
7210,5416.72240672,0.00656869499999
7220,5416.72240672,0.00657754599999
7230,5416.72240672,0.00658774199999
7240,5416.72240672,0.00659561899999
7250,5416.72240672,0.00660237499999
7260,5416.72240672,0.00660920799999
7270,5416.72240672,0.00661599599999
7280,5416.72240672,0.00662849699999
7290,5416.72240672,0.00663531299999
7300,5416.72240672,0.00664126399999
7310,5416.72240672,0.00664802699999
7320,5416.72240672,0.00665407699999
7330,5416.72240672,0.00666015799999
7340,5416.72240672,0.00666596899999
7350,5416.72240672,0.00667371499999
7360,5416.72240672,0.006680274
7370,5416.72240672,0.006688583
7380,5416.72240672,0.006695718
7390,5416.72240672,0.006705133
7400,5416.72240672,0.00671252
7410,5416.72240672,0.00672199899999
7420,5416.72240672,0.00672856
7430,5416.72240672,0.006736134
7440,5416.72240672,0.006743818
7450,5416.72240672,0.00675458699999
7460,5416.72240672,0.00676238199999
7470,5416.72240672,0.00676838799999
7480,5416.72240672,0.00677481999999
7490,5416.72240672,0.00678287599999
7500,5416.72240672,0.00678933899999
7510,5416.72240672,0.00679590999999
7520,5416.72240672,0.00680331899999
7530,5416.72240672,0.00681083099999
7540,5416.72240672,0.00682160599999
7550,5416.72240672,0.00682890699999
7560,5416.72240672,0.00686017199999
7570,5416.72240672,0.00686886899999
7580,5416.72240672,0.00688006299999
7590,5416.72240672,0.00689469699999
7600,5416.72240672,0.00690483899999
7610,5416.72240672,0.00691119399999
7620,5416.72240672,0.00691949699999
7630,5416.72240672,0.00692756799999
7640,5416.72240672,0.00693570099999
7650,5416.72240672,0.00694278999999
7660,5416.72240672,0.00694998699999
7670,5416.72240672,0.00695751999999
7680,5416.72240672,0.00696443799999
7690,5416.72240672,0.00697212399999
7700,5416.72240672,0.00697860599999
7710,5416.72240672,0.00698937299999
7720,5416.72240672,0.00699711699999
7730,5416.72240672,0.00700511299999
7740,5416.72240672,0.00701238899999
7750,5416.72240672,0.00702042599999
7760,5416.72240672,0.00702749199999
