iterations,fitness,time
2380,4913.51678467,0.002159545
2390,4913.51678467,0.00216703
2400,4913.51678467,0.002173907
2410,4913.51678467,0.002182092
2420,4913.51678467,0.002188923
2430,4913.51678467,0.002195943
2440,4913.51678467,0.002203985
2450,4913.51678467,0.002237025
2460,4913.51678467,0.002244592
2470,4913.51678467,0.002250945
2480,4913.51678467,0.002258311
2490,4913.51678467,0.002269426
2500,4913.51678467,0.002280087
2510,4913.51678467,0.002287782
2520,4913.51678467,0.002296922
2530,4913.51678467,0.002305015
2540,4913.51678467,0.002311905
2550,4913.51678467,0.002320704
2560,4913.51678467,0.002328198
2570,4913.51678467,0.002335541
2580,4913.51678467,0.002343161
2590,4913.51678467,0.002349921
2600,4913.51678467,0.002356509
2610,4913.51678467,0.002363228
2620,4913.51678467,0.002369706
2630,4913.51678467,0.002376102
2640,4913.51678467,0.002382763
2650,4913.51678467,0.002390224
2660,4913.51678467,0.002396745
2670,4913.51678467,0.002403591
2680,4913.51678467,0.002409595
2690,4913.51678467,0.002439957
2700,4913.51678467,0.002446673
2710,4913.51678467,0.002454259
2720,4913.51678467,0.002461386
2730,4913.51678467,0.00246793499999
2740,4913.51678467,0.00247476899999
2750,4913.51678467,0.00248148799999
2760,4913.51678467,0.00248853099999
2770,4913.51678467,0.00249535099999
2780,4913.51678467,0.00250196399999
2790,4913.51678467,0.00250934499999
2800,4913.51678467,0.002516072
2810,4913.51678467,0.002523304
2820,4913.51678467,0.00253014999999
2830,4913.51678467,0.002536897
2840,4913.51678467,0.00254416899999
2850,4913.51678467,0.00255107299999
2860,4913.51678467,0.00255848099999
2870,4913.51678467,0.00256606599999
2880,4913.51678467,0.00257370599999
2890,4913.51678467,0.00258118799999
2900,4913.51678467,0.00258880399999
2910,4913.51678467,0.00259652999999
2920,4913.51678467,0.00260365199999
2930,4913.51678467,0.00261067499999
2940,4913.51678467,0.00261762999999
2950,4913.51678467,0.00262437499999
2960,4913.51678467,0.002631563
2970,4913.51678467,0.002638766
2980,4913.51678467,0.00264538899999
2990,4913.51678467,0.00265330099999
3000,4913.51678467,0.00266070199999
3010,4913.51678467,0.00266624999999
3020,4913.51678467,0.00267629499999
3030,4913.51678467,0.00268643099999
3040,4913.51678467,0.00269529199999
3050,4913.51678467,0.002703971
3060,4913.51678467,0.002720041
3070,4913.51678467,0.002728147
3080,4913.51678467,0.00273543199999
3090,4913.51678467,0.002746048
3100,4913.51678467,0.002755255
3110,4913.51678467,0.002762776
3120,4913.51678467,0.002769981
3130,4913.51678467,0.002777146
3140,4913.51678467,0.002783974
3150,4913.51678467,0.002792948
3160,4913.51678467,0.002800318
3170,4913.51678467,0.00280739
3180,4913.51678467,0.002814344
3190,4913.51678467,0.002822088
3200,4913.51678467,0.002828854
3210,4913.51678467,0.002840381
3220,4913.51678467,0.00284612
3230,4913.51678467,0.002852038
3240,4913.51678467,0.002857281
3250,4913.51678467,0.002862757
3260,4913.51678467,0.002882355
3270,4913.51678467,0.002890235
3280,4913.51678467,0.002897651
3290,4913.51678467,0.00290491
3300,4913.51678467,0.002911711
3310,4913.51678467,0.002918565
3320,4913.51678467,0.002925566
3330,4913.51678467,0.002932528
3340,4913.51678467,0.00293938
3350,4913.51678467,0.002946725
3360,4913.51678467,0.002954352
3370,4913.51678467,0.002961436
3380,4913.51678467,0.002968811
3390,4913.51678467,0.002975949
3400,4913.51678467,0.002983008
3410,4913.51678467,0.002990342
3420,4913.51678467,0.002997239
3430,4913.51678467,0.003004202
3440,4913.51678467,0.00301148100001
3450,4913.51678467,0.00301830000001
3460,4913.51678467,0.00302509500001
3470,4913.51678467,0.00303288100001
3480,4913.51678467,0.00304089800001
3490,4913.51678467,0.00304844600001
3500,4913.51678467,0.00305616000001
3510,4913.51678467,0.00306335100001
3520,4913.51678467,0.00307045900001
3530,4913.51678467,0.00307877800001
3540,4913.51678467,0.00308802200001
3550,4913.51678467,0.00309492300001
3560,4913.51678467,0.00310188300001
3570,4913.51678467,0.00310930600001
3580,4913.51678467,0.00311469500001
3590,4913.51678467,0.00312390300001
3600,4913.51678467,0.00313146800001
3610,4913.51678467,0.00314161800001
3620,4913.51678467,0.00315181400001
3630,4913.51678467,0.00316029200001
3640,4913.51678467,0.00316891400001
3650,4913.51678467,0.003177088
3660,4913.51678467,0.003185163
3670,4913.51678467,0.00319213500001
3680,4913.51678467,0.00319898100001
3690,4913.51678467,0.00320670000001
3700,4913.51678467,0.003221613
3710,4913.51678467,0.003233194
3720,4913.51678467,0.003240367
3730,4913.51678467,0.003249307
3740,4913.51678467,0.003256295
3750,4913.51678467,0.003263332
3760,4913.51678467,0.00326942
3770,4913.51678467,0.003277586
3780,4913.51678467,0.003283531
3790,4913.51678467,0.00328919500001
3800,4913.51678467,0.00329862900001
3810,4913.51678467,0.00330515000001
3820,4913.51678467,0.00331350300001
3830,4913.51678467,0.00332112100001
3840,4913.51678467,0.00332857200001
3850,4913.51678467,0.00333594500001
3860,4913.51678467,0.003352957
3870,4913.51678467,0.00336471500001
3880,4913.51678467,0.003407472
3890,4913.51678467,0.00342353600001
3900,4913.51678467,0.00343403500001
3910,4913.51678467,0.003440832
3920,4913.51678467,0.003446876
3930,4913.51678467,0.003452277
3940,4913.51678467,0.003458728
3950,4913.51678467,0.003464413
3960,4913.51678467,0.00347139500001
3970,4913.51678467,0.00347901800001
3980,4913.51678467,0.00348521700001
3990,4913.51678467,0.003494887
4000,4913.51678467,0.003503846
4010,4913.51678467,0.003513046
4020,4913.51678467,0.003521751
4030,4913.51678467,0.003529369
4040,4913.51678467,0.003537683
4050,4913.51678467,0.003545195
4060,4913.51678467,0.00355198
4070,4913.51678467,0.003571616
4080,4913.51678467,0.003579662
4090,4913.51678467,0.003586769
4100,4913.51678467,0.0035956
4110,4913.51678467,0.003603061
4120,4913.51678467,0.003611584
4130,4913.51678467,0.00361906
4140,4913.51678467,0.003629143
4150,4913.51678467,0.003647942
4160,4913.51678467,0.003664735
4170,4913.51678467,0.003681401
4180,4913.51678467,0.003702716
4190,4913.51678467,0.003722156
4200,4913.51678467,0.003738627
4210,4913.51678467,0.003747012
4220,4913.51678467,0.003754477
4230,4913.51678467,0.003762906
4240,4913.51678467,0.00377405
4250,4913.51678467,0.003781397
4260,4913.51678467,0.003791455
4270,4913.51678467,0.003799161
4280,4913.51678467,0.003806291
4290,4913.51678467,0.003815044
4300,4913.51678467,0.00382253
4310,4913.51678467,0.00383713
4320,4913.51678467,0.003850763
4330,4913.51678467,0.003863449
4340,4913.51678467,0.003877107
4350,4913.51678467,0.003885458
4360,4913.51678467,0.003900449
4370,4913.51678467,0.003915806
4380,4913.51678467,0.003928115
4390,4913.51678467,0.00394021100001
4400,4913.51678467,0.00394843
4410,4913.51678467,0.00395735500001
4420,4913.51678467,0.00396632500001
4430,4913.51678467,0.00397539300001
4440,4913.51678467,0.00398446500001
4450,4913.51678467,0.00399288500001
4460,4913.51678467,0.00400136900001
4470,4913.51678467,0.00401011200001
4480,4913.51678467,0.00401882100001
4490,4913.51678467,0.00402817300001
4500,4913.51678467,0.00403905700001
4510,4913.51678467,0.00405033600001
4520,4913.51678467,0.00405994800001
4530,4913.51678467,0.004069557
4540,4913.51678467,0.00437852700001
4550,4913.51678467,0.00439719200001
4560,4913.51678467,0.00441133100001
4570,4913.51678467,0.004428929
4580,4913.51678467,0.004444062
4590,4913.51678467,0.004454411
4600,4913.51678467,0.004468129
4610,4913.51678467,0.004478837
4620,4913.51678467,0.004487196
4630,4913.51678467,0.00449567900001
4640,4913.51678467,0.004504777
4650,4913.51678467,0.004512086
4660,4913.51678467,0.004519942
4670,4913.51678467,0.004526639
4680,4913.51678467,0.004538643
4690,4913.51678467,0.004544679
4700,4913.51678467,0.004554044
4710,4913.51678467,0.004561007
4720,4913.51678467,0.004567693
4730,4913.51678467,0.004576041
4740,4913.51678467,0.004584344
4750,4913.51678467,0.004593402
4760,4913.51678467,0.004602226
4770,4913.51678467,0.004612038
4780,4913.51678467,0.004622391
4790,4913.51678467,0.004629513
4800,4913.51678467,0.004637984
4810,4913.51678467,0.004645947
4820,4913.51678467,0.004655613
4830,4913.51678467,0.004663093
4840,4913.51678467,0.004671787
4850,4913.51678467,0.00467817
4860,4913.51678467,0.004688963
4870,4913.51678467,0.004696777
4880,4913.51678467,0.004727318
4890,4913.51678467,0.004735925
4900,4913.51678467,0.004746513
4910,4913.51678467,0.004756883
4920,4913.51678467,0.004766822
4930,4913.51678467,0.004777895
4940,4913.51678467,0.004787663
4950,4913.51678467,0.00479402
4960,4913.51678467,0.004804286
4970,4913.51678467,0.004811722
4980,4913.51678467,0.004818217
4990,4913.51678467,0.004824312
5000,4913.51678467,0.004832891
5010,4913.51678467,0.004839332
5020,4913.51678467,0.004848063
5030,4913.51678467,0.004854921
5040,4913.51678467,0.004865044
5050,4913.51678467,0.004873068
5060,4913.51678467,0.004881103
5070,4913.51678467,0.004890162
5080,4913.51678467,0.004898693
5090,4913.51678467,0.004905735
5100,4913.51678467,0.004913599
5110,4913.51678467,0.004920182
5120,4913.51678467,0.004926694
5130,4913.51678467,0.004932673
5140,4913.51678467,0.004940606
5150,4913.51678467,0.004947434
5160,4913.51678467,0.004953565
5170,4913.51678467,0.004959582
5180,4913.51678467,0.004967885
5190,4913.51678467,0.004974275
5200,4913.51678467,0.004981869
5210,4913.51678467,0.00498845
5220,4913.51678467,0.004994746
5230,4913.51678467,0.005000646
5240,4913.51678467,0.005008062
5250,4913.51678467,0.005014587
5260,4913.51678467,0.005021153
5270,4913.51678467,0.005027083
5280,4913.51678467,0.005034885
5290,4913.51678467,0.005041651
5300,4913.51678467,0.005050304
5310,4913.51678467,0.005056859
5320,4913.51678467,0.005066108
5330,4913.51678467,0.005146093
5340,4913.51678467,0.005247996
5350,4913.51678467,0.00526503
5360,4913.51678467,0.005285432
5370,4913.51678467,0.005299847
5380,4913.51678467,0.005313424
5390,4913.51678467,0.005328998
5400,4913.51678467,0.005367129
5410,4913.51678467,0.005377708
5420,4913.51678467,0.00538715
5430,4913.51678467,0.005396203
5440,4913.51678467,0.005405266
5450,4913.51678467,0.005413917
5460,4913.51678467,0.005423376
5470,4913.51678467,0.005432242
5480,4913.51678467,0.005440452
5490,4913.51678467,0.005460556
5500,4913.51678467,0.005470145
5510,4913.51678467,0.005479055
5520,4913.51678467,0.005487261
5530,4913.51678467,0.005495354
5540,4913.51678467,0.005504146
5550,4913.51678467,0.00551214
5560,4913.51678467,0.00552084
5570,4913.51678467,0.00552936
5580,4913.51678467,0.005537527
5590,4913.51678467,0.005546858
5600,4913.51678467,0.005555172
5610,4913.51678467,0.00556343
5620,4913.51678467,0.005571376
5630,4913.51678467,0.005581475
5640,4913.51678467,0.005595551
5650,4913.51678467,0.005614582
5660,4913.51678467,0.005626743
5670,4913.51678467,0.00564071
5680,4913.51678467,0.005656611
5690,4913.51678467,0.005667316
5700,4913.51678467,0.005675961
5710,4913.51678467,0.005685391
5720,4913.51678467,0.005693269
5730,4913.51678467,0.005701373
5740,4913.51678467,0.005710976
5750,4913.51678467,0.005720702
5760,4913.51678467,0.005729171
5770,4913.51678467,0.00573792199999
5780,4913.51678467,0.00574683299999
5790,4913.51678467,0.005758073
5800,4913.51678467,0.005767828
5810,4913.51678467,0.00577646099999
5820,4913.51678467,0.005785573
5830,4913.51678467,0.005796058
5840,4913.51678467,0.005806869
5850,4913.51678467,0.005823839
5860,4913.51678467,0.005853795
5870,4913.51678467,0.005872119
5880,4913.51678467,0.005884077
5890,4913.51678467,0.005892815
5900,4913.51678467,0.00590112
5910,4913.51678467,0.005909424
5920,4913.51678467,0.005918102
5930,4913.51678467,0.005927713
5940,4913.51678467,0.005937446
5950,4913.51678467,0.005947269
5960,4913.51678467,0.005957088
5970,4913.51678467,0.00596708
5980,4913.51678467,0.005976763
5990,4913.51678467,0.005986013
6000,4913.51678467,0.0059994
6010,4913.51678467,0.006010801
6020,4913.51678467,0.006018861
6030,4913.51678467,0.00602742
6040,4913.51678467,0.006036379
6050,4913.51678467,0.006045157
6060,4913.51678467,0.006052782
6070,4913.51678467,0.006061537
6080,4913.51678467,0.006070808
6090,4913.51678467,0.006079904
6100,4913.51678467,0.006088341
6110,4913.51678467,0.006097074
6120,4913.51678467,0.00611264299999
6130,4913.51678467,0.00612469999999
6140,4913.51678467,0.00613345299999
6150,4913.51678467,0.00614129699999
6160,4913.51678467,0.00614892699999
6170,4913.51678467,0.00615834099999
6180,4913.51678467,0.00616838299999
6190,4913.51678467,0.00617793299999
6200,4913.51678467,0.00618936299999
6210,4913.51678467,0.00620058699999
6220,4913.51678467,0.00621087699999
6230,4913.51678467,0.00622251799999
6240,4913.51678467,0.00623298299999
6250,4913.51678467,0.00624299499999
6260,4913.51678467,0.00625447999999
6270,4913.51678467,0.00626508199999
6280,4913.51678467,0.00627458299999
6290,4913.51678467,0.00628434199999
6300,4913.51678467,0.00629960999999
6310,4913.51678467,0.006307933
6320,4913.51678467,0.006316069
6330,4913.51678467,0.00632561999999
6340,4913.51678467,0.00633570899999
6350,4913.51678467,0.00634631499999
6360,4913.51678467,0.00635734799999
6370,4913.51678467,0.00636838799999
6380,4913.51678467,0.006380164
6390,4913.51678467,0.006391347
6400,4913.51678467,0.00640183299999
6410,4913.51678467,0.006412341
6420,4913.51678467,0.00641940999999
6430,4913.51678467,0.00642974499999
6440,4913.51678467,0.00643888999999
6450,4913.51678467,0.00644790699999
6460,4913.51678467,0.006457405
6470,4913.51678467,0.006466096
6480,4913.51678467,0.00647516699999
6490,4913.51678467,0.00648441299999
6500,4913.51678467,0.00650854999999
6510,4913.51678467,0.00651584499999
6520,4913.51678467,0.00652511199999
6530,4913.51678467,0.00653290299999
6540,4913.51678467,0.00654194299999
6550,4913.51678467,0.00655097199999
6560,4913.51678467,0.00655980999999
6570,4913.51678467,0.00656867499999
6580,4913.51678467,0.00657681599999
6590,4913.51678467,0.00658511699999
6600,4913.51678467,0.00659404199999
6610,4913.51678467,0.00660115499999
6620,4913.51678467,0.00661030199999
6630,4913.51678467,0.00661869099999
6640,4913.51678467,0.00662952099999
6650,4913.51678467,0.00664334799999
6660,4913.51678467,0.00665657999999
6670,4913.51678467,0.00666899099999
6680,4913.51678467,0.00667893099999
6690,4913.51678467,0.00669632899999
6700,4913.51678467,0.00672604799999
6710,4913.51678467,0.00674258199999
6720,4913.51678467,0.00677006799999
6730,4913.51678467,0.00678355999999
6740,4913.51678467,0.00679360499999
6750,4913.51678467,0.00680162799999
6760,4913.51678467,0.00680907499999
6770,4913.51678467,0.00681809299999
6780,4913.51678467,0.00682604899999
6790,4913.51678467,0.00683510199999
6800,4913.51678467,0.00684446499999
6810,4913.51678467,0.00685262899999
6820,4913.51678467,0.006859882
6830,4913.51678467,0.00686865599999
6840,4913.51678467,0.006877795
6850,4913.51678467,0.006886962
6860,4913.51678467,0.006896614
6870,4913.51678467,0.006905814
6880,4913.51678467,0.006918128
6890,4913.51678467,0.00692889
6900,4913.51678467,0.006938772
6910,4913.51678467,0.006955698
6920,4913.51678467,0.006970202
6930,4913.51678467,0.006980801
6940,4913.51678467,0.006991693
6950,4913.51678467,0.007002197
6960,4913.51678467,0.007014073
6970,4913.51678467,0.00703063
6980,4913.51678467,0.007046277
6990,4913.51678467,0.007061807
7000,4913.51678467,0.007075749
7010,4913.51678467,0.007089092
7020,4913.51678467,0.007100603
7030,4913.51678467,0.007113761
7040,4913.51678467,0.007134415
7050,4913.51678467,0.007157346
7060,4913.51678467,0.007200907
7070,4913.51678467,0.007214928
7080,4913.51678467,0.007227111
7090,4913.51678467,0.007241946
7100,4913.51678467,0.007252252
7110,4913.51678467,0.007268355
7120,4913.51678467,0.007276058
7130,4913.51678467,0.007283313
7140,4913.51678467,0.00729078
7150,4913.51678467,0.007297743
7160,4913.51678467,0.007304661
7170,4913.51678467,0.007322429
7180,4913.51678467,0.007328388
7190,4913.51678467,0.007335825
7200,4913.51678467,0.007342443
7210,4913.51678467,0.007350216
7220,4913.51678467,0.007358222
7230,4913.51678467,0.007364195
7240,4913.51678467,0.007370744
7250,4913.51678467,0.007376668
7260,4913.51678467,0.007383716
7270,4913.51678467,0.007389911
7280,4913.51678467,0.007396827
7290,4913.51678467,0.00740501
7300,4913.51678467,0.007412737
7310,4913.51678467,0.007433733
7320,4913.51678467,0.007440721
7330,4913.51678467,0.007447407
7340,4913.51678467,0.007454591
7350,4913.51678467,0.00746151
7360,4913.51678467,0.007467987
7370,4913.51678467,0.007481352
7380,4913.51678467,0.007489675
7390,4913.51678467,0.00749749199999
7400,4913.51678467,0.00750594099999
7410,4913.51678467,0.00751463299999
7420,4913.51678467,0.00752286599999
7430,4913.51678467,0.00753544099999
7440,4913.51678467,0.00754547699999
7450,4913.51678467,0.00755497199999
7460,4913.51678467,0.00756472299999
7470,4913.51678467,0.00757325999999
7480,4913.51678467,0.00757972699999
7490,4913.51678467,0.00758778299999
7500,4913.51678467,0.00759566799999
7510,4913.51678467,0.00760287499999
7520,4913.51678467,0.00761042499999
7530,4913.51678467,0.00762059699999
7540,4913.51678467,0.00762841599999
7550,4913.51678467,0.00763601199999
7560,4913.51678467,0.00764250999999
7570,4913.51678467,0.00765124199999
7580,4913.51678467,0.00765848099999
7590,4913.51678467,0.00768371099999
7600,4913.51678467,0.00772056599999
7610,4913.51678467,0.00772930099999
7620,4913.51678467,0.00774108499999
7630,4913.51678467,0.00775108599999
7640,4913.51678467,0.00776038899999
7650,4913.51678467,0.00776889999999
7660,4913.51678467,0.00777684899998
7670,4913.51678467,0.00778377299999
7680,4913.51678467,0.00779308299999
7690,4913.51678467,0.00780757099999
7700,4913.51678467,0.00781875599999
7710,4913.51678467,0.00782576199999
7720,4913.51678467,0.00783393399999
7730,4913.51678467,0.00784567099999
7740,4913.51678467,0.00785591999999
7750,4913.51678467,0.00786604199999
7760,4913.51678467,0.00787890299999
7770,4913.51678467,0.00789095799998
7780,4913.51678467,0.00789905399999
7790,4913.51678467,0.00790723699999
7800,4913.51678467,0.00791363499999
7810,4913.51678467,0.00792081199999
7820,4913.51678467,0.00792865599998
7830,4913.51678467,0.00793649299998
7840,4913.51678467,0.00794392499999
7850,4913.51678467,0.00795185999999
7860,4913.51678467,0.00795917499999
7870,4913.51678467,0.00796627999999
7880,4913.51678467,0.00797359199998
7890,4913.51678467,0.00798104399999
7900,4913.51678467,0.00799668499999
7910,4913.51678467,0.00801226199999
7920,4913.51678467,0.00802422899998
7930,4913.51678467,0.00803006499998
7940,4913.51678467,0.00803605999998
7950,4913.51678467,0.00804529499998
7960,4913.51678467,0.00805370299998
7970,4913.51678467,0.00806137299998
7980,4913.51678467,0.00806984599998
7990,4913.51678467,0.00807773399998
