iterations,fitness,time
940,5622.08894249,0.00073084000001
950,5622.08894249,0.000737976000009
960,5622.08894249,0.000744166000008
970,5622.08894249,0.000750632000008
980,5622.08894249,0.000757853000009
990,5622.08894249,0.000764471000009
1000,5622.08894249,0.00077365000001
1010,5670.73673414,0.000798520000009
1020,5670.73673414,0.000836032000008
1030,5670.73673414,0.000853650000007
1040,5670.73673414,0.000879899000006
1050,5670.73673414,0.000907556000007
1060,5670.73673414,0.000919311000006
1070,5670.73673414,0.000927657000005
1080,5670.73673414,0.000935477000006
1090,5670.73673414,0.000942600000005
1100,5670.73673414,0.000948715000007
1110,5670.73673414,0.000953833000008
1120,5670.73673414,0.000959013000008
1130,5670.73673414,0.000964452000007
1140,5670.73673414,0.000978601000007
1150,5670.73673414,0.000983740000006
1160,5670.73673414,0.000988816000005
1170,5670.73673414,0.000993658000006
1180,5670.73673414,0.000998385000006
1190,5670.73673414,0.00100520200001
1200,5670.73673414,0.00101228
1210,5670.73673414,0.001023345
1220,5670.73673414,0.001032406
1230,5670.73673414,0.001039875
1240,5670.73673414,0.001047439
1250,5670.73673414,0.001055145
1260,5670.73673414,0.0010628
1270,5670.73673414,0.001070157
1280,5670.73673414,0.001077421
1290,5670.73673414,0.00108441
1300,5670.73673414,0.001091254
1310,5670.73673414,0.00109858
1320,5670.73673414,0.001105748
1330,5670.73673414,0.001113861
1340,5670.73673414,0.001122006
1350,5670.73673414,0.001129615
1360,5670.73673414,0.001137264
1370,5670.73673414,0.001145043
1380,5670.73673414,0.001152064
1390,5670.73673414,0.001159478
1400,5670.73673414,0.001166371
1410,5670.73673414,0.001175996
1420,5670.73673414,0.001184821
1430,5670.73673414,0.001192881
1440,5670.73673414,0.00120033
1450,5670.73673414,0.00120708
1460,5670.73673414,0.001213095
1470,5670.73673414,0.001220269
1480,5670.73673414,0.00122727
1490,5670.73673414,0.00123395
1500,5670.73673414,0.001240003
1510,5670.73673414,0.001245354
1520,5670.73673414,0.001253753
1530,5670.73673414,0.001260282
1540,5670.73673414,0.001266429
1550,5670.73673414,0.001272124
1560,5670.73673414,0.001279182
1570,5670.73673414,0.001286036
1580,5670.73673414,0.00129372
1590,5670.73673414,0.001300705
1600,5670.73673414,0.001306727
1610,5670.73673414,0.001312653
1620,5670.73673414,0.001320005
1630,5670.73673414,0.001329468
1640,5670.73673414,0.001335544
1650,5670.73673414,0.001341934
1660,5670.73673414,0.00134802
1670,5670.73673414,0.001354012
1680,5670.73673414,0.001359779
1690,5670.73673414,0.001365562
1700,5670.73673414,0.001371467
1710,5670.73673414,0.001377341
1720,5670.73673414,0.001383331
1730,5670.73673414,0.001388913
1740,5670.73673414,0.001394742
1750,5670.73673414,0.001400582
1760,5670.73673414,0.001406365
1770,5670.73673414,0.001412109
1780,5719.38452579,0.001431973
1790,5719.38452579,0.001436972
1800,5719.38452579,0.001443162
1810,5719.38452579,0.001447765
1820,5719.38452579,0.001453803
1830,5719.38452579,0.001458484
1840,5719.38452579,0.001463879
1850,5719.38452579,0.001470305
1860,5719.38452579,0.001477077
1870,5719.38452579,0.001483174
1880,5719.38452579,0.001490097
1890,5719.38452579,0.00149581
1900,5719.38452579,0.001502605
1910,5719.38452579,0.001508247
1920,5719.38452579,0.001514689
1930,5719.38452579,0.001521931
1940,5719.38452579,0.001528759
1950,5719.38452579,0.001540848
1960,5719.38452579,0.001547054
1970,5719.38452579,0.001552833
1980,5719.38452579,0.001558714
1990,5719.38452579,0.001563446
2000,5719.38452579,0.001571368
2010,5719.38452579,0.001579134
2020,5719.38452579,0.001585358
2030,5719.38452579,0.001590955
2040,5719.38452579,0.001596363
2050,5719.38452579,0.001602661
2060,5719.38452579,0.00161052
2070,5719.38452579,0.001616967
2080,5719.38452579,0.001624033
2090,5719.38452579,0.001631296
2100,5719.38452579,0.001638044
2110,5719.38452579,0.001644395
2120,5719.38452579,0.001650188
2130,5719.38452579,0.001671356
2140,5719.38452579,0.001682222
2150,5719.38452579,0.001688174
2160,5719.38452579,0.001694174
2170,5719.38452579,0.001699019
2180,5719.38452579,0.001706769
2190,5719.38452579,0.001714577
2200,5719.38452579,0.001720637
2210,5719.38452579,0.001737334
2220,5719.38452579,0.001742822
2230,5719.38452579,0.001762026
2240,5719.38452579,0.001767074
2250,5719.38452579,0.001773946
2260,5719.38452579,0.001778962
2270,5719.38452579,0.001783615
2280,5719.38452579,0.001788747
2290,5719.38452579,0.00179318800001
2300,5719.38452579,0.001798969
2310,5719.38452579,0.001804909
2320,5719.38452579,0.00181110900001
2330,5719.38452579,0.001816165
2340,5719.38452579,0.001822288
2350,5719.38452579,0.001829149
2360,5719.38452579,0.001834454
2370,5719.38452579,0.00184022500001
2380,5719.38452579,0.00184680300001
2390,5719.38452579,0.00185376100001
2400,5719.38452579,0.00186039200001
2410,5719.38452579,0.00186610700001
2420,5719.38452579,0.00187216100001
2430,5719.38452579,0.00187797000001
2440,5719.38452579,0.00188473100001
2450,5719.38452579,0.00189090700001
2460,5719.38452579,0.00189653100001
2470,5719.38452579,0.00190306600001
2480,5719.38452579,0.00190892700001
2490,5719.38452579,0.00191465400001
2500,5719.38452579,0.00192454500001
2510,5719.38452579,0.00193655300001
2520,5719.38452579,0.00194512200001
2530,5719.38452579,0.00195200600001
2540,5719.38452579,0.00195824700001
2550,5719.38452579,0.00196624400001
2560,5719.38452579,0.00197766800001
2570,5719.38452579,0.00198913500001
2580,5719.38452579,0.00199747300001
2590,5719.38452579,0.00200625800001
2600,5719.38452579,0.00201462200001
2610,5719.38452579,0.00201971400001
2620,5719.38452579,0.00202530500001
2630,5719.38452579,0.00203083600001
2640,5719.38452579,0.00203609700001
2650,5719.38452579,0.00204085600001
2660,5719.38452579,0.00204700800001
2670,5719.38452579,0.00205191800001
2680,5719.38452579,0.00205719500001
2690,5719.38452579,0.00206199100001
2700,5719.38452579,0.00206777300001
2710,5719.38452579,0.00207712100001
2720,5719.38452579,0.00208418200001
2730,5719.38452579,0.00209097500001
2740,5719.38452579,0.002097305
2750,5719.38452579,0.002101996
2760,5719.38452579,0.002132553
2770,5719.38452579,0.002138185
2780,5719.38452579,0.002144061
2790,5719.38452579,0.002160901
2800,5719.38452579,0.002166642
2810,5719.38452579,0.002171732
2820,5719.38452579,0.002176626
2830,5719.38452579,0.002181002
2840,5719.38452579,0.00218729
2850,5719.38452579,0.002192643
2860,5719.38452579,0.002220766
2870,5719.38452579,0.002226704
2880,5719.38452579,0.002249999
2890,5719.38452579,0.002254905
2900,5719.38452579,0.00226001
2910,5719.38452579,0.002265776
2920,5719.38452579,0.002272118
2930,5719.38452579,0.002295273
2940,5719.38452579,0.002300886
2950,5719.38452579,0.002307205
2960,5719.38452579,0.002353949
2970,5719.38452579,0.002359223
2980,5719.38452579,0.002364398
2990,5719.38452579,0.002379139
3000,5719.38452579,0.002389695
3010,5719.38452579,0.002394922
3020,5719.38452579,0.002401799
3030,5719.38452579,0.002407122
3040,5719.38452579,0.00243622
3050,5719.38452579,0.002441565
3060,5719.38452579,0.002457298
3070,5719.38452579,0.002463238
3080,5719.38452579,0.002469054
3090,5719.38452579,0.002474817
3100,5719.38452579,0.002480897
3110,5719.38452579,0.002487193
3120,5719.38452579,0.002492671
3130,5719.38452579,0.00249779099999
3140,5719.38452579,0.00250354199999
3150,5719.38452579,0.00250892699999
3160,5719.38452579,0.00251445899999
3170,5719.38452579,0.00252181399999
3180,5719.38452579,0.00252633399999
3190,5719.38452579,0.00253201399999
3200,5719.38452579,0.00254900799999
3210,5719.38452579,0.00255482799999
3220,5719.38452579,0.00256029899999
3230,5719.38452579,0.00256575499999
3240,5719.38452579,0.00257048599999
3250,5719.38452579,0.00257592999999
3260,5719.38452579,0.00258014799999
3270,5719.38452579,0.00258552999999
3280,5719.38452579,0.00258982399999
3290,5719.38452579,0.00259622299999
3300,5719.38452579,0.00260255499999
3310,5719.38452579,0.00260838599999
3320,5719.38452579,0.00261449299999
3330,5719.38452579,0.00262820099999
3340,5719.38452579,0.00263396399999
3350,5719.38452579,0.00266053599999
3360,5719.38452579,0.00266585699999
3370,5719.38452579,0.00267200299999
3380,5719.38452579,0.00267731799999
3390,5719.38452579,0.00268370299998
3400,5719.38452579,0.00268963699998
3410,5719.38452579,0.00269614399998
3420,5719.38452579,0.00270331699998
3430,5719.38452579,0.00272982399999
3440,5719.38452579,0.00273574799998
3450,5719.38452579,0.00274151499998
3460,5719.38452579,0.00274729599998
3470,5719.38452579,0.00275268399998
3480,5719.38452579,0.00275932899998
3490,5719.38452579,0.00276626399998
3500,5719.38452579,0.00277252299998
3510,5719.38452579,0.00277883999998
3520,5719.38452579,0.00278636399998
3530,5719.38452579,0.00279217299998
3540,5719.38452579,0.00279994199998
3550,5719.38452579,0.00280644899998
3560,5719.38452579,0.00282641799998
3570,5719.38452579,0.00283910999998
3580,5719.38452579,0.00284445999998
3590,5719.38452579,0.00284967399998
3600,5719.38452579,0.00285612799999
3610,5719.38452579,0.00286129899999
3620,5719.38452579,0.00286812199999
3630,5719.38452579,0.00287361199999
3640,5719.38452579,0.00289148899999
3650,5719.38452579,0.00289801499999
3660,5719.38452579,0.00290509299999
3670,5719.38452579,0.00291157899999
3680,5719.38452579,0.00291740199999
3690,5719.38452579,0.00292287199999
3700,5719.38452579,0.00293069999999
3710,5719.38452579,0.00293805299999
3720,5719.38452579,0.00294446399999
3730,5719.38452579,0.00295530599999
3740,5719.38452579,0.00296653399999
3750,5719.38452579,0.00297519499999
3760,5719.38452579,0.00299367999999
3770,5719.38452579,0.00302491699999
3780,5719.38452579,0.00303042899999
3790,5719.38452579,0.00303654199999
3800,5719.38452579,0.00304215899999
3810,5719.38452579,0.00304787599999
3820,5719.38452579,0.00305337499999
3830,5719.38452579,0.00305901799999
3840,5719.38452579,0.00306445599999
3850,5719.38452579,0.00308259399999
3860,5719.38452579,0.00308784899999
3870,5719.38452579,0.00309364999999
3880,5719.38452579,0.00309892499999
3890,5719.38452579,0.00310646299999
3900,5719.38452579,0.00311312099999
3910,5719.38452579,0.00311984899999
3920,5719.38452579,0.00312520899999
3930,5719.38452579,0.003133007
3940,5719.38452579,0.003139724
3950,5719.38452579,0.00314551399999
3960,5719.38452579,0.00315367699999
3970,5719.38452579,0.00316000299999
3980,5719.38452579,0.00316678999999
3990,5719.38452579,0.003174036
4000,5719.38452579,0.003180516
4010,5719.38452579,0.0031876
4020,5719.38452579,0.00319322299999
4030,5719.38452579,0.00319901099999
4040,5719.38452579,0.00320463099999
4050,5719.38452579,0.00321100599999
4060,5719.38452579,0.00321637699999
4070,5719.38452579,0.00322254999999
4080,5719.38452579,0.00322817199999
4090,5719.38452579,0.003235115
4100,5719.38452579,0.003241406
4110,5719.38452579,0.003247136
4120,5719.38452579,0.003254072
4130,5719.38452579,0.003259942
4140,5719.38452579,0.003267141
4150,5719.38452579,0.00327278
4160,5719.38452579,0.003279897
4170,5719.38452579,0.003291859
4180,5719.38452579,0.00330244
4190,5719.38452579,0.00332070199999
4200,5719.38452579,0.00333210699999
4210,5719.38452579,0.003347506
4220,5719.38452579,0.00336385299999
4230,5719.38452579,0.003375325
4240,5719.38452579,0.003383624
4250,5719.38452579,0.003391836
4260,5719.38452579,0.003397449
4270,5719.38452579,0.00340522
4280,5719.38452579,0.003410535
4290,5719.38452579,0.003427739
4300,5719.38452579,0.003433723
4310,5719.38452579,0.00344124699999
4320,5719.38452579,0.00346171499999
4330,5719.38452579,0.00346825199999
4340,5719.38452579,0.00347525199999
4350,5719.38452579,0.00348218099999
4360,5719.38452579,0.00348787899999
4370,5719.38452579,0.00349389599999
4380,5719.38452579,0.00350600099999
4390,5719.38452579,0.00352356399999
4400,5719.38452579,0.00352878999999
4410,5719.38452579,0.00353445799999
4420,5719.38452579,0.00354012999999
4430,5719.38452579,0.003545939
4440,5719.38452579,0.003551406
4450,5719.38452579,0.003557229
4460,5719.38452579,0.003562695
4470,5719.38452579,0.003568681
4480,5719.38452579,0.003574403
4490,5719.38452579,0.003579869
4500,5719.38452579,0.003585573
4510,5719.38452579,0.00359132099999
4520,5719.38452579,0.003596739
4530,5719.38452579,0.00360289
4540,5719.38452579,0.003608334
4550,5719.38452579,0.003615843
4560,5719.38452579,0.003621085
4570,5719.38452579,0.003626706
4580,5719.38452579,0.003631886
4590,5719.38452579,0.003659013
4600,5719.38452579,0.003664641
4610,5719.38452579,0.003683903
4620,5719.38452579,0.003690994
4630,5719.38452579,0.00369782999999
4640,5719.38452579,0.00370464
4650,5719.38452579,0.00371222
4660,5719.38452579,0.003718922
4670,5719.38452579,0.003725436
4680,5719.38452579,0.003731858
4690,5719.38452579,0.003747666
4700,5719.38452579,0.003759389
4710,5719.38452579,0.003764899
4720,5719.38452579,0.003769836
4730,5719.38452579,0.003777079
4740,5719.38452579,0.00378993
4750,5719.38452579,0.003802397
4760,5719.38452579,0.003816622
4770,5719.38452579,0.00382333799999
4780,5719.38452579,0.003830421
4790,5719.38452579,0.003837601
4800,5719.38452579,0.003845367
4810,5719.38452579,0.003853214
4820,5719.38452579,0.003861276
4830,5719.38452579,0.003868362
4840,5719.38452579,0.003874373
4850,5719.38452579,0.003880987
4860,5719.38452579,0.003886499
4870,5719.38452579,0.003892452
4880,5719.38452579,0.003897547
4890,5719.38452579,0.003905039
4900,5719.38452579,0.003910035
4910,5719.38452579,0.003915401
4920,5719.38452579,0.003920577
4930,5719.38452579,0.003945654
4940,5719.38452579,0.00395079
4950,5719.38452579,0.003975378
4960,5719.38452579,0.003980269
4970,5719.38452579,0.00398639
4980,5719.38452579,0.003991794
4990,5719.38452579,0.00400955399999
5000,5719.38452579,0.00401458399999
5010,5719.38452579,0.00403929499999
5020,5719.38452579,0.00404453399999
5030,5719.38452579,0.004069041
5040,5719.38452579,0.00407403099999
5050,5719.38452579,0.00407952
5060,5719.38452579,0.004084584
5070,5719.38452579,0.004108903
5080,5719.38452579,0.004113979
5090,5719.38452579,0.004138379
5100,5719.38452579,0.004143303
5110,5719.38452579,0.004167652
5120,5719.38452579,0.004174765
5130,5719.38452579,0.004182597
5140,5719.38452579,0.004188995
5150,5719.38452579,0.004194584
5160,5719.38452579,0.004200125
5170,5719.38452579,0.004226159
5180,5719.38452579,0.00423326
5190,5719.38452579,0.004239986
5200,5719.38452579,0.004247011
5210,5719.38452579,0.004261561
5220,5719.38452579,0.004267775
5230,5719.38452579,0.004273732
5240,5719.38452579,0.004281137
5250,5719.38452579,0.004287262
5260,5719.38452579,0.004294131
5270,5719.38452579,0.00430001
5280,5719.38452579,0.004317398
5290,5719.38452579,0.004335078
5300,5719.38452579,0.004340493
5310,5719.38452579,0.004348999
5320,5719.38452579,0.004356075
5330,5719.38452579,0.004362662
5340,5719.38452579,0.004368242
5350,5719.38452579,0.004376583
5360,5719.38452579,0.004388113
5370,5719.38452579,0.004399381
5380,5719.38452579,0.00440647599999
5390,5719.38452579,0.00441246299999
5400,5719.38452579,0.004425207
5410,5719.38452579,0.004436665
5420,5719.38452579,0.004443257
5430,5719.38452579,0.004449014
5440,5719.38452579,0.004454303
5450,5719.38452579,0.004460063
5460,5719.38452579,0.004465458
5470,5719.38452579,0.004471466
5480,5719.38452579,0.004476912
5490,5719.38452579,0.004486755
5500,5719.38452579,0.004494519
5510,5719.38452579,0.004501268
5520,5719.38452579,0.004508157
5530,5719.38452579,0.004535766
5540,5719.38452579,0.004543292
5550,5719.38452579,0.004549684
5560,5719.38452579,0.004558262
5570,5719.38452579,0.004565295
5580,5719.38452579,0.004574476
5590,5719.38452579,0.004584335
5600,5719.38452579,0.00459422
5610,5719.38452579,0.004602809
5620,5719.38452579,0.004610066
5630,5719.38452579,0.004617357
5640,5719.38452579,0.004623165
5650,5719.38452579,0.004630789
5660,5719.38452579,0.004637195
5670,5719.38452579,0.004644525
5680,5719.38452579,0.004650322
5690,5719.38452579,0.004657367
5700,5719.38452579,0.004663162
5710,5719.38452579,0.00467119
5720,5719.38452579,0.004678398
5730,5719.38452579,0.004685654
5740,5719.38452579,0.004692659
5750,5719.38452579,0.004704012
5760,5719.38452579,0.004731905
5770,5719.38452579,0.004751653
5780,5719.38452579,0.00476798
5790,5719.38452579,0.004797939
5800,5719.38452579,0.004810291
5810,5719.38452579,0.004819719
5820,5719.38452579,0.004828856
5830,5719.38452579,0.004836606
5840,5719.38452579,0.004843289
5850,5719.38452579,0.004851886
5860,5719.38452579,0.004862872
5870,5719.38452579,0.00487237
5880,5719.38452579,0.004881479
5890,5719.38452579,0.004890393
5900,5719.38452579,0.004898536
5910,5719.38452579,0.004906934
5920,5719.38452579,0.004915158
5930,5719.38452579,0.004923328
5940,5719.38452579,0.004931797
5950,5719.38452579,0.004940107
5960,5719.38452579,0.004948185
5970,5719.38452579,0.004956229
5980,5719.38452579,0.004965565
5990,5719.38452579,0.004974187
6000,5719.38452579,0.004982425
6010,5719.38452579,0.004990218
6020,5719.38452579,0.004997176
6030,5719.38452579,0.005003303
6040,5719.38452579,0.005010008
6050,5719.38452579,0.00501627
6060,5719.38452579,0.005022992
6070,5719.38452579,0.005029645
6080,5719.38452579,0.00503609
6090,5719.38452579,0.005042399
6100,5719.38452579,0.005049334
6110,5719.38452579,0.00505632199999
6120,5719.38452579,0.00506312899999
6130,5719.38452579,0.00507845599999
6140,5719.38452579,0.00514045099999
6150,5719.38452579,0.00520397699999
6160,5719.38452579,0.00521998999999
6170,5719.38452579,0.00523381399999
6180,5719.38452579,0.00524313899999
6190,5719.38452579,0.00525129399999
6200,5719.38452579,0.00526019699999
6210,5719.38452579,0.00528255999999
6220,5719.38452579,0.00528860099999
6230,5719.38452579,0.00529613499999
6240,5719.38452579,0.00530210799999
6250,5719.38452579,0.00530950299999
6260,5719.38452579,0.00531714799999
6270,5719.38452579,0.00532444399999
6280,5719.38452579,0.00533066599999
6290,5719.38452579,0.00533855999999
6300,5719.38452579,0.00534448499999
6310,5719.38452579,0.00535223799999
6320,5719.38452579,0.00536086999999
6330,5719.38452579,0.00536859099999
6340,5719.38452579,0.00537457999999
6350,5719.38452579,0.00538217799999
6360,5719.38452579,0.00538864699999
6370,5719.38452579,0.00539621599999
6380,5719.38452579,0.00540488999999
6390,5719.38452579,0.00541360799999
6400,5719.38452579,0.00542197199999
6410,5719.38452579,0.00543012399999
6420,5719.38452579,0.00543883499999
6430,5719.38452579,0.00544763799999
6440,5719.38452579,0.00545570599999
6450,5719.38452579,0.00546383499999
6460,5719.38452579,0.00547470999999
6470,5719.38452579,0.00548481499999
6480,5719.38452579,0.00549433999999
6490,5719.38452579,0.00550315799999
6500,5719.38452579,0.00551385099999
6510,5719.38452579,0.00552557899999
6520,5719.38452579,0.00553655899999
6530,5719.38452579,0.00554547299999
6540,5719.38452579,0.00556318799999
6550,5719.38452579,0.00557392299999
6560,5719.38452579,0.00558800699999
6570,5719.38452579,0.00559959899999
6580,5719.38452579,0.00560944299999
6590,5719.38452579,0.00561816199999
6600,5719.38452579,0.005625948
6610,5719.38452579,0.005635568
6620,5719.38452579,0.005647086
6630,5719.38452579,0.00566035799999
6640,5719.38452579,0.00566924099999
6650,5719.38452579,0.00569681499999
6660,5719.38452579,0.00570753699999
6670,5719.38452579,0.00571465399999
6680,5719.38452579,0.00572123299999
6690,5719.38452579,0.00572773799999
6700,5719.38452579,0.00573449899999
6710,5719.38452579,0.00574602699999
6720,5719.38452579,0.00575656299999
6730,5719.38452579,0.00576753099999
6740,5719.38452579,0.00577638999999
6750,5719.38452579,0.00578604999999
6760,5719.38452579,0.00579524599999
6770,5719.38452579,0.00580601899999
6780,5719.38452579,0.00581451399999
6790,5719.38452579,0.00582432699999
6800,5719.38452579,0.00583460599999
6810,5719.38452579,0.00584433599999
6820,5719.38452579,0.00586271199999
6830,5719.38452579,0.00587156599999
6840,5719.38452579,0.00588100299999
6850,5719.38452579,0.00589112299999
6860,5719.38452579,0.00590226499999
6870,5719.38452579,0.00591353399999
6880,5719.38452579,0.00592313999999
6890,5719.38452579,0.00593372299999
6900,5719.38452579,0.00595076299999
6910,5719.38452579,0.00597300399999
6920,5719.38452579,0.00599451699999
6930,5719.38452579,0.00602447099998
6940,5719.38452579,0.00604250299998
6950,5719.38452579,0.00605619699999
6960,5719.38452579,0.00606923899998
6970,5719.38452579,0.00607991599998
6980,5719.38452579,0.00609086099998
6990,5719.38452579,0.00610008899999
7000,5719.38452579,0.00610962699998
7010,5719.38452579,0.00611835599999
7020,5719.38452579,0.00614447999999
7030,5719.38452579,0.00615436599998
7040,5719.38452579,0.00616366199998
7050,5719.38452579,0.00617231399998
7060,5719.38452579,0.00618260299998
7070,5719.38452579,0.00619126799998
7080,5719.38452579,0.00619957899998
7090,5719.38452579,0.00620819999998
7100,5719.38452579,0.00621745399998
7110,5719.38452579,0.00622738399998
7120,5719.38452579,0.00623687899998
7130,5719.38452579,0.00624565799998
7140,5719.38452579,0.00625890199998
7150,5719.38452579,0.00627028799998
7160,5719.38452579,0.00628077999998
7170,5719.38452579,0.00629172699998
7180,5719.38452579,0.00630372799998
7190,5719.38452579,0.00636590499998
7200,5719.38452579,0.00638153299998
7210,5719.38452579,0.00640005799998
7220,5719.38452579,0.00641507999998
7230,5719.38452579,0.00643182999998
7240,5719.38452579,0.00645159399998
7250,5719.38452579,0.00646313999998
7260,5719.38452579,0.00647765599998
7270,5719.38452579,0.00649023299998
7280,5719.38452579,0.00650215999998
7290,5719.38452579,0.00651158699998
7300,5719.38452579,0.00652184099998
7310,5719.38452579,0.00653064199998
7320,5719.38452579,0.00654051499998
7330,5719.38452579,0.00655009399998
7340,5719.38452579,0.00655937599998
7350,5719.38452579,0.00657032599998
7360,5719.38452579,0.00658213199998
7370,5719.38452579,0.00659295899998
7380,5719.38452579,0.00660443099998
7390,5719.38452579,0.00661768399998
7400,5719.38452579,0.00662900599998
7410,5719.38452579,0.00664149799998
7420,5719.38452579,0.00665292399998
7430,5719.38452579,0.00666631299998
7440,5719.38452579,0.00667950999998
7450,5719.38452579,0.00669137499998
7460,5719.38452579,0.00670204299998
7470,5719.38452579,0.00671301199998
7480,5719.38452579,0.00672568099998
7490,5719.38452579,0.00673588799998
7500,5719.38452579,0.00674637899998
7510,5719.38452579,0.00675771999998
7520,5719.38452579,0.00676731699998
7530,5719.38452579,0.00677659099998
7540,5719.38452579,0.00678543699998
7550,5719.38452579,0.00679437999998
7560,5719.38452579,0.00680312499998
7570,5719.38452579,0.00681086499998
7580,5719.38452579,0.00681871799998
7590,5719.38452579,0.00682674299998
7600,5719.38452579,0.00683505799998
7610,5719.38452579,0.00684427599998
7620,5719.38452579,0.00685267599998
7630,5719.38452579,0.00686941799998
7640,5719.38452579,0.00687834399998
7650,5719.38452579,0.00688767999998
7660,5719.38452579,0.00689594199998
7670,5719.38452579,0.00690480699998
7680,5719.38452579,0.00691320499998
7690,5719.38452579,0.00692383799998
7700,5719.38452579,0.00693501899998
7710,5719.38452579,0.00694665599998
7720,5719.38452579,0.00695798299998
7730,5719.38452579,0.00696644399998
7740,5719.38452579,0.00697647399998
7750,5719.38452579,0.00700090099998
7760,5719.38452579,0.00701049399998
7770,5719.38452579,0.00701911099998
7780,5719.38452579,0.00702784199998
7790,5719.38452579,0.00703527499998
7800,5719.38452579,0.00704289299998
7810,5719.38452579,0.00705284799998
7820,5719.38452579,0.00706240999998
7830,5719.38452579,0.00708883599998
7840,5719.38452579,0.00709842799998
7850,5719.38452579,0.00710727699998
7860,5719.38452579,0.00711671699998
7870,5719.38452579,0.00712583399998
7880,5719.38452579,0.00713513799998
7890,5719.38452579,0.00714415999998
7900,5719.38452579,0.00715281599998
7910,5719.38452579,0.00716184299998
7920,5719.38452579,0.00717046499997
7930,5719.38452579,0.00717940199998
7940,5719.38452579,0.00718788699998
7950,5719.38452579,0.00719608199998
7960,5719.38452579,0.00720407999998
7970,5719.38452579,0.00721234699998
7980,5719.38452579,0.00722076799998
7990,5719.38452579,0.00722933099998
