iterations,fitness,time
1460,4962.53695134,0.001379719
1470,4962.53695134,0.001385489
1480,4962.53695134,0.001395262
1490,4962.53695134,0.001401768
1500,4962.53695134,0.001410051
1510,4962.53695134,0.001423593
1520,4962.53695134,0.001432248
1530,4962.53695134,0.001442036
1540,4962.53695134,0.001450672
1550,4962.53695134,0.001462835
1560,4962.53695134,0.001481795
1570,4962.53695134,0.001491921
1580,4962.53695134,0.001550492
1590,4962.53695134,0.001566992
1600,4962.53695134,0.001583032
1610,4962.53695134,0.001592811
1620,4962.53695134,0.001599662
1630,4962.53695134,0.001606237
1640,4962.53695134,0.001613395
1650,4962.53695134,0.001619691
1660,4962.53695134,0.001625634
1670,4962.53695134,0.001631926
1680,4962.53695134,0.001638904
1690,4962.53695134,0.00164537
1700,4962.53695134,0.001652146
1710,4962.53695134,0.001658889
1720,4962.53695134,0.001665856
1730,4962.53695134,0.001672558
1740,4962.53695134,0.001679125
1750,4962.53695134,0.001686265
1760,4962.53695134,0.001693101
1770,4962.53695134,0.001699968
1780,4962.53695134,0.001706823
1790,4962.53695134,0.001713985
1800,4962.53695134,0.001721199
1810,4962.53695134,0.001729023
1820,4962.53695134,0.001736007
1830,4962.53695134,0.001742491
1840,4962.53695134,0.001752014
1850,4962.53695134,0.001758675
1860,4962.53695134,0.001766693
1870,4962.53695134,0.001775118
1880,4962.53695134,0.001784202
1890,4962.53695134,0.001853868
1900,4962.53695134,0.001877269
1910,4962.53695134,0.001919426
1920,4962.53695134,0.001965132
1930,4962.53695134,0.001985826
1940,4962.53695134,0.001999427
1950,4962.53695134,0.002005465
1960,4962.53695134,0.002011981
1970,4962.53695134,0.002018769
1980,4962.53695134,0.002023998
1990,4962.53695134,0.002029378
2000,4962.53695134,0.002036232
2010,4962.53695134,0.002041057
2020,4962.53695134,0.002047173
2030,4962.53695134,0.002051979
2040,4962.53695134,0.002057635
2050,4962.53695134,0.002062687
2060,4962.53695134,0.002068988
2070,4962.53695134,0.002073941
2080,4962.53695134,0.00207988
2090,4962.53695134,0.002084555
2100,4962.53695134,0.002105164
2110,4962.53695134,0.002112115
2120,4962.53695134,0.00211868
2130,4962.53695134,0.002125433
2140,4962.53695134,0.002131145
2150,4962.53695134,0.002138053
2160,4962.53695134,0.002143749
2170,4962.53695134,0.002150081
2180,4962.53695134,0.002157286
2190,4962.53695134,0.002172738
2200,4962.53695134,0.002178925
2210,4962.53695134,0.002185375
2220,4962.53695134,0.002192672
2230,4962.53695134,0.002200064
2240,4962.53695134,0.00220846
2250,4962.53695134,0.002215686
2260,4962.53695134,0.002221952
2270,4962.53695134,0.00222889
2280,4962.53695134,0.002238857
2290,4962.53695134,0.002258434
2300,4962.53695134,0.002268513
2310,4962.53695134,0.002277035
2320,4962.53695134,0.002288086
2330,4962.53695134,0.002297147
2340,4962.53695134,0.002305842
2350,4962.53695134,0.002322861
2360,4962.53695134,0.002332823
2370,4962.53695134,0.002339571
2380,4962.53695134,0.002346451
2390,4962.53695134,0.002369492
2400,4962.53695134,0.002377231
2410,4962.53695134,0.002385294
2420,4962.53695134,0.002394069
2430,4962.53695134,0.002407178
2440,4962.53695134,0.002420347
2450,4962.53695134,0.002431003
2460,4962.53695134,0.002443395
2470,4962.53695134,0.002453049
2480,4962.53695134,0.0024594
2490,4962.53695134,0.002464953
2500,4962.53695134,0.002470299
2510,4962.53695134,0.002475278
2520,4962.53695134,0.00248585
2530,4962.53695134,0.002493921
2540,4962.53695134,0.002501603
2550,4962.53695134,0.002509047
2560,4962.53695134,0.002518085
2570,4962.53695134,0.002532817
2580,4962.53695134,0.002566311
2590,4962.53695134,0.002588696
2600,4962.53695134,0.002626979
2610,4962.53695134,0.002645655
2620,4962.53695134,0.002673894
2630,4962.53695134,0.002699159
2640,4962.53695134,0.002719476
2650,4962.53695134,0.002735303
2660,4962.53695134,0.002746989
2670,4962.53695134,0.002755134
2680,4962.53695134,0.002763064
2690,4962.53695134,0.00277014
2700,4962.53695134,0.002777134
2710,4962.53695134,0.002783415
2720,4962.53695134,0.002789719
2730,4962.53695134,0.002795879
2740,4962.53695134,0.002802863
2750,4962.53695134,0.002809537
2760,4962.53695134,0.002815786
2770,4962.53695134,0.002822218
2780,4962.53695134,0.002828388
2790,4962.53695134,0.002839848
2800,4962.53695134,0.002848407
2810,4962.53695134,0.002854752
2820,4962.53695134,0.002861429
2830,4962.53695134,0.002867944
2840,4962.53695134,0.002874373
2850,4962.53695134,0.002880471
2860,4962.53695134,0.002886846
2870,4962.53695134,0.002894655
2880,4962.53695134,0.002903536
2890,4962.53695134,0.002909139
2900,4962.53695134,0.002919413
2910,4962.53695134,0.002927433
2920,4962.53695134,0.002933868
2930,4962.53695134,0.002942183
2940,4962.53695134,0.002947841
2950,4962.53695134,0.002953279
2960,4962.53695134,0.002958524
2970,4962.53695134,0.002963447
2980,4962.53695134,0.002970103
2990,4962.53695134,0.002975266
3000,4962.53695134,0.002986385
3010,4962.53695134,0.002991331
3020,4962.53695134,0.002998191
3030,4962.53695134,0.003007739
3040,4962.53695134,0.003014341
3050,4962.53695134,0.003019314
3060,4962.53695134,0.003024329
3070,4962.53695134,0.003029533
3080,4962.53695134,0.003036143
3090,4962.53695134,0.003041456
3100,4962.53695134,0.003046514
3110,4962.53695134,0.003052557
3120,4962.53695134,0.00305767
3130,4962.53695134,0.003062818
3140,4962.53695134,0.003068961
3150,4962.53695134,0.003074173
3160,4962.53695134,0.003079365
3170,4962.53695134,0.003084094
3180,4962.53695134,0.003090404
3190,4962.53695134,0.003095828
3200,4962.53695134,0.003114555
3210,4962.53695134,0.003119283
3220,4962.53695134,0.003126704
3230,4962.53695134,0.003131769
3240,4962.53695134,0.003136621
3250,4962.53695134,0.003141211
3260,4962.53695134,0.003148171
3270,4962.53695134,0.003153057
3280,4962.53695134,0.003158248
3290,4962.53695134,0.003162807
3300,4962.53695134,0.003170972
3310,4962.53695134,0.003177565
3320,4962.53695134,0.003182598
3330,4962.53695134,0.003189483
3340,4962.53695134,0.003194801
3350,4962.53695134,0.003201957
3360,4962.53695134,0.003208495
3370,4962.53695134,0.003214354
3380,4962.53695134,0.003220397
3390,4962.53695134,0.00322631
3400,4962.53695134,0.003232312
3410,4962.53695134,0.003237455
3420,4962.53695134,0.003244076
3430,4962.53695134,0.003251692
3440,4962.53695134,0.003260794
3450,4962.53695134,0.003276208
3460,4962.53695134,0.003287381
3470,4962.53695134,0.003297348
3480,4962.53695134,0.003306696
3490,4962.53695134,0.003316575
3500,4962.53695134,0.003325818
3510,4962.53695134,0.0033351
3520,4962.53695134,0.003342099
3530,4962.53695134,0.003349581
3540,4962.53695134,0.003359866
3550,4962.53695134,0.003368223
3560,4962.53695134,0.003377223
3570,4962.53695134,0.003385441
3580,4962.53695134,0.00339262
3590,4962.53695134,0.00339957
3600,4962.53695134,0.003405906
3610,4962.53695134,0.003412443
3620,4962.53695134,0.003419052
3630,4962.53695134,0.003425784
3640,4962.53695134,0.003434684
3650,4962.53695134,0.003441006
3660,4962.53695134,0.003449344
3670,4962.53695134,0.003456191
3680,4962.53695134,0.003462599
3690,4962.53695134,0.003468979
3700,4962.53695134,0.003475407
3710,4962.53695134,0.003481662
3720,4962.53695134,0.00348819
3730,4962.53695134,0.003495597
3740,4962.53695134,0.003502621
3750,4962.53695134,0.003510244
3760,4962.53695134,0.003518708
3770,4962.53695134,0.003527992
3780,4962.53695134,0.003536138
3790,4962.53695134,0.003544166
3800,4962.53695134,0.00355137
3810,4962.53695134,0.003566479
3820,4962.53695134,0.003575471
3830,4962.53695134,0.003581578
3840,4962.53695134,0.003587417
3850,4962.53695134,0.003596223
3860,4962.53695134,0.003604274
3870,4962.53695134,0.00361331
3880,4962.53695134,0.003621662
3890,4962.53695134,0.003630202
3900,4962.53695134,0.003638555
3910,4962.53695134,0.003648141
3920,4962.53695134,0.003657512
3930,4962.53695134,0.003667909
3940,4962.53695134,0.003696076
3950,4962.53695134,0.003723508
3960,4962.53695134,0.0037412
3970,4962.53695134,0.003756403
3980,4962.53695134,0.003765885
3990,4962.53695134,0.003781603
4000,4962.53695134,0.003791709
4010,4962.53695134,0.003818212
4020,4962.53695134,0.003828429
4030,4962.53695134,0.00383758
4040,4962.53695134,0.003846638
4050,4962.53695134,0.003852241
4060,4962.53695134,0.003857995
4070,4962.53695134,0.003865245
4080,4962.53695134,0.00387236
4090,4962.53695134,0.003879532
4100,4962.53695134,0.003886187
4110,4962.53695134,0.003893482
4120,4962.53695134,0.003901086
4130,4962.53695134,0.003907737
4140,4962.53695134,0.003914123
4150,4962.53695134,0.003923247
4160,4962.53695134,0.003931412
4170,4962.53695134,0.003949788
4180,4962.53695134,0.003963316
4190,4962.53695134,0.003975901
4200,4962.53695134,0.003991152
4210,4962.53695134,0.004000031
4220,4962.53695134,0.004008418
4230,4962.53695134,0.004018981
4240,4962.53695134,0.004029009
4250,4962.53695134,0.004037119
4260,4962.53695134,0.004043567
4270,4962.53695134,0.004049901
4280,4962.53695134,0.004059286
4290,4962.53695134,0.004066835
4300,4962.53695134,0.00407559
4310,4962.53695134,0.004087255
4320,4962.53695134,0.004096569
4330,4962.53695134,0.004105184
4340,4962.53695134,0.004115166
4350,4962.53695134,0.004124105
4360,4962.53695134,0.004131291
4370,4962.53695134,0.004142475
4380,4962.53695134,0.004155061
4390,4962.53695134,0.00417124
4400,4962.53695134,0.004187858
4410,4962.53695134,0.004201136
4420,4962.53695134,0.004213027
4430,4962.53695134,0.004223857
4440,4962.53695134,0.004234249
4450,4962.53695134,0.00424598
4460,4962.53695134,0.004256774
4470,4962.53695134,0.004268006
4480,4962.53695134,0.004285789
4490,4962.53695134,0.004299841
4500,4962.53695134,0.004309951
4510,4962.53695134,0.004323569
4520,4962.53695134,0.004344192
4530,4962.53695134,0.004362826
4540,4962.53695134,0.004389493
4550,4962.53695134,0.004401682
4560,4962.53695134,0.004411887
4570,4962.53695134,0.004421075
4580,4962.53695134,0.004429754
4590,4962.53695134,0.004438059
4600,4962.53695134,0.004445849
4610,4962.53695134,0.004452988
4620,4962.53695134,0.004467336
4630,4962.53695134,0.0044754
4640,4962.53695134,0.004481235
4650,4962.53695134,0.004491534
4660,4962.53695134,0.004499301
4670,4962.53695134,0.004506586
4680,4962.53695134,0.004513611
4690,4962.53695134,0.004520772
4700,4962.53695134,0.004527751
4710,4962.53695134,0.004534722
4720,4962.53695134,0.004541462
4730,4962.53695134,0.004548908
4740,4962.53695134,0.004555748
4750,4962.53695134,0.004562656
4760,4962.53695134,0.004569821
4770,4962.53695134,0.004579926
4780,4962.53695134,0.004590433
4790,4962.53695134,0.004600527
4800,4962.53695134,0.004610878
4810,4962.53695134,0.004624907
4820,4962.53695134,0.004677053
4830,4962.53695134,0.004710469
4840,4962.53695134,0.004726837
4850,4962.53695134,0.004736417
4860,4962.53695134,0.004743656
4870,4962.53695134,0.004750584
4880,4962.53695134,0.004762204
4890,4962.53695134,0.004771409
4900,4962.53695134,0.004779209
4910,4962.53695134,0.004787356
4920,4962.53695134,0.004795014
4930,4962.53695134,0.004802456
4940,4962.53695134,0.004808796
4950,4962.53695134,0.004816539
4960,4962.53695134,0.004822541
4970,4962.53695134,0.00482949
4980,4962.53695134,0.004836291
4990,4962.53695134,0.004843549
5000,4962.53695134,0.004851475
5010,4962.53695134,0.004859257
5020,4962.53695134,0.004867313
5030,4962.53695134,0.004874723
5040,4962.53695134,0.00488221
5050,4962.53695134,0.004890412
5060,4962.53695134,0.004900172
5070,4962.53695134,0.00490856
5080,4962.53695134,0.00491702
5090,4962.53695134,0.004925862
5100,4962.53695134,0.0049512
5110,4962.53695134,0.004961507
5120,4962.53695134,0.004970308
5130,4962.53695134,0.004977706
5140,4962.53695134,0.004986658
5150,4962.53695134,0.0049953
5160,4962.53695134,0.005003615
5170,4962.53695134,0.00501222
5180,4962.53695134,0.005020055
5190,4962.53695134,0.005027319
5200,4962.53695134,0.005036168
5210,4962.53695134,0.005047009
5220,4962.53695134,0.00505535
5230,4962.53695134,0.00506912
5240,4962.53695134,0.005079971
5250,4962.53695134,0.005091254
5260,4962.53695134,0.005140088
5270,4962.53695134,0.005159366
5280,4962.53695134,0.005178657
5290,4962.53695134,0.00519341
5300,4962.53695134,0.005204762
5310,4962.53695134,0.005214724
5320,4962.53695134,0.005222682
5330,4962.53695134,0.005229863
5340,4962.53695134,0.005237553
5350,4962.53695134,0.00524523
5360,4962.53695134,0.005252823
5370,4962.53695134,0.005260388
5380,4962.53695134,0.005268092
5390,4962.53695134,0.005275961
5400,4962.53695134,0.005283418
5410,4962.53695134,0.005291085
5420,4962.53695134,0.005299039
5430,4962.53695134,0.005315446
5440,4962.53695134,0.005322966
5450,4962.53695134,0.005330522
5460,4962.53695134,0.005338029
5470,4962.53695134,0.005345535
5480,4962.53695134,0.005352915
5490,4962.53695134,0.005360679
5500,4962.53695134,0.005369314
5510,4962.53695134,0.005376946
5520,4962.53695134,0.005384522
5530,4962.53695134,0.005391871
5540,4962.53695134,0.005399386
5550,4962.53695134,0.005411024
5560,4962.53695134,0.005441097
5570,4962.53695134,0.005465077
5580,4962.53695134,0.00549869
5590,4962.53695134,0.005514945
5600,4962.53695134,0.00552662
5610,4962.53695134,0.005535448
5620,4962.53695134,0.005543742
5630,4962.53695134,0.005569085
5640,4962.53695134,0.005577117
5650,4962.53695134,0.005585634
5660,4962.53695134,0.005600431
5670,4962.53695134,0.005611073
5680,4962.53695134,0.005620812
5690,4962.53695134,0.005628126
5700,4962.53695134,0.005635189
5710,4962.53695134,0.005642645
5720,4962.53695134,0.005649645
5730,4962.53695134,0.005656397
5740,4962.53695134,0.005663643
5750,4962.53695134,0.005670472
5760,4962.53695134,0.005677481
5770,4962.53695134,0.005684495
5780,4962.53695134,0.005692061
5790,4962.53695134,0.005699809
5800,4962.53695134,0.005707317
5810,4962.53695134,0.005714951
5820,4962.53695134,0.005722964
5830,4962.53695134,0.005730604
5840,4962.53695134,0.005738228
5850,4962.53695134,0.005747976
5860,4962.53695134,0.005759391
5870,4962.53695134,0.005770342
5880,4962.53695134,0.005779469
5890,4962.53695134,0.005788517
5900,4962.53695134,0.005798034
5910,4962.53695134,0.005846116
5920,4962.53695134,0.005857709
5930,4962.53695134,0.005869291
5940,4962.53695134,0.005881734
5950,4962.53695134,0.005892869
5960,4962.53695134,0.005901474
5970,4962.53695134,0.005913831
5980,4962.53695134,0.005928412
5990,4962.53695134,0.005941871
6000,4962.53695134,0.005954498
6010,4962.53695134,0.005962025
6020,4962.53695134,0.005969649
6030,4962.53695134,0.00597772
6040,4962.53695134,0.00599024
6050,4962.53695134,0.005997863
6060,4962.53695134,0.006005189
6070,4962.53695134,0.006014465
6080,4962.53695134,0.006028989
6090,4962.53695134,0.006045529
6100,4962.53695134,0.006057879
6110,4962.53695134,0.00606666
6120,4962.53695134,0.006077613
6130,4962.53695134,0.006086454
6140,4962.53695134,0.006095198
6150,4962.53695134,0.00610363
6160,4962.53695134,0.006115291
6170,4962.53695134,0.006125246
6180,4962.53695134,0.006134577
6190,4962.53695134,0.006142627
6200,4962.53695134,0.006149509
6210,4962.53695134,0.006156972
6220,4962.53695134,0.006165067
6230,4962.53695134,0.006172672
6240,4962.53695134,0.006188069
6250,4962.53695134,0.006196545
6260,4962.53695134,0.006207446
6270,4962.53695134,0.006216096
6280,4962.53695134,0.006223378
6290,4962.53695134,0.00623046
6300,4962.53695134,0.006238541
6310,4962.53695134,0.00624538
6320,4962.53695134,0.006252944
6330,4962.53695134,0.006262354
6340,4962.53695134,0.006271758
6350,4962.53695134,0.006279483
6360,4962.53695134,0.00628672
6370,4962.53695134,0.006293491
6380,4962.53695134,0.006300039
6390,4962.53695134,0.00630634800001
6400,4962.53695134,0.00631337000001
6410,4962.53695134,0.00632119500001
6420,4962.53695134,0.00632826000001
6430,4962.53695134,0.00633494700001
6440,4962.53695134,0.00635886800001
6450,4962.53695134,0.00636595200001
6460,4962.53695134,0.00637283300001
6470,4962.53695134,0.00637967100001
6480,4962.53695134,0.00638652500001
6490,4962.53695134,0.00639344400001
6500,4962.53695134,0.00640112200001
6510,4962.53695134,0.00640805100001
6520,4962.53695134,0.00641493000001
6530,4962.53695134,0.00642161800001
6540,4962.53695134,0.00642908800001
6550,4962.53695134,0.00643576600001
6560,4962.53695134,0.00644259600001
6570,4962.53695134,0.00644918500001
6580,4962.53695134,0.00645765500001
6590,4962.53695134,0.006465565
6600,4962.53695134,0.006472285
6610,4962.53695134,0.00647835400001
6620,4962.53695134,0.00651084100001
6630,4962.53695134,0.00651830900001
6640,4962.53695134,0.00652558700001
6650,4962.53695134,0.006532639
6660,4962.53695134,0.006540159
6670,4962.53695134,0.00654779
6680,4962.53695134,0.006560843
6690,4962.53695134,0.00658294
6700,4962.53695134,0.00660109600001
6710,4962.53695134,0.006619288
6720,4962.53695134,0.00663002600001
6730,4962.53695134,0.00663951400001
6740,4962.53695134,0.00664734600001
6750,4962.53695134,0.00665460900001
6760,4962.53695134,0.00666225100001
6770,4962.53695134,0.00666994600001
6780,4962.53695134,0.006677984
6790,4962.53695134,0.006686745
6800,4962.53695134,0.006697982
6810,4962.53695134,0.006707895
6820,4962.53695134,0.006716493
6830,4962.53695134,0.00672470900001
6840,4962.53695134,0.006732915
6850,4962.53695134,0.006757742
6860,4962.53695134,0.006777256
6870,4962.53695134,0.006797202
6880,4962.53695134,0.006808512
6890,4962.53695134,0.00681971300001
6900,4962.53695134,0.00683091200001
6910,4962.53695134,0.00684115900001
6920,4962.53695134,0.00685224100001
6930,4962.53695134,0.00686259600001
6940,4962.53695134,0.00687485300001
6950,4962.53695134,0.00689643900001
6960,4962.53695134,0.00690987000001
6970,4962.53695134,0.00692380600001
6980,4962.53695134,0.00694253200001
6990,4962.53695134,0.006981739
7000,4962.53695134,0.006993742
7010,4962.53695134,0.007004666
7020,4962.53695134,0.007028656
7030,4962.53695134,0.007053245
7040,4962.53695134,0.00707086
7050,4962.53695134,0.007082055
7060,4962.53695134,0.00709331
7070,4962.53695134,0.007106337
7080,4962.53695134,0.007142877
7090,4962.53695134,0.007156793
7100,4962.53695134,0.007196344
7110,4962.53695134,0.007210342
7120,4962.53695134,0.007227338
7130,4962.53695134,0.007239513
7140,4962.53695134,0.007251464
7150,4962.53695134,0.007261655
7160,4962.53695134,0.00727047
7170,4962.53695134,0.007282465
7180,4962.53695134,0.007292006
7190,4962.53695134,0.007303076
7200,4962.53695134,0.007313114
7210,4962.53695134,0.007322181
7220,4962.53695134,0.00733024400001
7230,4962.53695134,0.00733771500001
7240,4962.53695134,0.00736221400001
7250,4962.53695134,0.00738155900001
7260,4962.53695134,0.007431589
7270,4962.53695134,0.007458141
7280,4962.53695134,0.00747184800001
7290,4962.53695134,0.00748287700001
7300,4962.53695134,0.00749698000001
7310,4962.53695134,0.00751467000001
7320,4962.53695134,0.00752772900001
7330,4962.53695134,0.00753777700001
7340,4962.53695134,0.00754624600001
7350,4962.53695134,0.00755465400001
7360,4962.53695134,0.00756488500001
7370,4962.53695134,0.00757451800001
7380,4962.53695134,0.00758688600001
7390,4962.53695134,0.007597692
7400,4962.53695134,0.007608408
7410,4962.53695134,0.00761780500001
7420,4962.53695134,0.00762740700001
7430,4962.53695134,0.00763658400001
7440,4962.53695134,0.00764626200001
7450,4962.53695134,0.00765599400001
7460,4962.53695134,0.00766425400001
7470,4962.53695134,0.00767218900001
7480,4962.53695134,0.00768058500001
7490,4962.53695134,0.00768899500001
7500,4962.53695134,0.00769718500001
7510,4962.53695134,0.00770566000001
7520,4962.53695134,0.00771376300001
7530,4962.53695134,0.00772097800001
7540,4962.53695134,0.00772896800001
7550,4962.53695134,0.00773665300001
7560,4962.53695134,0.00774439500001
7570,4962.53695134,0.00775236900001
7580,4962.53695134,0.00776098500001
7590,4962.53695134,0.00776815500001
7600,4962.53695134,0.00777554500001
7610,4962.53695134,0.00778301100001
7620,4962.53695134,0.00778938200001
7630,4962.53695134,0.00779590100001
7640,4962.53695134,0.00780692400001
7650,4962.53695134,0.00781584500001
7660,4962.53695134,0.00782455000001
7670,4962.53695134,0.00783308300001
7680,4962.53695134,0.00784168700001
7690,4962.53695134,0.00785037100001
7700,4962.53695134,0.007858997
7710,4962.53695134,0.00786618300001
7720,4962.53695134,0.00787364000001
7730,4962.53695134,0.00788088500001
7740,4962.53695134,0.00788887200001
7750,4962.53695134,0.00789646600001
7760,4962.53695134,0.00790414900001
7770,4962.53695134,0.00791153800001
7780,4962.53695134,0.00791856600001
7790,4962.53695134,0.00792539000001
7800,4962.53695134,0.00793235800001
7810,4962.53695134,0.00793926700001
7820,4962.53695134,0.00794618500001
7830,4962.53695134,0.00795319800001
7840,4962.53695134,0.00795969100001
7850,4962.53695134,0.00797336
7860,4962.53695134,0.007981108
7870,4962.53695134,0.007988474
7880,4962.53695134,0.007995369
7890,4962.53695134,0.00800246600001
7900,4962.53695134,0.00801019000001
7910,4962.53695134,0.00801783300001
7920,4962.53695134,0.00802540300001
7930,4962.53695134,0.00803245300001
7940,4962.53695134,0.00803970600001
7950,4962.53695134,0.00804663600001
7960,4962.53695134,0.00805369000001
7970,4962.53695134,0.00806057200001
7980,4962.53695134,0.00806700800001
7990,4962.53695134,0.00807383700001
