iterations,fitness,time
1820,5672.99116848,0.003627984
1830,5672.99116848,0.003646859
1840,5672.99116848,0.003681367
1850,5672.99116848,0.003705432
1860,5672.99116848,0.003741396
1870,5672.99116848,0.003776345
1880,5672.99116848,0.003793682
1890,5672.99116848,0.003809337
1900,5672.99116848,0.00382294
1910,5672.99116848,0.003842165
1920,5672.99116848,0.003869634
1930,5672.99116848,0.003897024
1940,5672.99116848,0.003936151
1950,5672.99116848,0.003952091
1960,5672.99116848,0.00397131
1970,5672.99116848,0.00398869
1980,5672.99116848,0.004012926
1990,5672.99116848,0.004034896
2000,5672.99116848,0.004053114
2010,5672.99116848,0.004075948
2020,5672.99116848,0.004091111
2030,5672.99116848,0.004105909
2040,5672.99116848,0.004119475
2050,5672.99116848,0.004132975
2060,5672.99116848,0.004149912
2070,5672.99116848,0.004180767
2080,5672.99116848,0.004201655
2090,5672.99116848,0.004219948
2100,5672.99116848,0.00424938
2110,5672.99116848,0.004269214
2120,5672.99116848,0.004285398
2130,5672.99116848,0.004299905
2140,5672.99116848,0.00433558
2150,5672.99116848,0.004350794
2160,5672.99116848,0.004363411
2170,5672.99116848,0.00437962
2180,5672.99116848,0.004393317
2190,5672.99116848,0.004410767
2200,5672.99116848,0.004429536
2210,5672.99116848,0.004447792
2220,5672.99116848,0.004501918
2230,5672.99116848,0.004533938
2240,5672.99116848,0.004564351
2250,5672.99116848,0.004587674
2260,5672.99116848,0.004601811
2270,5672.99116848,0.004614841
2280,5672.99116848,0.004627903
2290,5672.99116848,0.004641418
2300,5672.99116848,0.004659688
2310,5672.99116848,0.004674073
2320,5672.99116848,0.004688003
2330,5672.99116848,0.004702499
2340,5672.99116848,0.004716614
2350,5672.99116848,0.004731093
2360,5672.99116848,0.004744733
2370,5672.99116848,0.004758132
2380,5672.99116848,0.004776049
2390,5672.99116848,0.004789282
2400,5672.99116848,0.004802622
2410,5672.99116848,0.004822563
2420,5672.99116848,0.004838699
2430,5672.99116848,0.004852816
2440,5672.99116848,0.004873068
2450,5672.99116848,0.004891672
2460,5672.99116848,0.004908338
2470,5672.99116848,0.004965607
2480,5672.99116848,0.004982768
2490,5672.99116848,0.004998717
2500,5672.99116848,0.00503274
2510,5672.99116848,0.005051454
2520,5672.99116848,0.005066074
2530,5672.99116848,0.005086899
2540,5672.99116848,0.005108601
2550,5672.99116848,0.00513511
2560,5672.99116848,0.005150072
2570,5672.99116848,0.005182829
2580,5672.99116848,0.00519583399999
2590,5672.99116848,0.005208098
2600,5672.99116848,0.00522452799999
2610,5672.99116848,0.00524144299999
2620,5672.99116848,0.00526062099999
2630,5672.99116848,0.005284578
2640,5672.99116848,0.00530580699999
2650,5672.99116848,0.00532960699999
2660,5672.99116848,0.00534631099999
2670,5672.99116848,0.005360949
2680,5672.99116848,0.005378277
2690,5672.99116848,0.005393694
2700,5672.99116848,0.00540877199999
2710,5672.99116848,0.00542498199999
2720,5672.99116848,0.00544066599999
2730,5672.99116848,0.005454795
2740,5672.99116848,0.005468974
2750,5672.99116848,0.005486376
2760,5672.99116848,0.0055004
2770,5672.99116848,0.00551402
2780,5672.99116848,0.005527795
2790,5672.99116848,0.005541651
2800,5672.99116848,0.005590282
2810,5672.99116848,0.005606669
2820,5672.99116848,0.005658408
2830,5672.99116848,0.005674139
2840,5672.99116848,0.005689469
2850,5672.99116848,0.005707523
2860,5672.99116848,0.005722846
2870,5672.99116848,0.005738124
2880,5672.99116848,0.005753338
2890,5672.99116848,0.00576873
2900,5672.99116848,0.005783158
2910,5672.99116848,0.005797444
2920,5672.99116848,0.005812549
2930,5672.99116848,0.005827511
2940,5672.99116848,0.00584257599999
2950,5672.99116848,0.00585776099999
2960,5672.99116848,0.00587298299999
2970,5672.99116848,0.00588802199999
2980,5672.99116848,0.00590248599999
2990,5672.99116848,0.00591680699999
3000,5672.99116848,0.00592960599999
3010,5672.99116848,0.00594638899999
3020,5672.99116848,0.00596239599999
3030,5672.99116848,0.00597985599999
3040,5672.99116848,0.00599308499999
3050,5672.99116848,0.00600896099999
3060,5672.99116848,0.00602129999999
3070,5672.99116848,0.00609209199999
3080,5672.99116848,0.00615365299999
3090,5672.99116848,0.00616620199999
3100,5672.99116848,0.00617811399999
3110,5672.99116848,0.00620902399999
3120,5672.99116848,0.00622460699999
3130,5672.99116848,0.00624087399999
3140,5672.99116848,0.00625406099999
3150,5672.99116848,0.00628018199999
3160,5672.99116848,0.00629415999999
3170,5672.99116848,0.00630809699999
3180,5672.99116848,0.00632532799999
3190,5672.99116848,0.00633952599999
3200,5672.99116848,0.00635285899999
3210,5672.99116848,0.00638672399999
3220,5672.99116848,0.00640566199999
3230,5672.99116848,0.00643692099999
3240,5672.99116848,0.00645560099999
3250,5672.99116848,0.00647310899999
3260,5672.99116848,0.00649367599999
3270,5672.99116848,0.00651155899999
3280,5672.99116848,0.00652869299999
3290,5672.99116848,0.00654631499999
3300,5672.99116848,0.00656311399999
3310,5672.99116848,0.00657980999999
3320,5672.99116848,0.00660069999999
3330,5672.99116848,0.00661899499999
3340,5672.99116848,0.00663553199999
3350,5672.99116848,0.00665312099999
3360,5672.99116848,0.00667104599999
3370,5672.99116848,0.00668979199999
3380,5672.99116848,0.00670868299999
3390,5672.99116848,0.00672654299999
3400,5672.99116848,0.00674346999999
3410,5672.99116848,0.00675962499999
3420,5672.99116848,0.00677608799999
3430,5672.99116848,0.00679257999999
3440,5672.99116848,0.00680936599999
3450,5672.99116848,0.00682644899999
3460,5672.99116848,0.00684381699999
3470,5672.99116848,0.00686101499999
3480,5672.99116848,0.006877282
3490,5672.99116848,0.006893999
3500,5672.99116848,0.00691241199999
3510,5672.99116848,0.00693340599999
3520,5672.99116848,0.00695492199999
3530,5672.99116848,0.00697761099999
3540,5672.99116848,0.00700903299999
3550,5672.99116848,0.00703582499999
3560,5672.99116848,0.00705271799999
3570,5672.99116848,0.00707159499999
3580,5672.99116848,0.00709124399999
3590,5672.99116848,0.00710753099999
3600,5672.99116848,0.00712232999999
3610,5672.99116848,0.00713787699999
3620,5672.99116848,0.00715342899999
3630,5672.99116848,0.00716829699999
3640,5672.99116848,0.00718781699999
3650,5672.99116848,0.00720279899999
3660,5672.99116848,0.00721629599999
3670,5672.99116848,0.00724457399999
3680,5672.99116848,0.00726321499999
3690,5672.99116848,0.00730372899999
3700,5672.99116848,0.00731731099999
3710,5672.99116848,0.00733149299999
3720,5672.99116848,0.00734540799999
3730,5672.99116848,0.00736315499999
3740,5672.99116848,0.00737841999999
3750,5672.99116848,0.00742126499999
3760,5672.99116848,0.00743579799999
3770,5672.99116848,0.00745320999999
3780,5672.99116848,0.00746800499999
3790,5672.99116848,0.00748162099999
3800,5672.99116848,0.00750297599999
3810,5672.99116848,0.00752090199999
3820,5672.99116848,0.00753898299999
3830,5672.99116848,0.00756204599999
3840,5672.99116848,0.00758994499999
3850,5672.99116848,0.00764307599999
3860,5672.99116848,0.00769907899999
3870,5672.99116848,0.00775067699999
3880,5672.99116848,0.00777977399999
3890,5672.99116848,0.00780560499999
3900,5672.99116848,0.00782254599999
3910,5672.99116848,0.00783825799999
3920,5672.99116848,0.00785398199999
3930,5672.99116848,0.00787648299999
3940,5672.99116848,0.00789502599999
3950,5672.99116848,0.00792453899999
3960,5672.99116848,0.00794170399999
3970,5672.99116848,0.00795871599999
3980,5672.99116848,0.00797853699999
3990,5672.99116848,0.00799554599999
4000,5672.99116848,0.00801251899999
4010,5672.99116848,0.00803224499999
4020,5672.99116848,0.00804924999999
4030,5672.99116848,0.00806595599999
4040,5672.99116848,0.00808562899999
4050,5672.99116848,0.00810349199999
4060,5672.99116848,0.00811927099999
4070,5672.99116848,0.00813614799999
4080,5672.99116848,0.008153124
4090,5672.99116848,0.00816892099999
4100,5672.99116848,0.00818655899999
4110,5672.99116848,0.00820309799999
4120,5672.99116848,0.00823582899999
4130,5672.99116848,0.00825308099999
4140,5672.99116848,0.008271314
4150,5672.99116848,0.008288006
4160,5672.99116848,0.008303037
4170,5672.99116848,0.008317246
4180,5672.99116848,0.008330347
4190,5672.99116848,0.00836465
4200,5672.99116848,0.008389798
4210,5672.99116848,0.008402983
4220,5672.99116848,0.008433586
4230,5672.99116848,0.00844641
4240,5672.99116848,0.008462246
4250,5672.99116848,0.008479275
4260,5672.99116848,0.008492157
4270,5672.99116848,0.008508403
4280,5672.99116848,0.008526532
4290,5672.99116848,0.008543119
4300,5672.99116848,0.008555731
4310,5672.99116848,0.008571486
4320,5672.99116848,0.008598813
4330,5672.99116848,0.008616303
4340,5672.99116848,0.008629472
4350,5672.99116848,0.008645741
4360,5672.99116848,0.00866398
4370,5672.99116848,0.008678653
4380,5672.99116848,0.008713486
4390,5672.99116848,0.008727565
4400,5672.99116848,0.008745446
4410,5672.99116848,0.008762642
4420,5672.99116848,0.008775128
4430,5672.99116848,0.008792941
4440,5672.99116848,0.008808306
4450,5672.99116848,0.008822491
4460,5672.99116848,0.008837683
4470,5672.99116848,0.008853539
4480,5672.99116848,0.008866969
4490,5672.99116848,0.00888567
4500,5672.99116848,0.00889828
4510,5672.99116848,0.008911643
4520,5672.99116848,0.008924216
4530,5672.99116848,0.008939955
4540,5672.99116848,0.008952415
4550,5672.99116848,0.008972293
4560,5672.99116848,0.008987777
4570,5672.99116848,0.009002248
4580,5672.99116848,0.009014695
4590,5672.99116848,0.009028669
4600,5672.99116848,0.009040257
4610,5672.99116848,0.009058526
4620,5672.99116848,0.009154502
4630,5672.99116848,0.009176812
4640,5672.99116848,0.009196492
4650,5672.99116848,0.009256788
4660,5672.99116848,0.009273247
4670,5672.99116848,0.009292725
4680,5672.99116848,0.009310339
4690,5672.99116848,0.009323722
4700,5672.99116848,0.009338678
4710,5672.99116848,0.009354022
4720,5672.99116848,0.009368856
4730,5672.99116848,0.009383549
4740,5672.99116848,0.009401029
4750,5672.99116848,0.009423504
4760,5672.99116848,0.009452102
4770,5672.99116848,0.00947184
4780,5672.99116848,0.009496519
4790,5672.99116848,0.009512725
4800,5672.99116848,0.00953233
4810,5672.99116848,0.009550336
4820,5672.99116848,0.00956701
4830,5672.99116848,0.009581156
4840,5672.99116848,0.009594768
4850,5672.99116848,0.009607215
4860,5672.99116848,0.009619797
4870,5672.99116848,0.009633103
4880,5672.99116848,0.00964926
4890,5672.99116848,0.009664594
4900,5672.99116848,0.009677989
4910,5672.99116848,0.009695147
4920,5672.99116848,0.009731249
4930,5672.99116848,0.009854546
4940,5672.99116848,0.009887894
4950,5672.99116848,0.009907061
4960,5672.99116848,0.009946501
4970,5672.99116848,0.009980452
4980,5672.99116848,0.009998222
4990,5672.99116848,0.010015365
5000,5672.99116848,0.010038252
5010,5672.99116848,0.010055927
5020,5672.99116848,0.010073332
5030,5672.99116848,0.010093252
5040,5672.99116848,0.01010993
5050,5672.99116848,0.010126641
5060,5672.99116848,0.010143229
5070,5672.99116848,0.010157382
5080,5672.99116848,0.010174855
5090,5672.99116848,0.010191091
5100,5672.99116848,0.010206796
5110,5672.99116848,0.010221528
5120,5672.99116848,0.010236054
5130,5672.99116848,0.010256636
5140,5672.99116848,0.010274894
5150,5672.99116848,0.010292251
5160,5672.99116848,0.010314151
5170,5672.99116848,0.010328822
5180,5672.99116848,0.010343064
5190,5672.99116848,0.010359814
5200,5672.99116848,0.010376081
5210,5672.99116848,0.010392334
5220,5672.99116848,0.010408327
5230,5672.99116848,0.010423395
5240,5672.99116848,0.010437486
5250,5672.99116848,0.010451669
5260,5672.99116848,0.010466298
5270,5672.99116848,0.010482859
5280,5672.99116848,0.01049918
5290,5672.99116848,0.01051618
5300,5672.99116848,0.010530264
5310,5672.99116848,0.010546866
5320,5672.99116848,0.010565717
5330,5672.99116848,0.01058389
5340,5672.99116848,0.010602914
5350,5672.99116848,0.010619849
5360,5672.99116848,0.010636061
5370,5672.99116848,0.01065629
5380,5672.99116848,0.01067364
5390,5672.99116848,0.010689999
5400,5672.99116848,0.010722573
5410,5672.99116848,0.010738615
5420,5672.99116848,0.010754828
5430,5672.99116848,0.010770198
5440,5672.99116848,0.010789754
5450,5672.99116848,0.01080429
5460,5672.99116848,0.0108202
5470,5672.99116848,0.010839545
5480,5672.99116848,0.010855516
5490,5672.99116848,0.010872016
5500,5672.99116848,0.010888833
5510,5672.99116848,0.010906055
5520,5672.99116848,0.010923072
5530,5672.99116848,0.010936764
5540,5672.99116848,0.010953624
5550,5672.99116848,0.010973323
5560,5672.99116848,0.010991257
5570,5672.99116848,0.011012662
5580,5672.99116848,0.011031111
5590,5672.99116848,0.011046611
5600,5672.99116848,0.011062085
5610,5672.99116848,0.011075866
5620,5672.99116848,0.011090472
5630,5672.99116848,0.011104833
5640,5672.99116848,0.011122698
5650,5672.99116848,0.011141869
5660,5672.99116848,0.011159634
5670,5672.99116848,0.011179791
5680,5672.99116848,0.01119652
5690,5672.99116848,0.011212015
5700,5672.99116848,0.011226995
5710,5672.99116848,0.011242063
5720,5672.99116848,0.011257859
5730,5672.99116848,0.011273531
5740,5672.99116848,0.011292463
5750,5672.99116848,0.011308105
5760,5672.99116848,0.011336889
5770,5672.99116848,0.011370059
5780,5672.99116848,0.011389976
5790,5672.99116848,0.011404307
5800,5672.99116848,0.011418274
5810,5672.99116848,0.011454926
5820,5672.99116848,0.011473844
5830,5672.99116848,0.011489631
5840,5672.99116848,0.011507593
5850,5672.99116848,0.011526771
5860,5672.99116848,0.011541706
5870,5672.99116848,0.011555523
5880,5672.99116848,0.011572401
5890,5672.99116848,0.011591907
5900,5672.99116848,0.011607117
5910,5672.99116848,0.011620932
5920,5672.99116848,0.011638372
5930,5672.99116848,0.011653973
5940,5672.99116848,0.011674813
5950,5672.99116848,0.011688927
5960,5672.99116848,0.011703379
5970,5672.99116848,0.011723066
5980,5672.99116848,0.01174301
5990,5672.99116848,0.011759471
6000,5672.99116848,0.011774303
6010,5672.99116848,0.011795005
6020,5672.99116848,0.011814819
6030,5672.99116848,0.011866749
6040,5672.99116848,0.011899316
6050,5672.99116848,0.011936707
6060,5672.99116848,0.011970433
6070,5672.99116848,0.011994297
6080,5672.99116848,0.012012742
6090,5672.99116848,0.012028801
6100,5672.99116848,0.012047658
6110,5672.99116848,0.01206946
6120,5672.99116848,0.012088771
6130,5672.99116848,0.012113903
6140,5672.99116848,0.012134634
6150,5672.99116848,0.012168609
6160,5672.99116848,0.012188
6170,5672.99116848,0.012267376
6180,5672.99116848,0.012301534
6190,5672.99116848,0.012334468
6200,5672.99116848,0.012355298
6210,5672.99116848,0.012376348
6220,5672.99116848,0.012396181
6230,5672.99116848,0.012419008
6240,5672.99116848,0.012439831
6250,5672.99116848,0.012459636
6260,5672.99116848,0.012481257
6270,5672.99116848,0.012499312
6280,5672.99116848,0.012517488
6290,5672.99116848,0.012535965
6300,5672.99116848,0.012554725
6310,5672.99116848,0.012572457
6320,5672.99116848,0.012592151
6330,5672.99116848,0.012608683
6340,5672.99116848,0.012624586
6350,5672.99116848,0.012640631
6360,5672.99116848,0.0126679
6370,5672.99116848,0.012689115
6380,5672.99116848,0.012713339
6390,5672.99116848,0.012734136
6400,5672.99116848,0.012752755
6410,5672.99116848,0.012784358
6420,5672.99116848,0.012805619
6430,5672.99116848,0.012835407
6440,5672.99116848,0.012851105
6450,5672.99116848,0.012872014
6460,5672.99116848,0.012887745
6470,5672.99116848,0.012906795
6480,5672.99116848,0.012923426
6490,5672.99116848,0.012943457
6500,5672.99116848,0.012960182
6510,5672.99116848,0.012975983
6520,5672.99116848,0.0130003
6530,5672.99116848,0.013022832
6540,5672.99116848,0.013042978
6550,5672.99116848,0.013060428
6560,5672.99116848,0.013073734
6570,5672.99116848,0.013087421
6580,5672.99116848,0.013101664
6590,5672.99116848,0.01311464
6600,5672.99116848,0.013128572
6610,5672.99116848,0.013141591
6620,5672.99116848,0.013154997
6630,5672.99116848,0.013174678
6640,5672.99116848,0.013187885
6650,5672.99116848,0.013200943
6660,5672.99116848,0.013214236
6670,5672.99116848,0.01322759
6680,5672.99116848,0.013240749
6690,5672.99116848,0.013256585
6700,5672.99116848,0.013270749
6710,5672.99116848,0.013289884
6720,5672.99116848,0.013303215
6730,5672.99116848,0.013319409
6740,5672.99116848,0.013339499
6750,5672.99116848,0.01335494
6760,5672.99116848,0.013370378
6770,5672.99116848,0.013384897
6780,5672.99116848,0.013405494
6790,5672.99116848,0.013423333
6800,5672.99116848,0.013436747
6810,5672.99116848,0.013452436
6820,5672.99116848,0.013470794
6830,5672.99116848,0.013486469
6840,5672.99116848,0.013502291
6850,5672.99116848,0.013517054
6860,5672.99116848,0.013545909
6870,5672.99116848,0.013576865
6880,5672.99116848,0.013592628
6890,5672.99116848,0.013606165
6900,5672.99116848,0.013623696
6910,5672.99116848,0.013636256
6920,5672.99116848,0.013654306
6930,5672.99116848,0.013668388
6940,5672.99116848,0.013682362
6950,5672.99116848,0.013698628
6960,5672.99116848,0.013713422
6970,5672.99116848,0.013747408
6980,5672.99116848,0.013844595
6990,5672.99116848,0.013863213
7000,5672.99116848,0.013884495
7010,5672.99116848,0.013906497
7020,5672.99116848,0.013922585
7030,5672.99116848,0.013935072
7040,5672.99116848,0.013952544
7050,5672.99116848,0.013965581
7060,5672.99116848,0.013978247
7070,5672.99116848,0.01400766
7080,5672.99116848,0.014023601
7090,5672.99116848,0.01403857
7100,5672.99116848,0.014051668
7110,5672.99116848,0.014067624
7120,5672.99116848,0.014083602
7130,5672.99116848,0.014100443
7140,5672.99116848,0.014115863
7150,5672.99116848,0.014145717
7160,5672.99116848,0.014160118
7170,5672.99116848,0.014177016
7180,5672.99116848,0.014199031
7190,5672.99116848,0.014216987
7200,5672.99116848,0.014234195
7210,5672.99116848,0.014246973
7220,5672.99116848,0.014262441
7230,5672.99116848,0.014278248
7240,5672.99116848,0.014294236
7250,5672.99116848,0.014307477
7260,5672.99116848,0.014322962
7270,5672.99116848,0.0143648
7280,5672.99116848,0.014392734
7290,5672.99116848,0.014447119
7300,5672.99116848,0.014545776
7310,5672.99116848,0.014604888
7320,5672.99116848,0.014673754
7330,5672.99116848,0.014722893
7340,5672.99116848,0.014746644
7350,5672.99116848,0.014765741
7360,5672.99116848,0.014782711
7370,5672.99116848,0.014799911
7380,5672.99116848,0.014816669
7390,5672.99116848,0.014833525
7400,5672.99116848,0.014849752
7410,5672.99116848,0.014866497
7420,5672.99116848,0.014882883
7430,5672.99116848,0.015011428
7440,5672.99116848,0.015042043
7450,5672.99116848,0.015060107
7460,5672.99116848,0.015077256
7470,5672.99116848,0.015093655
7480,5672.99116848,0.015112291
7490,5672.99116848,0.015126991
7500,5672.99116848,0.015141988
7510,5672.99116848,0.015156686
7520,5672.99116848,0.015171219
7530,5672.99116848,0.015185441
7540,5672.99116848,0.015200451
7550,5672.99116848,0.015216778
7560,5672.99116848,0.01523352
7570,5672.99116848,0.015250518
7580,5672.99116848,0.015271066
7590,5672.99116848,0.015288039
7600,5672.99116848,0.015300812
7610,5672.99116848,0.015314283
7620,5672.99116848,0.015327393
7630,5672.99116848,0.015341449
7640,5672.99116848,0.015354781
7650,5672.99116848,0.015368448
7660,5672.99116848,0.015381831
7670,5672.99116848,0.015395578
7680,5672.99116848,0.015408371
7690,5672.99116848,0.015424436
7700,5672.99116848,0.015438634
7710,5672.99116848,0.015451734
7720,5672.99116848,0.015467116
7730,5672.99116848,0.015481996
7740,5672.99116848,0.01549698
7750,5672.99116848,0.015510665
7760,5672.99116848,0.015525141
7770,5672.99116848,0.015538901
7780,5672.99116848,0.015559666
7790,5672.99116848,0.015579187
7800,5672.99116848,0.015596692
7810,5672.99116848,0.015612475
7820,5672.99116848,0.015626186
7830,5672.99116848,0.015640531
7840,5672.99116848,0.015656851
7850,5672.99116848,0.0156726
7860,5672.99116848,0.015687109
7870,5672.99116848,0.0157019
7880,5672.99116848,0.015719542
7890,5672.99116848,0.015737224
7900,5672.99116848,0.01575228
7910,5672.99116848,0.015824207
7920,5672.99116848,0.015840537
7930,5672.99116848,0.015855472
7940,5672.99116848,0.01587526
7950,5672.99116848,0.015892603
7960,5672.99116848,0.015908737
7970,5672.99116848,0.015925031
7980,5672.99116848,0.015939804
7990,5672.99116848,0.015966277
