iterations,fitness,time
610,4903.67139817,0.000525476
620,4903.67139817,0.000532701999999
630,4903.67139817,0.000540078
640,4903.67139817,0.000547170000001
650,4903.67139817,0.000555388000002
660,4903.67139817,0.000572201000002
670,4903.67139817,0.000577259000002
680,4903.67139817,0.000582544000002
690,4903.67139817,0.000586647000002
700,4903.67139817,0.000591729000002
710,4903.67139817,0.000597222000001
720,4903.67139817,0.000601638000001
730,4903.67139817,0.000606250000001
740,4903.67139817,0.000611578999999
750,4903.67139817,0.000617027999999
760,4903.67139817,0.000622692999999
770,4903.67139817,0.000629751999998
780,4903.67139817,0.000635117999998
790,4903.67139817,0.000653532999998
800,4903.67139817,0.000658443999997
810,4903.67139817,0.000664243999998
820,5000.96698147,0.000670325999996
830,5000.96698147,0.000676258999997
840,5000.96698147,0.000683822999997
850,5000.96698147,0.000689363999998
860,5000.96698147,0.000694454999998
870,5000.96698147,0.000701987999998
880,5000.96698147,0.000708990999996
890,5000.96698147,0.000715238999996
900,5000.96698147,0.000721902999995
910,5000.96698147,0.000727262999995
920,5000.96698147,0.000733008999996
930,5000.96698147,0.000738854999996
940,5000.96698147,0.000744139999995
950,5000.96698147,0.000749466999995
960,5000.96698147,0.000754683999995
970,5000.96698147,0.000759816999995
980,5000.96698147,0.000765164999995
990,5000.96698147,0.000775469999995
1000,5000.96698147,0.000781403999994
1010,5000.96698147,0.000786341999994
1020,5000.96698147,0.000790682999995
1030,5000.96698147,0.000794768999995
1040,5000.96698147,0.000798829999995
1050,5000.96698147,0.000802728999995
1060,5000.96698147,0.000806752999994
1070,5000.96698147,0.000810739999995
1080,5000.96698147,0.000814837999995
1090,5000.96698147,0.000818847999994
1100,5000.96698147,0.000823056999995
1110,5000.96698147,0.000827048999994
1120,5000.96698147,0.000831302999995
1130,5000.96698147,0.000835488999995
1140,5000.96698147,0.000839601999996
1150,5000.96698147,0.000843741999995
1160,5000.96698147,0.000847680999994
1170,5000.96698147,0.000853427999994
1180,5000.96698147,0.000858590999995
1190,5000.96698147,0.000863514999995
1200,5000.96698147,0.000868154999996
1210,5000.96698147,0.000873745999995
1220,5000.96698147,0.000878850999994
1230,5000.96698147,0.000883488999994
1240,5000.96698147,0.000887659999993
1250,5000.96698147,0.000892974999994
1260,5000.96698147,0.000897684999993
1270,5000.96698147,0.000902277999993
1280,5000.96698147,0.000906802999992
1290,5000.96698147,0.000914591999994
1300,5000.96698147,0.000920788999993
1310,5000.96698147,0.000927279999994
1320,5000.96698147,0.000933914999994
1330,5000.96698147,0.000940096999994
1340,5000.96698147,0.000946148999994
1350,5000.96698147,0.000952289999994
1360,5000.96698147,0.000958362999993
1370,5000.96698147,0.000965704999993
1380,5000.96698147,0.000972053999995
1390,5000.96698147,0.000980362999995
1400,5000.96698147,0.000988475999995
1410,5000.96698147,0.000996917999995
1420,5000.96698147,0.00100279799999
1430,5000.96698147,0.00100959
1440,5000.96698147,0.001015543
1450,5000.96698147,0.001022322
1460,5000.96698147,0.001029154
1470,5000.96698147,0.001035765
1480,5000.96698147,0.001042416
1490,5000.96698147,0.00104904499999
1500,5000.96698147,0.00105492799999
1510,5000.96698147,0.00106121299999
1520,5000.96698147,0.00106761399999
1530,5000.96698147,0.001073973
1540,5000.96698147,0.001079677
1550,5000.96698147,0.001085921
1560,5000.96698147,0.001091537
1570,5000.96698147,0.001105409
1580,5000.96698147,0.001110485
1590,5000.96698147,0.001130485
1600,5000.96698147,0.001135627
1610,5000.96698147,0.001148563
1620,5000.96698147,0.00115490399999
1630,5000.96698147,0.00117879999999
1640,5000.96698147,0.00118428
1650,5000.96698147,0.00119028899999
1660,5000.96698147,0.001196337
1670,5000.96698147,0.001202462
1680,5000.96698147,0.001208221
1690,5000.96698147,0.001214095
1700,5000.96698147,0.00121982
1710,5000.96698147,0.001225769
1720,5000.96698147,0.001232184
1730,5000.96698147,0.001237613
1740,5000.96698147,0.001242769
1750,5000.96698147,0.00124881299999
1760,5000.96698147,0.00125417399999
1770,5000.96698147,0.00125944599999
1780,5000.96698147,0.00126481699999
1790,5000.96698147,0.00127213199999
1800,5000.96698147,0.00128400499999
1810,5000.96698147,0.00129010099999
1820,5000.96698147,0.00129619499999
1830,5000.96698147,0.00130272699999
1840,5000.96698147,0.00130855399999
1850,5000.96698147,0.00131477999999
1860,5000.96698147,0.00132010699999
1870,5000.96698147,0.00132547499999
1880,5000.96698147,0.00133055699999
1890,5000.96698147,0.00133639299999
1900,5000.96698147,0.00134167399999
1910,5000.96698147,0.00134704699999
1920,5000.96698147,0.00135219599999
1930,5000.96698147,0.00135751299999
1940,5000.96698147,0.00136253199999
1950,5000.96698147,0.00136788099999
1960,5000.96698147,0.00137318999999
1970,5000.96698147,0.00137944599999
1980,5000.96698147,0.00138449799999
1990,5000.96698147,0.00138981599999
2000,5000.96698147,0.00140792999999
2010,5000.96698147,0.00141334199999
2020,5000.96698147,0.00141884899999
2030,5000.96698147,0.00142420699999
2040,5000.96698147,0.00142936399999
2050,5000.96698147,0.00143625299999
2060,5000.96698147,0.00144160599999
2070,5000.96698147,0.00145045399999
2080,5000.96698147,0.00145562399999
2090,5000.96698147,0.00146070499999
2100,5000.96698147,0.00146599199999
2110,5000.96698147,0.00147365199999
2120,5000.96698147,0.00147887899999
2130,5000.96698147,0.00148404399999
2140,5000.96698147,0.00148902499999
2150,5000.96698147,0.00149537999999
2160,5000.96698147,0.00150047599999
2170,5000.96698147,0.00150657499999
2180,5000.96698147,0.00151170799999
2190,5000.96698147,0.00151695699999
2200,5000.96698147,0.00152716299999
2210,5000.96698147,0.00153377399999
2220,5000.96698147,0.00153919499999
2230,5000.96698147,0.00154699099999
2240,5000.96698147,0.00155339999999
2250,5000.96698147,0.00157703999999
2260,5000.96698147,0.00158270399999
2270,5000.96698147,0.00158870199999
2280,5000.96698147,0.00159428799999
2290,5000.96698147,0.00159941099999
2300,5000.96698147,0.00160462399999
2310,5000.96698147,0.00160964399999
2320,5000.96698147,0.00161492799999
2330,5000.96698147,0.00161993799999
2340,5000.96698147,0.00162485399999
2350,5000.96698147,0.00163003799999
2360,5000.96698147,0.00163479899999
2370,5000.96698147,0.00164206999999
2380,5000.96698147,0.00165402699999
2390,5000.96698147,0.00166574899999
2400,5000.96698147,0.00171419199999
2410,5000.96698147,0.00172212499999
2420,5000.96698147,0.00173322299999
2430,5000.96698147,0.00175048599999
2440,5000.96698147,0.00175997299999
2450,5000.96698147,0.00176663499999
2460,5000.96698147,0.00177469799999
2470,5000.96698147,0.00178212699999
2480,5000.96698147,0.00178844699998
2490,5000.96698147,0.00179436999998
2500,5000.96698147,0.00179977899999
2510,5000.96698147,0.00180727399999
2520,5000.96698147,0.00181313899999
2530,5000.96698147,0.00181995199999
2540,5000.96698147,0.00182594899999
2550,5000.96698147,0.00183136999999
2560,5000.96698147,0.00183691899999
2570,5000.96698147,0.00184355499999
2580,5000.96698147,0.00184879599999
2590,5000.96698147,0.00185717399999
2600,5000.96698147,0.00186394199999
2610,5000.96698147,0.00187148299999
2620,5000.96698147,0.00187737499999
2630,5000.96698147,0.00188436399999
2640,5000.96698147,0.00189092699999
2650,5000.96698147,0.00189730799999
2660,5000.96698147,0.00190342899999
2670,5000.96698147,0.00190906799999
2680,5000.96698147,0.00191448899999
2690,5000.96698147,0.00191995399999
2700,5000.96698147,0.00192546499999
2710,5000.96698147,0.00193077699999
2720,5000.96698147,0.00193614099999
2730,5000.96698147,0.00194144499999
2740,5000.96698147,0.00194688399999
2750,5000.96698147,0.00195225899999
2760,5000.96698147,0.00195788899999
2770,5000.96698147,0.00196296599999
2780,5000.96698147,0.00196802599999
2790,5000.96698147,0.00197316099999
2800,5000.96698147,0.00197837799999
2810,5000.96698147,0.00198402499999
2820,5000.96698147,0.00198968099999
2830,5000.96698147,0.00199540499999
2840,5000.96698147,0.00200114899999
2850,5000.96698147,0.00200659499999
2860,5000.96698147,0.00201231399999
2870,5000.96698147,0.00201813199999
2880,5000.96698147,0.002025331
2890,5000.96698147,0.00204417299999
2900,5000.96698147,0.00205988599999
2910,5000.96698147,0.00207250399999
2920,5000.96698147,0.00208615899999
2930,5000.96698147,0.00209746899999
2940,5000.96698147,0.00211087999999
2950,5000.96698147,0.00212245399999
2960,5000.96698147,0.002132935
2970,5000.96698147,0.002140938
2980,5000.96698147,0.00214742
2990,5000.96698147,0.002156242
3000,5000.96698147,0.002162266
3010,5000.96698147,0.002168239
3020,5000.96698147,0.002176921
3030,5000.96698147,0.002183789
3040,5000.96698147,0.002191251
3050,5000.96698147,0.00219779
3060,5000.96698147,0.002206225
3070,5000.96698147,0.002214438
3080,5000.96698147,0.002221287
3090,5000.96698147,0.002227413
3100,5000.96698147,0.002233778
3110,5000.96698147,0.002240087
3120,5000.96698147,0.002249167
3130,5000.96698147,0.002266948
3140,5000.96698147,0.002281356
3150,5000.96698147,0.002295714
3160,5000.96698147,0.002307831
3170,5000.96698147,0.002321635
3180,5000.96698147,0.002334938
3190,5000.96698147,0.002346167
3200,5000.96698147,0.002355952
3210,5000.96698147,0.00236649
3220,5000.96698147,0.00238035
3230,5000.96698147,0.002401874
3240,5000.96698147,0.002420257
3250,5000.96698147,0.002435745
3260,5000.96698147,0.002448197
3270,5000.96698147,0.002457427
3280,5000.96698147,0.002489088
3290,5000.96698147,0.002508282
3300,5000.96698147,0.00253367
3310,5000.96698147,0.002542774
3320,5000.96698147,0.00256055
3330,5000.96698147,0.002581013
3340,5000.96698147,0.002610194
3350,5000.96698147,0.002632417
3360,5000.96698147,0.002647015
3370,5000.96698147,0.002657625
3380,5000.96698147,0.002667937
3390,5000.96698147,0.00267714
3400,5000.96698147,0.002686515
3410,5000.96698147,0.00270229
3420,5000.96698147,0.002710596
3430,5000.96698147,0.002718997
3440,5000.96698147,0.002731619
3450,5000.96698147,0.002746939
3460,5000.96698147,0.002758973
3470,5000.96698147,0.002769217
3480,5000.96698147,0.00278204
3490,5000.96698147,0.002805522
3500,5000.96698147,0.002820963
3510,5000.96698147,0.002842302
3520,5000.96698147,0.00285358
3530,5000.96698147,0.002862159
3540,5000.96698147,0.002872571
3550,5000.96698147,0.002884323
3560,5000.96698147,0.002891974
3570,5000.96698147,0.002908547
3580,5000.96698147,0.002934567
3590,5000.96698147,0.002956332
3600,5000.96698147,0.002980805
3610,5000.96698147,0.00306735099999
3620,5000.96698147,0.00308274199999
3630,5000.96698147,0.003098946
3640,5000.96698147,0.003134475
3650,5000.96698147,0.003153648
3660,5000.96698147,0.003185772
3670,5000.96698147,0.00321493
3680,5000.96698147,0.003241587
3690,5000.96698147,0.003274425
3700,5000.96698147,0.003289797
3710,5000.96698147,0.003320379
3720,5000.96698147,0.003332089
3730,5000.96698147,0.003343249
3740,5000.96698147,0.00335326
3750,5000.96698147,0.003363299
3760,5000.96698147,0.003372202
3770,5000.96698147,0.003379948
3780,5000.96698147,0.003389348
3790,5000.96698147,0.003397043
3800,5000.96698147,0.003404753
3810,5000.96698147,0.003412686
3820,5000.96698147,0.003420888
3830,5000.96698147,0.003429917
3840,5000.96698147,0.003439928
3850,5000.96698147,0.003451795
3860,5000.96698147,0.003462838
3870,5000.96698147,0.00347006
3880,5000.96698147,0.003476986
3890,5000.96698147,0.003492317
3900,5000.96698147,0.003504202
3910,5000.96698147,0.003515694
3920,5000.96698147,0.003546003
3930,5000.96698147,0.003555044
3940,5000.96698147,0.003566398
3950,5000.96698147,0.003576623
3960,5000.96698147,0.003586868
3970,5000.96698147,0.003596601
3980,5000.96698147,0.003605826
3990,5000.96698147,0.003615765
4000,5000.96698147,0.003626008
4010,5000.96698147,0.003635593
4020,5000.96698147,0.003644425
4030,5000.96698147,0.003654055
4040,5000.96698147,0.003663555
4050,5000.96698147,0.003673558
4060,5000.96698147,0.003686374
4070,5000.96698147,0.003695314
4080,5000.96698147,0.003702938
4090,5000.96698147,0.003709851
4100,5000.96698147,0.003737157
4110,5000.96698147,0.003745805
4120,5000.96698147,0.003754303
4130,5000.96698147,0.003761661
4140,5000.96698147,0.003773954
4150,5000.96698147,0.003788689
4160,5000.96698147,0.00380256
4170,5000.96698147,0.003814056
4180,5000.96698147,0.003828188
4190,5000.96698147,0.003865406
4200,5000.96698147,0.003877955
4210,5000.96698147,0.003885936
4220,5000.96698147,0.00389467
4230,5000.96698147,0.00390319
4240,5000.96698147,0.00391089
4250,5000.96698147,0.00391778
4260,5000.96698147,0.003949338
4270,5000.96698147,0.003957824
4280,5000.96698147,0.003966492
4290,5000.96698147,0.003974073
4300,5000.96698147,0.003982382
4310,5000.96698147,0.00399088
4320,5000.96698147,0.004005371
4330,5000.96698147,0.004015228
4340,5000.96698147,0.004024366
4350,5000.96698147,0.004033272
4360,5000.96698147,0.00404095200001
4370,5000.96698147,0.00404792900001
4380,5000.96698147,0.004058932
4390,5000.96698147,0.004069345
4400,5000.96698147,0.00408002700001
4410,5000.96698147,0.00408877700001
4420,5000.96698147,0.004099891
4430,5000.96698147,0.004116314
4440,5000.96698147,0.004128344
4450,5000.96698147,0.004140532
4460,5000.96698147,0.004151471
4470,5000.96698147,0.00416127
4480,5000.96698147,0.004168974
4490,5000.96698147,0.004175749
4500,5000.96698147,0.004184186
4510,5000.96698147,0.00419269
4520,5000.96698147,0.004199626
4530,5000.96698147,0.004205967
4540,5000.96698147,0.004214367
4550,5000.96698147,0.004220841
4560,5000.96698147,0.004230419
4570,5000.96698147,0.004238897
4580,5000.96698147,0.004247182
4590,5000.96698147,0.004255261
4600,5000.96698147,0.004263176
4610,5000.96698147,0.004271046
4620,5000.96698147,0.004286933
4630,5000.96698147,0.004294944
4640,5000.96698147,0.00430269
4650,5000.96698147,0.004310381
4660,5000.96698147,0.004317961
4670,5000.96698147,0.004325531
4680,5000.96698147,0.004333163
4690,5000.96698147,0.004340927
4700,5000.96698147,0.004348597
4710,5000.96698147,0.004356349
4720,5000.96698147,0.004364739
4730,5000.96698147,0.004372598
4740,5000.96698147,0.004382278
4750,5000.96698147,0.004389962
4760,5000.96698147,0.00440267
4770,5000.96698147,0.004409568
4780,5000.96698147,0.004417787
4790,5000.96698147,0.004424687
4800,5000.96698147,0.0044322
4810,5000.96698147,0.0044411
4820,5000.96698147,0.004452342
4830,5000.96698147,0.004460039
4840,5000.96698147,0.004467224
4850,5000.96698147,0.004474559
4860,5000.96698147,0.004482097
4870,5000.96698147,0.004489406
4880,5000.96698147,0.00449669400001
4890,5000.96698147,0.00450392600001
4900,5000.96698147,0.00451131100001
4910,5000.96698147,0.00451850900001
4920,5000.96698147,0.00452734000001
4930,5000.96698147,0.00453405200001
4940,5000.96698147,0.00454049600001
4950,5000.96698147,0.00454713100001
4960,5000.96698147,0.00455348000001
4970,5000.96698147,0.00456008400001
4980,5000.96698147,0.00456862800001
4990,5000.96698147,0.00457572200001
5000,5000.96698147,0.00458443800001
5010,5000.96698147,0.00459214400001
5020,5000.96698147,0.00460804200001
5030,5000.96698147,0.00461537700001
5040,5000.96698147,0.00462296900001
5050,5000.96698147,0.00462988400001
5060,5000.96698147,0.00463683900001
5070,5000.96698147,0.004643741
5080,5000.96698147,0.00465087900001
5090,5000.96698147,0.004657846
5100,5000.96698147,0.004664767
5110,5000.96698147,0.00467183
5120,5000.96698147,0.004677988
5130,5000.96698147,0.004684054
5140,5000.96698147,0.00469314
5150,5000.96698147,0.00470133
5160,5000.96698147,0.004709858
5170,5000.96698147,0.004718373
5180,5000.96698147,0.004727545
5190,5000.96698147,0.004736087
5200,5000.96698147,0.00474312
5210,5000.96698147,0.004750838
5220,5000.96698147,0.004758166
5230,5000.96698147,0.004781656
5240,5000.96698147,0.004789356
5250,5000.96698147,0.004795872
5260,5000.96698147,0.004803215
5270,5000.96698147,0.004823793
5280,5000.96698147,0.004831699
5290,5000.96698147,0.004838196
5300,5000.96698147,0.004846367
5310,5000.96698147,0.0048532
5320,5000.96698147,0.004861299
5330,5000.96698147,0.004867718
5340,5000.96698147,0.004876074
5350,5000.96698147,0.004882619
5360,5000.96698147,0.004892398
5370,5000.96698147,0.004902274
5380,5000.96698147,0.004911848
5390,5000.96698147,0.004922699
5400,5000.96698147,0.004932658
5410,5000.96698147,0.004941979
5420,5000.96698147,0.00495049
5430,5000.96698147,0.004962157
5440,5000.96698147,0.004974644
5450,5000.96698147,0.004985279
5460,5000.96698147,0.00499585
5470,5000.96698147,0.005005551
5480,5000.96698147,0.005017262
5490,5000.96698147,0.005027935
5500,5000.96698147,0.00503905
5510,5000.96698147,0.005049999
5520,5000.96698147,0.00507717
5530,5000.96698147,0.005101819
5540,5000.96698147,0.005115216
5550,5000.96698147,0.005130172
5560,5000.96698147,0.005154512
5570,5000.96698147,0.005168077
5580,5000.96698147,0.005195432
5590,5000.96698147,0.00522914
5600,5000.96698147,0.005279538
5610,5000.96698147,0.005296483
5620,5000.96698147,0.005396677
5630,5000.96698147,0.005424477
5640,5000.96698147,0.005446214
5650,5000.96698147,0.005464248
5660,5000.96698147,0.005481401
5670,5000.96698147,0.005493648
5680,5000.96698147,0.005511878
5690,5000.96698147,0.005534963
5700,5000.96698147,0.005578557
5710,5000.96698147,0.005617388
5720,5000.96698147,0.005635246
5730,5000.96698147,0.005652614
5740,5000.96698147,0.005665261
5750,5000.96698147,0.005675451
5760,5000.96698147,0.005685938
5770,5000.96698147,0.005695257
5780,5000.96698147,0.005704654
5790,5000.96698147,0.005715566
5800,5000.96698147,0.005726697
5810,5000.96698147,0.005737324
5820,5000.96698147,0.005752504
5830,5000.96698147,0.00577652
5840,5000.96698147,0.005852463
5850,5000.96698147,0.005865654
5860,5000.96698147,0.005879844
5870,5000.96698147,0.005892529
5880,5000.96698147,0.005904689
5890,5000.96698147,0.005916617
5900,5000.96698147,0.005927422
5910,5000.96698147,0.00593785
5920,5000.96698147,0.005958558
5930,5000.96698147,0.005975153
5940,5000.96698147,0.005998861
5950,5000.96698147,0.006015583
5960,5000.96698147,0.006029116
5970,5000.96698147,0.006040739
5980,5000.96698147,0.006056201
5990,5000.96698147,0.006068316
6000,5000.96698147,0.006080518
6010,5000.96698147,0.006090083
6020,5000.96698147,0.006097596
6030,5000.96698147,0.006125379
6040,5000.96698147,0.006137081
6050,5000.96698147,0.006146976
6060,5000.96698147,0.006157549
6070,5000.96698147,0.00616987
6080,5000.96698147,0.006181518
6090,5000.96698147,0.006191978
6100,5000.96698147,0.006203132
6110,5000.96698147,0.006213366
6120,5000.96698147,0.006224077
6130,5000.96698147,0.006231904
6140,5000.96698147,0.006239635
6150,5000.96698147,0.00624853
6160,5000.96698147,0.006260507
6170,5000.96698147,0.006269168
6180,5000.96698147,0.006276966
6190,5000.96698147,0.006285518
6200,5000.96698147,0.006296977
6210,5000.96698147,0.006307367
6220,5000.96698147,0.006324222
6230,5000.96698147,0.006336487
6240,5000.96698147,0.006350002
6250,5000.96698147,0.006360592
6260,5000.96698147,0.006370774
6270,5000.96698147,0.006379555
6280,5000.96698147,0.006389937
6290,5000.96698147,0.006399539
6300,5000.96698147,0.00640901
6310,5000.96698147,0.006418822
6320,5000.96698147,0.006429221
6330,5000.96698147,0.006440278
6340,5000.96698147,0.006451044
6350,5000.96698147,0.006460808
6360,5000.96698147,0.006477947
6370,5000.96698147,0.006490996
6380,5000.96698147,0.006503383
6390,5000.96698147,0.006516432
6400,5000.96698147,0.006541287
6410,5000.96698147,0.006559945
6420,5000.96698147,0.006588179
6430,5000.96698147,0.006602312
6440,5000.96698147,0.006611594
6450,5000.96698147,0.006620089
6460,5000.96698147,0.00662784
6470,5000.96698147,0.00663687
6480,5000.96698147,0.006646919
6490,5000.96698147,0.00665555500001
6500,5000.96698147,0.00666369300001
6510,5000.96698147,0.006672608
6520,5000.96698147,0.006680312
6530,5000.96698147,0.006689072
6540,5000.96698147,0.006696532
6550,5000.96698147,0.00670367000001
6560,5000.96698147,0.00671481300001
6570,5000.96698147,0.00672344000001
6580,5000.96698147,0.00673366600001
6590,5000.96698147,0.00674362700001
6600,5000.96698147,0.00675404800001
6610,5000.96698147,0.00676485300001
6620,5000.96698147,0.00677329000001
6630,5000.96698147,0.00678051000001
6640,5000.96698147,0.00678830000001
6650,5000.96698147,0.00679780400001
6660,5000.96698147,0.00687861700001
6670,5000.96698147,0.00690260000001
6680,5000.96698147,0.00691438600001
6690,5000.96698147,0.00692255500001
6700,5000.96698147,0.00693244700001
6710,5000.96698147,0.00694207100001
6720,5000.96698147,0.00695267100001
6730,5000.96698147,0.00699248000001
6740,5000.96698147,0.00700999100001
6750,5000.96698147,0.00702233300001
6760,5000.96698147,0.00703440300001
6770,5000.96698147,0.00704637900001
6780,5000.96698147,0.00705779300001
6790,5000.96698147,0.00706923800001
6800,5000.96698147,0.00707905000001
6810,5000.96698147,0.00708774100001
6820,5000.96698147,0.00709666100001
6830,5000.96698147,0.00710575900001
6840,5000.96698147,0.00711696100001
6850,5000.96698147,0.00712570500001
6860,5000.96698147,0.00713479200001
6870,5000.96698147,0.00714308100001
6880,5000.96698147,0.00715209600001
6890,5000.96698147,0.00716053600001
6900,5000.96698147,0.00716878900001
6910,5000.96698147,0.00717726900001
6920,5000.96698147,0.00718521500001
6930,5000.96698147,0.00719377300001
6940,5000.96698147,0.00720253000001
6950,5000.96698147,0.00721069100001
6960,5000.96698147,0.00721881600001
6970,5000.96698147,0.00722722000001
6980,5000.96698147,0.00723579300001
6990,5000.96698147,0.00724413500001
7000,5000.96698147,0.00725388800001
7010,5000.96698147,0.00726320400001
7020,5000.96698147,0.00727244200001
7030,5000.96698147,0.00728236600001
7040,5000.96698147,0.00730031400001
7050,5000.96698147,0.00730965400001
7060,5000.96698147,0.00731837800001
7070,5000.96698147,0.00732657000001
7080,5000.96698147,0.00733470300001
7090,5000.96698147,0.00734379900001
7100,5000.96698147,0.00735271100001
7110,5000.96698147,0.00736196200001
7120,5000.96698147,0.00736949600001
7130,5000.96698147,0.00738093200001
7140,5000.96698147,0.00739030700001
7150,5000.96698147,0.00739996000001
7160,5000.96698147,0.00740982000001
7170,5000.96698147,0.00741870800001
7180,5000.96698147,0.00742727500001
7190,5000.96698147,0.00743549700001
7200,5000.96698147,0.00744387100001
7210,5000.96698147,0.00745270300001
7220,5000.96698147,0.00746136700001
7230,5000.96698147,0.00747142500001
7240,5000.96698147,0.00748060700001
7250,5000.96698147,0.00748905600001
7260,5000.96698147,0.00749863900001
7270,5000.96698147,0.00750791100001
7280,5000.96698147,0.00751506400001
7290,5000.96698147,0.00752356400001
7300,5000.96698147,0.00753085600001
7310,5000.96698147,0.00753816500001
7320,5000.96698147,0.00754527600001
7330,5000.96698147,0.00755182800001
7340,5000.96698147,0.00755829700001
7350,5000.96698147,0.00756474400001
7360,5000.96698147,0.00757177800001
7370,5000.96698147,0.00757841000001
7380,5000.96698147,0.00758532600001
7390,5000.96698147,0.00759174100001
7400,5000.96698147,0.00759834500001
7410,5000.96698147,0.00760456400002
7420,5000.96698147,0.00761133100001
7430,5000.96698147,0.00761791300001
7440,5000.96698147,0.00763047900001
7450,5000.96698147,0.00763679100001
7460,5000.96698147,0.00764398800001
7470,5000.96698147,0.00765026700001
7480,5000.96698147,0.00765761500001
7490,5000.96698147,0.00766397500001
7500,5000.96698147,0.00767046000001
7510,5000.96698147,0.00767851200001
7520,5000.96698147,0.00768500900001
7530,5000.96698147,0.00769549800001
7540,5000.96698147,0.00770547500001
7550,5000.96698147,0.00771283000001
7560,5000.96698147,0.00772110100001
7570,5000.96698147,0.00772947800001
7580,5000.96698147,0.00773750400001
7590,5000.96698147,0.00774416200001
7600,5000.96698147,0.00775068200001
7610,5000.96698147,0.00775698100001
7620,5000.96698147,0.00776332600001
7630,5000.96698147,0.00776945000001
7640,5000.96698147,0.00777592000001
7650,5000.96698147,0.00778203800001
7660,5000.96698147,0.00778824900001
7670,5000.96698147,0.00779426600001
7680,5000.96698147,0.00780030400001
7690,5000.96698147,0.00780609800001
7700,5000.96698147,0.00781201600002
7710,5000.96698147,0.00781815800002
7720,5000.96698147,0.00782623500002
7730,5000.96698147,0.00783269600002
7740,5000.96698147,0.00783962300002
7750,5000.96698147,0.00784789500002
7760,5000.96698147,0.00785910000002
7770,5000.96698147,0.00786817600002
7780,5000.96698147,0.00787621200002
7790,5000.96698147,0.00788407600002
7800,5000.96698147,0.00789203800002
7810,5000.96698147,0.00789951000002
7820,5000.96698147,0.00790685000002
7830,5000.96698147,0.00791507300002
7840,5000.96698147,0.00792926800002
7850,5000.96698147,0.00793685600002
7860,5000.96698147,0.00794414400002
7870,5000.96698147,0.00795135200002
7880,5000.96698147,0.00795882900002
7890,5000.96698147,0.00796907400002
7900,5000.96698147,0.00797830500002
7910,5000.96698147,0.00798723500002
7920,5000.96698147,0.00799683200002
7930,5000.96698147,0.00800468900002
7940,5000.96698147,0.00801498500002
7950,5000.96698147,0.00802376500002
7960,5000.96698147,0.00803222600002
7970,5000.96698147,0.00804101400002
7980,5000.96698147,0.00804959800002
7990,5000.96698147,0.00805721900002
