iterations,fitness,time
3070,4401.22007856,0.005408488
3080,4401.22007856,0.005421967
3090,4401.22007856,0.005441557
3100,4401.22007856,0.005472515
3110,4401.22007856,0.00548718
3120,4401.22007856,0.005501602
3130,4401.22007856,0.005512522
3140,4401.22007856,0.005524199
3150,4401.22007856,0.005536197
3160,4401.22007856,0.005548377
3170,4401.22007856,0.005565877
3180,4401.22007856,0.005577147
3190,4401.22007856,0.00558871499999
3200,4401.22007856,0.00560058099999
3210,4401.22007856,0.00561218999999
3220,4401.22007856,0.00562392599999
3230,4401.22007856,0.00563783999999
3240,4401.22007856,0.00565277499999
3250,4401.22007856,0.00566481799999
3260,4401.22007856,0.00568062099999
3270,4401.22007856,0.00569663699999
3280,4401.22007856,0.00571714399999
3290,4401.22007856,0.00573483899999
3300,4401.22007856,0.00575020599999
3310,4401.22007856,0.00576530099999
3320,4401.22007856,0.00577972099999
3330,4401.22007856,0.00580173399999
3340,4401.22007856,0.00582253999999
3350,4401.22007856,0.00583683399999
3360,4401.22007856,0.00585243099999
3370,4401.22007856,0.00587080199999
3380,4401.22007856,0.00588406299999
3390,4401.22007856,0.00589613099999
3400,4401.22007856,0.00590715899999
3410,4401.22007856,0.00592150799999
3420,4401.22007856,0.00594196499999
3430,4401.22007856,0.00596209899999
3440,4401.22007856,0.00597650499999
3450,4401.22007856,0.00599073499999
3460,4401.22007856,0.00600777899999
3470,4401.22007856,0.00602998199999
3480,4401.22007856,0.00605205199999
3490,4401.22007856,0.00608390099999
3500,4401.22007856,0.00610294599999
3510,4401.22007856,0.00611998199999
3520,4401.22007856,0.00613516799999
3530,4401.22007856,0.00615057999999
3540,4401.22007856,0.00616742999999
3550,4401.22007856,0.00618379499999
3560,4401.22007856,0.00620016199999
3570,4401.22007856,0.00621562899999
3580,4401.22007856,0.00622983599999
3590,4401.22007856,0.00624755699999
3600,4401.22007856,0.00626430199999
3610,4401.22007856,0.00629423099999
3620,4401.22007856,0.00631043999999
3630,4401.22007856,0.00632402499999
3640,4401.22007856,0.00633723899999
3650,4401.22007856,0.00635076299999
3660,4401.22007856,0.00636384499999
3670,4401.22007856,0.00637667499999
3680,4401.22007856,0.00638948399999
3690,4401.22007856,0.00640276099999
3700,4401.22007856,0.00641605699999
3710,4401.22007856,0.00643613199999
3720,4401.22007856,0.00645237099999
3730,4401.22007856,0.00646811999999
3740,4401.22007856,0.00648477899999
3750,4401.22007856,0.00649794399999
3760,4401.22007856,0.00651172799999
3770,4401.22007856,0.00652525499999
3780,4401.22007856,0.00653909499999
3790,4401.22007856,0.00655489099999
3800,4401.22007856,0.00656816299999
3810,4401.22007856,0.00660233299999
3820,4401.22007856,0.00662073299999
3830,4401.22007856,0.00663248699999
3840,4401.22007856,0.00664772799999
3850,4401.22007856,0.00666074799999
3860,4401.22007856,0.00667245999999
3870,4401.22007856,0.00669128399999
3880,4401.22007856,0.00670691199999
3890,4401.22007856,0.00671947899999
3900,4401.22007856,0.00673390499999
3910,4401.22007856,0.00674599499999
3920,4401.22007856,0.00676188399999
3930,4401.22007856,0.00677759099999
3940,4401.22007856,0.00679308799999
3950,4401.22007856,0.00681085999999
3960,4401.22007856,0.00682449499999
3970,4401.22007856,0.00683604599999
3980,4401.22007856,0.00684939199999
3990,4401.22007856,0.00686312899999
4000,4401.22007856,0.00687590299999
4010,4401.22007856,0.00689083399999
4020,4401.22007856,0.00690510099999
4030,4401.22007856,0.00692030799999
4040,4401.22007856,0.00693495899999
4050,4401.22007856,0.00694788699999
4060,4401.22007856,0.00696203099999
4070,4401.22007856,0.00697573799999
4080,4401.22007856,0.00699102599999
4090,4401.22007856,0.00700508999999
4100,4401.22007856,0.00702569199999
4110,4401.22007856,0.00704778599999
4120,4401.22007856,0.00706123299999
4130,4401.22007856,0.00707618199999
4140,4401.22007856,0.00709488699999
4150,4401.22007856,0.00710787599999
4160,4401.22007856,0.00711966099999
4170,4401.22007856,0.00713736799999
4180,4401.22007856,0.00715291599999
4190,4401.22007856,0.00716825399999
4200,4401.22007856,0.00718427999999
4210,4401.22007856,0.00720322199999
4220,4401.22007856,0.00722216499999
4230,4401.22007856,0.00723796799999
4240,4401.22007856,0.00725362799999
4250,4401.22007856,0.00726826799999
4260,4401.22007856,0.00728924899999
4270,4401.22007856,0.00732497399999
4280,4401.22007856,0.00733841499999
4290,4401.22007856,0.00735283399999
4300,4401.22007856,0.00736730499999
4310,4401.22007856,0.00738081699999
4320,4401.22007856,0.00739373199999
4330,4401.22007856,0.00740656499999
4340,4401.22007856,0.00741898699999
4350,4401.22007856,0.00743147799999
4360,4401.22007856,0.00744308599999
4370,4401.22007856,0.00745387899999
4380,4401.22007856,0.00746545899999
4390,4401.22007856,0.00748041299999
4400,4401.22007856,0.00750235599999
4410,4401.22007856,0.00752255099999
4420,4401.22007856,0.00754526599999
4430,4401.22007856,0.00755793299999
4440,4401.22007856,0.00756959899999
4450,4401.22007856,0.00758465399999
4460,4401.22007856,0.00759939999999
4470,4401.22007856,0.00761425699999
4480,4401.22007856,0.00762599799999
4490,4401.22007856,0.00764000599999
4500,4401.22007856,0.00765382099999
4510,4401.22007856,0.00766879999999
4520,4401.22007856,0.00768486999999
4530,4401.22007856,0.00769942299999
4540,4401.22007856,0.00771330099999
4550,4401.22007856,0.00772924599999
4560,4401.22007856,0.00774270099999
4570,4401.22007856,0.00776260299999
4580,4401.22007856,0.00780149999999
4590,4401.22007856,0.00784529099999
4600,4401.22007856,0.00787982499999
4610,4401.22007856,0.00791187899999
4620,4401.22007856,0.00801348499999
4630,4401.22007856,0.00804168499999
4640,4401.22007856,0.00806059999999
4650,4401.22007856,0.00808738699999
4660,4401.22007856,0.00810054199999
4670,4401.22007856,0.00813387499999
4680,4401.22007856,0.00814681699999
4690,4401.22007856,0.00815983999999
4700,4401.22007856,0.00817461299999
4710,4401.22007856,0.00819481699999
4720,4401.22007856,0.00821040099999
4730,4401.22007856,0.00822986799999
4740,4401.22007856,0.00824599899999
4750,4401.22007856,0.00826077599999
4760,4401.22007856,0.00827846499999
4770,4401.22007856,0.00841367999999
4780,4401.22007856,0.00844745299999
4790,4401.22007856,0.00851725399999
4800,4401.22007856,0.00853222899999
4810,4401.22007856,0.00854956499999
4820,4401.22007856,0.00857213399999
4830,4401.22007856,0.00858849999999
4840,4401.22007856,0.00860505599999
4850,4401.22007856,0.00862005199999
4860,4401.22007856,0.00863850899999
4870,4401.22007856,0.00865065599999
4880,4401.22007856,0.00866305099999
4890,4401.22007856,0.00867668699999
4900,4401.22007856,0.00868820899999
4910,4401.22007856,0.00869966199999
4920,4401.22007856,0.00871326399999
4930,4401.22007856,0.00872680699999
4940,4401.22007856,0.00873712699999
4950,4401.22007856,0.00875015699999
4960,4401.22007856,0.00876100399999
4970,4401.22007856,0.00877490199999
4980,4401.22007856,0.00878579299999
4990,4401.22007856,0.00880234199999
5000,4401.22007856,0.00881335599999
5010,4401.22007856,0.00882731599999
5020,4401.22007856,0.00884385599999
5030,4401.22007856,0.00885573199999
5040,4401.22007856,0.00886665899999
5050,4401.22007856,0.00888064299999
5060,4401.22007856,0.00889560199999
5070,4401.22007856,0.00891021299999
5080,4401.22007856,0.00892247999999
5090,4401.22007856,0.00893535999999
5100,4401.22007856,0.00895357199999
5110,4401.22007856,0.00897010799999
5120,4401.22007856,0.00898285699999
5130,4401.22007856,0.00899524999999
5140,4401.22007856,0.00900899099999
5150,4401.22007856,0.00902673399999
5160,4401.22007856,0.00905547799999
5170,4401.22007856,0.00907336299999
5180,4401.22007856,0.00909459599999
5190,4401.22007856,0.00910850699999
5200,4401.22007856,0.00912663299999
5210,4401.22007856,0.00914193699999
5220,4401.22007856,0.00915780499999
5230,4401.22007856,0.00917269399999
5240,4401.22007856,0.00918554299999
5250,4401.22007856,0.00924747299999
5260,4401.22007856,0.00926063799999
5270,4401.22007856,0.00927174499999
5280,4401.22007856,0.00928460699999
5290,4401.22007856,0.00929703399999
5300,4401.22007856,0.00931156499999
5310,4401.22007856,0.00932360699999
5320,4401.22007856,0.00933541999999
5330,4401.22007856,0.00940134899999
5340,4401.22007856,0.00941861599999
5350,4401.22007856,0.00943784699999
5360,4401.22007856,0.00945211299999
5370,4401.22007856,0.00946312699999
5380,4401.22007856,0.00947675199999
5390,4401.22007856,0.00949125899999
5400,4401.22007856,0.00951372199999
5410,4401.22007856,0.00952559199999
5420,4401.22007856,0.00953650399999
5430,4401.22007856,0.00955036499999
5440,4401.22007856,0.00956423899999
5450,4401.22007856,0.00958635399999
5460,4401.22007856,0.00960051599999
5470,4401.22007856,0.00961438899999
5480,4401.22007856,0.00963158999999
5490,4401.22007856,0.00964569399999
5500,4401.22007856,0.00965913599999
5510,4401.22007856,0.00967408499999
5520,4401.22007856,0.00969069499999
5530,4401.22007856,0.00970117099999
5540,4401.22007856,0.00971190399999
5550,4401.22007856,0.00973867399999
5560,4401.22007856,0.00975330099999
5570,4401.22007856,0.00976717499999
5580,4401.22007856,0.00977922199999
5590,4401.22007856,0.00979106199999
5600,4401.22007856,0.00980141399999
5610,4401.22007856,0.00982250899999
5620,4401.22007856,0.00983298099999
5630,4401.22007856,0.00986405699999
5640,4401.22007856,0.00987683899999
5650,4401.22007856,0.00988733699999
5660,4401.22007856,0.00990596199999
5670,4401.22007856,0.00993478899999
5680,4401.22007856,0.00997049899999
5690,4401.22007856,0.010000552
5700,4401.22007856,0.010017036
5710,4401.22007856,0.010037607
5720,4401.22007856,0.010060878
5730,4401.22007856,0.010077337
5740,4401.22007856,0.010091653
5750,4401.22007856,0.010107041
5760,4401.22007856,0.010120779
5770,4401.22007856,0.010146436
5780,4401.22007856,0.010156906
5790,4401.22007856,0.010169855
5800,4401.22007856,0.010186707
5810,4401.22007856,0.010200598
5820,4401.22007856,0.010213672
5830,4401.22007856,0.010249888
5840,4401.22007856,0.010262121
5850,4401.22007856,0.010275304
5860,4401.22007856,0.010285894
5870,4401.22007856,0.010299987
5880,4401.22007856,0.010312579
5890,4401.22007856,0.010326178
5900,4401.22007856,0.010339905
5910,4401.22007856,0.010354163
5920,4401.22007856,0.010374752
5930,4401.22007856,0.010390123
5940,4401.22007856,0.010404787
5950,4401.22007856,0.010419315
5960,4401.22007856,0.010435865
5970,4401.22007856,0.010454097
5980,4401.22007856,0.010471167
5990,4401.22007856,0.010490105
6000,4401.22007856,0.010510523
6010,4401.22007856,0.010525066
6020,4401.22007856,0.010553015
6030,4401.22007856,0.010582108
6040,4401.22007856,0.010598833
6050,4401.22007856,0.010612447
6060,4401.22007856,0.010626876
6070,4401.22007856,0.010639611
6080,4401.22007856,0.010670233
6090,4401.22007856,0.010685923
6100,4401.22007856,0.010700213
6110,4401.22007856,0.010720937
6120,4401.22007856,0.010747276
6130,4401.22007856,0.010757958
6140,4401.22007856,0.010801449
6150,4401.22007856,0.010812766
6160,4401.22007856,0.01084387
6170,4401.22007856,0.010854822
6180,4401.22007856,0.010885521
6190,4401.22007856,0.010911306
6200,4401.22007856,0.010922859
6210,4401.22007856,0.010941184
6220,4401.22007856,0.010957959
6230,4401.22007856,0.010971821
6240,4401.22007856,0.010986122
6250,4401.22007856,0.010998558
6260,4401.22007856,0.011017197
6270,4401.22007856,0.011032646
6280,4401.22007856,0.011043545
6290,4401.22007856,0.011058752
6300,4401.22007856,0.011071694
6310,4401.22007856,0.011084574
6320,4401.22007856,0.011100825
6330,4401.22007856,0.011116587
6340,4401.22007856,0.011342447
6350,4401.22007856,0.011363139
6360,4401.22007856,0.011379423
6370,4401.22007856,0.011395879
6380,4401.22007856,0.011408829
6390,4401.22007856,0.011418334
6400,4401.22007856,0.01145058
6410,4401.22007856,0.011462408
6420,4401.22007856,0.011492693
6430,4401.22007856,0.011523255
6440,4401.22007856,0.011544515
6450,4401.22007856,0.011575105
6460,4401.22007856,0.011586692
6470,4401.22007856,0.011618628
6480,4401.22007856,0.011630029
6490,4401.22007856,0.011660292
6500,4401.22007856,0.011671368
6510,4401.22007856,0.011704793
6520,4401.22007856,0.011715627
6530,4401.22007856,0.011746216
6540,4401.22007856,0.011760491
6550,4401.22007856,0.011784999
6560,4401.22007856,0.011796094
6570,4401.22007856,0.011812137
6580,4401.22007856,0.011824762
6590,4401.22007856,0.011849837
6600,4401.22007856,0.011861237
6610,4401.22007856,0.011874432
6620,4401.22007856,0.011884547
6630,4401.22007856,0.011907104
6640,4401.22007856,0.011917588
6650,4401.22007856,0.011933406
6660,4401.22007856,0.01194603
6670,4401.22007856,0.011963692
6680,4401.22007856,0.011977087
6690,4401.22007856,0.011989995
6700,4401.22007856,0.012003339
6710,4401.22007856,0.012018821
6720,4401.22007856,0.012030929
6730,4401.22007856,0.012043089
6740,4401.22007856,0.012055023
6750,4401.22007856,0.012069297
6760,4401.22007856,0.01208137
6770,4401.22007856,0.012093177
6780,4401.22007856,0.012105531
6790,4401.22007856,0.012132401
6800,4401.22007856,0.012145731
6810,4401.22007856,0.012157977
6820,4401.22007856,0.012171964
6830,4401.22007856,0.012183194
6840,4401.22007856,0.012194496
6850,4401.22007856,0.012211177
6860,4401.22007856,0.012222865
6870,4401.22007856,0.0122372
6880,4401.22007856,0.012249576
6890,4401.22007856,0.012261842
6900,4401.22007856,0.012274581
6910,4401.22007856,0.012286993
6920,4401.22007856,0.012301481
6930,4401.22007856,0.012313184
6940,4401.22007856,0.012325374
6950,4401.22007856,0.012340271
6960,4401.22007856,0.012352652
6970,4401.22007856,0.012365297
6980,4401.22007856,0.012376249
6990,4401.22007856,0.012389278
7000,4401.22007856,0.012400493
7010,4401.22007856,0.012415426
7020,4401.22007856,0.012426772
7030,4401.22007856,0.012439395
7040,4401.22007856,0.012453921
7050,4401.22007856,0.012464983
7060,4401.22007856,0.012478179
7070,4401.22007856,0.012489233
7080,4401.22007856,0.012500074
7090,4401.22007856,0.012514752
7100,4401.22007856,0.012526337
7110,4401.22007856,0.012538708
7120,4401.22007856,0.012550119
7130,4401.22007856,0.012562122
7140,4401.22007856,0.01257543
7150,4401.22007856,0.01258752
7160,4401.22007856,0.012598132
7170,4401.22007856,0.012610153
7180,4401.22007856,0.012621352
7190,4401.22007856,0.012632255
7200,4401.22007856,0.012643068
7210,4401.22007856,0.01265562
7220,4401.22007856,0.012666512
7230,4401.22007856,0.012676817
7240,4401.22007856,0.012690369
7250,4401.22007856,0.012709467
7260,4401.22007856,0.012722012
7270,4401.22007856,0.012737063
7280,4401.22007856,0.012749572
7290,4401.22007856,0.012761706
7300,4401.22007856,0.0127737
7310,4401.22007856,0.012787279
7320,4401.22007856,0.012798208
7330,4401.22007856,0.012811048
7340,4401.22007856,0.012822538
7350,4401.22007856,0.012834971
7360,4401.22007856,0.012848122
7370,4401.22007856,0.012861262
7380,4401.22007856,0.012876172
7390,4401.22007856,0.012888981
7400,4401.22007856,0.012901542
7410,4401.22007856,0.012913295
7420,4401.22007856,0.012928331
7430,4401.22007856,0.012940402
7440,4401.22007856,0.012952364
7450,4401.22007856,0.01298716
7460,4401.22007856,0.013002027
7470,4401.22007856,0.013018535
7480,4401.22007856,0.013032464
7490,4401.22007856,0.013044377
7500,4401.22007856,0.013058891
7510,4401.22007856,0.013071263
7520,4401.22007856,0.013085532
7530,4401.22007856,0.013113949
7540,4401.22007856,0.013127145
7550,4401.22007856,0.013138676
7560,4401.22007856,0.01315354
7570,4401.22007856,0.01316953
7580,4401.22007856,0.013183298
7590,4401.22007856,0.013293635
7600,4401.22007856,0.013310179
7610,4401.22007856,0.013325231
7620,4401.22007856,0.013341596
7630,4401.22007856,0.01335686
7640,4401.22007856,0.013371562
7650,4401.22007856,0.013386052
7660,4401.22007856,0.013405737
7670,4401.22007856,0.013419848
7680,4401.22007856,0.013431879
7690,4401.22007856,0.013445643
7700,4401.22007856,0.013456489
7710,4401.22007856,0.013472461
7720,4401.22007856,0.013482566
7730,4401.22007856,0.013496346
7740,4401.22007856,0.013507156
7750,4401.22007856,0.013521367
7760,4401.22007856,0.013532474
7770,4401.22007856,0.013545785
7780,4401.22007856,0.013558996
7790,4401.22007856,0.013572971
7800,4401.22007856,0.013583929
7810,4401.22007856,0.013597891
7820,4401.22007856,0.013608767
7830,4401.22007856,0.013621491
7840,4401.22007856,0.013635278
7850,4401.22007856,0.013646506
7860,4401.22007856,0.0136578
7870,4401.22007856,0.013670961
7880,4401.22007856,0.013704982
7890,4401.22007856,0.013733086
7900,4401.22007856,0.013748209
7910,4401.22007856,0.013762988
7920,4401.22007856,0.01377509
7930,4401.22007856,0.013789003
7940,4401.22007856,0.013799565
7950,4401.22007856,0.01381318
7960,4401.22007856,0.013823754
7970,4401.22007856,0.013837254
7980,4401.22007856,0.013849972
7990,4401.22007856,0.013863513
