iterations,fitness,time
800,1.00489092244e-06,0.000641115000004
810,1.0557472599e-06,0.000649838000005
820,1.06048054046e-06,0.000658138000005
830,1.08993530462e-06,0.000664392000004
840,1.14973263262e-06,0.000670104000005
850,1.17784661526e-06,0.000676274000004
860,1.14156371933e-06,0.000682601000005
870,1.10891326131e-06,0.000687674000004
880,1.09573083073e-06,0.000692761000004
890,1.1005441025e-06,0.000697601000004
900,1.08597852587e-06,0.000702319000004
910,1.03423148052e-06,0.000706908000003
920,1.05875151434e-06,0.000712252000003
930,1.06955268506e-06,0.000716784000003
940,1.10218024014e-06,0.000721382000004
950,1.06053519979e-06,0.000725923000004
960,1.01909023215e-06,0.000730954000003
970,9.7378159858e-07,0.000735963000004
980,9.67444834849e-07,0.000740833000004
990,9.57929088031e-07,0.000745804000005
1000,8.93127433376e-07,0.000752875000004
1010,8.77645822783e-07,0.000758172000005
1020,9.02627781995e-07,0.000775639000005
1030,9.2122941367e-07,0.000782669000005
1040,8.97704472969e-07,0.000789264000005
1050,9.72559626611e-07,0.000796099000005
1060,1.00432165497e-06,0.000803572000005
1070,1.04411428306e-06,0.000812788000006
1080,9.97494080244e-07,0.000825169000005
1090,1.02205662435e-06,0.000836664000006
1100,1.01870026514e-06,0.000864799000006
1110,1.00469175317e-06,0.000876598000006
1120,1.04132372566e-06,0.000887959000006
1130,1.00459766387e-06,0.000898413000006
1140,1.06276567149e-06,0.000907140000006
1150,1.07963090485e-06,0.000913854000006
1160,1.05026800782e-06,0.000920341000005
1170,1.03151471904e-06,0.000927561000005
1180,1.06368503879e-06,0.000934288000005
1190,1.0858771155e-06,0.000945304000005
1200,1.06993395149e-06,0.000952965000005
1210,1.08907260679e-06,0.000959783000005
1220,1.05511749958e-06,0.000965323000005
1230,1.05948635701e-06,0.000970379000005
1240,1.07997072829e-06,0.000975335000005
1250,1.09720873035e-06,0.000983716000006
1260,1.080099089e-06,0.000991829000005
1270,1.03155274888e-06,0.000996863000005
1280,1.00969868061e-06,0.00100214200001
1290,1.03878417609e-06,0.00100756800001
1300,1.08913436405e-06,0.00101467100001
1310,1.11474227517e-06,0.00102027400001
1320,1.13536872448e-06,0.00102571700001
1330,1.16786377781e-06,0.00103163800001
1340,1.12590972433e-06,0.001037396
1350,1.08753377869e-06,0.001042736
1360,1.14369191126e-06,0.001049059
1370,1.1961725366e-06,0.001054726
1380,1.22545054299e-06,0.00106079500001
1390,1.20997355204e-06,0.00106619400001
1400,1.12396352437e-06,0.00107130700001
1410,1.068942896e-06,0.00107636200001
1420,1.02545410349e-06,0.00108123800001
1430,1.03235239642e-06,0.00108655800001
1440,1.01230255935e-06,0.00109157400001
1450,9.87754049009e-07,0.00109678500001
1460,1.02548251952e-06,0.00110169000001
1470,1.00573387412e-06,0.00110647600001
1480,9.84564071085e-07,0.00111138600001
1490,9.82901048061e-07,0.00112012500001
1500,9.97782663876e-07,0.00112546100001
1510,9.62676038923e-07,0.00113093500001
1520,9.73789109544e-07,0.00114155200001
1530,9.81043107328e-07,0.00114861300001
1540,9.60434236274e-07,0.00116511500001
1550,9.78388289512e-07,0.001181937
1560,9.64465885053e-07,0.001194222
1570,9.3666529049e-07,0.001205648
1580,8.89227120084e-07,0.001216586
1590,9.22356996681e-07,0.00122696
1600,9.04244567111e-07,0.001235361
1610,9.22682879709e-07,0.001248476
1620,9.70621733511e-07,0.001257559
1630,9.88172350553e-07,0.001266669
1640,9.63896799823e-07,0.001273549
1650,1.01068719139e-06,0.001280386
1660,1.04573664954e-06,0.001287243
1670,9.77345138759e-07,0.001294199
1680,1.02021258363e-06,0.001300496
1690,1.07204943242e-06,0.00130653
1700,1.08208743214e-06,0.001313416
1710,1.08494696093e-06,0.001319251
1720,1.07964380829e-06,0.001326496
1730,1.04153995225e-06,0.001332458
1740,1.0235685158e-06,0.00133903
1750,9.92362072854e-07,0.001344962
1760,1.01908224923e-06,0.001352596
1770,9.96780013234e-07,0.001359793
1780,1.04602896832e-06,0.00136653
1790,1.01716978325e-06,0.0013748
1800,1.0208051821e-06,0.001409069
1810,1.07545752851e-06,0.001416093
1820,1.07396975034e-06,0.001422722
1830,9.5131138038e-07,0.001435712
1840,9.58496158967e-07,0.001442037
1850,9.6838051517e-07,0.00144799000001
1860,1.0379249318e-06,0.00145380100001
1870,1.01306709088e-06,0.00146003900001
1880,1.08799166834e-06,0.00146562400001
1890,1.09775542629e-06,0.00147116700001
1900,1.09175862741e-06,0.00147812800001
1910,1.12433353753e-06,0.00148480400001
1920,1.0809325177e-06,0.00149176300001
1930,1.01303551585e-06,0.00150028000001
1940,1.07752425932e-06,0.00150765200001
1950,1.02351445843e-06,0.00151496300001
1960,9.53467159508e-07,0.00152426800001
1970,9.70095675162e-07,0.00153315600001
1980,8.73660719714e-07,0.00154312700001
1990,8.79788379111e-07,0.00155197400001
2000,8.8212907121e-07,0.00155972200001
2010,8.43378986594e-07,0.00156728200001
2020,8.60735314345e-07,0.00157456900001
2030,9.39126896455e-07,0.00158247000001
2040,9.66545880528e-07,0.00159012100001
2050,9.76631090501e-07,0.00159786000001
2060,9.73748951871e-07,0.00160574200001
2070,1.01381330445e-06,0.00161322
2080,9.30268935605e-07,0.001620251
2090,9.81747778997e-07,0.001627379
2100,1.02034839764e-06,0.001638071
2110,1.04315833295e-06,0.00164443500001
2120,1.03510215348e-06,0.00165099500001
2130,1.03625431043e-06,0.00165742300001
2140,1.08887755661e-06,0.00166407800001
2150,1.12040063259e-06,0.00167073600001
2160,1.1407075176e-06,0.00167690400001
2170,1.14217359419e-06,0.00168296900001
2180,1.15828667031e-06,0.00168900900001
2190,1.17879877329e-06,0.00169505000001
2200,1.18782163727e-06,0.00170091500001
2210,1.22612910421e-06,0.00170701300001
2220,1.22792951963e-06,0.00171322800001
2230,1.18945180426e-06,0.00172744000001
2240,1.20412313341e-06,0.00177011800001
2250,1.20530669449e-06,0.00177628400001
2260,1.20391496866e-06,0.00178559900001
2270,1.18928672484e-06,0.00179347000001
2280,1.14990549828e-06,0.00180069400001
2290,1.17826289729e-06,0.00180742000001
2300,1.1750194033e-06,0.00181404800001
2310,1.17636896452e-06,0.00181896100001
2320,1.23949575553e-06,0.00182507400001
2330,1.24511367443e-06,0.00183034200001
2340,1.2415496648e-06,0.00183649200001
2350,1.25687745613e-06,0.00184239300001
2360,1.28209878612e-06,0.00184753500001
2370,1.25672704288e-06,0.00185325600001
2380,1.27356103074e-06,0.00187180600001
2390,1.29876399334e-06,0.00187781700001
2400,1.26390722224e-06,0.00188361100001
2410,1.23996265724e-06,0.00188874700001
2420,1.24780301985e-06,0.00189480900001
2430,1.26924197564e-06,0.00190218700001
2440,1.23681169149e-06,0.00190686000001
2450,1.28811581927e-06,0.00191185900001
2460,1.31125374923e-06,0.00191652300001
2470,1.30484845733e-06,0.00192099500001
2480,1.31581685773e-06,0.00192687000001
2490,1.31403664847e-06,0.00193148600001
2500,1.3359699224e-06,0.00193879600001
2510,1.35181335854e-06,0.00194531700001
2520,1.39813835409e-06,0.00195133200001
2530,1.4229884889e-06,0.00195634200001
2540,1.42939247513e-06,0.00196212000001
2550,1.43849487042e-06,0.001969048
2560,1.434805426e-06,0.001975162
2570,1.46512026449e-06,0.00198083
2580,1.4707940613e-06,0.001986696
2590,1.48394105217e-06,0.001991708
2600,1.49395921729e-06,0.001996811
2610,1.53078947084e-06,0.002001534
2620,1.54223826199e-06,0.002008191
2630,1.56665263308e-06,0.002020969
2640,1.5750978131e-06,0.002027421
2650,1.61171338107e-06,0.00203333
2660,1.61334038432e-06,0.002040276
2670,1.62839601736e-06,0.002047843
2680,1.64343408633e-06,0.002053047
2690,1.64813768509e-06,0.002059294
2700,1.64871481153e-06,0.002065591
2710,1.64871481153e-06,0.002071879
2720,1.64809431781e-06,0.002078603
2730,1.65138045009e-06,0.002085309
2740,1.7176169241e-06,0.002093262
2750,1.72110264846e-06,0.002099944
2760,1.72173802743e-06,0.002110087
2770,1.72173802743e-06,0.002122443
2780,1.74677093037e-06,0.002130175
2790,1.76771472362e-06,0.00213604300001
2800,1.76976714868e-06,0.00214144800001
2810,1.77014565535e-06,0.002148555
2820,1.77014565535e-06,0.002154589
2830,5504.48129123,0.002168319
2840,5513.96834758,0.00217635
2850,5513.96834758,0.002183231
2860,5557.14835083,0.002190143
2870,5689.08119826,0.00219694
2880,5740.07553136,0.0022037
2890,5740.07553136,0.002211641
2900,5740.07553136,0.002220973
2910,5740.07553136,0.002229152
2920,5740.07553136,0.00223672
2930,5740.07553136,0.002244033
2940,5740.07553136,0.002251545
2950,5740.07553136,0.00225896
2960,5740.07553136,0.002266396
2970,5740.07553136,0.002273836
2980,5740.07553136,0.002280912
2990,5740.07553136,0.002288398
3000,5740.07553136,0.002295774
3010,5740.07553136,0.002302863
3020,5740.07553136,0.002309898
3030,5740.07553136,0.002317073
3040,5740.07553136,0.002324463
3050,5740.07553136,0.002331809
3060,5740.07553136,0.002341621
3070,5740.07553136,0.002347486
3080,5740.07553136,0.002353063
3090,5740.07553136,0.002358435
3100,5740.07553136,0.002363683
3110,5740.07553136,0.00236884900001
3120,5740.07553136,0.00237560200001
3130,5740.07553136,0.002383596
3140,5740.07553136,0.002391031
3150,5740.07553136,0.002398275
3160,5740.07553136,0.002405878
3170,5740.07553136,0.00241385900001
3180,5740.07553136,0.002421359
3190,5740.07553136,0.00242886700001
3200,5740.07553136,0.00243587700001
3210,5740.07553136,0.00244292000001
3220,5837.37111466,0.00246739200001
3230,5837.37111466,0.002474345
3240,5837.37111466,0.00248305400001
3250,5949.84598336,0.00249126
3260,5949.84598336,0.00249695
3270,5949.84598336,0.00250464000001
3280,5949.84598336,0.00251153
3290,5949.84598336,0.00251868400001
3300,5949.84598336,0.00252533800001
3310,5949.84598336,0.00253074200001
3320,5949.84598336,0.00253797500001
3330,5949.84598336,0.002560362
3340,5949.84598336,0.00256721600001
3350,5949.84598336,0.00257230200001
3360,5949.84598336,0.002577674
3370,5949.84598336,0.002582805
3380,5949.84598336,0.002589649
3390,5949.84598336,0.00259533
3400,5949.84598336,0.002602718
3410,5949.84598336,0.002611437
3420,5949.84598336,0.002618708
3430,5949.84598336,0.002623768
3440,5949.84598336,0.002628772
3450,5949.84598336,0.002633923
3460,5949.84598336,0.002641955
3470,5949.84598336,0.002648918
3480,5949.84598336,0.002655322
3490,5949.84598336,0.002661456
3500,5949.84598336,0.002668061
3510,5949.84598336,0.002674501
3520,5949.84598336,0.00268153
3530,5949.84598336,0.00268755800001
3540,5949.84598336,0.002694035
3550,5949.84598336,0.00270046300001
3560,5949.84598336,0.00270656300001
3570,5949.84598336,0.00271245100001
3580,5949.84598336,0.00271877500001
3590,5949.84598336,0.00272486500001
3600,5949.84598336,0.00273094700001
3610,5949.84598336,0.00273716300001
3620,5949.84598336,0.00274334000001
3630,5949.84598336,0.00274961900001
3640,5949.84598336,0.00275753700001
3650,5949.84598336,0.00276340000001
3660,5949.84598336,0.00276918600001
3670,5949.84598336,0.00277540100001
3680,5949.84598336,0.00278081700001
3690,5949.84598336,0.00278781900001
3700,5949.84598336,0.00279432000001
3710,5949.84598336,0.00280086600001
3720,5949.84598336,0.00282036200001
3730,5949.84598336,0.00282701800001
3740,5949.84598336,0.00283338900001
3750,5949.84598336,0.00283972700001
3760,5949.84598336,0.00284572000001
3770,5949.84598336,0.00285175100001
3780,5949.84598336,0.00285783700001
3790,5949.84598336,0.00286385800001
3800,5949.84598336,0.00286984600001
3810,5949.84598336,0.00287576800001
3820,5949.84598336,0.00288173800001
3830,5949.84598336,0.00289042500001
3840,5949.84598336,0.00290039100001
3850,5949.84598336,0.00291861900001
3860,5949.84598336,0.00292972300001
3870,5949.84598336,0.00293842300001
3880,5949.84598336,0.00294711300001
3890,5949.84598336,0.00295711800001
3900,5949.84598336,0.00296753200001
3910,5949.84598336,0.00297786900001
3920,5949.84598336,0.00298643300001
3930,5949.84598336,0.00299453900001
3940,5949.84598336,0.00300120600001
3950,5949.84598336,0.00300774100001
3960,5949.84598336,0.00301450600001
3970,5949.84598336,0.00302094100001
3980,5949.84598336,0.00303072300001
3990,5949.84598336,0.00303827500001
4000,5949.84598336,0.00304510200001
4010,5949.84598336,0.00305141600001
4020,5949.84598336,0.00305780700001
4030,5949.84598336,0.00306416200001
4040,5949.84598336,0.00307050700001
4050,5949.84598336,0.00307660100001
4060,5949.84598336,0.00308277900001
4070,5949.84598336,0.00308878100001
4080,5949.84598336,0.00309500400001
4090,5949.84598336,0.00310098800001
4100,5949.84598336,0.00310691000001
4110,5949.84598336,0.00311220800001
4120,5949.84598336,0.00311833000001
4130,5949.84598336,0.00312661900001
4140,5949.84598336,0.00313539700001
4150,5949.84598336,0.003143986
4160,5949.84598336,0.003158566
4170,5949.84598336,0.003169905
4180,5949.84598336,0.003178814
4190,5949.84598336,0.003187256
4200,5949.84598336,0.003194628
4210,5949.84598336,0.003201989
4220,5949.84598336,0.003209639
4230,5949.84598336,0.003225313
4240,5949.84598336,0.003235681
4250,5949.84598336,0.003246389
4260,5949.84598336,0.00325926
4270,5949.84598336,0.003280285
4280,5949.84598336,0.003289603
4290,5949.84598336,0.00330328
4300,5949.84598336,0.003312959
4310,5949.84598336,0.003320294
4320,5949.84598336,0.003328418
4330,5949.84598336,0.003337092
4340,5949.84598336,0.0033449
4350,5949.84598336,0.003352021
4360,5949.84598336,0.003358358
4370,5949.84598336,0.003365161
4380,5949.84598336,0.003371826
4390,5949.84598336,0.003378413
4400,5949.84598336,0.003386094
4410,5949.84598336,0.003395103
4420,5949.84598336,0.003402083
4430,5949.84598336,0.00341255500001
4440,5949.84598336,0.003419596
4450,5949.84598336,0.00344031500001
4460,5949.84598336,0.003447151
4470,5949.84598336,0.00345370300001
4480,5949.84598336,0.00346049800001
4490,5949.84598336,0.00346871900001
4500,5949.84598336,0.003475844
4510,5949.84598336,0.003482623
4520,5949.84598336,0.003489725
4530,5949.84598336,0.003498013
4540,5949.84598336,0.003509036
4550,5949.84598336,0.003525304
4560,5949.84598336,0.003536232
4570,5949.84598336,0.003545737
4580,5949.84598336,0.003553895
4590,5949.84598336,0.003561981
4600,5949.84598336,0.003569831
4610,5949.84598336,0.003575695
4620,5949.84598336,0.003581463
4630,5949.84598336,0.003594122
4640,5949.84598336,0.003601142
4650,5949.84598336,0.00360684
4660,5949.84598336,0.003612743
4670,5949.84598336,0.003618268
4680,5949.84598336,0.00362516
4690,5949.84598336,0.003630618
4700,5949.84598336,0.003636315
4710,5949.84598336,0.00364299600001
4720,5949.84598336,0.00364881100001
4730,5949.84598336,0.00365439700001
4740,5949.84598336,0.00366092600001
4750,5949.84598336,0.00366625600001
4760,5949.84598336,0.00367321300001
4770,5949.84598336,0.00367820200001
4780,5949.84598336,0.00368607700001
4790,5949.84598336,0.00369276100001
4800,5949.84598336,0.00369884000001
4810,5949.84598336,0.00370521200001
4820,5949.84598336,0.00371149100001
4830,5949.84598336,0.00373042500001
4840,5949.84598336,0.00373549900001
4850,5949.84598336,0.00374164800001
4860,5949.84598336,0.00374767400001
4870,5949.84598336,0.00375355800001
4880,5949.84598336,0.00375946900001
4890,5949.84598336,0.00376562600001
4900,5949.84598336,0.00377280100001
4910,5949.84598336,0.00377930500001
4920,5949.84598336,0.00378647000001
4930,5949.84598336,0.00379218700001
4940,5949.84598336,0.00379872100001
4950,5949.84598336,0.00380422700001
4960,5949.84598336,0.00381079000001
4970,5949.84598336,0.00381828800001
4980,5949.84598336,0.00382450200001
4990,5949.84598336,0.00383061000001
5000,5949.84598336,0.00383718100001
5010,5949.84598336,0.00384350000001
5020,5949.84598336,0.00385071600001
5030,5949.84598336,0.00386398400001
5040,5949.84598336,0.00387157100001
5050,5949.84598336,0.00387882100001
5060,5949.84598336,0.00388538500001
5070,5949.84598336,0.00389160000001
5080,5949.84598336,0.00390030300001
5090,5949.84598336,0.00390907400001
5100,5949.84598336,0.00391903600001
5110,5949.84598336,0.00392661500001
5120,5949.84598336,0.00393484600001
5130,5949.84598336,0.00394317400001
5140,5949.84598336,0.00395068800001
5150,5949.84598336,0.00395846200001
5160,5949.84598336,0.00396719200001
5170,5949.84598336,0.00397465200001
5180,5949.84598336,0.00398223900001
5190,5949.84598336,0.003987309
5200,5949.84598336,0.003994115
5210,5949.84598336,0.004001665
5220,5949.84598336,0.004008083
5230,5949.84598336,0.00401478500001
5240,5949.84598336,0.00402143300001
5250,5949.84598336,0.00402736300001
5260,5949.84598336,0.00403534100001
5270,5949.84598336,0.00404159900001
5280,5949.84598336,0.004048442
5290,5949.84598336,0.004054493
5300,5949.84598336,0.004060369
5310,5949.84598336,0.004068334
5320,5949.84598336,0.004075716
5330,5949.84598336,0.004082191
5340,5949.84598336,0.004089334
5350,5949.84598336,0.004095911
5360,5949.84598336,0.004101983
5370,5949.84598336,0.004108151
5380,5949.84598336,0.004114427
5390,5949.84598336,0.004119172
5400,5949.84598336,0.004125281
5410,5949.84598336,0.004132067
5420,5949.84598336,0.004137548
5430,5949.84598336,0.004143199
5440,5949.84598336,0.004148306
5450,5949.84598336,0.004154108
5460,5949.84598336,0.004158612
5470,5949.84598336,0.004163605
5480,5949.84598336,0.004168946
5490,5949.84598336,0.004174423
5500,5949.84598336,0.004180307
5510,5949.84598336,0.004186085
5520,5949.84598336,0.004191621
5530,5949.84598336,0.004197014
5540,5949.84598336,0.004202547
5550,5949.84598336,0.00420808
5560,5949.84598336,0.004213628
5570,5949.84598336,0.004219183
5580,5949.84598336,0.004224872
5590,5949.84598336,0.004230148
5600,5949.84598336,0.004235722
5610,5949.84598336,0.004241362
5620,5949.84598336,0.00425692
5630,5949.84598336,0.004263173
5640,5949.84598336,0.004268795
5650,5949.84598336,0.004273662
5660,5949.84598336,0.004279274
5670,5949.84598336,0.004284553
5680,5949.84598336,0.0042901
5690,5949.84598336,0.004295059
5700,5949.84598336,0.004302819
5710,5949.84598336,0.004310244
5720,5949.84598336,0.004316626
5730,5949.84598336,0.004323141
5740,5949.84598336,0.00433091
5750,5949.84598336,0.004337433
5760,5949.84598336,0.004343591
5770,5949.84598336,0.004350699
5780,5949.84598336,0.004356818
5790,5949.84598336,0.004363446
5800,5949.84598336,0.004369546
5810,5949.84598336,0.004375002
5820,5949.84598336,0.004393907
5830,5949.84598336,0.004400084
5840,5949.84598336,0.00443014
5850,5949.84598336,0.004437729
5860,5949.84598336,0.004444635
5870,5949.84598336,0.004451945
5880,5949.84598336,0.004458629
5890,5949.84598336,0.004465393
5900,5949.84598336,0.004471339
5910,5949.84598336,0.00447686
5920,5949.84598336,0.004482455
5930,5949.84598336,0.0044884
5940,5949.84598336,0.004494618
5950,5949.84598336,0.004499962
5960,5949.84598336,0.004508305
5970,5949.84598336,0.004515666
5980,5949.84598336,0.004521813
5990,5949.84598336,0.004527516
6000,5949.84598336,0.004533508
6010,5949.84598336,0.004539264
6020,5949.84598336,0.004544968
6030,5949.84598336,0.004550511
6040,5949.84598336,0.004570637
6050,5949.84598336,0.004575629
6060,5949.84598336,0.004582979
6070,5949.84598336,0.004589053
6080,5949.84598336,0.004594998
6090,5949.84598336,0.004600728
6100,5949.84598336,0.004607005
6110,5949.84598336,0.004611795
6120,5949.84598336,0.00461774
6130,5949.84598336,0.004625195
6140,5949.84598336,0.00463094
6150,5949.84598336,0.004636501
6160,5949.84598336,0.004641124
6170,5949.84598336,0.004646793
6180,5949.84598336,0.004651604
6190,5949.84598336,0.004657479
6200,5949.84598336,0.00466218
6210,5949.84598336,0.004666746
6220,5949.84598336,0.004672597
6230,5949.84598336,0.004677648
6240,5949.84598336,0.00469064
6250,5949.84598336,0.004695471
6260,5949.84598336,0.004702755
6270,5949.84598336,0.004708278
6280,5949.84598336,0.004713642
6290,5949.84598336,0.0047194
6300,5949.84598336,0.004724901
6310,5949.84598336,0.00473016
6320,5949.84598336,0.004735498
6330,5949.84598336,0.004740691
6340,5949.84598336,0.004747435
6350,5949.84598336,0.004752442
6360,5949.84598336,0.004756887
6370,5949.84598336,0.004761272
6380,5949.84598336,0.00476573
6390,5949.84598336,0.004769991
6400,5949.84598336,0.004774502
6410,5949.84598336,0.004778688
6420,5949.84598336,0.004783066
6430,5949.84598336,0.004787268
6440,5949.84598336,0.004793295
6450,5949.84598336,0.004798969
6460,5949.84598336,0.004804503
6470,5949.84598336,0.004809866
6480,5949.84598336,0.004814988
6490,5949.84598336,0.004820037
6500,5949.84598336,0.004825912
6510,5949.84598336,0.004830606
6520,5949.84598336,0.004835954
6530,5949.84598336,0.004840543
6540,5949.84598336,0.004844889
6550,5949.84598336,0.004849319
6560,5949.84598336,0.00485372
6570,5949.84598336,0.004857888
6580,5949.84598336,0.004863352
6590,5949.84598336,0.004868097
6600,5949.84598336,0.004874474
6610,5949.84598336,0.004880141
6620,5949.84598336,0.004884808
6630,5949.84598336,0.004889334
6640,5949.84598336,0.004895495
6650,5949.84598336,0.004901391
6660,5949.84598336,0.004906863
6670,5949.84598336,0.004912283
6680,5949.84598336,0.004917755
6690,5949.84598336,0.004923134
6700,5949.84598336,0.004928458
6710,5949.84598336,0.004933757
6720,5949.84598336,0.004939135
6730,5949.84598336,0.004944509
6740,5949.84598336,0.004949887
6750,5949.84598336,0.004955145
6760,5949.84598336,0.004960369
6770,5949.84598336,0.004965702
6780,5949.84598336,0.004971
6790,5949.84598336,0.004976139
6800,5949.84598336,0.004981122
6810,5949.84598336,0.004986201
6820,5949.84598336,0.004991599
6830,5949.84598336,0.004996517
6840,5949.84598336,0.005001659
6850,5949.84598336,0.005006882
6860,5949.84598336,0.005012086
6870,5949.84598336,0.005017402
6880,5949.84598336,0.005022643
6890,5949.84598336,0.005027961
6900,5949.84598336,0.00503355
6910,5949.84598336,0.005046431
6920,5949.84598336,0.005085099
6930,5949.84598336,0.005115016
6940,5949.84598336,0.005132455
6950,5949.84598336,0.005144683
6960,5949.84598336,0.00515888
6970,5949.84598336,0.005172399
6980,5949.84598336,0.005182747
6990,5949.84598336,0.005190606
7000,5949.84598336,0.005197326
7010,5949.84598336,0.00520451
7020,5949.84598336,0.005211463
7030,5949.84598336,0.005218087
7040,5949.84598336,0.00522454
7050,5949.84598336,0.00523852
7060,5949.84598336,0.005246042
7070,5949.84598336,0.005253602
7080,5949.84598336,0.005261248
7090,5949.84598336,0.00526698
7100,5949.84598336,0.005273743
7110,5949.84598336,0.005279261
7120,5949.84598336,0.005288436
7130,5949.84598336,0.005296191
7140,5949.84598336,0.005303952
7150,5949.84598336,0.005311211
7160,5949.84598336,0.005319125
7170,5949.84598336,0.005324626
7180,5949.84598336,0.005334399
7190,5949.84598336,0.005341803
7200,5949.84598336,0.005349068
7210,5949.84598336,0.00535641
7220,5949.84598336,0.00536353
7230,5949.84598336,0.005370594
7240,5949.84598336,0.00537938800001
7250,5949.84598336,0.005387305
7260,5949.84598336,0.005396648
7270,5949.84598336,0.005413488
7280,5949.84598336,0.005438827
7290,5949.84598336,0.005473449
7300,5949.84598336,0.005498834
7310,5949.84598336,0.005515237
7320,5949.84598336,0.005530283
7330,5949.84598336,0.005538346
7340,5949.84598336,0.005547717
7350,5949.84598336,0.005555916
7360,5949.84598336,0.00556396
7370,5949.84598336,0.005572228
7380,5949.84598336,0.005580482
7390,5949.84598336,0.005587662
7400,5949.84598336,0.005594728
7410,5949.84598336,0.005601789
7420,5949.84598336,0.00560865
7430,5949.84598336,0.005615973
7440,5949.84598336,0.005623561
7450,5949.84598336,0.005635519
7460,5949.84598336,0.005642565
7470,5949.84598336,0.005647721
7480,5949.84598336,0.005653597
7490,5949.84598336,0.005699919
7500,5949.84598336,0.005706976
7510,5949.84598336,0.005713665
7520,5949.84598336,0.005721357
7530,5949.84598336,0.00573401700001
7540,5949.84598336,0.005742869
7550,5949.84598336,0.00575152200001
7560,5949.84598336,0.00575862000001
7570,5949.84598336,0.00576514400001
7580,5949.84598336,0.00577196200001
7590,5949.84598336,0.00577854800001
7600,5949.84598336,0.00578515300001
7610,5949.84598336,0.00579170000001
7620,5949.84598336,0.00579817300001
7630,5949.84598336,0.00580507000001
7640,5949.84598336,0.00581177200001
7650,5949.84598336,0.00583453600001
7660,5949.84598336,0.00584132500001
7670,5949.84598336,0.00584784600001
7680,5949.84598336,0.005855119
7690,5949.84598336,0.005869481
7700,5949.84598336,0.005884283
7710,5949.84598336,0.00590031700001
7720,5949.84598336,0.005914363
7730,5949.84598336,0.005928004
7740,5949.84598336,0.005940617
7750,5949.84598336,0.00594852500001
7760,5949.84598336,0.00595706300001
7770,5949.84598336,0.00597236900001
7780,5949.84598336,0.00599187000001
