iterations,fitness,time
1120,5649.11138403,0.000783530999994
1130,5649.11138403,0.000787886999994
1140,5649.11138403,0.000793905999994
1150,5649.11138403,0.000798897999994
1160,5649.11138403,0.000804024999994
1170,5649.11138403,0.000808625999993
1180,5649.11138403,0.000815121999993
1190,5649.11138403,0.000820681999993
1200,5649.11138403,0.000827241999994
1210,5649.11138403,0.000834294999993
1220,5649.11138403,0.000840754999992
1230,5649.11138403,0.000845884999993
1240,5649.11138403,0.000850612999994
1250,5649.11138403,0.000855294999994
1260,5649.11138403,0.000861159999994
1270,5649.11138403,0.000866048999995
1280,5649.11138403,0.000872070999995
1290,5649.11138403,0.000877924999995
1300,5649.11138403,0.000884371999994
1310,5649.11138403,0.000896187999995
1320,5649.11138403,0.000905960999996
1330,5649.11138403,0.000912999999995
1340,5649.11138403,0.000918786999995
1350,5649.11138403,0.000925518999995
1360,5649.11138403,0.000931117999995
1370,5649.11138403,0.000936107999995
1380,5649.11138403,0.000942543999995
1390,5649.11138403,0.000954470999995
1400,5649.11138403,0.000959314999995
1410,5649.11138403,0.000964332999994
1420,5649.11138403,0.000971273999994
1430,5649.11138403,0.000976342999994
1440,5649.11138403,0.000981149999995
1450,5649.11138403,0.000985554999995
1460,5649.11138403,0.000990012999996
1470,5649.11138403,0.000994646999995
1480,5649.11138403,0.000999014999996
1490,5649.11138403,0.001003502
1500,5649.11138403,0.001010671
1510,5649.11138403,0.001015577
1520,5649.11138403,0.001020413
1530,5649.11138403,0.001025011
1540,5649.11138403,0.001030996
1550,5649.11138403,0.001036228
1560,5649.11138403,0.001042149
1570,5649.11138403,0.001046752
1580,5649.11138403,0.001052125
1590,5649.11138403,0.001056761
1600,5649.11138403,0.00106267
1610,5649.11138403,0.001067842
1620,5649.11138403,0.001072713
1630,5649.11138403,0.001077083
1640,5649.11138403,0.00108171
1650,5649.11138403,0.001085857
1660,5649.11138403,0.001091713
1670,5649.11138403,0.001097524
1680,5649.11138403,0.00110263699999
1690,5649.11138403,0.00112627699999
1700,5649.11138403,0.00113090499999
1710,5649.11138403,0.00113759699999
1720,5649.11138403,0.00114350299999
1730,5649.11138403,0.00115043299999
1740,5649.11138403,0.00115551599999
1750,5649.11138403,0.00116227699999
1760,5649.11138403,0.00116907999999
1770,5649.11138403,0.00117475499999
1780,5649.11138403,0.00119464999999
1790,5649.11138403,0.00120759299999
1800,5649.11138403,0.00121289199999
1810,5649.11138403,0.00121757599999
1820,5649.11138403,0.00122416699999
1830,5649.11138403,0.00122934999999
1840,5649.11138403,0.00123503799999
1850,5649.11138403,0.00123964799999
1860,5649.11138403,0.00124537399999
1870,5649.11138403,0.00124992099999
1880,5649.11138403,0.001255827
1890,5649.11138403,0.001260582
1900,5649.11138403,0.00126593399999
1910,5649.11138403,0.00127118899999
1920,5649.11138403,0.00127587099999
1930,5649.11138403,0.00128081599999
1940,5649.11138403,0.00128669499999
1950,5649.11138403,0.001291628
1960,5649.11138403,0.001297283
1970,5649.11138403,0.001304362
1980,5649.11138403,0.001312663
1990,5649.11138403,0.001325955
2000,5649.11138403,0.00133119
2010,5649.11138403,0.00133669
2020,5649.11138403,0.001341583
2030,5649.11138403,0.001346264
2040,5649.11138403,0.001350911
2050,5649.11138403,0.001355461
2060,5649.11138403,0.001360364
2070,5649.11138403,0.00136483
2080,5649.11138403,0.001369863
2090,5649.11138403,0.00137465
2100,5649.11138403,0.001379565
2110,5649.11138403,0.001384161
2120,5649.11138403,0.001390911
2130,5649.11138403,0.00139629
2140,5649.11138403,0.001419345
2150,5649.11138403,0.001426231
2160,5649.11138403,0.001435337
2170,5649.11138403,0.001440714
2180,5649.11138403,0.001446554
2190,5649.11138403,0.001458263
2200,5649.11138403,0.001463282
2210,5649.11138403,0.00146798
2220,5649.11138403,0.001472985
2230,5649.11138403,0.001477436
2240,5649.11138403,0.001482094
2250,5649.11138403,0.0014865
2260,5649.11138403,0.001490912
2270,5649.11138403,0.001495417
2280,5649.11138403,0.001502364
2290,5649.11138403,0.001506527
2300,5649.11138403,0.001512782
2310,5649.11138403,0.001517727
2320,5649.11138403,0.001522577
2330,5649.11138403,0.001527275
2340,5649.11138403,0.00153202
2350,5649.11138403,0.001537264
2360,5649.11138403,0.001541981
2370,5649.11138403,0.001546801
2380,5649.11138403,0.001551286
2390,5649.11138403,0.001570072
2400,5649.11138403,0.001574493
2410,5649.11138403,0.001579133
2420,5649.11138403,0.001583414
2430,5649.11138403,0.001588278
2440,5649.11138403,0.001593345
2450,5649.11138403,0.001599198
2460,5649.11138403,0.001605308
2470,5649.11138403,0.001611424
2480,5649.11138403,0.00162012
2490,5649.11138403,0.001628765
2500,5649.11138403,0.001635314
2510,5649.11138403,0.001642311
2520,5649.11138403,0.001649279
2530,5649.11138403,0.001657344
2540,5649.11138403,0.001670983
2550,5649.11138403,0.001682244
2560,5649.11138403,0.00169162
2570,5649.11138403,0.001701037
2580,5649.11138403,0.001709751
2590,5649.11138403,0.001717686
2600,5649.11138403,0.00172301
2610,5649.11138403,0.001727608
2620,5649.11138403,0.001733967
2630,5649.11138403,0.001739198
2640,5649.11138403,0.001746066
2650,5649.11138403,0.001751228
2660,5649.11138403,0.001756017
2670,5649.11138403,0.001762456
2680,5649.11138403,0.001767621
2690,5649.11138403,0.001773395
2700,5649.11138403,0.001778218
2710,5649.11138403,0.001783205
2720,5649.11138403,0.001788182
2730,5649.11138403,0.001794144
2740,5649.11138403,0.001798857
2750,5649.11138403,0.001803535
2760,5649.11138403,0.001808141
2770,5649.11138403,0.001814398
2780,5649.11138403,0.001818985
2790,5649.11138403,0.001825519
2800,5649.11138403,0.00183045
2810,5649.11138403,0.001836186
2820,5649.11138403,0.001840967
2830,5649.11138403,0.001846199
2840,5649.11138403,0.001851156
2850,5649.11138403,0.001855944
2860,5649.11138403,0.001860657
2870,5649.11138403,0.001865206
2880,5649.11138403,0.00186971
2890,5649.11138403,0.001875353
2900,5649.11138403,0.001880393
2910,5649.11138403,0.0018865
2920,5649.11138403,0.001891702
2930,5649.11138403,0.001897507
2940,5649.11138403,0.001902583
2950,5649.11138403,0.00190783
2960,5649.11138403,0.001914978
2970,5649.11138403,0.001922062
2980,5649.11138403,0.001928782
2990,5649.11138403,0.001941464
3000,5649.11138403,0.001956952
3010,5649.11138403,0.001962257
3020,5649.11138403,0.001969462
3030,5649.11138403,0.0019754
3040,5649.11138403,0.001982119
3050,5649.11138403,0.001988819
3060,5649.11138403,0.001993824
3070,5649.11138403,0.001999499
3080,5649.11138403,0.00200461
3090,5649.11138403,0.00200977
3100,5649.11138403,0.002014096
3110,5649.11138403,0.002019098
3120,5649.11138403,0.002023488
3130,5649.11138403,0.002028317
3140,5649.11138403,0.002033121
3150,5649.11138403,0.002037785
3160,5649.11138403,0.002041946
3170,5649.11138403,0.002046871
3180,5649.11138403,0.002051456
3190,5649.11138403,0.002058528
3200,5649.11138403,0.002065876
3210,5649.11138403,0.002070725
3220,5649.11138403,0.002075187
3230,5649.11138403,0.002080281
3240,5649.11138403,0.00208479
3250,5649.11138403,0.002091781
3260,5649.11138403,0.002097032
3270,5649.11138403,0.002103626
3280,5649.11138403,0.002108458
3290,5649.11138403,0.002113397
3300,5649.11138403,0.002118517
3310,5649.11138403,0.002133459
3320,5649.11138403,0.002138443
3330,5649.11138403,0.002144451
3340,5649.11138403,0.002149521
3350,5649.11138403,0.002154287
3360,5649.11138403,0.002158813
3370,5649.11138403,0.002164644
3380,5649.11138403,0.002169475
3390,5649.11138403,0.002175868
3400,5649.11138403,0.002186226
3410,5649.11138403,0.002192468
3420,5649.11138403,0.00219902
3430,5649.11138403,0.002204805
3440,5649.11138403,0.002210279
3450,5649.11138403,0.002231715
3460,5649.11138403,0.002236637
3470,5649.11138403,0.002241863
3480,5649.11138403,0.002246083
3490,5649.11138403,0.00225201
3500,5649.11138403,0.002257925
3510,5649.11138403,0.002264254
3520,5649.11138403,0.002271847
3530,5649.11138403,0.002279168
3540,5649.11138403,0.002289484
3550,5649.11138403,0.002296097
3560,5649.11138403,0.002304213
3570,5649.11138403,0.002309333
3580,5649.11138403,0.002314089
3590,5649.11138403,0.002319819
3600,5649.11138403,0.002339542
3610,5649.11138403,0.002346193
3620,5649.11138403,0.002350934
3630,5649.11138403,0.002357184
3640,5649.11138403,0.002367602
3650,5649.11138403,0.002378082
3660,5649.11138403,0.002384112
3670,5649.11138403,0.00239208
3680,5649.11138403,0.002398185
3690,5649.11138403,0.002405508
3700,5649.11138403,0.00242267
3710,5649.11138403,0.002430979
3720,5649.11138403,0.002436308
3730,5649.11138403,0.002441542
3740,5649.11138403,0.002446559
3750,5649.11138403,0.002452876
3760,5649.11138403,0.0024577
3770,5649.11138403,0.002465116
3780,5649.11138403,0.002471184
3790,5649.11138403,0.002478271
3800,5649.11138403,0.002483604
3810,5649.11138403,0.002489764
3820,5649.11138403,0.002495767
3830,5649.11138403,0.00250339
3840,5649.11138403,0.002509424
3850,5649.11138403,0.002516216
3860,5649.11138403,0.002523354
3870,5649.11138403,0.002528929
3880,5649.11138403,0.002533923
3890,5649.11138403,0.002540041
3900,5649.11138403,0.00254518
3910,5649.11138403,0.002551756
3920,5649.11138403,0.002556618
3930,5649.11138403,0.002561718
3940,5649.11138403,0.002566178
3950,5649.11138403,0.002573007
3960,5649.11138403,0.002578096
3970,5649.11138403,0.002583096
3980,5649.11138403,0.002587786
3990,5649.11138403,0.002594665
4000,5649.11138403,0.002599671
4010,5649.11138403,0.002606248
4020,5649.11138403,0.00261122
4030,5649.11138403,0.002618398
4040,5649.11138403,0.002624547
4050,5649.11138403,0.002630777
4060,5649.11138403,0.002637114
4070,5649.11138403,0.002645548
4080,5649.11138403,0.002657957
4090,5649.11138403,0.002680824
4100,5649.11138403,0.002690201
4110,5649.11138403,0.002697785
4120,5649.11138403,0.002708538
4130,5649.11138403,0.002720942
4140,5649.11138403,0.002735226
4150,5649.11138403,0.002744755
4160,5649.11138403,0.002754095
4170,5649.11138403,0.002764982
4180,5649.11138403,0.002774934
4190,5649.11138403,0.002781714
4200,5649.11138403,0.002788946
4210,5649.11138403,0.002802282
4220,5649.11138403,0.002809607
4230,5649.11138403,0.002814563
4240,5649.11138403,0.00281960300001
4250,5649.11138403,0.0028259
4260,5649.11138403,0.002831051
4270,5649.11138403,0.002837513
4280,5649.11138403,0.002842686
4290,5649.11138403,0.002847863
4300,5649.11138403,0.00285285800001
4310,5649.11138403,0.002858158
4320,5649.11138403,0.002863017
4330,5649.11138403,0.002868185
4340,5649.11138403,0.00287304200001
4350,5649.11138403,0.00287778300001
4360,5649.11138403,0.00288248800001
4370,5649.11138403,0.00288902300001
4380,5649.11138403,0.00289442300001
4390,5649.11138403,0.00289954300001
4400,5649.11138403,0.00290434100001
4410,5649.11138403,0.00292321100001
4420,5649.11138403,0.002927812
4430,5649.11138403,0.002935003
4440,5649.11138403,0.002940255
4450,5649.11138403,0.002946631
4460,5649.11138403,0.00295188400001
4470,5649.11138403,0.00295702600001
4480,5649.11138403,0.002964964
4490,5649.11138403,0.002971129
4500,5649.11138403,0.002976661
4510,5649.11138403,0.002981684
4520,5649.11138403,0.002986779
4530,5649.11138403,0.002991394
4540,5649.11138403,0.002997542
4550,5649.11138403,0.003003033
4560,5649.11138403,0.003011709
4570,5649.11138403,0.003021423
4580,5649.11138403,0.003029687
4590,5649.11138403,0.003040286
4600,5649.11138403,0.003048094
4610,5649.11138403,0.00306596
4620,5649.11138403,0.003071272
4630,5649.11138403,0.003078245
4640,5649.11138403,0.003083617
4650,5649.11138403,0.003089402
4660,5649.11138403,0.003095374
4670,5649.11138403,0.003102126
4680,5649.11138403,0.003110551
4690,5649.11138403,0.003116469
4700,5649.11138403,0.003126485
4710,5649.11138403,0.003133412
4720,5649.11138403,0.003139513
4730,5649.11138403,0.003144907
4740,5649.11138403,0.003149766
4750,5649.11138403,0.003157203
4760,5649.11138403,0.003162341
4770,5649.11138403,0.003168486
4780,5649.11138403,0.0031735
4790,5649.11138403,0.003196386
4800,5649.11138403,0.003200716
4810,5649.11138403,0.003220692
4820,5649.11138403,0.003226927
4830,5649.11138403,0.003233223
4840,5649.11138403,0.00323779100001
4850,5649.11138403,0.00324485400001
4860,5649.11138403,0.00325176500001
4870,5649.11138403,0.00325788700001
4880,5649.11138403,0.00326362600001
4890,5649.11138403,0.00326949000001
4900,5649.11138403,0.003275225
4910,5649.11138403,0.00328124000001
4920,5649.11138403,0.00328719
4930,5649.11138403,0.003293988
4940,5649.11138403,0.003303015
4950,5649.11138403,0.003312063
4960,5649.11138403,0.00331906
4970,5649.11138403,0.003327005
4980,5649.11138403,0.003337167
4990,5649.11138403,0.0033453
5000,5649.11138403,0.003354122
5010,5649.11138403,0.003359261
5020,5649.11138403,0.003364897
5030,5649.11138403,0.003370453
5040,5649.11138403,0.00337701
5050,5649.11138403,0.003385042
5060,5649.11138403,0.003391326
5070,5649.11138403,0.003398292
5080,5649.11138403,0.003404438
5090,5649.11138403,0.003410503
5100,5649.11138403,0.003417125
5110,5649.11138403,0.003424919
5120,5649.11138403,0.003431371
5130,5649.11138403,0.003438645
5140,5649.11138403,0.00344454
5150,5649.11138403,0.003450683
5160,5649.11138403,0.003460714
5170,5649.11138403,0.003466728
5180,5649.11138403,0.003471955
5190,5649.11138403,0.003482839
5200,5649.11138403,0.003490543
5210,5649.11138403,0.003502603
5220,5649.11138403,0.003512491
5230,5649.11138403,0.003519607
5240,5649.11138403,0.003526386
5250,5649.11138403,0.003542965
5260,5649.11138403,0.003555855
5270,5649.11138403,0.003566222
5280,5649.11138403,0.003573567
5290,5649.11138403,0.003580947
5300,5649.11138403,0.003587548
5310,5649.11138403,0.003594043
5320,5649.11138403,0.003600462
5330,5649.11138403,0.003609549
5340,5649.11138403,0.003615608
5350,5649.11138403,0.003625168
5360,5649.11138403,0.00363282
5370,5649.11138403,0.003640685
5380,5649.11138403,0.003648245
5390,5649.11138403,0.003655904
5400,5649.11138403,0.003663027
5410,5649.11138403,0.003670049
5420,5649.11138403,0.003683586
5430,5649.11138403,0.00369052600001
5440,5649.11138403,0.003697434
5450,5649.11138403,0.003704358
5460,5649.11138403,0.003710956
5470,5649.11138403,0.003717415
5480,5649.11138403,0.003724278
5490,5649.11138403,0.00373093
5500,5649.11138403,0.003737454
5510,5649.11138403,0.003744912
5520,5649.11138403,0.003753553
5530,5649.11138403,0.003761269
5540,5649.11138403,0.003770004
5550,5649.11138403,0.003790727
5560,5649.11138403,0.003815367
5570,5649.11138403,0.00383316
5580,5649.11138403,0.003845156
5590,5649.11138403,0.003855835
5600,5649.11138403,0.003863667
5610,5649.11138403,0.003869461
5620,5649.11138403,0.00388946
5630,5649.11138403,0.003896052
5640,5649.11138403,0.003901211
5650,5649.11138403,0.003907241
5660,5649.11138403,0.003912494
5670,5649.11138403,0.003918005
5680,5649.11138403,0.00392499
5690,5649.11138403,0.003930997
5700,5649.11138403,0.00393632
5710,5649.11138403,0.003941552
5720,5649.11138403,0.003948354
5730,5649.11138403,0.003954811
5740,5649.11138403,0.003960808
5750,5649.11138403,0.003967037
5760,5649.11138403,0.003973091
5770,5649.11138403,0.003979605
5780,5649.11138403,0.003985885
5790,5649.11138403,0.003992584
5800,5649.11138403,0.003998955
5810,5649.11138403,0.004006077
5820,5649.11138403,0.004020398
5830,5649.11138403,0.004026576
5840,5649.11138403,0.004031754
5850,5649.11138403,0.004037689
5860,5649.11138403,0.004043594
5870,5649.11138403,0.004050721
5880,5649.11138403,0.004056034
5890,5649.11138403,0.00406137300001
5900,5649.11138403,0.00406645100001
5910,5649.11138403,0.00407125600001
5920,5649.11138403,0.00407623600001
5930,5649.11138403,0.00408383400001
5940,5649.11138403,0.004106412
5950,5649.11138403,0.004112796
5960,5649.11138403,0.004119274
5970,5649.11138403,0.004124943
5980,5649.11138403,0.00413101
5990,5649.11138403,0.004136696
6000,5649.11138403,0.00414278
6010,5649.11138403,0.004149409
6020,5649.11138403,0.004155934
6030,5649.11138403,0.004162033
6040,5649.11138403,0.004169059
6050,5649.11138403,0.004174467
6060,5649.11138403,0.004180049
6070,5649.11138403,0.004185663
6080,5649.11138403,0.00419092
6090,5649.11138403,0.004196366
6100,5649.11138403,0.004201821
6110,5649.11138403,0.004207229
6120,5649.11138403,0.004212552
6130,5649.11138403,0.004218064
6140,5649.11138403,0.004223658
6150,5649.11138403,0.004228987
6160,5649.11138403,0.004234413
6170,5649.11138403,0.004239914
6180,5649.11138403,0.004245243
6190,5649.11138403,0.004250472
6200,5649.11138403,0.004255845
6210,5649.11138403,0.004261079
6220,5649.11138403,0.004266591
6230,5649.11138403,0.004271784
6240,5649.11138403,0.004277174
6250,5649.11138403,0.004282614
6260,5649.11138403,0.00428805
6270,5649.11138403,0.004293576
6280,5649.11138403,0.004299223
6290,5649.11138403,0.00430424
6300,5649.11138403,0.004310988
6310,5649.11138403,0.00431601500001
6320,5649.11138403,0.004320812
6330,5649.11138403,0.004325941
6340,5649.11138403,0.004330785
6350,5649.11138403,0.004341155
6360,5649.11138403,0.004347399
6370,5649.11138403,0.004353365
6380,5649.11138403,0.004358619
6390,5649.11138403,0.004364594
6400,5649.11138403,0.004371431
6410,5649.11138403,0.004379595
6420,5649.11138403,0.004386683
6430,5649.11138403,0.004392653
6440,5649.11138403,0.00439769600001
6450,5649.11138403,0.00440579100001
6460,5649.11138403,0.00441167900001
6470,5649.11138403,0.00441824200001
6480,5649.11138403,0.00442367700001
6490,5649.11138403,0.00443018900001
6500,5649.11138403,0.004435928
6510,5649.11138403,0.004442369
6520,5649.11138403,0.00445119500001
6530,5649.11138403,0.004464484
6540,5649.11138403,0.004475836
6550,5649.11138403,0.004486257
6560,5649.11138403,0.004502226
6570,5649.11138403,0.004517756
6580,5649.11138403,0.004526085
6590,5649.11138403,0.004532549
6600,5649.11138403,0.004539583
6610,5649.11138403,0.00454604
6620,5649.11138403,0.004552582
6630,5649.11138403,0.004565634
6640,5649.11138403,0.004572163
6650,5649.11138403,0.00457842
6660,5649.11138403,0.004584721
6670,5649.11138403,0.004590765
6680,5649.11138403,0.004596562
6690,5649.11138403,0.004602618
6700,5649.11138403,0.004608476
6710,5649.11138403,0.004614464
6720,5649.11138403,0.004620696
6730,5649.11138403,0.004626855
6740,5649.11138403,0.004632908
6750,5649.11138403,0.004639493
6760,5649.11138403,0.004645608
6770,5649.11138403,0.00465173
6780,5649.11138403,0.004658845
6790,5649.11138403,0.004665996
6800,5649.11138403,0.004673263
6810,5649.11138403,0.004681662
6820,5649.11138403,0.004688049
6830,5649.11138403,0.004709755
6840,5649.11138403,0.004716363
6850,5649.11138403,0.004723893
6860,5649.11138403,0.004731531
6870,5649.11138403,0.0047394
6880,5649.11138403,0.004746622
6890,5649.11138403,0.004754048
6900,5649.11138403,0.004761739
6910,5649.11138403,0.004769579
6920,5649.11138403,0.00477698
6930,5649.11138403,0.00478404
6940,5649.11138403,0.004791931
6950,5649.11138403,0.004806184
6960,5649.11138403,0.004836892
6970,5649.11138403,0.004874288
6980,5649.11138403,0.004905125
6990,5649.11138403,0.004919182
7000,5649.11138403,0.004928879
7010,5649.11138403,0.004936936
7020,5649.11138403,0.004944497
7030,5649.11138403,0.004960785
7040,5649.11138403,0.004968337
7050,5649.11138403,0.00497652300001
7060,5649.11138403,0.00498681000001
7070,5649.11138403,0.00499503100001
7080,5649.11138403,0.00500260300001
7090,5649.11138403,0.00501006600001
7100,5649.11138403,0.00501738600001
7110,5649.11138403,0.00502496000001
7120,5649.11138403,0.00503243800001
7130,5649.11138403,0.005039721
7140,5649.11138403,0.005047034
7150,5649.11138403,0.005054354
7160,5649.11138403,0.005060558
7170,5649.11138403,0.005069337
7180,5649.11138403,0.00507837
7190,5649.11138403,0.005086167
7200,5649.11138403,0.005093876
7210,5649.11138403,0.005101632
7220,5649.11138403,0.005107553
7230,5649.11138403,0.005132815
7240,5649.11138403,0.005139978
7250,5649.11138403,0.005148346
7260,5649.11138403,0.005157705
7270,5649.11138403,0.005165857
7280,5649.11138403,0.005173561
7290,5649.11138403,0.005180562
7300,5649.11138403,0.005188484
7310,5649.11138403,0.005195382
7320,5649.11138403,0.005203026
7330,5649.11138403,0.005211614
7340,5649.11138403,0.005219396
7350,5649.11138403,0.005226667
7360,5649.11138403,0.005234068
7370,5649.11138403,0.005240396
7380,5649.11138403,0.00524769
7390,5649.11138403,0.005254538
7400,5649.11138403,0.005260853
7410,5649.11138403,0.005267657
7420,5649.11138403,0.005273764
7430,5649.11138403,0.005282284
7440,5649.11138403,0.005289722
7450,5649.11138403,0.005295648
7460,5649.11138403,0.005303343
7470,5649.11138403,0.005310481
7480,5649.11138403,0.005317637
7490,5649.11138403,0.00532384
7500,5649.11138403,0.005330854
7510,5649.11138403,0.005338298
7520,5649.11138403,0.005344929
7530,5649.11138403,0.005352986
7540,5649.11138403,0.005359037
7550,5649.11138403,0.005365584
7560,5649.11138403,0.005371556
7570,5649.11138403,0.00537849
7580,5649.11138403,0.005386125
7590,5649.11138403,0.005391926
7600,5649.11138403,0.005397467
7610,5649.11138403,0.005415636
7620,5649.11138403,0.005421564
7630,5649.11138403,0.00542853
7640,5649.11138403,0.00543743
7650,5649.11138403,0.005446427
7660,5649.11138403,0.005452861
7670,5649.11138403,0.005459429
7680,5649.11138403,0.005466373
7690,5649.11138403,0.005476458
7700,5649.11138403,0.005484292
7710,5649.11138403,0.005516734
7720,5649.11138403,0.005522753
7730,5649.11138403,0.005553877
7740,5649.11138403,0.00555985
7750,5649.11138403,0.005588787
7760,5649.11138403,0.005598627
7770,5649.11138403,0.005607339
7780,5649.11138403,0.005614838
7790,5649.11138403,0.00562168
7800,5649.11138403,0.005629724
7810,5649.11138403,0.00563756
7820,5649.11138403,0.005644692
7830,5649.11138403,0.005652587
7840,5649.11138403,0.005660223
7850,5649.11138403,0.005666966
7860,5649.11138403,0.005674127
7870,5649.11138403,0.005682928
7880,5649.11138403,0.005688443
7890,5649.11138403,0.005707752
7900,5649.11138403,0.005714519
7910,5649.11138403,0.005723552
7920,5649.11138403,0.005730517
7930,5649.11138403,0.005736995
7940,5649.11138403,0.005742165
7950,5649.11138403,0.005764341
7960,5649.11138403,0.005769909
7970,5649.11138403,0.005787537
7980,5649.11138403,0.005794508
7990,5649.11138403,0.005800796
