iterations,fitness,time
3590,4494.50966392,0.002859709
3600,4494.50966392,0.002869099
3610,4494.50966392,0.002885147
3620,4494.50966392,0.002895014
3630,4494.50966392,0.002903023
3640,4494.50966392,0.002909783
3650,4494.50966392,0.002915681
3660,4494.50966392,0.00292112
3670,4494.50966392,0.002932741
3680,4494.50966392,0.002940937
3690,4494.50966392,0.002947632
3700,4494.50966392,0.002953987
3710,4494.50966392,0.002961149
3720,4494.50966392,0.002967997
3730,4494.50966392,0.002975166
3740,4494.50966392,0.002980877
3750,4494.50966392,0.002986887
3760,4494.50966392,0.002992478
3770,4494.50966392,0.002999792
3780,4494.50966392,0.003005362
3790,4494.50966392,0.003012569
3800,4494.50966392,0.003020075
3810,4494.50966392,0.003070693
3820,4494.50966392,0.003079003
3830,4494.50966392,0.003086602
3840,4494.50966392,0.003098138
3850,4494.50966392,0.003105382
3860,4494.50966392,0.003112358
3870,4494.50966392,0.003120903
3880,4494.50966392,0.003128108
3890,4494.50966392,0.003136214
3900,4494.50966392,0.003142303
3910,4494.50966392,0.003168725
3920,4494.50966392,0.003174597
3930,4494.50966392,0.003181073
3940,4494.50966392,0.003187342
3950,4494.50966392,0.003192927
3960,4494.50966392,0.003199847
3970,4494.50966392,0.003208107
3980,4494.50966392,0.003214828
3990,4494.50966392,0.00323079
4000,4494.50966392,0.003238041
4010,4494.50966392,0.003245178
4020,4494.50966392,0.003252796
4030,4494.50966392,0.003259844
4040,4494.50966392,0.003267042
4050,4494.50966392,0.003285802
4060,4494.50966392,0.003294255
4070,4494.50966392,0.003303171
4080,4494.50966392,0.003309318
4090,4494.50966392,0.003317849
4100,4494.50966392,0.003324808
4110,4494.50966392,0.003333236
4120,4494.50966392,0.003341639
4130,4494.50966392,0.00334938
4140,4494.50966392,0.003355074
4150,4494.50966392,0.003360804
4160,4494.50966392,0.003367675
4170,4494.50966392,0.003373935
4180,4494.50966392,0.003394654
4190,4494.50966392,0.003399897
4200,4494.50966392,0.003405396
4210,4494.50966392,0.003410581
4220,4494.50966392,0.003417763
4230,4494.50966392,0.003423939
4240,4494.50966392,0.003431005
4250,4494.50966392,0.003436887
4260,4494.50966392,0.003442351
4270,4494.50966392,0.003467289
4280,4494.50966392,0.003474916
4290,4494.50966392,0.003481107
4300,4494.50966392,0.003489808
4310,4494.50966392,0.003497522
4320,4494.50966392,0.003516631
4330,4494.50966392,0.00352655
4340,4494.50966392,0.003544855
4350,4494.50966392,0.00355143
4360,4494.50966392,0.003557812
4370,4494.50966392,0.003563678
4380,4494.50966392,0.003572843
4390,4494.50966392,0.0035799
4400,4494.50966392,0.003585841
4410,4494.50966392,0.003592974
4420,4494.50966392,0.003608377
4430,4494.50966392,0.003616685
4440,4494.50966392,0.003625807
4450,4494.50966392,0.003633044
4460,4494.50966392,0.003640086
4470,4494.50966392,0.003649353
4480,4494.50966392,0.003679746
4490,4494.50966392,0.00369827
4500,4494.50966392,0.003719098
4510,4494.50966392,0.003728684
4520,4494.50966392,0.003741544
4530,4494.50966392,0.003748998
4540,4494.50966392,0.003755261
4550,4494.50966392,0.003775247
4560,4494.50966392,0.003781008
4570,4494.50966392,0.003790403
4580,4494.50966392,0.003796471
4590,4494.50966392,0.003802042
4600,4494.50966392,0.003807568
4610,4494.50966392,0.003812931
4620,4494.50966392,0.00383261
4630,4494.50966392,0.003852532
4640,4494.50966392,0.003857523
4650,4494.50966392,0.003869392
4660,4494.50966392,0.003875408
4670,4494.50966392,0.00388241
4680,4494.50966392,0.003888068
4690,4494.50966392,0.00389374
4700,4494.50966392,0.003899163
4710,4494.50966392,0.003918369
4720,4494.50966392,0.003925619
4730,4494.50966392,0.003931289
4740,4494.50966392,0.00393835
4750,4494.50966392,0.003944328
4760,4494.50966392,0.003951511
4770,4494.50966392,0.003957757
4780,4494.50966392,0.003968224
4790,4494.50966392,0.003977786
4800,4494.50966392,0.003984786
4810,4494.50966392,0.003992396
4820,4494.50966392,0.00399964
4830,4494.50966392,0.004007607
4840,4494.50966392,0.00401463
4850,4494.50966392,0.004023421
4860,4494.50966392,0.004032591
4870,4494.50966392,0.004086437
4880,4494.50966392,0.004096232
4890,4494.50966392,0.004104176
4900,4494.50966392,0.004111539
4910,4494.50966392,0.00411957
4920,4494.50966392,0.004130214
4930,4494.50966392,0.00414259
4940,4494.50966392,0.004154095
4950,4494.50966392,0.004161084
4960,4494.50966392,0.00416698
4970,4494.50966392,0.004174294
4980,4494.50966392,0.004180424
4990,4494.50966392,0.004187229
5000,4494.50966392,0.004195015
5010,4494.50966392,0.00420121
5020,4494.50966392,0.004208245
5030,4494.50966392,0.004215225
5040,4494.50966392,0.004221365
5050,4494.50966392,0.004227397
5060,4494.50966392,0.004235654
5070,4494.50966392,0.004242352
5080,4494.50966392,0.004251168
5090,4494.50966392,0.004258454
5100,4494.50966392,0.004265864
5110,4494.50966392,0.00427182
5120,4494.50966392,0.00427717
5130,4494.50966392,0.004284879
5140,4494.50966392,0.004290745
5150,4494.50966392,0.004296314
5160,4494.50966392,0.004301776
5170,4494.50966392,0.004309221
5180,4494.50966392,0.004314923
5190,4494.50966392,0.004320148
5200,4494.50966392,0.004325314
5210,4494.50966392,0.004335993
5220,4494.50966392,0.00434214
5230,4494.50966392,0.004349011
5240,4494.50966392,0.004354995
5250,4494.50966392,0.004361556
5260,4494.50966392,0.004368702
5270,4494.50966392,0.004376218
5280,4494.50966392,0.004382251
5290,4494.50966392,0.004388564
5300,4494.50966392,0.004394927
5310,4494.50966392,0.004401108
5320,4494.50966392,0.004406929
5330,4494.50966392,0.004412671
5340,4494.50966392,0.004419852
5350,4494.50966392,0.004426356
5360,4494.50966392,0.00443178
5370,4494.50966392,0.004439266
5380,4494.50966392,0.004445483
5390,4494.50966392,0.00445122
5400,4494.50966392,0.004459058
5410,4494.50966392,0.004465181
5420,4494.50966392,0.004472547
5430,4494.50966392,0.004480608
5440,4494.50966392,0.004524882
5450,4494.50966392,0.004548023
5460,4494.50966392,0.004555218
5470,4494.50966392,0.004563611
5480,4494.50966392,0.004570703
5490,4494.50966392,0.004578285
5500,4494.50966392,0.004587421
5510,4494.50966392,0.004596259
5520,4494.50966392,0.004607493
5530,4494.50966392,0.004617702
5540,4494.50966392,0.004627022
5550,4494.50966392,0.004634727
5560,4494.50966392,0.004642699
5570,4494.50966392,0.004649065
5580,4494.50966392,0.00465607
5590,4494.50966392,0.004662519
5600,4494.50966392,0.004668908
5610,4494.50966392,0.004677498
5620,4494.50966392,0.004684012
5630,4494.50966392,0.004696402
5640,4494.50966392,0.004702654
5650,4494.50966392,0.004708707
5660,4494.50966392,0.004730692
5670,4494.50966392,0.004738571
5680,4494.50966392,0.00474508
5690,4494.50966392,0.004751352
5700,4494.50966392,0.004757674
5710,4494.50966392,0.004765103
5720,4494.50966392,0.004772814
5730,4494.50966392,0.004780373
5740,4494.50966392,0.004787045
5750,4494.50966392,0.004793503
5760,4494.50966392,0.004799744
5770,4494.50966392,0.00480532
5780,4494.50966392,0.004810624
5790,4494.50966392,0.004815971
5800,4494.50966392,0.004822692
5810,4494.50966392,0.004829671
5820,4494.50966392,0.004837003
5830,4494.50966392,0.004855432
5840,4494.50966392,0.004861118
5850,4494.50966392,0.004868332
5860,4494.50966392,0.004873913
5870,4494.50966392,0.004880829
5880,4494.50966392,0.004888172
5890,4494.50966392,0.004894697
5900,4494.50966392,0.004900846
5910,4494.50966392,0.004908587
5920,4494.50966392,0.004915154
5930,4494.50966392,0.004921499
5940,4494.50966392,0.004927691
5950,4494.50966392,0.004935821
5960,4494.50966392,0.004943081
5970,4494.50966392,0.004949674
5980,4494.50966392,0.004956165
5990,4494.50966392,0.004962548
6000,4494.50966392,0.004968675
6010,4494.50966392,0.004975018
6020,4494.50966392,0.00498112
6030,4494.50966392,0.004988822
6040,4494.50966392,0.004995637
6050,4494.50966392,0.005001761
6060,4494.50966392,0.00500791
6070,4494.50966392,0.005014421
6080,4494.50966392,0.005020943
6090,4494.50966392,0.005026978
6100,4494.50966392,0.005033094
6110,4494.50966392,0.005039409
6120,4494.50966392,0.005045438
6130,4494.50966392,0.005051525
6140,4494.50966392,0.005057693
6150,4494.50966392,0.005063681
6160,4494.50966392,0.005069501
6170,4494.50966392,0.005078289
6180,4494.50966392,0.005085529
6190,4494.50966392,0.005092064
6200,4494.50966392,0.005098526
6210,4494.50966392,0.005104995
6220,4494.50966392,0.005111
6230,4494.50966392,0.00511696
6240,4494.50966392,0.005126647
6250,4494.50966392,0.00513448
6260,4494.50966392,0.005142509
6270,4494.50966392,0.005149597
6280,4494.50966392,0.005156449
6290,4494.50966392,0.005166117
6300,4494.50966392,0.005180722
6310,4494.50966392,0.00519495
6320,4494.50966392,0.005205086
6330,4494.50966392,0.00521437
6340,4494.50966392,0.00522299
6350,4494.50966392,0.005245558
6360,4494.50966392,0.00525659199999
6370,4494.50966392,0.005265277
6380,4494.50966392,0.005273498
6390,4494.50966392,0.005305425
6400,4494.50966392,0.005322271
6410,4494.50966392,0.005328915
6420,4494.50966392,0.005344698
6430,4494.50966392,0.00536337
6440,4494.50966392,0.005383201
6450,4494.50966392,0.005390867
6460,4494.50966392,0.005399018
6470,4494.50966392,0.005406599
6480,4494.50966392,0.005412978
6490,4494.50966392,0.005419836
6500,4494.50966392,0.005425947
6510,4494.50966392,0.005436438
6520,4494.50966392,0.005445417
6530,4494.50966392,0.005454359
6540,4494.50966392,0.005460943
6550,4494.50966392,0.005469273
6560,4494.50966392,0.005475675
6570,4494.50966392,0.005482393
6580,4494.50966392,0.00548902
6590,4494.50966392,0.005495416
6600,4494.50966392,0.005501598
6610,4494.50966392,0.005507963
6620,4494.50966392,0.005514035
6630,4494.50966392,0.00553879
6640,4494.50966392,0.005563931
6650,4494.50966392,0.005571122
6660,4494.50966392,0.005580091
6670,4494.50966392,0.00559977299999
6680,4494.50966392,0.00561731799999
6690,4494.50966392,0.00562589399999
6700,4494.50966392,0.00563342599999
6710,4494.50966392,0.00569051899999
6720,4494.50966392,0.00572092299999
6730,4494.50966392,0.00573505299999
6740,4494.50966392,0.00574980399999
6750,4494.50966392,0.00577184599999
6760,4494.50966392,0.005789393
6770,4494.50966392,0.005802363
6780,4494.50966392,0.005813295
6790,4494.50966392,0.005841058
6800,4494.50966392,0.00584936
6810,4494.50966392,0.005857289
6820,4494.50966392,0.005875313
6830,4494.50966392,0.00588322999999
6840,4494.50966392,0.00590136499999
6850,4494.50966392,0.00590941399999
6860,4494.50966392,0.00591878499999
6870,4494.50966392,0.00593809099999
6880,4494.50966392,0.00594599399999
6890,4494.50966392,0.00596368299999
6900,4494.50966392,0.00597107499999
6910,4494.50966392,0.00598951199999
6920,4494.50966392,0.00599689399999
6930,4494.50966392,0.00601436699999
6940,4494.50966392,0.00602244999999
6950,4494.50966392,0.00603091299999
6960,4494.50966392,0.00603900799999
6970,4494.50966392,0.00604875999999
6980,4494.50966392,0.00605720399999
6990,4494.50966392,0.00606680599999
7000,4494.50966392,0.00607757199999
7010,4494.50966392,0.00608996099999
7020,4494.50966392,0.00610026499999
7030,4494.50966392,0.00610929399999
7040,4494.50966392,0.00611887399999
7050,4494.50966392,0.00612798099999
7060,4494.50966392,0.00613751899999
7070,4494.50966392,0.00614728499999
7080,4494.50966392,0.00615677299999
7090,4494.50966392,0.00616669799999
7100,4494.50966392,0.00617760499999
7110,4494.50966392,0.00619021499999
7120,4494.50966392,0.00620109799999
7130,4494.50966392,0.00621005699999
7140,4494.50966392,0.00622222499999
7150,4494.50966392,0.00623871499999
7160,4494.50966392,0.00624893099999
7170,4494.50966392,0.00626889699999
7180,4494.50966392,0.00628463499999
7190,4494.50966392,0.00630127799999
7200,4494.50966392,0.00631446099999
7210,4494.50966392,0.00632557199999
7220,4494.50966392,0.00633893399999
7230,4494.50966392,0.00635069799999
7240,4494.50966392,0.00636371099999
7250,4494.50966392,0.00637660199999
7260,4494.50966392,0.00638758899999
7270,4494.50966392,0.00639907699999
7280,4494.50966392,0.00641159499999
7290,4494.50966392,0.00642297399999
7300,4494.50966392,0.00643177699999
7310,4494.50966392,0.00644355499999
7320,4494.50966392,0.00645312699999
7330,4494.50966392,0.00646623799999
7340,4494.50966392,0.00647838899999
7350,4494.50966392,0.00649462799999
7360,4494.50966392,0.00650643399999
7370,4494.50966392,0.00651701299999
7380,4494.50966392,0.00652843299999
7390,4494.50966392,0.00653824899999
7400,4494.50966392,0.00654785399999
7410,4494.50966392,0.00656139199999
7420,4494.50966392,0.00658656499999
7430,4494.50966392,0.00660686499999
7440,4494.50966392,0.00662815399999
7450,4494.50966392,0.00664457899999
7460,4494.50966392,0.00670119599999
7470,4494.50966392,0.00671320199999
7480,4494.50966392,0.00672522899999
7490,4494.50966392,0.00673535599999
7500,4494.50966392,0.00674424399999
7510,4494.50966392,0.00675879399999
7520,4494.50966392,0.00677149699999
7530,4494.50966392,0.00678285399999
7540,4494.50966392,0.00679351499999
7550,4494.50966392,0.00680209099999
7560,4494.50966392,0.00681239699999
7570,4494.50966392,0.00682082799999
7580,4494.50966392,0.00682884299999
7590,4494.50966392,0.00683835299999
7600,4494.50966392,0.00684730199999
7610,4494.50966392,0.00685615999999
7620,4494.50966392,0.00686717199999
7630,4494.50966392,0.00687564099999
7640,4494.50966392,0.00688549099999
7650,4494.50966392,0.00690139099999
7660,4494.50966392,0.00691065799999
7670,4494.50966392,0.00691947199999
7680,4494.50966392,0.00693048699999
7690,4494.50966392,0.00694340199999
7700,4494.50966392,0.00695237799999
7710,4494.50966392,0.00696289799999
7720,4494.50966392,0.00697227299999
7730,4494.50966392,0.006984862
7740,4494.50966392,0.00700153699999
7750,4494.50966392,0.007009401
7760,4494.50966392,0.007016712
7770,4494.50966392,0.007024227
7780,4494.50966392,0.007039644
7790,4494.50966392,0.007050303
7800,4494.50966392,0.00706067699999
7810,4494.50966392,0.00706834299999
7820,4494.50966392,0.00707766999999
7830,4494.50966392,0.00708690399999
7840,4494.50966392,0.00709567099999
7850,4494.50966392,0.00712320699999
7860,4494.50966392,0.00713084599999
7870,4494.50966392,0.00713786199999
7880,4494.50966392,0.00714490999999
7890,4494.50966392,0.00717246499999
7900,4494.50966392,0.00717953099999
7910,4494.50966392,0.00718684599999
7920,4494.50966392,0.00719381899999
7930,4494.50966392,0.00720152099999
7940,4494.50966392,0.00720829899999
7950,4494.50966392,0.00722804599999
7960,4494.50966392,0.00723486899999
7970,4494.50966392,0.00724682299999
7980,4494.50966392,0.00725521999999
7990,4494.50966392,0.00726316699999
