iterations,fitness,time
550,1.43906561129e-06,0.000348119999998
560,1.44394701728e-06,0.000354163999997
570,1.44830132059e-06,0.000360913999998
580,1.49898271781e-06,0.000367138999998
590,1.5496586836e-06,0.000372257999999
600,1.60778611584e-06,0.000378455999998
610,1.62044833632e-06,0.000383935999999
620,1.62439237131e-06,0.000388771999997
630,1.63848677565e-06,0.000394198999997
640,1.65243841272e-06,0.000401058999996
650,1.65544596425e-06,0.000408059999996
660,1.66076155551e-06,0.000413922999996
670,1.66176641638e-06,0.000422055999998
680,1.68744107666e-06,0.000449530999997
690,1.69663188983e-06,0.000456559999996
700,1.70838360721e-06,0.000464520999996
710,1.70838360721e-06,0.000472648999995
720,1.72856217992e-06,0.000478744999995
730,1.73185898861e-06,0.000484546999996
740,1.73867883782e-06,0.000495496999996
750,1.75292503344e-06,0.000503192999995
760,1.77669846622e-06,0.000514595999995
770,1.77669846622e-06,0.000527620999996
780,4425.66558393,0.000538819999997
790,4425.66558393,0.000545683999997
800,4425.66558393,0.000552007999996
810,4443.20386336,0.000557017999997
820,4443.20386336,0.000563802999997
830,4491.85165501,0.000569201999998
840,4491.85165501,0.000576882999999
850,4491.85165501,0.000585766999999
860,4491.85165501,0.00059259
870,4491.85165501,0.000600971999999
880,4491.85165501,0.000607915999998
890,4491.85165501,0.000614990999997
900,4491.85165501,0.000623395999998
910,4491.85165501,0.000629640999998
920,4491.85165501,0.000635462999998
930,4491.85165501,0.000641301999998
940,4491.85165501,0.000646336999997
950,4491.85165501,0.000652466999997
960,4491.85165501,0.000660057999998
970,4491.85165501,0.000665535999998
980,4491.85165501,0.000672880999998
990,4491.85165501,0.000679042999998
1000,4491.85165501,0.000685847999998
1010,4491.85165501,0.000692551999999
1020,4491.85165501,0.000698455999999
1030,4491.85165501,0.000704965999999
1040,4491.85165501,0.00071163
1050,4491.85165501,0.000718499
1060,4491.85165501,0.000729647999998
1070,4491.85165501,0.000747796999999
1080,4491.85165501,0.000760927999998
1090,4491.85165501,0.000836173999998
1100,4491.85165501,0.000846337999999
1110,4491.85165501,0.000859188
1120,4491.85165501,0.000867793999999
1130,4491.85165501,0.0010545
1140,4491.85165501,0.001109922
1150,4491.85165501,0.001141541
1160,4491.85165501,0.001154264
1170,4491.85165501,0.001187099
1180,4491.85165501,0.001203793
1190,4491.85165501,0.001225711
1200,4491.85165501,0.001238784
1210,4491.85165501,0.001257929
1220,4491.85165501,0.00127197
1230,4491.85165501,0.00139645
1240,4491.85165501,0.001412944
1250,4491.85165501,0.001425139
1260,4491.85165501,0.00143539500001
1270,4491.85165501,0.00144464300001
1280,4491.85165501,0.00145539600001
1290,4491.85165501,0.00148234600001
1300,4491.85165501,0.00149348100001
1310,4491.85165501,0.00150691900001
1320,4491.85165501,0.00151720200001
1330,4491.85165501,0.00152556500001
1340,4491.85165501,0.00153442000001
1350,4491.85165501,0.001545487
1360,4491.85165501,0.001587343
1370,4491.85165501,0.001639395
1380,4491.85165501,0.001657307
1390,4491.85165501,0.001669187
1400,4491.85165501,0.001682148
1410,4491.85165501,0.00169624
1420,4491.85165501,0.00170736500001
1430,4491.85165501,0.00171625200001
1440,4491.85165501,0.00172431600001
1450,4491.85165501,0.00173184100001
1460,4491.85165501,0.00174690300001
1470,4491.85165501,0.00175872700001
1480,4491.85165501,0.00177356200001
1490,4491.85165501,0.00178833300001
1500,4491.85165501,0.00180466100001
1510,4491.85165501,0.00181812300001
1520,4491.85165501,0.00183328500001
1530,4491.85165501,0.00184540900001
1540,4491.85165501,0.00185485000001
1550,4491.85165501,0.00186404800001
1560,4491.85165501,0.00187560900001
1570,4491.85165501,0.00188791100001
1580,4491.85165501,0.00190217100001
1590,4491.85165501,0.00195823300001
1600,4491.85165501,0.00197078600001
1610,4491.85165501,0.00209664700001
1620,4491.85165501,0.00210998500001
1630,4491.85165501,0.00211973600001
1640,4491.85165501,0.00212716700001
1650,4491.85165501,0.00213486800001
1660,4491.85165501,0.00214727300001
1670,4491.85165501,0.00215971800002
1680,4491.85165501,0.00217184300002
1690,4491.85165501,0.00218408700002
1700,4491.85165501,0.00221635400002
1710,4540.49944666,0.00223887100002
1720,4540.49944666,0.00225284600002
1730,4540.49944666,0.00226356000002
1740,4540.49944666,0.00227265600002
1750,4540.49944666,0.00228027900002
1760,4540.49944666,0.00228743200002
1770,4540.49944666,0.00229431500002
1780,4540.49944666,0.00230141100002
1790,4540.49944666,0.00230833200002
1800,4540.49944666,0.00231535000002
1810,4540.49944666,0.00232264100002
1820,4540.49944666,0.00233052300002
1830,4540.49944666,0.00233762300002
1840,4540.49944666,0.00234534800002
1850,4540.49944666,0.00235307500002
1860,4540.49944666,0.00236098200002
1870,4540.49944666,0.00236857200002
1880,4540.49944666,0.00237580000002
1890,4540.49944666,0.00238260800002
1900,4540.49944666,0.00239552100002
1910,4540.49944666,0.00240159400002
1920,4540.49944666,0.00240814100002
1930,4540.49944666,0.00241430500002
1940,4540.49944666,0.00242059700002
1950,4540.49944666,0.00242721000002
1960,4540.49944666,0.00243453100002
1970,4540.49944666,0.00244070800002
1980,4540.49944666,0.00244848400002
1990,4540.49944666,0.00245439500002
2000,4540.49944666,0.00246129000002
2010,4540.49944666,0.00247938800002
2020,4540.49944666,0.00248567200002
2030,4540.49944666,0.00249285000002
2040,4540.49944666,0.00249875600002
2050,4540.49944666,0.00250569900002
2060,4540.49944666,0.00251164800002
2070,4540.49944666,0.00251913000002
2080,4540.49944666,0.00252501200002
2090,4540.49944666,0.00253060600002
2100,4540.49944666,0.00254993100002
2110,4540.49944666,0.00255659000002
2120,4540.49944666,0.00256313000002
2130,4540.49944666,0.00256947300002
2140,4540.49944666,0.00257597700002
2150,4540.49944666,0.00258247900002
2160,4540.49944666,0.00258753300002
2170,4540.49944666,0.00259578000002
2180,4540.49944666,0.00260330500002
2190,4540.49944666,0.00261057700002
2200,4540.49944666,0.00261743700002
2210,4540.49944666,0.00262442100003
2220,4540.49944666,0.00263113900002
2230,4540.49944666,0.00263787700002
2240,4540.49944666,0.00264483400002
2250,4540.49944666,0.00265187400002
2260,4540.49944666,0.00265876700002
2270,4540.49944666,0.00266661300003
2280,4540.49944666,0.00267349600002
2290,4540.49944666,0.00268042100002
2300,4589.14723831,0.00268731000002
2310,4589.14723831,0.00269444300002
2320,4589.14723831,0.00270216700002
2330,4589.14723831,0.00271332100002
2340,4589.14723831,0.00272663500003
2350,4589.14723831,0.00275035500003
2360,4589.14723831,0.00276045000003
2370,4589.14723831,0.00277493100002
2380,4589.14723831,0.00279648100002
2390,4589.14723831,0.00281569400002
2400,4589.14723831,0.00283216900002
2410,4589.14723831,0.00286787600002
2420,4589.14723831,0.00288303800003
2430,4589.14723831,0.00291914300002
2440,4589.14723831,0.00292870600002
2450,4589.14723831,0.00293833100002
2460,4589.14723831,0.00294757200002
2470,4589.14723831,0.00295693600002
2480,4589.14723831,0.00296504500002
2490,4589.14723831,0.00297257700002
2500,4589.14723831,0.00297986900002
2510,4589.14723831,0.00298802800002
2520,4589.14723831,0.00299585900002
2530,4589.14723831,0.00300341300002
2540,4589.14723831,0.00301412500002
2550,4589.14723831,0.00304257800002
2560,4589.14723831,0.00306477100002
2570,4589.14723831,0.00309135900002
2580,4589.14723831,0.00310447700002
2590,4589.14723831,0.00311798600002
2600,4589.14723831,0.00313128200002
2610,4589.14723831,0.00314330200002
2620,4589.14723831,0.00315577800002
2630,4589.14723831,0.00316797700003
2640,4589.14723831,0.00317582400003
2650,4589.14723831,0.00318412700003
2660,4589.14723831,0.00319124800003
2670,4589.14723831,0.00320010800003
2680,4589.14723831,0.00320719500002
2690,4589.14723831,0.00321596300003
2700,4589.14723831,0.00322293000002
2710,4589.14723831,0.00323222800002
2720,4589.14723831,0.00324094200002
2730,4589.14723831,0.00324978300002
2740,4589.14723831,0.00325736500002
2750,4589.14723831,0.00326541400002
2760,4589.14723831,0.00327262100003
2770,4589.14723831,0.00327895500003
2780,4589.14723831,0.00328595200003
2790,4589.14723831,0.00329213800003
2800,4589.14723831,0.00329956600003
2810,4589.14723831,0.00330746600003
2820,4589.14723831,0.00331542400003
2830,4589.14723831,0.00332414100003
2840,4589.14723831,0.00333170700003
2850,4589.14723831,0.00333955300003
2860,4589.14723831,0.00334701300003
2870,4589.14723831,0.00335482800003
2880,4589.14723831,0.00336241100003
2890,4589.14723831,0.00337022300003
2900,4589.14723831,0.00337895700003
2910,4589.14723831,0.00412639300003
2920,4589.14723831,0.00415119600003
2930,4589.14723831,0.00416283200003
2940,4589.14723831,0.00418114100003
2950,4589.14723831,0.00419510400003
2960,4589.14723831,0.00420381700003
2970,4589.14723831,0.00421164900003
2980,4589.14723831,0.00421958700003
2990,4589.14723831,0.00422751700003
3000,4589.14723831,0.00424101400003
3010,4589.14723831,0.00425280200003
3020,4589.14723831,0.00426298000003
3030,4589.14723831,0.00427177900004
3040,4589.14723831,0.00428271200004
3050,4589.14723831,0.00429163100003
3060,4589.14723831,0.00429949600004
3070,4589.14723831,0.00431022200004
3080,4589.14723831,0.00431872000004
3090,4589.14723831,0.00432638300004
3100,4589.14723831,0.00433373600004
3110,4589.14723831,0.00434800100003
3120,4589.14723831,0.00435610000003
3130,4589.14723831,0.00436430800004
3140,4589.14723831,0.00437426500003
3150,4589.14723831,0.00438482800003
3160,4589.14723831,0.00439414300004
3170,4589.14723831,0.00440258300004
3180,4589.14723831,0.00441098200004
3190,4589.14723831,0.00442367400004
3200,4589.14723831,0.00443662600004
3210,4589.14723831,0.00444652200004
3220,4589.14723831,0.00445961000004
3230,4589.14723831,0.00447029200004
3240,4589.14723831,0.00447834000004
3250,4589.14723831,0.00448679800004
3260,4589.14723831,0.00449467300004
3270,4589.14723831,0.00450298200004
3280,4589.14723831,0.00451219700004
3290,4589.14723831,0.00452092000004
3300,4589.14723831,0.00452938700004
3310,4589.14723831,0.00453712500004
3320,4589.14723831,0.00454598800004
3330,4589.14723831,0.00455710200004
3340,4589.14723831,0.00456551300004
3350,4589.14723831,0.00457457800004
3360,4589.14723831,0.00458443200004
3370,4589.14723831,0.00459569000004
3380,4589.14723831,0.00460777100004
3390,4589.14723831,0.00461866300004
3400,4589.14723831,0.00462694100004
3410,4589.14723831,0.00463535700004
3420,4589.14723831,0.00464314100004
3430,4589.14723831,0.00465243900004
3440,4589.14723831,0.00466163900004
3450,4589.14723831,0.00466985800004
3460,4589.14723831,0.00467713100004
3470,4589.14723831,0.00468463000004
3480,4589.14723831,0.00469218700004
3490,4589.14723831,0.00470031600005
3500,4589.14723831,0.00470792600005
3510,4589.14723831,0.00472263300005
3520,4589.14723831,0.00473083500005
3530,4589.14723831,0.00473968700005
3540,4589.14723831,0.00474716600005
3550,4589.14723831,0.00475664300004
3560,4589.14723831,0.00476924200004
3570,4589.14723831,0.00477995200004
3580,4589.14723831,0.00479576500004
3590,4589.14723831,0.00480777800004
3600,4589.14723831,0.00481593400004
3610,4589.14723831,0.00500135700004
3620,4589.14723831,0.00501597600004
3630,4589.14723831,0.00503107700004
3640,4589.14723831,0.00504668000004
3650,4589.14723831,0.00505629700004
3660,4589.14723831,0.00507910400004
3670,4589.14723831,0.00509490500004
3680,4589.14723831,0.00511784100004
3690,4589.14723831,0.00514527800005
3700,4589.14723831,0.00515909800005
3710,4589.14723831,0.00517186500005
3720,4589.14723831,0.00518087400005
3730,4589.14723831,0.00518735800005
3740,4589.14723831,0.00519318600005
3750,4589.14723831,0.00520000600005
3760,4589.14723831,0.00520736600005
3770,4589.14723831,0.00521728900005
3780,4589.14723831,0.00522753500005
3790,4589.14723831,0.00523675100005
3800,4589.14723831,0.00524552500005
3810,4589.14723831,0.00525300100005
3820,4589.14723831,0.00526333300005
3830,4589.14723831,0.00527099500005
3840,4589.14723831,0.00527814200005
3850,4589.14723831,0.00528391300005
3860,4589.14723831,0.00529273400005
3870,4589.14723831,0.00530012100005
3880,4589.14723831,0.00530954000005
3890,4589.14723831,0.00531748300005
3900,4589.14723831,0.00532480700005
3910,4589.14723831,0.00533925800005
3920,4589.14723831,0.00534695000005
3930,4589.14723831,0.00535330600005
3940,4589.14723831,0.00536138900005
3950,4589.14723831,0.00536880800005
3960,4589.14723831,0.00537694600005
3970,4589.14723831,0.00538737700005
3980,4589.14723831,0.00540838800005
3990,4589.14723831,0.00542091300005
4000,4589.14723831,0.00543819200005
4010,4589.14723831,0.00545882400005
4020,4589.14723831,0.00547634500005
4030,4589.14723831,0.00551268700005
4040,4589.14723831,0.00552992800005
4050,4589.14723831,0.00554144900005
4060,4589.14723831,0.00555455100005
4070,4589.14723831,0.00556417400005
4080,4589.14723831,0.00557207400005
4090,4589.14723831,0.00557816100005
4100,4589.14723831,0.00558409300005
4110,4589.14723831,0.00560670600005
4120,4589.14723831,0.00561241100005
4130,4589.14723831,0.00561809200005
4140,4589.14723831,0.00562364100005
4150,4589.14723831,0.00563325700005
4160,4589.14723831,0.00564483200005
4170,4589.14723831,0.00565286500004
4180,4589.14723831,0.00565975400005
4190,4589.14723831,0.00566672600005
4200,4589.14723831,0.00567275000004
4210,4589.14723831,0.00567847400005
4220,4589.14723831,0.00568486900005
4230,4589.14723831,0.00569343800005
4240,4589.14723831,0.00570730700005
4250,4589.14723831,0.00572403700005
4260,4589.14723831,0.00574370500004
4270,4589.14723831,0.00575581900005
4280,4589.14723831,0.00576583600004
4290,4589.14723831,0.00577282000004
4300,4589.14723831,0.00578126000004
4310,4589.14723831,0.00579549200004
4320,4589.14723831,0.00580643000004
4330,4589.14723831,0.00581495000004
4340,4589.14723831,0.00582391000004
4350,4589.14723831,0.00583153100004
4360,4589.14723831,0.00583972400005
4370,4589.14723831,0.00584985100005
4380,4589.14723831,0.00585924800004
4390,4589.14723831,0.00586689300004
4400,4589.14723831,0.00587543400004
4410,4589.14723831,0.00588320800004
4420,4589.14723831,0.00589176600004
4430,4589.14723831,0.00590002300004
4440,4589.14723831,0.00590884900004
4450,4589.14723831,0.00591466200004
4460,4589.14723831,0.00592100700004
4470,4589.14723831,0.00592725400004
4480,4589.14723831,0.00593346700004
4490,4589.14723831,0.00593965300004
4500,4589.14723831,0.00594584500005
4510,4589.14723831,0.00595145000005
4520,4589.14723831,0.00595826900005
4530,4589.14723831,0.00596549400004
4540,4589.14723831,0.00597168900005
4550,4589.14723831,0.00597797800005
4560,4589.14723831,0.00598425900005
4570,4589.14723831,0.00599384900005
4580,4589.14723831,0.00602416600005
4590,4589.14723831,0.00603922400004
4600,4589.14723831,0.00608097800004
4610,4589.14723831,0.00609329300005
4620,4589.14723831,0.00610145700005
4630,4589.14723831,0.00610680900004
4640,4589.14723831,0.00611306700005
4650,4589.14723831,0.00611823800005
4660,4589.14723831,0.00612418900005
4670,4589.14723831,0.00613012300005
4680,4589.14723831,0.00613659400005
4690,4589.14723831,0.00614321400005
4700,4589.14723831,0.00614909500005
4710,4589.14723831,0.00615519400005
4720,4589.14723831,0.00616087800005
4730,4589.14723831,0.00616671500005
4740,4589.14723831,0.00617328900005
4750,4589.14723831,0.00618180700005
4760,4589.14723831,0.00618861100005
4770,4589.14723831,0.00619492100005
4780,4589.14723831,0.00620134000005
4790,4589.14723831,0.00620671300005
4800,4589.14723831,0.00621344800005
4810,4589.14723831,0.00622004300005
4820,4589.14723831,0.00622611400005
4830,4589.14723831,0.00623201700005
4840,4589.14723831,0.00623824400005
4850,4589.14723831,0.00624345200005
4860,4589.14723831,0.00624837600005
4870,4589.14723831,0.00625615900005
4880,4589.14723831,0.00626237900005
4890,4589.14723831,0.00626848200005
4900,4589.14723831,0.00627496700005
4910,4589.14723831,0.00628149300006
4920,4589.14723831,0.00628783300006
4930,4589.14723831,0.00629427300006
4940,4589.14723831,0.00630269000006
4950,4589.14723831,0.00672021200006
4960,4589.14723831,0.00673757400006
4970,4589.14723831,0.00674897200006
4980,4589.14723831,0.00675731600006
4990,4589.14723831,0.00677253200006
5000,4589.14723831,0.00678194500006
5010,4589.14723831,0.00678739000006
5020,4589.14723831,0.00679299700006
5030,4589.14723831,0.00679852500006
5040,4589.14723831,0.00680409100006
5050,4589.14723831,0.00680945100006
5060,4589.14723831,0.00681496800006
5070,4589.14723831,0.00682327000006
5080,4589.14723831,0.00682982000006
5090,4589.14723831,0.00683693800006
5100,4589.14723831,0.00684254400006
5110,4589.14723831,0.00684807300006
5120,4589.14723831,0.00685961400006
5130,4589.14723831,0.00686560700006
5140,4589.14723831,0.00687119200006
5150,4589.14723831,0.00687693000006
5160,4589.14723831,0.00688275600006
5170,4589.14723831,0.00688809900006
5180,4589.14723831,0.00689375700006
5190,4589.14723831,0.00689945700006
5200,4589.14723831,0.00690510500006
5210,4589.14723831,0.00691104700006
5220,4589.14723831,0.00691661000006
5230,4589.14723831,0.00692233900006
5240,4589.14723831,0.00692770300006
5250,4589.14723831,0.00693293900006
5260,4589.14723831,0.00693839300006
5270,4589.14723831,0.00694369600006
5280,4589.14723831,0.00694807900006
5290,4589.14723831,0.00695271200006
5300,4589.14723831,0.00695685600006
5310,4589.14723831,0.00696374000006
5320,4589.14723831,0.00697218100006
5330,4589.14723831,0.00697792900006
5340,4589.14723831,0.00698415600006
5350,4589.14723831,0.00698998300006
5360,4589.14723831,0.00699683100006
5370,4589.14723831,0.00700349100006
5380,4589.14723831,0.00701078500006
5390,4589.14723831,0.00701757800006
5400,4589.14723831,0.00702357100006
5410,4589.14723831,0.00703007900006
5420,4589.14723831,0.00703652700006
5430,4589.14723831,0.00704245800006
5440,4589.14723831,0.00704818800006
5450,4589.14723831,0.00705448100006
5460,4589.14723831,0.00706118800006
5470,4589.14723831,0.00707224900006
5480,4589.14723831,0.00708008400006
5490,4589.14723831,0.00708792000006
5500,4589.14723831,0.00709659000006
5510,4589.14723831,0.00710629000006
5520,4589.14723831,0.00711966800006
5530,4589.14723831,0.00712753000006
5540,4589.14723831,0.00713456000006
5550,4589.14723831,0.00714226300006
5560,4589.14723831,0.00714979700006
5570,4589.14723831,0.00715721100006
5580,4589.14723831,0.00716312700006
5590,4589.14723831,0.00716889800006
5600,4589.14723831,0.00717465500006
5610,4589.14723831,0.00718041600006
5620,4589.14723831,0.00718656700006
5630,4589.14723831,0.00719247200006
5640,4589.14723831,0.00719888300006
5650,4589.14723831,0.00720566400006
5660,4589.14723831,0.00721102200006
5670,4589.14723831,0.00721728100006
5680,4589.14723831,0.00722222000006
5690,4589.14723831,0.00722851300006
5700,4589.14723831,0.00723329400006
5710,4589.14723831,0.00723944900006
5720,4589.14723831,0.00725977000006
5730,4589.14723831,0.00726485800006
5740,4589.14723831,0.00727241600006
5750,4589.14723831,0.00727863800006
5760,4589.14723831,0.00728588900006
5770,4589.14723831,0.00729265000006
5780,4589.14723831,0.00729910800006
5790,4589.14723831,0.00730537800006
5800,4589.14723831,0.00731108900006
5810,4589.14723831,0.00731607100006
5820,4589.14723831,0.00732202000006
5830,4589.14723831,0.00732673800006
5840,4589.14723831,0.00733581900006
5850,4589.14723831,0.00734085300006
5860,4589.14723831,0.00735510300006
5870,4589.14723831,0.00736081800006
5880,4589.14723831,0.00736710000006
5890,4589.14723831,0.00737322400006
5900,4589.14723831,0.00737897400006
5910,4589.14723831,0.00738514300006
5920,4589.14723831,0.00739136100006
5930,4589.14723831,0.00739728200006
5940,4589.14723831,0.00740356700006
5950,4589.14723831,0.00740953500006
5960,4589.14723831,0.00741580200006
5970,4589.14723831,0.00742196500006
5980,4589.14723831,0.00742773800006
5990,4589.14723831,0.00743409100006
6000,4589.14723831,0.00744032300006
6010,4589.14723831,0.00744486000006
6020,4589.14723831,0.00745157800006
6030,4589.14723831,0.00745758000006
6040,4589.14723831,0.00746344900006
6050,4589.14723831,0.00746887000006
6060,4589.14723831,0.00747425800006
6070,4589.14723831,0.00747878700006
6080,4589.14723831,0.00748613400006
6090,4589.14723831,0.00749151100006
6100,4589.14723831,0.00749688200006
6110,4589.14723831,0.00750230200006
6120,4589.14723831,0.00750740300006
6130,4589.14723831,0.00751244600006
6140,4589.14723831,0.00751771700006
6150,4589.14723831,0.00752299800006
6160,4589.14723831,0.00752813200006
6170,4589.14723831,0.00753293500006
6180,4589.14723831,0.00753820500006
6190,4589.14723831,0.00754306400006
6200,4589.14723831,0.00755053300006
6210,4589.14723831,0.00755542400006
6220,4589.14723831,0.00756009100006
6230,4589.14723831,0.00756428600006
6240,4589.14723831,0.00758840600006
6250,4589.14723831,0.00759312700006
6260,4589.14723831,0.00761730300006
6270,4589.14723831,0.00762168100006
6280,4589.14723831,0.00762946700006
6290,4589.14723831,0.00763460900006
6300,4589.14723831,0.00764082600006
6310,4589.14723831,0.00765008300006
6320,4589.14723831,0.00765784100006
6330,4589.14723831,0.00766546000006
6340,4589.14723831,0.00767088700006
6350,4589.14723831,0.00767731900006
6360,4589.14723831,0.00768338700006
6370,4589.14723831,0.00768986300006
6380,4589.14723831,0.00769759100006
6390,4589.14723831,0.00770455600006
6400,4589.14723831,0.00771115400006
6410,4589.14723831,0.00771709000006
6420,4589.14723831,0.00772485000006
6430,4589.14723831,0.00773066900006
6440,4589.14723831,0.00774027500006
6450,4589.14723831,0.00774610900007
6460,4589.14723831,0.00775188900007
6470,4589.14723831,0.00775805000007
6480,4589.14723831,0.00776251400007
6490,4589.14723831,0.00776826700007
6500,4589.14723831,0.00777315500006
6510,4589.14723831,0.00778064000006
6520,4589.14723831,0.00779154400006
6530,4589.14723831,0.00780719500006
6540,4589.14723831,0.00785618300006
6550,4589.14723831,0.00787144100006
6560,4589.14723831,0.00788395600006
6570,4589.14723831,0.00789349300006
6580,4589.14723831,0.00790106000006
6590,4589.14723831,0.00790936900006
6600,4589.14723831,0.00791548300006
6610,4589.14723831,0.00792209900006
6620,4589.14723831,0.00792855000006
6630,4589.14723831,0.00793483300006
6640,4589.14723831,0.00794226500006
6650,4589.14723831,0.00794901400006
6660,4589.14723831,0.00795730800006
6670,4589.14723831,0.00796404600006
6680,4589.14723831,0.00797083400006
6690,4589.14723831,0.00797738900006
6700,4589.14723831,0.00798425100007
6710,4589.14723831,0.00799069000007
6720,4589.14723831,0.00799655800006
6730,4589.14723831,0.00800889300006
6740,4589.14723831,0.00801466600006
6750,4589.14723831,0.00802076800006
6760,4589.14723831,0.00802681700006
6770,4589.14723831,0.00803250900006
6780,4589.14723831,0.00803854000006
6790,4589.14723831,0.00804472600006
6800,4589.14723831,0.00805110500006
6810,4589.14723831,0.00805719100006
6820,4589.14723831,0.00806365100006
6830,4589.14723831,0.00806952600006
6840,4589.14723831,0.00808256300006
6850,4589.14723831,0.00809494300006
6860,4589.14723831,0.00811343600006
6870,4589.14723831,0.00812651000006
6880,4589.14723831,0.00814313100006
6890,4589.14723831,0.00816679000006
6900,4589.14723831,0.00818345200006
6910,4589.14723831,0.00819556800006
6920,4589.14723831,0.00820534600006
6930,4589.14723831,0.00821929300006
6940,4589.14723831,0.00823163900006
6950,4589.14723831,0.00824111400006
6960,4589.14723831,0.00825163500006
6970,4589.14723831,0.00826338000006
6980,4589.14723831,0.00827439400006
6990,4589.14723831,0.00828524700006
7000,4589.14723831,0.00829516200006
7010,4589.14723831,0.00830500700006
7020,4589.14723831,0.00831358300006
7030,4589.14723831,0.00832258500006
7040,4589.14723831,0.00833217600006
7050,4589.14723831,0.00834431700006
7060,4589.14723831,0.00835582900006
7070,4589.14723831,0.00836953700006
7080,4589.14723831,0.00838270500006
7090,4589.14723831,0.00839500500006
7100,4589.14723831,0.00840616700006
7110,4589.14723831,0.00841624900006
7120,4589.14723831,0.00842521800006
7130,4589.14723831,0.00844323300006
7140,4589.14723831,0.00845141400006
7150,4589.14723831,0.00845988800006
7160,4589.14723831,0.00846710500007
7170,4589.14723831,0.00847371500006
7180,4589.14723831,0.00848026700006
7190,4589.14723831,0.00848646100006
7200,4589.14723831,0.00849607900006
7210,4589.14723831,0.00850316400006
7220,4589.14723831,0.00851312100006
7230,4589.14723831,0.00852393600006
7240,4589.14723831,0.00853625200006
7250,4589.14723831,0.00855065200006
7260,4589.14723831,0.00856027300006
7270,4589.14723831,0.00859172100006
7280,4589.14723831,0.00861145100006
7290,4589.14723831,0.00862516600006
7300,4589.14723831,0.00863830000006
7310,4589.14723831,0.00865080300006
7320,4589.14723831,0.00866175200006
7330,4589.14723831,0.00868789800006
7340,4589.14723831,0.00869660200006
7350,4589.14723831,0.00870531700006
7360,4589.14723831,0.00871448300006
7370,4589.14723831,0.00872462300006
7380,4589.14723831,0.00873385600006
7390,4589.14723831,0.00874139100006
7400,4589.14723831,0.00874797900006
7410,4589.14723831,0.00875467800006
7420,4589.14723831,0.00876350700006
7430,4589.14723831,0.00877071900006
7440,4589.14723831,0.00877960800006
7450,4589.14723831,0.00878810500006
7460,4589.14723831,0.00879524600006
7470,4589.14723831,0.00880349100006
7480,4589.14723831,0.00881129900006
7490,4589.14723831,0.00881877400006
7500,4589.14723831,0.00882661900006
7510,4589.14723831,0.00883445100006
7520,4589.14723831,0.00884346100006
7530,4589.14723831,0.00888246800006
7540,4589.14723831,0.00892460200006
7550,4589.14723831,0.00894483800006
7560,4589.14723831,0.00895804500006
7570,4589.14723831,0.00896779100006
7580,4589.14723831,0.00897527900006
7590,4589.14723831,0.00898656100006
7600,4589.14723831,0.00899619000006
7610,4589.14723831,0.00900498100006
7620,4589.14723831,0.00901472000006
7630,4589.14723831,0.00902339500006
7640,4589.14723831,0.00903209500006
7650,4589.14723831,0.00904053900006
7660,4589.14723831,0.00904901300006
7670,4589.14723831,0.00905723300006
7680,4589.14723831,0.00906603700006
7690,4589.14723831,0.00907480400006
7700,4589.14723831,0.00908233600006
