iterations,fitness,time
1280,1.07777121369e-06,0.00119850399999
1290,1.06608898484e-06,0.00120463699999
1300,1.08790787856e-06,0.00121088099999
1310,1.13108071761e-06,0.00121695199999
1320,1.13349461129e-06,0.00122321899999
1330,1.04617788933e-06,0.00123083799999
1340,1.06039121239e-06,0.00123782399999
1350,1.07121536168e-06,0.00124370899998
1360,1.10177517236e-06,0.00125171099999
1370,1.16557573573e-06,0.00125901799998
1380,1.17698169267e-06,0.00126628599998
1390,1.20471209086e-06,0.00127224999999
1400,1.23247916486e-06,0.00127810099998
1410,1.22030349917e-06,0.00128582599998
1420,1.19306378875e-06,0.00129298299998
1430,1.19392386405e-06,0.00129996499999
1440,1.17666552826e-06,0.00130684599999
1450,1.18340180099e-06,0.00131332699999
1460,1.19533201609e-06,0.00132011899999
1470,1.18358966258e-06,0.00132637099999
1480,1.23697296095e-06,0.00133280099999
1490,1.18736791963e-06,0.00133966499999
1500,1.17450545346e-06,0.00134676699999
1510,1.1308090585e-06,0.00135360999999
1520,1.20065494215e-06,0.00136017699999
1530,1.17206486533e-06,0.00137371099999
1540,1.220084938e-06,0.00137890399999
1550,1.15111020814e-06,0.00138517699999
1560,1.15912500693e-06,0.00139011099999
1570,1.18616709761e-06,0.00139741299999
1580,1.15772757163e-06,0.00140416199999
1590,1.14555727583e-06,0.00141077499999
1600,1.15752440079e-06,0.00143032099999
1610,1.17895267616e-06,0.00143637599999
1620,1.16260521809e-06,0.00144618999999
1630,1.19607061745e-06,0.00145622399999
1640,1.15173675387e-06,0.00146269099999
1650,1.16547945759e-06,0.00146943499999
1660,1.1432767945e-06,0.00147628799999
1670,1.13474813769e-06,0.00148135899999
1680,1.13473724016e-06,0.00148764099999
1690,1.01857110515e-06,0.00149415099999
1700,1.01828640282e-06,0.00150062699998
1710,9.89940126836e-07,0.00150643699999
1720,1.03371710805e-06,0.00151443699998
1730,1.04615156971e-06,0.00151953699998
1740,1.03940362714e-06,0.00152427799998
1750,1.03788778828e-06,0.00152886699999
1760,1.01059138841e-06,0.00153431699998
1770,1.00244003389e-06,0.00153925099998
1780,1.06209603016e-06,0.00154478199998
1790,1.03820933383e-06,0.00154972599998
1800,1.09771303389e-06,0.00155945699998
1810,1.09607560816e-06,0.00156619599998
1820,1.08202583655e-06,0.00157345699998
1830,1.08711894646e-06,0.00157856099998
1840,1.15493534318e-06,0.00160065199998
1850,1.16221989697e-06,0.00161221099998
1860,1.27110703379e-06,0.00162123599998
1870,1.24943985932e-06,0.00162915199998
1880,1.24137224967e-06,0.00163670699999
1890,1.21858448281e-06,0.00164652799998
1900,1.16920483296e-06,0.00165386299999
1910,1.13499092788e-06,0.00165953899998
1920,1.19755236739e-06,0.00166670099998
1930,1.18213674132e-06,0.00167902399998
1940,1.17861252078e-06,0.00168416099998
1950,1.17316853992e-06,0.00168949199998
1960,1.19630351245e-06,0.00169617399998
1970,1.17905323445e-06,0.00170290899998
1980,1.15803358638e-06,0.00171083999998
1990,1.16875104487e-06,0.00171683999998
2000,1.14607626453e-06,0.00172350599998
2010,1.11138205347e-06,0.00173034099998
2020,1.09771813715e-06,0.00173560699998
2030,1.10632051221e-06,0.00174416499998
2040,1.06757337955e-06,0.00175207799998
2050,1.15477695605e-06,0.00176008599998
2060,1.19028520615e-06,0.00176841199998
2070,1.17243530487e-06,0.00177412299998
2080,1.16532597422e-06,0.00179265599998
2090,1.17369289267e-06,0.00180069899998
2100,1.20882179615e-06,0.00180750099998
2110,1.15141660864e-06,0.00181570799998
2120,1.18425240185e-06,0.00182251099998
2130,1.23573518633e-06,0.00184539999998
2140,1.21195840519e-06,0.00185037699998
2150,1.15286784986e-06,0.00186027099998
2160,1.09234343444e-06,0.00186573499998
2170,1.12924818103e-06,0.00187297199998
2180,1.12077809171e-06,0.00188027099998
2190,1.12496876798e-06,0.00188764599998
2200,1.16035371077e-06,0.00189463899998
2210,1.05289182466e-06,0.00190578499998
2220,1.02977757795e-06,0.00192072699998
2230,9.42081673215e-07,0.00195465199998
2240,1.02962095022e-06,0.00197592799998
2250,1.0475988444e-06,0.00202088799998
2260,1.04148496673e-06,0.00203346599998
2270,1.04648417535e-06,0.00204026299998
2280,1.03459688306e-06,0.00205208199998
2290,1.03370549389e-06,0.00206286399998
2300,1.10321052409e-06,0.00207282699998
2310,1.05082366818e-06,0.00208095999998
2320,1.08581579915e-06,0.00209095499998
2330,1.16156851886e-06,0.00209892299998
2340,1.14712784495e-06,0.00210583399998
2350,1.20985711323e-06,0.00211201199998
2360,1.19638634928e-06,0.00212105999998
2370,1.17201340609e-06,0.00212839099998
2380,1.09187404283e-06,0.00213606199998
2390,1.13528355814e-06,0.00214327399998
2400,1.13469171414e-06,0.00215058799998
2410,1.17567242092e-06,0.00215725999998
2420,1.17730550362e-06,0.00216343399998
2430,1.13786864788e-06,0.00217001899998
2440,1.18525172361e-06,0.00217998399998
2450,1.19545270321e-06,0.00218567899998
2460,1.20706779131e-06,0.00220666499998
2470,1.22250233872e-06,0.00221392499998
2480,1.1593481284e-06,0.00222081599998
2490,1.13762507968e-06,0.00222763999998
2500,1.11763601271e-06,0.00223394599998
2510,1.10986262316e-06,0.00224055899998
2520,1.06915426536e-06,0.00224992699998
2530,1.0368299486e-06,0.00225545199998
2540,9.3412379976e-07,0.00226058399998
2550,9.85275957367e-07,0.00226871399998
2560,9.18020271185e-07,0.00227358599998
2570,9.16902355744e-07,0.00228062799998
2580,9.22294241401e-07,0.00228723999998
2590,9.16458778509e-07,0.00229380999998
2600,8.64364943111e-07,0.00230050199998
2610,8.71420306135e-07,0.00230667299998
2620,8.77087387638e-07,0.00231307899998
2630,9.05023789154e-07,0.00231969199998
2640,9.35378977485e-07,0.00232581499998
2650,9.08447517405e-07,0.00233260899998
2660,9.02337896737e-07,0.00233895199998
2670,8.84131167838e-07,0.00234520699998
2680,9.09103473428e-07,0.00235317299998
2690,9.30658923109e-07,0.00236050299998
2700,9.55700574087e-07,0.00236826399998
2710,9.57219149468e-07,0.00237685099998
2720,1.03123590189e-06,0.00238319999998
2730,1.04469081412e-06,0.00239052399998
2740,1.07466102332e-06,0.00239627599998
2750,1.14099380137e-06,0.00240194399998
2760,1.13236089803e-06,0.00240831699998
2770,1.15790949456e-06,0.00241354599998
2780,1.14419718931e-06,0.00241973399998
2790,1.15782920512e-06,0.00242479199998
2800,1.11401629199e-06,0.00243173599998
2810,1.10628082963e-06,0.00243785599998
2820,1.07366907591e-06,0.00244465299998
2830,1.12137356272e-06,0.00245147699998
2840,1.04941498031e-06,0.00245840599998
2850,1.05541616049e-06,0.00247267799998
2860,1.11259249802e-06,0.00247760099998
2870,1.1578220936e-06,0.00248267599998
2880,1.1637515113e-06,0.00248756699998
2890,1.13945963171e-06,0.00249563899998
2900,1.17166520191e-06,0.00250278899998
2910,1.17027614766e-06,0.00250967299998
2920,1.19956950424e-06,0.00251634899998
2930,1.16078844679e-06,0.00252346099998
2940,1.18075425977e-06,0.00253148999998
2950,1.22560010421e-06,0.00253884399998
2960,1.23543472118e-06,0.00254601899998
2970,1.26442082227e-06,0.00255353099998
2980,1.27593614011e-06,0.00256148599998
2990,1.22033587843e-06,0.00256818699998
3000,1.21360649948e-06,0.00257457599998
3010,1.22119397052e-06,0.00258192499998
3020,1.21655349578e-06,0.00258825299998
3030,1.24102386405e-06,0.00259719099998
3040,1.16343191824e-06,0.00260836499998
3050,1.19132952509e-06,0.00261793499998
3060,1.1925545544e-06,0.00262616299998
3070,1.22210431207e-06,0.00263460899998
3080,1.29182350385e-06,0.00264973999998
3090,1.22813454012e-06,0.00265939799998
3100,1.1880344953e-06,0.00267729399998
3110,1.20271184051e-06,0.00269986199998
3120,1.2416969159e-06,0.00271662899998
3130,1.22333633172e-06,0.00272858299998
3140,1.18941359205e-06,0.00274304899998
3150,1.12745696691e-06,0.00274923099998
3160,1.10403029052e-06,0.00275486999998
3170,1.0351697438e-06,0.00276341199998
3180,1.08054948257e-06,0.00277015899998
3190,1.07634911462e-06,0.00277798199998
3200,1.0998660163e-06,0.00278338799998
3210,1.09652773251e-06,0.00279128699998
3220,1.03070771849e-06,0.00279831499998
3230,1.11790409992e-06,0.00280317299998
3240,1.14046916132e-06,0.00281194199999
3250,1.21077221174e-06,0.00281763699999
3260,1.15736012663e-06,0.00282514699999
3270,1.21960915521e-06,0.00283436599999
3280,1.15903172177e-06,0.00284275899999
3290,1.17480262493e-06,0.00285146999999
3300,1.10525510201e-06,0.00287345799999
3310,1.0606207103e-06,0.00288320899999
3320,1.03023297565e-06,0.00289136799999
3330,1.16372444244e-06,0.00289776199999
3340,1.17376815778e-06,0.00290354999999
3350,1.13345406965e-06,0.00291195899999
3360,1.07562699795e-06,0.00291942599999
3370,1.06114047094e-06,0.00292590099999
3380,1.09107309343e-06,0.00293354099998
3390,1.09784993231e-06,0.00294110999999
3400,1.15933723729e-06,0.00294846999999
3410,1.1697933322e-06,0.00295856899998
3420,1.09493198047e-06,0.00296816199998
3430,1.13497126024e-06,0.00299143799998
3440,1.15249977142e-06,0.00306337199998
3450,1.0891940751e-06,0.00308775399998
3460,1.08718961491e-06,0.00310301499998
3470,1.11466765327e-06,0.00311218199998
3480,1.17064173947e-06,0.00311812599998
3490,1.15419243306e-06,0.00312524299998
3500,1.15075575296e-06,0.00313052899998
3510,1.19799680874e-06,0.00314156999998
3520,1.13200660132e-06,0.00315004999998
3530,1.08708806437e-06,0.00315994399998
3540,1.05142871887e-06,0.00320088799998
3550,1.08389873306e-06,0.00320732099998
3560,1.10410469775e-06,0.00321339099998
3570,1.0101273862e-06,0.00321865999998
3580,1.07074004908e-06,0.00322408299999
3590,1.12371034285e-06,0.00322968899999
3600,1.08988305467e-06,0.00324716499999
3610,1.14894288208e-06,0.00325315299999
3620,1.09765921742e-06,0.00326168499999
3630,1.09097838303e-06,0.00326876799999
3640,1.09842407585e-06,0.00327881099999
3650,1.17059832168e-06,0.00328513999999
3660,1.15914443364e-06,0.00329276399999
3670,1.10485089618e-06,0.00329957799999
3680,1.12463412195e-06,0.00330791699998
3690,1.05601443371e-06,0.00331457799998
3700,1.04187450292e-06,0.00332436299998
3710,1.08580403965e-06,0.00333401299998
3720,1.10146404483e-06,0.00334275299998
3730,1.06272560577e-06,0.00335165799999
3740,1.07117754873e-06,0.00335988799999
3750,1.08812648208e-06,0.00337077799998
3760,1.07213849154e-06,0.00337688299999
3770,1.06354279395e-06,0.00338329499998
3780,1.11038687911e-06,0.00338844699998
3790,1.13587516253e-06,0.00339506199998
3800,1.12463216319e-06,0.00340037299998
3810,1.16090719838e-06,0.00340736699998
3820,1.1631398129e-06,0.00341269499998
3830,1.1402478106e-06,0.00341890099998
3840,1.17858758374e-06,0.00342511099998
3850,1.10315952423e-06,0.00343266199998
3860,1.16633231926e-06,0.00343943299998
3870,1.13157959182e-06,0.00344610099998
3880,1.18021466644e-06,0.00345132099998
3890,1.18483573126e-06,0.00346059599998
3900,1.17722613734e-06,0.00346659999998
3910,1.15552767707e-06,0.00347339799998
3920,1.18611224669e-06,0.00347986399998
3930,1.1659985199e-06,0.00348828499998
3940,1.23334534219e-06,0.00350208499998
3950,1.22658652949e-06,0.00350891299998
3960,1.25039620137e-06,0.00351564699998
3970,1.17873581039e-06,0.00352226699998
3980,1.17419117016e-06,0.00352844199998
3990,1.13248304883e-06,0.00353467799998
4000,1.0869566366e-06,0.00354095899998
4010,1.0579965456e-06,0.00354747399998
4020,1.08280014542e-06,0.00355412599998
4030,1.03613134913e-06,0.00356037099998
4040,1.03731358074e-06,0.00356622399998
4050,1.004195471e-06,0.00357246499998
4060,9.87783109609e-07,0.00357844399998
4070,1.02721524265e-06,0.00358437999998
4080,9.94355984219e-07,0.00359043699998
4090,1.04547764119e-06,0.00359726899998
4100,1.09444956724e-06,0.00360393599998
4110,1.08956784226e-06,0.00361061099998
4120,1.08600652543e-06,0.00361711899998
4130,1.08144385708e-06,0.00362450399998
4140,1.05550775124e-06,0.00364054699998
4150,1.08990955764e-06,0.00365740899998
4160,1.10685994133e-06,0.00367270099998
4170,1.13818240157e-06,0.00368738699998
4180,1.10425287657e-06,0.00370997399998
4190,1.09809961144e-06,0.00374540999998
4200,1.11539152821e-06,0.00381757699998
4210,1.14473344325e-06,0.00383192699998
4220,1.07151095509e-06,0.00384467299998
4230,1.07459717566e-06,0.00385483399998
4240,1.03373636282e-06,0.00386430399998
4250,1.02152698102e-06,0.00387303599998
4260,1.01538337415e-06,0.00388080799998
4270,1.00027123352e-06,0.00388829999998
4280,1.04269693315e-06,0.00389637999998
4290,1.01366108346e-06,0.00390446199998
4300,1.00344939749e-06,0.00391425499998
4310,1.04356256205e-06,0.00392417599998
4320,1.06803830882e-06,0.00393450299998
4330,1.08453187195e-06,0.00395691199998
4340,1.09143877097e-06,0.00396513399998
4350,1.07586311474e-06,0.00397485099998
4360,1.08196660985e-06,0.00398244399998
4370,1.03506670437e-06,0.00399509299998
4380,1.02473158101e-06,0.00400771799998
4390,1.03411200418e-06,0.00402348299998
4400,1.02383415506e-06,0.00403480799998
4410,1.03028768359e-06,0.00404710799998
4420,1.00121929864e-06,0.00405629199998
4430,1.01708530685e-06,0.00407037799998
4440,9.9059979746e-07,0.00408031899998
4450,1.0170393981e-06,0.00409037699998
4460,1.02161630073e-06,0.00410091699998
4470,1.0227473702e-06,0.00411003599998
4480,9.4704584093e-07,0.00411852499998
4490,9.58290066389e-07,0.00412666699998
4500,9.77933936085e-07,0.00413521699998
4510,9.89063431786e-07,0.00414377399998
4520,1.00725169286e-06,0.00415156899998
4530,1.02829848264e-06,0.00415971699998
4540,1.07547670158e-06,0.00416809799998
4550,1.03564692269e-06,0.00417581999998
4560,1.03406128169e-06,0.00418381399998
4570,1.08627934741e-06,0.00419146799998
4580,1.13650108317e-06,0.00419880399998
4590,1.13780311043e-06,0.00420645099998
4600,1.14705574334e-06,0.00421396299997
4610,1.193103609e-06,0.00422188099997
4620,1.23769535978e-06,0.00422976799997
4630,1.19990032225e-06,0.00423964199997
4640,1.18916239989e-06,0.00424844099997
4650,1.1312488499e-06,0.00425603499998
4660,1.15412686978e-06,0.00426354899998
4670,1.12358999826e-06,0.00427084199998
4680,1.16465643088e-06,0.00428013999998
4690,1.21032845275e-06,0.00428802899997
4700,1.14844479558e-06,0.00429591499998
4710,1.16653293452e-06,0.00430608799998
4720,1.19383005006e-06,0.00431261499998
4730,1.17328878045e-06,0.00432243799998
4740,1.15080820292e-06,0.00433077999998
4750,1.12929238045e-06,0.00433877799998
4760,1.22737986966e-06,0.00434665299998
4770,1.26301303636e-06,0.00435543899998
4780,1.31268410145e-06,0.00436555899998
4790,1.28763731832e-06,0.00437737999998
4800,1.27622213457e-06,0.00438449799998
4810,1.31913892182e-06,0.00439499699998
4820,1.39118097944e-06,0.00440352599998
4830,1.39952337842e-06,0.00441199399997
4840,1.45216068514e-06,0.00442014699997
4850,1.50192273004e-06,0.00443003699997
4860,1.5046562081e-06,0.00443704199997
4870,1.53673661044e-06,0.00444747699997
4880,1.56209999749e-06,0.00445447499997
4890,1.5702514492e-06,0.00446239899997
4900,1.61074141257e-06,0.00446896499997
4910,1.64113810537e-06,0.00447614899997
4920,1.63499944787e-06,0.00450551699997
4930,1.67873408089e-06,0.00451407099997
4940,1.70959999796e-06,0.00452319399997
4950,1.7182603714e-06,0.00453518799997
4960,1.73952682367e-06,0.00454830899997
4970,1.76532671389e-06,0.00455792799997
4980,1.77097184298e-06,0.00456671399997
4990,6082.19564196,0.00457316999997
5000,6299.20732464,0.00461939099997
5010,6333.32671908,0.00462613899997
5020,6422.9764394,0.00463744999997
5030,6422.9764394,0.00464797099997
5040,6422.9764394,0.00465788499997
5050,6457.45937472,0.00466666799997
5060,6457.45937472,0.00467367299997
5070,6506.10716637,0.00468242199997
5080,6506.10716637,0.00469432599997
5090,6581.09041217,0.00470268299997
5100,6581.09041217,0.00471403599997
5110,6581.09041217,0.00474053199997
5120,6581.09041217,0.00474926299997
5130,6581.09041217,0.00475590499997
5140,6581.09041217,0.00476509799997
5150,6581.09041217,0.00477446099997
5160,6581.09041217,0.00478186999997
5170,6581.09041217,0.00478894199997
5180,6581.09041217,0.00479673199997
5190,6581.09041217,0.00480546699997
5200,6581.09041217,0.00481262699997
5210,6581.09041217,0.00482162999997
5220,6581.09041217,0.00483328499997
5230,6581.09041217,0.00485602999997
5240,6581.09041217,0.00489308999997
5250,6581.09041217,0.00490754299997
5260,6581.09041217,0.00498746099997
5270,6581.09041217,0.00500780999997
5280,6581.09041217,0.00502134599997
5290,6581.09041217,0.00503275999997
5300,6581.09041217,0.00504373399997
5310,6581.09041217,0.00505089599997
5320,6581.09041217,0.00506216799997
5330,6581.09041217,0.00507134999997
5340,6581.09041217,0.00508056099997
5350,6581.09041217,0.00508951699997
5360,6581.09041217,0.00509739599997
5370,6581.09041217,0.00510409999997
5380,6581.09041217,0.00511022399997
5390,6581.09041217,0.00511822599997
5400,6581.09041217,0.00512458499997
5410,6581.09041217,0.00513470199997
5420,6581.09041217,0.00514267399997
5430,6581.09041217,0.00514932699997
5440,6581.09041217,0.00515576299997
5450,6581.09041217,0.00516175999997
5460,6581.09041217,0.00516748599997
5470,6581.09041217,0.00517333399997
5480,6581.09041217,0.00517906299997
5490,6581.09041217,0.00518885799997
5500,6581.09041217,0.00521254799997
5510,6581.09041217,0.00521929699997
5520,6581.09041217,0.00522942599997
5530,6581.09041217,0.00523757099997
5540,6581.09041217,0.00524829299997
5550,6581.09041217,0.00525627599997
5560,6581.09041217,0.00526798499997
5570,6581.09041217,0.00527727399997
5580,6581.09041217,0.00528535799997
5590,6581.09041217,0.00529287799997
5600,6581.09041217,0.00529897499997
5610,6581.09041217,0.00530620799997
5620,6581.09041217,0.00531422699997
5630,6581.09041217,0.00532332399997
5640,6581.09041217,0.00533130099996
5650,6581.09041217,0.00533829799996
5660,6581.09041217,0.00534594899996
5670,6581.09041217,0.00535533999997
5680,6581.09041217,0.00536220799997
5690,6581.09041217,0.00537067699997
5700,6581.09041217,0.00537641999997
5710,6581.09041217,0.00538417599997
5720,6581.09041217,0.00539155099997
5730,6581.09041217,0.00539805799997
5740,6581.09041217,0.00540633499997
5750,6581.09041217,0.00541586199997
5760,6581.09041217,0.00542265899997
5770,6581.09041217,0.00543036999997
5780,6581.09041217,0.00543601999997
5790,6581.09041217,0.00544255799997
5800,6581.09041217,0.00544823299997
5810,6581.09041217,0.00545711599997
5820,6581.09041217,0.00546519999997
5830,6581.09041217,0.00547212999997
5840,6581.09041217,0.00547809599997
5850,6581.09041217,0.00548383199997
5860,6581.09041217,0.00548942199997
5870,6581.09041217,0.00549551999997
5880,6581.09041217,0.00550105799997
5890,6581.09041217,0.00551421199997
5900,6581.09041217,0.00552317299997
5910,6581.09041217,0.00553300799997
5920,6581.09041217,0.00554252399997
5930,6581.09041217,0.00555980499997
5940,6581.09041217,0.00556614599997
5950,6581.09041217,0.00557226699997
5960,6581.09041217,0.00559145099997
5970,6581.09041217,0.00560457799997
5980,6581.09041217,0.00561661599997
5990,6581.09041217,0.00563042299997
6000,6581.09041217,0.00564338599997
6010,6581.09041217,0.00565113699997
6020,6581.09041217,0.00565939899997
6030,6581.09041217,0.00568484499997
6040,6581.09041217,0.00569177999997
6050,6581.09041217,0.00569821599997
6060,6581.09041217,0.00570607899997
6070,6581.09041217,0.00571400199997
6080,6581.09041217,0.00572160899997
6090,6581.09041217,0.00572939799997
6100,6581.09041217,0.00573738399997
6110,6581.09041217,0.00574571399997
6120,6581.09041217,0.00575352499997
6130,6581.09041217,0.00576158199997
6140,6581.09041217,0.00576925399997
6150,6581.09041217,0.00577739599997
6160,6581.09041217,0.00578519799997
6170,6581.09041217,0.00579273699997
6180,6581.09041217,0.00580040699997
6190,6581.09041217,0.00580738099997
6200,6581.09041217,0.00581440099997
6210,6581.09041217,0.00582170499997
6220,6581.09041217,0.00582859299997
6230,6581.09041217,0.00583608799997
6240,6581.09041217,0.00584313199997
6250,6581.09041217,0.00585035199997
6260,6581.09041217,0.00585751299997
6270,6581.09041217,0.00586422799997
6280,6581.09041217,0.00587088199997
6290,6581.09041217,0.00587816599997
6300,6581.09041217,0.00588631199997
6310,6581.09041217,0.00589445299997
6320,6581.09041217,0.00590211099997
6330,6581.09041217,0.00591830399997
6340,6581.09041217,0.00592452599997
6350,6581.09041217,0.00593267499997
6360,6581.09041217,0.00594091499997
6370,6581.09041217,0.00594732599997
6380,6581.09041217,0.00595435899997
6390,6581.09041217,0.00596246299997
6400,6581.09041217,0.00596836299997
6410,6581.09041217,0.00597642399997
6420,6581.09041217,0.00598530699997
6430,6581.09041217,0.00599191099997
6440,6581.09041217,0.00600230999997
6450,6581.09041217,0.00601058199997
6460,6581.09041217,0.00601969799997
6470,6581.09041217,0.00602831699997
6480,6581.09041217,0.00603624799997
6490,6581.09041217,0.00604363199997
6500,6581.09041217,0.00605114299997
6510,6581.09041217,0.00605890099997
6520,6581.09041217,0.00606717399997
6530,6581.09041217,0.00607503699997
6540,6581.09041217,0.00608156199997
6550,6581.09041217,0.00608899799997
6560,6581.09041217,0.00609753199997
6570,6581.09041217,0.00610577199997
6580,6581.09041217,0.00611442099997
6590,6581.09041217,0.00612315299997
6600,6581.09041217,0.00613468299997
6610,6581.09041217,0.00614228099997
6620,6581.09041217,0.00615072899997
6630,6581.09041217,0.00615838099997
6640,6581.09041217,0.00616785899997
6650,6581.09041217,0.00617537099997
6660,6581.09041217,0.00618204899997
6670,6581.09041217,0.00618921999997
6680,6581.09041217,0.00619648899997
6690,6581.09041217,0.00620314899997
6700,6581.09041217,0.00620948799997
6710,6581.09041217,0.00621734499997
6720,6581.09041217,0.00622355099997
6730,6581.09041217,0.00623963099997
6740,6581.09041217,0.00624540799997
6750,6581.09041217,0.00625117399997
6760,6581.09041217,0.00625688199997
6770,6581.09041217,0.00626243299997
6780,6581.09041217,0.00626772799997
6790,6581.09041217,0.00627303399997
6800,6581.09041217,0.00627828299997
6810,6581.09041217,0.00628372299997
6820,6581.09041217,0.00628929499997
6830,6581.09041217,0.00629522799997
6840,6581.09041217,0.00630040199997
6850,6581.09041217,0.00630894699997
6860,6581.09041217,0.00631751099997
6870,6581.09041217,0.00632909399997
6880,6581.09041217,0.00633522699997
6890,6581.09041217,0.00634287899997
6900,6581.09041217,0.00634850699997
6910,6581.09041217,0.00635637499997
6920,6581.09041217,0.00637145199997
6930,6581.09041217,0.00639451399997
6940,6581.09041217,0.00640806799997
6950,6581.09041217,0.00641752799997
6960,6581.09041217,0.00642426599997
