iterations,fitness,time
1350,5089.0275168,0.001006611
1360,5089.0275168,0.001012633
1370,5089.0275168,0.001018884
1380,5089.0275168,0.001024901
1390,5089.0275168,0.001032588
1400,5089.0275168,0.001038952
1410,5089.0275168,0.001045458
1420,5089.0275168,0.001066688
1430,5089.0275168,0.001073908
1440,5089.0275168,0.001081467
1450,5089.0275168,0.001090548
1460,5089.0275168,0.001098223
1470,5089.0275168,0.001107692
1480,5089.0275168,0.001116037
1490,5089.0275168,0.001123066
1500,5089.0275168,0.001130004
1510,5089.0275168,0.001136675
1520,5089.0275168,0.001143118
1530,5089.0275168,0.001163023
1540,5089.0275168,0.001171536
1550,5089.0275168,0.001179963
1560,5089.0275168,0.001188259
1570,5089.0275168,0.001195147
1580,5089.0275168,0.001202559
1590,5089.0275168,0.001208574
1600,5089.0275168,0.00121418
1610,5089.0275168,0.001219714
1620,5089.0275168,0.001224927
1630,5089.0275168,0.001230345
1640,5089.0275168,0.001235681
1650,5089.0275168,0.001240881
1660,5089.0275168,0.001247479
1670,5089.0275168,0.001254324
1680,5089.0275168,0.001261611
1690,5089.0275168,0.001267013
1700,5089.0275168,0.001272881
1710,5089.0275168,0.001278164
1720,5089.0275168,0.00128356
1730,5089.0275168,0.001288976
1740,5089.0275168,0.00129424
1750,5089.0275168,0.001299673
1760,5089.0275168,0.001306133
1770,5089.0275168,0.001312269
1780,5089.0275168,0.001318154
1790,5089.0275168,0.001324473
1800,5089.0275168,0.001330536
1810,5089.0275168,0.001336088
1820,5089.0275168,0.001341824
1830,5089.0275168,0.001350429
1840,5089.0275168,0.001357699
1850,5089.0275168,0.001365113
1860,5089.0275168,0.001372923
1870,5089.0275168,0.001381114
1880,5089.0275168,0.001386907
1890,5089.0275168,0.001392161
1900,5089.0275168,0.001398058
1910,5089.0275168,0.001404483
1920,5089.0275168,0.001411087
1930,5089.0275168,0.001417158
1940,5089.0275168,0.00142415
1950,5089.0275168,0.001435827
1960,5089.0275168,0.001445551
1970,5089.0275168,0.001454356
1980,5089.0275168,0.001461294
1990,5089.0275168,0.001469763
2000,5089.0275168,0.001475373
2010,5089.0275168,0.001480555
2020,5089.0275168,0.00148545
2030,5089.0275168,0.001496342
2040,5089.0275168,0.001501382
2050,5089.0275168,0.001506549
2060,5089.0275168,0.001511311
2070,5089.0275168,0.00151618
2080,5089.0275168,0.001520899
2090,5089.0275168,0.001527495
2100,5089.0275168,0.001533475
2110,5089.0275168,0.001539225
2120,5089.0275168,0.001544417
2130,5089.0275168,0.001551021
2140,5089.0275168,0.001556942
2150,5089.0275168,0.001565691
2160,5089.0275168,0.001570773
2170,5089.0275168,0.001599068
2180,5089.0275168,0.001603873
2190,5089.0275168,0.001609686
2200,5089.0275168,0.001616215
2210,5089.0275168,0.001622274
2220,5089.0275168,0.001629089
2230,5089.0275168,0.001649426
2240,5089.0275168,0.001655943
2250,5089.0275168,0.001661874
2260,5089.0275168,0.001667402
2270,5089.0275168,0.001673128
2280,5089.0275168,0.001677607
2290,5089.0275168,0.001683123
2300,5089.0275168,0.001688697
2310,5089.0275168,0.001695227
2320,5089.0275168,0.001701686
2330,5089.0275168,0.001707583
2340,5089.0275168,0.001712772
2350,5089.0275168,0.001717579
2360,5089.0275168,0.00172315
2370,5089.0275168,0.001728241
2380,5089.0275168,0.001732884
2390,5089.0275168,0.001739812
2400,5089.0275168,0.001745068
2410,5089.0275168,0.001750057
2420,5089.0275168,0.001754778
2430,5089.0275168,0.001759839
2440,5089.0275168,0.001764822
2450,5089.0275168,0.001769394
2460,5089.0275168,0.001774191
2470,5089.0275168,0.001780236
2480,5089.0275168,0.001795928
2490,5089.0275168,0.00181048
2500,5089.0275168,0.001815107
2510,5089.0275168,0.00183
2520,5089.0275168,0.001836749
2530,5089.0275168,0.001843882
2540,5089.0275168,0.001849639
2550,5089.0275168,0.001855136
2560,5089.0275168,0.001860044
2570,5089.0275168,0.001866589
2580,5089.0275168,0.001872867
2590,5089.0275168,0.001877837
2600,5089.0275168,0.001882935
2610,5089.0275168,0.001889069
2620,5089.0275168,0.001895341
2630,5089.0275168,0.001901524
2640,5089.0275168,0.001911339
2650,5089.0275168,0.001916727
2660,5089.0275168,0.001921628
2670,5089.0275168,0.001926178
2680,5089.0275168,0.001930644
2690,5089.0275168,0.001936245
2700,5089.0275168,0.001942264
2710,5089.0275168,0.001947388
2720,5089.0275168,0.001954234
2730,5089.0275168,0.001961658
2740,5089.0275168,0.001968289
2750,5089.0275168,0.001974206
2760,5089.0275168,0.001980267
2770,5089.0275168,0.001986478
2780,5089.0275168,0.001994661
2790,5089.0275168,0.002032216
2800,5089.0275168,0.002037637
2810,5089.0275168,0.00204309
2820,5089.0275168,0.002048598
2830,5089.0275168,0.002055929
2840,5089.0275168,0.0020616
2850,5089.0275168,0.00206663
2860,5089.0275168,0.002072416
2870,5089.0275168,0.00207708
2880,5089.0275168,0.002082726
2890,5089.0275168,0.002087915
2900,5089.0275168,0.002092689
2910,5089.0275168,0.002097995
2920,5089.0275168,0.002103879
2930,5089.0275168,0.002108762
2940,5089.0275168,0.002114017
2950,5089.0275168,0.002118936
2960,5089.0275168,0.002123565
2970,5089.0275168,0.002129945
2980,5089.0275168,0.002135898
2990,5089.0275168,0.002141804
3000,5089.0275168,0.002148021
3010,5089.0275168,0.002154941
3020,5089.0275168,0.002162759
3030,5089.0275168,0.00217065
3040,5089.0275168,0.00217808
3050,5089.0275168,0.002185551
3060,5089.0275168,0.002191053
3070,5089.0275168,0.00219702
3080,5089.0275168,0.00220352
3090,5089.0275168,0.002209879
3100,5089.0275168,0.002215392
3110,5089.0275168,0.00222503
3120,5089.0275168,0.002231796
3130,5089.0275168,0.002237956
3140,5089.0275168,0.002243693
3150,5089.0275168,0.002259961
3160,5089.0275168,0.002264501
3170,5089.0275168,0.002290334
3180,5089.0275168,0.002294873
3190,5089.0275168,0.002300438
3200,5089.0275168,0.00230601
3210,5089.0275168,0.00231142
3220,5137.67530845,0.00231761
3230,5137.67530845,0.002324278
3240,5137.67530845,0.002335608
3250,5137.67530845,0.002341245
3260,5137.67530845,0.002346918
3270,5137.67530845,0.002352346
3280,5137.67530845,0.002357958
3290,5137.67530845,0.002363354
3300,5137.67530845,0.00236946
3310,5137.67530845,0.002374247
3320,5137.67530845,0.002379102
3330,5137.67530845,0.002401479
3340,5137.67530845,0.002406316
3350,5137.67530845,0.002412218
3360,5137.67530845,0.002419114
3370,5137.67530845,0.002424804
3380,5137.67530845,0.002429893
3390,5137.67530845,0.00243655
3400,5137.67530845,0.002442365
3410,5137.67530845,0.002449343
3420,5137.67530845,0.002455914
3430,5137.67530845,0.002475359
3440,5137.67530845,0.002494723
3450,5137.67530845,0.002507968
3460,5137.67530845,0.002512799
3470,5137.67530845,0.002527624
3480,5137.67530845,0.002543034
3490,5137.67530845,0.002550065
3500,5137.67530845,0.002557703
3510,5137.67530845,0.002564586
3520,5137.67530845,0.002569451
3530,5137.67530845,0.002574954
3540,5137.67530845,0.002581524
3550,5137.67530845,0.002587424
3560,5137.67530845,0.002595503
3570,5137.67530845,0.002602783
3580,5137.67530845,0.002609601
3590,5137.67530845,0.002615939
3600,5137.67530845,0.00262238
3610,5137.67530845,0.00262849
3620,5137.67530845,0.002634767
3630,5137.67530845,0.002640804
3640,5137.67530845,0.002647035
3650,5137.67530845,0.002653151
3660,5137.67530845,0.002659333
3670,5137.67530845,0.002665343
3680,5137.67530845,0.002671519
3690,5137.67530845,0.002677776
3700,5137.67530845,0.00268392
3710,5137.67530845,0.002690194
3720,5137.67530845,0.00269618
3730,5137.67530845,0.002702075
3740,5137.67530845,0.00270811
3750,5137.67530845,0.002714361
3760,5137.67530845,0.002720519
3770,5137.67530845,0.002726722
3780,5137.67530845,0.002732656
3790,5137.67530845,0.002738867
3800,5137.67530845,0.002745048
3810,5137.67530845,0.002751236
3820,5137.67530845,0.002757382
3830,5137.67530845,0.002763601
3840,5137.67530845,0.002769706
3850,5137.67530845,0.00277587
3860,5137.67530845,0.0027839
3870,5137.67530845,0.002792108
3880,5137.67530845,0.002799434
3890,5137.67530845,0.002806171
3900,5137.67530845,0.002813006
3910,5137.67530845,0.002820215
3920,5137.67530845,0.002827686
3930,5137.67530845,0.002834844
3940,5137.67530845,0.002840289
3950,5137.67530845,0.002872372
3960,5137.67530845,0.002877857
3970,5137.67530845,0.002883218
3980,5137.67530845,0.002889173
3990,5137.67530845,0.00289494
4000,5137.67530845,0.002900467
4010,5137.67530845,0.002909834
4020,5137.67530845,0.002917823
4030,5137.67530845,0.002925613
4040,5137.67530845,0.002932731
4050,5137.67530845,0.002939784
4060,5137.67530845,0.002956037
4070,5137.67530845,0.002960909
4080,5137.67530845,0.002984425
4090,5137.67530845,0.002989539
4100,5137.67530845,0.002995575
4110,5137.67530845,0.003001391
4120,5137.67530845,0.003007708
4130,5137.67530845,0.003013575
4140,5137.67530845,0.003040918
4150,5137.67530845,0.003047759
4160,5137.67530845,0.003052856
4170,5137.67530845,0.003058587
4180,5137.67530845,0.003065326
4190,5137.67530845,0.003072005
4200,5137.67530845,0.003077697
4210,5137.67530845,0.003082471
4220,5137.67530845,0.003088621
4230,5137.67530845,0.00309359
4240,5137.67530845,0.003100319
4250,5137.67530845,0.003106418
4260,5137.67530845,0.003112611
4270,5137.67530845,0.003118226
4280,5137.67530845,0.003124
4290,5137.67530845,0.003129761
4300,5137.67530845,0.003139242
4310,5137.67530845,0.003145014
4320,5137.67530845,0.003162916
4330,5137.67530845,0.003169159
4340,5137.67530845,0.003176185
4350,5137.67530845,0.003182577
4360,5137.67530845,0.003187998
4370,5137.67530845,0.003215849
4380,5137.67530845,0.003235396
4390,5137.67530845,0.003242578
4400,5137.67530845,0.00324894
4410,5137.67530845,0.003254664
4420,5137.67530845,0.003259538
4430,5137.67530845,0.003276957
4440,5137.67530845,0.003283444
4450,5137.67530845,0.003297829
4460,5137.67530845,0.003305709
4470,5137.67530845,0.003325316
4480,5137.67530845,0.003332533
4490,5137.67530845,0.003338585
4500,5137.67530845,0.003348442
4510,5137.67530845,0.003358598
4520,5137.67530845,0.00336565
4530,5137.67530845,0.00337323
4540,5137.67530845,0.003378254
4550,5137.67530845,0.003385957
4560,5137.67530845,0.003394327
4570,5137.67530845,0.00340229
4580,5137.67530845,0.00340777
4590,5137.67530845,0.003412541
4600,5137.67530845,0.00341948
4610,5137.67530845,0.003425516
4620,5137.67530845,0.00343094
4630,5137.67530845,0.003436465
4640,5137.67530845,0.003441965
4650,5137.67530845,0.003474406
4660,5137.67530845,0.003492823
4670,5137.67530845,0.00349869
4680,5137.67530845,0.003504076
4690,5137.67530845,0.003509629
4700,5137.67530845,0.003515357
4710,5137.67530845,0.003521635
4720,5137.67530845,0.003527486
4730,5137.67530845,0.003533023
4740,5137.67530845,0.003539711
4750,5137.67530845,0.003545494
4760,5137.67530845,0.003551777
4770,5137.67530845,0.003557539
4780,5137.67530845,0.003562416
4790,5137.67530845,0.003568717
4800,5137.67530845,0.003574223
4810,5137.67530845,0.003579902
4820,5137.67530845,0.003585188
4830,5137.67530845,0.003592719
4840,5137.67530845,0.003599961
4850,5137.67530845,0.003619359
4860,5137.67530845,0.003626851
4870,5137.67530845,0.003633914
4880,5137.67530845,0.003641778
4890,5137.67530845,0.003648352
4900,5137.67530845,0.003654189
4910,5137.67530845,0.003660303
4920,5137.67530845,0.003666422
4930,5137.67530845,0.003672627
4940,5137.67530845,0.003678448
4950,5137.67530845,0.003684553
4960,5137.67530845,0.003692043
4970,5137.67530845,0.003697722
4980,5137.67530845,0.003704311
4990,5137.67530845,0.003709893
5000,5137.67530845,0.003716159
5010,5137.67530845,0.003721499
5020,5137.67530845,0.003727304
5030,5137.67530845,0.003732992
5040,5137.67530845,0.003738434
5050,5137.67530845,0.003743753
5060,5137.67530845,0.003749301
5070,5137.67530845,0.003754684
5080,5137.67530845,0.00376039
5090,5137.67530845,0.003766921
5100,5137.67530845,0.003786653
5110,5137.67530845,0.003791324
5120,5137.67530845,0.003796154
5130,5137.67530845,0.003802682
5140,5137.67530845,0.003808097
5150,5137.67530845,0.003813962
5160,5137.67530845,0.003819481
5170,5137.67530845,0.003824864
5180,5137.67530845,0.00383023700001
5190,5137.67530845,0.00383507400001
5200,5137.67530845,0.00385154200001
5210,5137.67530845,0.00385756500001
5220,5137.67530845,0.00386323900001
5230,5137.67530845,0.00386860200001
5240,5137.67530845,0.00387467800001
5250,5137.67530845,0.00388130500001
5260,5137.67530845,0.00388930700001
5270,5137.67530845,0.003896312
5280,5137.67530845,0.003902682
5290,5137.67530845,0.003909556
5300,5137.67530845,0.003914366
5310,5137.67530845,0.003919279
5320,5137.67530845,0.003927334
5330,5137.67530845,0.003933094
5340,5137.67530845,0.003950766
5350,5137.67530845,0.00395529
5360,5137.67530845,0.003973774
5370,5137.67530845,0.003979996
5380,5137.67530845,0.00399972
5390,5137.67530845,0.004005348
5400,5137.67530845,0.004010226
5410,5137.67530845,0.004031699
5420,5137.67530845,0.004036414
5430,5137.67530845,0.004042941
5440,5137.67530845,0.004049217
5450,5137.67530845,0.004054656
5460,5137.67530845,0.004061227
5470,5137.67530845,0.004067074
5480,5137.67530845,0.004072711
5490,5137.67530845,0.004078382
5500,5137.67530845,0.004085596
5510,5137.67530845,0.004090476
5520,5137.67530845,0.004096706
5530,5137.67530845,0.004112865
5540,5137.67530845,0.004119532
5550,5137.67530845,0.004125938
5560,5137.67530845,0.004131698
5570,5137.67530845,0.004137403
5580,5137.67530845,0.004143429
5590,5137.67530845,0.004149537
5600,5137.67530845,0.004155541
5610,5137.67530845,0.00416156
5620,5137.67530845,0.004167726
5630,5137.67530845,0.0041736
5640,5137.67530845,0.004180676
5650,5137.67530845,0.004186741
5660,5137.67530845,0.004199026
5670,5137.67530845,0.004204703
5680,5137.67530845,0.004210497
5690,5137.67530845,0.004216109
5700,5137.67530845,0.004221662
5710,5137.67530845,0.00422763
5720,5137.67530845,0.004233326
5730,5137.67530845,0.004239311
5740,5137.67530845,0.004245269
5750,5137.67530845,0.004252287
5760,5137.67530845,0.004258655
5770,5137.67530845,0.004264917
5780,5137.67530845,0.004271648
5790,5137.67530845,0.004276999
5800,5137.67530845,0.004283751
5810,5137.67530845,0.004289434
5820,5137.67530845,0.004295699
5830,5137.67530845,0.004301441
5840,5137.67530845,0.00430919
5850,5137.67530845,0.004315984
5860,5137.67530845,0.004337931
5870,5137.67530845,0.004344415
5880,5137.67530845,0.004351703
5890,5137.67530845,0.004360857
5900,5137.67530845,0.004369926
5910,5137.67530845,0.004377429
5920,5137.67530845,0.004383966
5930,5137.67530845,0.004390273
5940,5137.67530845,0.004395927
5950,5137.67530845,0.004401475
5960,5137.67530845,0.004406773
5970,5137.67530845,0.004423002
5980,5137.67530845,0.00442791
5990,5137.67530845,0.004434324
6000,5137.67530845,0.004440268
6010,5137.67530845,0.004447935
6020,5137.67530845,0.004454516
6030,5137.67530845,0.004468516
6040,5137.67530845,0.004473277
6050,5137.67530845,0.004479778
6060,5137.67530845,0.004485045
6070,5137.67530845,0.004491106
6080,5137.67530845,0.004496778
6090,5137.67530845,0.004501445
6100,5137.67530845,0.004507453
6110,5137.67530845,0.004512145
6120,5137.67530845,0.004517673
6130,5137.67530845,0.004522467
6140,5137.67530845,0.004528322
6150,5137.67530845,0.004533948
6160,5137.67530845,0.004538737
6170,5137.67530845,0.004545032
6180,5137.67530845,0.004551842
6190,5137.67530845,0.004558412
6200,5137.67530845,0.004564324
6210,5137.67530845,0.004570925
6220,5137.67530845,0.004576796
6230,5137.67530845,0.004581537
6240,5137.67530845,0.004596935
6250,5137.67530845,0.004602847
6260,5137.67530845,0.004608789
6270,5137.67530845,0.004614591
6280,5137.67530845,0.004619603
6290,5137.67530845,0.004636163
6300,5137.67530845,0.0046433
6310,5137.67530845,0.004648299
6320,5137.67530845,0.004654075
6330,5137.67530845,0.004658669
6340,5137.67530845,0.004685704
6350,5137.67530845,0.004690115
6360,5137.67530845,0.004697312
6370,5137.67530845,0.004702342
6380,5137.67530845,0.004708504
6390,5137.67530845,0.004714897
6400,5137.67530845,0.004721893
6410,5137.67530845,0.004742395
6420,5137.67530845,0.004749393
6430,5137.67530845,0.004755783
6440,5137.67530845,0.004762176
6450,5137.67530845,0.004768011
6460,5137.67530845,0.004774561
6470,5137.67530845,0.004780592
6480,5137.67530845,0.004796418
6490,5137.67530845,0.00480376
6500,5137.67530845,0.004810151
6510,5137.67530845,0.004816694
6520,5137.67530845,0.004822968
6530,5137.67530845,0.004829424
6540,5137.67530845,0.004834995
6550,5137.67530845,0.004853552
6560,5137.67530845,0.004858792
6570,5137.67530845,0.004871179
6580,5137.67530845,0.004877922
6590,5137.67530845,0.00488476
6600,5137.67530845,0.004916591
6610,5137.67530845,0.004922862
6620,5137.67530845,0.004931933
6630,5137.67530845,0.004939155
6640,5137.67530845,0.00494693
6650,5137.67530845,0.00495447
6660,5137.67530845,0.00496142
6670,5137.67530845,0.004967537
6680,5137.67530845,0.004973697
6690,5137.67530845,0.004980716
6700,5137.67530845,0.004986986
6710,5137.67530845,0.004992598
6720,5137.67530845,0.004999254
6730,5137.67530845,0.005005329
6740,5137.67530845,0.005011532
6750,5137.67530845,0.00501862
6760,5137.67530845,0.005024932
6770,5137.67530845,0.005030829
6780,5137.67530845,0.005038522
6790,5137.67530845,0.005043389
6800,5137.67530845,0.005048999
6810,5137.67530845,0.005053843
6820,5137.67530845,0.005061279
6830,5137.67530845,0.005066359
6840,5137.67530845,0.005070804
6850,5137.67530845,0.00507796
6860,5137.67530845,0.005086584
6870,5137.67530845,0.005099516
6880,5137.67530845,0.005105354
6890,5137.67530845,0.005111181
6900,5137.67530845,0.005116494
6910,5137.67530845,0.005122131
6920,5137.67530845,0.005130115
6930,5137.67530845,0.005138069
6940,5137.67530845,0.005145779
6950,5137.67530845,0.005151968
6960,5137.67530845,0.005157414
6970,5137.67530845,0.005162996
6980,5137.67530845,0.005168707
6990,5137.67530845,0.005174466
7000,5137.67530845,0.005183115
7010,5137.67530845,0.005191677
7020,5137.67530845,0.005201049
7030,5137.67530845,0.005208096
7040,5137.67530845,0.00521552800001
7050,5137.67530845,0.00522271000001
7060,5137.67530845,0.00522991700001
7070,5137.67530845,0.00525209100001
7080,5137.67530845,0.00525830700001
7090,5137.67530845,0.00526434100001
7100,5137.67530845,0.00527016400001
7110,5137.67530845,0.00527644900001
7120,5137.67530845,0.00528290500001
7130,5137.67530845,0.00528950900001
7140,5137.67530845,0.00529796100001
7150,5137.67530845,0.00530474700001
7160,5137.67530845,0.00531242500001
7170,5137.67530845,0.00531941800001
7180,5137.67530845,0.00532599200001
7190,5137.67530845,0.00535229100001
7200,5137.67530845,0.00537215300001
7210,5137.67530845,0.00537926500001
7220,5137.67530845,0.00538575900001
7230,5137.67530845,0.00539202
7240,5137.67530845,0.005397838
7250,5137.67530845,0.005404887
7260,5137.67530845,0.005411232
7270,5137.67530845,0.005422883
7280,5137.67530845,0.00542868
7290,5137.67530845,0.005434179
7300,5137.67530845,0.005441183
7310,5137.67530845,0.005446928
7320,5137.67530845,0.005451793
7330,5137.67530845,0.005480501
7340,5137.67530845,0.00548804400001
7350,5137.67530845,0.00549428500001
7360,5137.67530845,0.00550046700001
7370,5137.67530845,0.00550521200001
7380,5137.67530845,0.00552382300001
7390,5137.67530845,0.00552865100001
7400,5137.67530845,0.00553529600001
7410,5137.67530845,0.00554059600001
7420,5137.67530845,0.00554618000001
7430,5137.67530845,0.00555073600001
7440,5137.67530845,0.00555541600001
7450,5137.67530845,0.00556105600001
7460,5137.67530845,0.00556571000001
7470,5137.67530845,0.00559516100001
7480,5137.67530845,0.00560067300001
7490,5137.67530845,0.00560684700001
7500,5137.67530845,0.00561180400001
7510,5137.67530845,0.00561872800001
7520,5137.67530845,0.00562482100001
7530,5137.67530845,0.00563069500001
7540,5137.67530845,0.00563838800001
7550,5137.67530845,0.00564438300001
7560,5137.67530845,0.00565102800001
7570,5137.67530845,0.00565780900001
7580,5137.67530845,0.00566466700001
7590,5137.67530845,0.00567037000001
7600,5137.67530845,0.00567903800001
7610,5137.67530845,0.005686641
7620,5137.67530845,0.00569394400001
7630,5137.67530845,0.00570781100001
7640,5137.67530845,0.00571323
7650,5137.67530845,0.005720453
7660,5137.67530845,0.00572632300001
7670,5137.67530845,0.00574692700001
7680,5137.67530845,0.00575362800001
7690,5137.67530845,0.00575872000001
7700,5137.67530845,0.00577421100001
7710,5137.67530845,0.00577957400001
7720,5137.67530845,0.00580082400001
7730,5137.67530845,0.00580653500001
7740,5137.67530845,0.00581112800001
7750,5137.67530845,0.00583278200001
7760,5137.67530845,0.00584995000001
7770,5137.67530845,0.00585590300001
7780,5137.67530845,0.00586104900001
7790,5137.67530845,0.00586613500001
7800,5137.67530845,0.00587056300001
7810,5137.67530845,0.00589757400001
7820,5137.67530845,0.00590238900001
7830,5137.67530845,0.00591038300001
7840,5137.67530845,0.00591716800001
7850,5137.67530845,0.00592533600001
7860,5137.67530845,0.00593314900001
7870,5137.67530845,0.00594069600001
7880,5137.67530845,0.00594730500001
7890,5137.67530845,0.00596323200001
7900,5137.67530845,0.00596800600001
7910,5137.67530845,0.00597465900001
7920,5137.67530845,0.00598260300001
7930,5137.67530845,0.00599038000001
7940,5137.67530845,0.00599620900001
7950,5137.67530845,0.00601771000001
7960,5137.67530845,0.00602327500001
7970,5137.67530845,0.00602960300001
7980,5137.67530845,0.00603465600001
7990,5137.67530845,0.00604119800001
