iterations,fitness,time
3660,5820.96344559,0.00576219600003
3670,5820.96344559,0.00577263300003
3680,5820.96344559,0.00578413300003
3690,5820.96344559,0.00579910500003
3700,5820.96344559,0.00581142000003
3710,5820.96344559,0.00582373700003
3720,5820.96344559,0.00583600900003
3730,5820.96344559,0.00585537600003
3740,5820.96344559,0.00586552700003
3750,5820.96344559,0.00587404300003
3760,5820.96344559,0.00588296500003
3770,5820.96344559,0.00589117300003
3780,5820.96344559,0.00589848600002
3790,5820.96344559,0.00590736700003
3800,5820.96344559,0.00596244800002
3810,5820.96344559,0.00597320700003
3820,5820.96344559,0.00600343800003
3830,5820.96344559,0.00601802300003
3840,5820.96344559,0.00603190900003
3850,5820.96344559,0.00606307500003
3860,5820.96344559,0.00607547700003
3870,5820.96344559,0.00608927700003
3880,5820.96344559,0.00610221700003
3890,5820.96344559,0.00611551200003
3900,5820.96344559,0.00612885500003
3910,5820.96344559,0.00614291100003
3920,5820.96344559,0.00615510100003
3930,5820.96344559,0.00617843200003
3940,5820.96344559,0.00618657100003
3950,5820.96344559,0.00619519900003
3960,5820.96344559,0.00620225500003
3970,5820.96344559,0.00620971500003
3980,5820.96344559,0.00621764800003
3990,5820.96344559,0.00625162200003
4000,5820.96344559,0.00626080900003
4010,5820.96344559,0.00634001800003
4020,5820.96344559,0.00635831300003
4030,5820.96344559,0.00637601700003
4040,5820.96344559,0.00638380700003
4050,5820.96344559,0.00639267100003
4060,5820.96344559,0.00640235100003
4070,5820.96344559,0.00641135100003
4080,5820.96344559,0.00641935600003
4090,5820.96344559,0.00643078000003
4100,5820.96344559,0.00644112200002
4110,5820.96344559,0.00645072800003
4120,5820.96344559,0.00646038900003
4130,5820.96344559,0.00646949400003
4140,5820.96344559,0.00647744900003
4150,5820.96344559,0.00651566800003
4160,5820.96344559,0.00652489400003
4170,5820.96344559,0.00653437000003
4180,5820.96344559,0.00654450700003
4190,5820.96344559,0.00655447400003
4200,5820.96344559,0.00656263400003
4210,5820.96344559,0.00657188300003
4220,5820.96344559,0.00658041200003
4230,5820.96344559,0.00659229900003
4240,5820.96344559,0.00660098400003
4250,5820.96344559,0.00660977700002
4260,5820.96344559,0.00661920600002
4270,5820.96344559,0.00662940500002
4280,5820.96344559,0.00663587100003
4290,5820.96344559,0.00664218700003
4300,5820.96344559,0.00664911000002
4310,5820.96344559,0.00665527500002
4320,5820.96344559,0.00666309400002
4330,5820.96344559,0.00667197300002
4340,5820.96344559,0.00668187300002
4350,5820.96344559,0.00669088100002
4360,5820.96344559,0.00669718100002
4370,5820.96344559,0.00670659800003
4380,5820.96344559,0.00671329600003
4390,5820.96344559,0.00672684100003
4400,5820.96344559,0.00675337000003
4410,5820.96344559,0.00676937400002
4420,5820.96344559,0.00678049400002
4430,5820.96344559,0.00678993800002
4440,5820.96344559,0.00681063500002
4450,5820.96344559,0.00681990600002
4460,5820.96344559,0.00682714600002
4470,5820.96344559,0.00683385200002
4480,5820.96344559,0.00684204900002
4490,5820.96344559,0.00685090200002
4500,5820.96344559,0.00685861800002
4510,5820.96344559,0.00686779300002
4520,5820.96344559,0.00687685200002
4530,5820.96344559,0.00688582700002
4540,5820.96344559,0.00691146400002
4550,5820.96344559,0.00692928400002
4560,5820.96344559,0.00693693800002
4570,5820.96344559,0.00694704500002
4580,5820.96344559,0.00695562800002
4590,5820.96344559,0.00696489000002
4600,5820.96344559,0.00697188400002
4610,5820.96344559,0.00698135600002
4620,5820.96344559,0.00698913200002
4630,5820.96344559,0.00699742700002
4640,5820.96344559,0.00700399600002
4650,5820.96344559,0.00701202400002
4660,5820.96344559,0.00701985200002
4670,5820.96344559,0.00702702800002
4680,5820.96344559,0.00703449400002
4690,5820.96344559,0.00704288400002
4700,5820.96344559,0.00705676500002
4710,5820.96344559,0.00707270800002
4720,5820.96344559,0.00708927400002
4730,5820.96344559,0.00710293300002
4740,5820.96344559,0.00713566200002
4750,5820.96344559,0.00716718800002
4760,5820.96344559,0.00718107600002
4770,5820.96344559,0.00719049800002
4780,5820.96344559,0.00719913900002
4790,5820.96344559,0.00720804200002
4800,5820.96344559,0.00721981200002
4810,5820.96344559,0.00723096300002
4820,5820.96344559,0.00723969000003
4830,5820.96344559,0.00724681900003
4840,5820.96344559,0.00725347100003
4850,5820.96344559,0.00725950700002
4860,5820.96344559,0.00726740000002
4870,5820.96344559,0.00727379700002
4880,5820.96344559,0.00728163200002
4890,5820.96344559,0.00728834200002
4900,5820.96344559,0.00729432700002
4910,5820.96344559,0.00730048400002
4920,5820.96344559,0.00730778200002
4930,5820.96344559,0.00731484300002
4940,5820.96344559,0.00732797400002
4950,5820.96344559,0.00733442300002
4960,5820.96344559,0.00734054600002
4970,5820.96344559,0.00734786200002
4980,5820.96344559,0.00735405200003
4990,5820.96344559,0.00736028500003
5000,5820.96344559,0.00736722800002
5010,5820.96344559,0.00737372700002
5020,5820.96344559,0.00738133200002
5030,5820.96344559,0.00738887200002
5040,5820.96344559,0.00739673800002
5050,5820.96344559,0.00740294800002
5060,5820.96344559,0.00741025100002
5070,5820.96344559,0.00741739700002
5080,5820.96344559,0.00742716600002
5090,5820.96344559,0.00743628100002
5100,5820.96344559,0.00747550700002
5110,5820.96344559,0.00748338200002
5120,5820.96344559,0.00749205800002
5130,5820.96344559,0.00750003700002
5140,5820.96344559,0.00750945000002
5150,5820.96344559,0.00751745700002
5160,5820.96344559,0.00752388000002
5170,5820.96344559,0.00753051600002
5180,5820.96344559,0.00753790100002
5190,5820.96344559,0.00754385700002
5200,5820.96344559,0.00754957100002
5210,5820.96344559,0.00755652300002
5220,5820.96344559,0.00756263100003
5230,5820.96344559,0.00756913700003
5240,5820.96344559,0.00757595700003
5250,5820.96344559,0.00758323700003
5260,5820.96344559,0.00758986800003
5270,5820.96344559,0.00759718100002
5280,5820.96344559,0.00760367100002
5290,5820.96344559,0.00760905100002
5300,5820.96344559,0.00761622500002
5310,5820.96344559,0.00762285600002
5320,5820.96344559,0.00762996700002
5330,5820.96344559,0.00763894000002
5340,5820.96344559,0.00765374100002
5350,5820.96344559,0.00766062400002
5360,5820.96344559,0.00766769600002
5370,5820.96344559,0.00767430900002
5380,5820.96344559,0.00768230300002
5390,5820.96344559,0.00768891800002
5400,5820.96344559,0.00769609400002
5410,5820.96344559,0.00770274500002
5420,5820.96344559,0.00770907200002
5430,5820.96344559,0.00771560200002
5440,5820.96344559,0.00772230600002
5450,5820.96344559,0.00772873000002
5460,5820.96344559,0.00773526900002
5470,5820.96344559,0.00774211900002
5480,5820.96344559,0.00774819500002
5490,5820.96344559,0.00775473400002
5500,5820.96344559,0.00776105000002
5510,5820.96344559,0.00776917500002
5520,5820.96344559,0.00777537100002
5530,5820.96344559,0.00778273200002
5540,5820.96344559,0.00782282600002
5550,5820.96344559,0.00782933000002
5560,5820.96344559,0.00783681000002
5570,5820.96344559,0.00784310100002
5580,5820.96344559,0.00784941700002
5590,5820.96344559,0.00785581500002
5600,5820.96344559,0.00786216300002
5610,5820.96344559,0.00786928200002
5620,5820.96344559,0.00787699200002
5630,5820.96344559,0.00788429600002
5640,5820.96344559,0.00789124100002
5650,5820.96344559,0.00789814700002
5660,5820.96344559,0.00790494200002
5670,5820.96344559,0.00791164800002
5680,5820.96344559,0.00791931000002
5690,5820.96344559,0.00792640800002
5700,5820.96344559,0.00793352000002
5710,5820.96344559,0.00794068200002
5720,5820.96344559,0.00794763300002
5730,5820.96344559,0.00795445100002
5740,5820.96344559,0.00798063100002
5750,5820.96344559,0.00798793800002
5760,5820.96344559,0.00799531300002
5770,5820.96344559,0.00800216900002
5780,5820.96344559,0.00801058200002
5790,5820.96344559,0.00801768600002
5800,5820.96344559,0.00802499100002
5810,5820.96344559,0.00803085000002
5820,5820.96344559,0.00803771100002
5830,5820.96344559,0.00804442700002
5840,5820.96344559,0.00805153400002
5850,5820.96344559,0.00806041200002
5860,5820.96344559,0.00806825300002
5870,5820.96344559,0.00814301200002
5880,5820.96344559,0.00815216600002
5890,5820.96344559,0.00815994600002
5900,5820.96344559,0.00816681300002
5910,5820.96344559,0.00817316400002
5920,5820.96344559,0.00818019400002
5930,5820.96344559,0.00818633300002
5940,5820.96344559,0.00819374100002
5950,5820.96344559,0.00819931500003
5960,5820.96344559,0.00820715100003
5970,5820.96344559,0.00821456400003
5980,5820.96344559,0.00822348700003
5990,5820.96344559,0.00823083700002
6000,5820.96344559,0.00824998100002
6010,5820.96344559,0.00825717000002
6020,5820.96344559,0.00826460500002
6030,5820.96344559,0.00829057800002
6040,5820.96344559,0.00831175700002
6050,5820.96344559,0.00831777300002
6060,5820.96344559,0.00832424000002
6070,5820.96344559,0.00833998300002
6080,5820.96344559,0.00834779600002
6090,5820.96344559,0.00835531600002
6100,5820.96344559,0.00836240600002
6110,5820.96344559,0.00836949800002
6120,5820.96344559,0.00837635600002
6130,5820.96344559,0.00838191100002
6140,5820.96344559,0.00838807600002
6150,5820.96344559,0.00839942900002
6160,5820.96344559,0.00840601000002
6170,5820.96344559,0.00841118500002
6180,5820.96344559,0.00841957600002
6190,5820.96344559,0.00842639000002
6200,5820.96344559,0.00843384400002
6210,5820.96344559,0.00843961500002
6220,5820.96344559,0.00844597900002
6230,5820.96344559,0.00845140000002
6240,5820.96344559,0.00845838800002
6250,5820.96344559,0.00846547600002
6260,5820.96344559,0.00847282500002
6270,5820.96344559,0.00848011800002
6280,5820.96344559,0.00848589000002
6290,5820.96344559,0.00849186000002
6300,5820.96344559,0.00850233400002
6310,5820.96344559,0.00850964600002
6320,5820.96344559,0.00851649600002
6330,5820.96344559,0.00852463900002
6340,5820.96344559,0.00853326200002
6350,5820.96344559,0.00855168300002
6360,5820.96344559,0.00855881400002
6370,5820.96344559,0.00856713700002
6380,5820.96344559,0.00857328700002
6390,5820.96344559,0.00857950300002
6400,5820.96344559,0.00858603900002
6410,5820.96344559,0.00859371400002
6420,5820.96344559,0.00859954400002
6430,5820.96344559,0.00860705000003
6440,5820.96344559,0.00862284700002
6450,5820.96344559,0.00862848200003
6460,5820.96344559,0.00863483500003
6470,5820.96344559,0.00864019300002
6480,5820.96344559,0.00866520000002
6490,5820.96344559,0.00867140900002
6500,5820.96344559,0.00867922700002
6510,5820.96344559,0.00868559900002
6520,5820.96344559,0.00871946100002
6530,5820.96344559,0.00872975000003
6540,5820.96344559,0.00874481300002
6550,5820.96344559,0.00875634400002
6560,5820.96344559,0.00876364700003
6570,5820.96344559,0.00877136700003
6580,5820.96344559,0.00877819600003
6590,5820.96344559,0.00878413500003
6600,5820.96344559,0.00879038200003
6610,5820.96344559,0.00879787600003
6620,5820.96344559,0.00882404800003
6630,5820.96344559,0.00883062100003
6640,5820.96344559,0.00883806000003
6650,5820.96344559,0.00884458500003
6660,5820.96344559,0.00885099600002
6670,5820.96344559,0.00885703500002
6680,5820.96344559,0.00886413200002
6690,5820.96344559,0.00887200300002
6700,5820.96344559,0.00887931900002
6710,5820.96344559,0.00888623800003
6720,5820.96344559,0.00889281100003
6730,5820.96344559,0.00890058900003
6740,5820.96344559,0.00891733300003
6750,5820.96344559,0.00893702200003
6760,5820.96344559,0.00895184100003
6770,5820.96344559,0.00895920700003
6780,5820.96344559,0.00896606400003
6790,5820.96344559,0.00897150900003
6800,5820.96344559,0.00897792200003
6810,5820.96344559,0.00898378400003
6820,5820.96344559,0.00899637300003
6830,5820.96344559,0.00900289200003
6840,5820.96344559,0.00901492000003
6850,5820.96344559,0.00902109500003
6860,5820.96344559,0.00902703000003
6870,5820.96344559,0.00903426400003
6880,5820.96344559,0.00904113900003
6890,5820.96344559,0.00904793000003
6900,5820.96344559,0.00905476500003
6910,5820.96344559,0.00906157600003
6920,5820.96344559,0.00906792400003
6930,5820.96344559,0.00907479500003
6940,5820.96344559,0.00908176700003
6950,5820.96344559,0.00908903200003
6960,5820.96344559,0.00909642100003
6970,5820.96344559,0.00910343900004
6980,5820.96344559,0.00911037900004
6990,5820.96344559,0.00911707000004
7000,5820.96344559,0.00912376600004
7010,5820.96344559,0.00913052500004
7020,5820.96344559,0.00913703800004
7030,5820.96344559,0.00914378700004
7040,5820.96344559,0.00915043200004
7050,5820.96344559,0.00915725800004
7060,5820.96344559,0.00916489300004
7070,5820.96344559,0.00917226900004
7080,5820.96344559,0.00917930300004
7090,5820.96344559,0.00918503800004
7100,5820.96344559,0.00919082800004
7110,5820.96344559,0.00919996500004
7120,5820.96344559,0.00921611900004
7130,5820.96344559,0.00922199500004
7140,5820.96344559,0.00922890700004
7150,5820.96344559,0.00923859400004
7160,5820.96344559,0.00924910000004
7170,5820.96344559,0.00925970600004
7180,5820.96344559,0.00926704200004
7190,5820.96344559,0.00927728700004
7200,5820.96344559,0.00928437100004
7210,5820.96344559,0.00929444100004
7220,5820.96344559,0.00930546600004
7230,5820.96344559,0.00931679700004
7240,5820.96344559,0.00932706500004
7250,5820.96344559,0.00933816200004
7260,5820.96344559,0.00934900000004
7270,5820.96344559,0.00935688900004
7280,5820.96344559,0.00936450800004
7290,5820.96344559,0.00937127700004
7300,5820.96344559,0.00937750200004
7310,5820.96344559,0.00938425700004
7320,5820.96344559,0.00939059000004
7330,5820.96344559,0.00939820700004
7340,5820.96344559,0.00940512800004
7350,5820.96344559,0.00941200700004
7360,5820.96344559,0.00941909400004
7370,5820.96344559,0.00942558000004
7380,5820.96344559,0.00943410500004
7390,5820.96344559,0.00944473500004
7400,5820.96344559,0.00945716100004
7410,5820.96344559,0.00947390100004
7420,5820.96344559,0.00948116300004
7430,5820.96344559,0.00949221100004
7440,5820.96344559,0.00951737200004
7450,5820.96344559,0.00953071200004
7460,5820.96344559,0.00953914900004
7470,5820.96344559,0.00954746600004
7480,5820.96344559,0.00955489700004
7490,5820.96344559,0.00956227400004
7500,5820.96344559,0.00956939000004
7510,5820.96344559,0.00957629600004
7520,5820.96344559,0.00958223200004
7530,5820.96344559,0.00959999900004
7540,5820.96344559,0.00960757900004
7550,5820.96344559,0.00961351100004
7560,5820.96344559,0.00963206700004
7570,5820.96344559,0.00964063600004
7580,5820.96344559,0.00964929600004
7590,5820.96344559,0.00965590000004
7600,5820.96344559,0.00967166800004
7610,5820.96344559,0.00967866500004
7620,5820.96344559,0.00968703600004
7630,5820.96344559,0.00969342000004
7640,5820.96344559,0.00970070000004
7650,5820.96344559,0.00970750000004
7660,5820.96344559,0.00971406600004
7670,5820.96344559,0.00972028300004
7680,5820.96344559,0.00973184100004
7690,5820.96344559,0.00973908500004
7700,5820.96344559,0.00974637600004
7710,5820.96344559,0.00975964300004
7720,5820.96344559,0.00976661900004
7730,5820.96344559,0.00977329000004
7740,5820.96344559,0.00978085200004
7750,5820.96344559,0.00978986000004
7760,5820.96344559,0.00980563500004
