iterations,fitness,time
3230,6138.95463948,0.002816241
3240,6138.95463948,0.002822777
3250,6138.95463948,0.002830243
3260,6138.95463948,0.002838096
3270,6138.95463948,0.002844108
3280,6138.95463948,0.002852882
3290,6138.95463948,0.002859375
3300,6138.95463948,0.002865886
3310,6138.95463948,0.002873353
3320,6138.95463948,0.0028799
3330,6138.95463948,0.002886343
3340,6138.95463948,0.002894359
3350,6138.95463948,0.00290277
3360,6138.95463948,0.002910263
3370,6138.95463948,0.002918148
3380,6138.95463948,0.002925054
3390,6138.95463948,0.002932671
3400,6138.95463948,0.002938785
3410,6138.95463948,0.002945824
3420,6138.95463948,0.002951763
3430,6138.95463948,0.002958529
3440,6138.95463948,0.002966437
3450,6138.95463948,0.002972548
3460,6138.95463948,0.00298006
3470,6138.95463948,0.00298662
3480,6138.95463948,0.002993902
3490,6138.95463948,0.003002273
3500,6138.95463948,0.003010856
3510,6138.95463948,0.003018219
3520,6138.95463948,0.00302559500001
3530,6138.95463948,0.00303263900001
3540,6138.95463948,0.00304079600001
3550,6138.95463948,0.00304766600001
3560,6138.95463948,0.00305466600001
3570,6138.95463948,0.00306083300001
3580,6138.95463948,0.00306812400001
3590,6138.95463948,0.00307413800001
3600,6138.95463948,0.00308136600001
3610,6138.95463948,0.00308776500001
3620,6138.95463948,0.00309553200001
3630,6138.95463948,0.00310452100001
3640,6138.95463948,0.00311118900001
3650,6138.95463948,0.00311740300001
3660,6138.95463948,0.00312380100001
3670,6138.95463948,0.00315237900001
3680,6138.95463948,0.00316962100001
3690,6138.95463948,0.00318810600001
3700,6138.95463948,0.00320187200001
3710,6138.95463948,0.00321242000001
3720,6138.95463948,0.00321999300001
3730,6138.95463948,0.00322984200001
3740,6138.95463948,0.00323910600001
3750,6138.95463948,0.00324828200001
3760,6138.95463948,0.00325633000001
3770,6138.95463948,0.00326444000001
3780,6138.95463948,0.00327295200001
3790,6138.95463948,0.00327978200001
3800,6138.95463948,0.00328823100001
3810,6138.95463948,0.00329848100001
3820,6138.95463948,0.00330894000001
3830,6138.95463948,0.00331863500001
3840,6138.95463948,0.00332869400001
3850,6138.95463948,0.00333739400001
3860,6138.95463948,0.00334655000001
3870,6138.95463948,0.00335825700001
3880,6138.95463948,0.00336890500001
3890,6138.95463948,0.00338900400001
3900,6138.95463948,0.00339907100001
3910,6138.95463948,0.00340802600001
3920,6138.95463948,0.00341714200001
3930,6138.95463948,0.00343448800001
3940,6138.95463948,0.00344259300001
3950,6138.95463948,0.00345090500001
3960,6138.95463948,0.00346238500001
3970,6138.95463948,0.00348541700001
3980,6138.95463948,0.00350788300001
3990,6138.95463948,0.00353362800001
4000,6138.95463948,0.00357233800001
4010,6138.95463948,0.00358952000001
4020,6138.95463948,0.00360248500001
4030,6138.95463948,0.00361471200001
4040,6138.95463948,0.00364260500001
4050,6138.95463948,0.00365866700001
4060,6138.95463948,0.00366994400001
4070,6138.95463948,0.003679828
4080,6138.95463948,0.00368911800001
4090,6138.95463948,0.00370103300001
4100,6138.95463948,0.00371137800001
4110,6138.95463948,0.003720149
4120,6138.95463948,0.003728856
4130,6138.95463948,0.003737022
4140,6138.95463948,0.003744795
4150,6138.95463948,0.003759166
4160,6138.95463948,0.003771219
4170,6138.95463948,0.003787319
4180,6138.95463948,0.003797423
4190,6138.95463948,0.003805902
4200,6138.95463948,0.003814606
4210,6138.95463948,0.003823763
4220,6138.95463948,0.003833855
4230,6138.95463948,0.003843647
4240,6138.95463948,0.003853451
4250,6138.95463948,0.003862696
4260,6138.95463948,0.003883762
4270,6138.95463948,0.003898288
4280,6138.95463948,0.003908738
4290,6138.95463948,0.003918799
4300,6138.95463948,0.0039294
4310,6138.95463948,0.003939996
4320,6138.95463948,0.003949351
4330,6138.95463948,0.003966858
4340,6138.95463948,0.003973866
4350,6138.95463948,0.003982672
4360,6138.95463948,0.003991292
4370,6138.95463948,0.003998916
4380,6138.95463948,0.004007371
4390,6138.95463948,0.004018524
4400,6138.95463948,0.00403211
4410,6138.95463948,0.004046007
4420,6138.95463948,0.004056782
4430,6138.95463948,0.004065287
4440,6138.95463948,0.004074008
4450,6138.95463948,0.004082566
4460,6138.95463948,0.004091245
4470,6138.95463948,0.004098968
4480,6138.95463948,0.004121922
4490,6138.95463948,0.004133486
4500,6138.95463948,0.004146065
4510,6138.95463948,0.004158874
4520,6138.95463948,0.004169855
4530,6138.95463948,0.004213733
4540,6138.95463948,0.004237479
4550,6138.95463948,0.004251818
4560,6138.95463948,0.004261384
4570,6138.95463948,0.004271582
4580,6138.95463948,0.004281322
4590,6138.95463948,0.004290164
4600,6138.95463948,0.004297527
4610,6138.95463948,0.004304233
4620,6138.95463948,0.004311326
4630,6138.95463948,0.004319817
4640,6138.95463948,0.004326642
4650,6138.95463948,0.004333438
4660,6138.95463948,0.004340316
4670,6138.95463948,0.004346783
4680,6138.95463948,0.004355408
4690,6138.95463948,0.004363121
4700,6138.95463948,0.00437021599999
4710,6138.95463948,0.004377803
4720,6138.95463948,0.00438503
4730,6138.95463948,0.004398587
4740,6138.95463948,0.004405489
4750,6138.95463948,0.004412829
4760,6138.95463948,0.004419468
4770,6138.95463948,0.004429015
4780,6138.95463948,0.004436324
4790,6138.95463948,0.004443415
4800,6138.95463948,0.004449632
4810,6138.95463948,0.004458411
4820,6138.95463948,0.004465969
4830,6138.95463948,0.004474783
4840,6138.95463948,0.004483661
4850,6138.95463948,0.004491968
4860,6138.95463948,0.004499663
4870,6138.95463948,0.00450715999999
4880,6138.95463948,0.00451490899999
4890,6138.95463948,0.00452274199999
4900,6138.95463948,0.00454405099999
4910,6138.95463948,0.004562564
4920,6138.95463948,0.00457270899999
4930,6138.95463948,0.00459579799999
4940,6138.95463948,0.00460603199999
4950,6138.95463948,0.00461701699999
4960,6138.95463948,0.00462967299999
4970,6138.95463948,0.00463967299999
4980,6138.95463948,0.00465101899999
4990,6138.95463948,0.00466925899999
5000,6138.95463948,0.00468948599999
5010,6138.95463948,0.00470351199999
5020,6138.95463948,0.00471490199999
5030,6138.95463948,0.00472504599999
5040,6138.95463948,0.00473958999999
5050,6138.95463948,0.00475037599999
5060,6138.95463948,0.00475976799999
5070,6138.95463948,0.00477950599999
5080,6138.95463948,0.00480431699999
5090,6138.95463948,0.00481808699999
5100,6138.95463948,0.00483759299999
5110,6138.95463948,0.00485585299999
5120,6138.95463948,0.00487413599999
5130,6138.95463948,0.00488599199999
5140,6138.95463948,0.00489380199999
5150,6138.95463948,0.00490193299999
5160,6138.95463948,0.00490994199999
5170,6138.95463948,0.00491726799999
5180,6138.95463948,0.00492508299999
5190,6138.95463948,0.00493277299999
5200,6138.95463948,0.00494323799999
5210,6138.95463948,0.00495197499999
5220,6138.95463948,0.00496037799999
5230,6138.95463948,0.00496804399999
5240,6138.95463948,0.00497600399999
5250,6138.95463948,0.00498338199999
5260,6138.95463948,0.00499949499999
5270,6138.95463948,0.00501036899999
5280,6138.95463948,0.00504534199999
5290,6138.95463948,0.00505295699999
5300,6138.95463948,0.00506095399999
5310,6138.95463948,0.00507022399999
5320,6138.95463948,0.00509301299999
5330,6138.95463948,0.00511929899999
5340,6138.95463948,0.00517227699999
5350,6138.95463948,0.00524952199999
5360,6138.95463948,0.00527070399999
5370,6138.95463948,0.00528040099999
5380,6138.95463948,0.00528752699999
5390,6138.95463948,0.00529442899999
5400,6138.95463948,0.00530319299999
5410,6138.95463948,0.00531065099999
5420,6138.95463948,0.00531855299999
5430,6138.95463948,0.00532566999999
5440,6138.95463948,0.00533364399999
5450,6138.95463948,0.00534026299999
5460,6138.95463948,0.00535176299999
5470,6138.95463948,0.00536092299999
5480,6138.95463948,0.00537032099999
5490,6138.95463948,0.00538056199999
5500,6138.95463948,0.00538931099999
5510,6138.95463948,0.00539611799999
5520,6138.95463948,0.00540401899999
5530,6138.95463948,0.00541032999999
5540,6138.95463948,0.00541885099999
5550,6138.95463948,0.00542863499999
5560,6138.95463948,0.00543976399999
5570,6138.95463948,0.00545003099999
5580,6138.95463948,0.00545907799999
5590,6138.95463948,0.00546783399999
5600,6138.95463948,0.00547621599999
5610,6138.95463948,0.00548382099999
5620,6138.95463948,0.00549415599999
5630,6138.95463948,0.00550249599999
5640,6138.95463948,0.005512554
5650,6138.95463948,0.005518632
5660,6138.95463948,0.005541981
5670,6138.95463948,0.00555424399999
5680,6138.95463948,0.00556588999999
5690,6138.95463948,0.00557371299999
5700,6138.95463948,0.00558137699999
5710,6138.95463948,0.00558904099999
5720,6138.95463948,0.00559644099999
5730,6138.95463948,0.00560403399999
5740,6138.95463948,0.00561155499999
5750,6138.95463948,0.00561897099999
5760,6138.95463948,0.00562635299999
5770,6138.95463948,0.00563451799999
5780,6138.95463948,0.00571845599999
5790,6138.95463948,0.00572785599999
5800,6138.95463948,0.00573549599999
5810,6138.95463948,0.00574239099999
5820,6138.95463948,0.00574905599999
5830,6138.95463948,0.00575662399999
5840,6138.95463948,0.00576433499999
5850,6138.95463948,0.00577242999999
5860,6138.95463948,0.00578279299999
5870,6138.95463948,0.00579170099999
5880,6138.95463948,0.00580254199999
5890,6138.95463948,0.00581181399999
5900,6138.95463948,0.00581992399999
5910,6138.95463948,0.00582992399999
5920,6138.95463948,0.00583805699999
5930,6138.95463948,0.00585632999999
5940,6138.95463948,0.00589093699999
5950,6138.95463948,0.00593381899999
5960,6138.95463948,0.00595252199999
5970,6138.95463948,0.00596421199999
5980,6138.95463948,0.00597293699999
5990,6138.95463948,0.00598181799999
6000,6138.95463948,0.00599016599999
6010,6138.95463948,0.00599946899999
6020,6138.95463948,0.00600768499999
6030,6138.95463948,0.00601859699999
6040,6138.95463948,0.00602820799999
6050,6138.95463948,0.00603633499999
6060,6138.95463948,0.00604392599999
6070,6138.95463948,0.006051489
6080,6138.95463948,0.006059239
6090,6138.95463948,0.00606646399999
6100,6138.95463948,0.006074526
6110,6138.95463948,0.006084235
6120,6138.95463948,0.006091286
6130,6138.95463948,0.00609798
6140,6138.95463948,0.006104595
6150,6138.95463948,0.006113135
6160,6138.95463948,0.006120164
6170,6138.95463948,0.006128077
6180,6138.95463948,0.006134267
6190,6138.95463948,0.006141722
6200,6138.95463948,0.006149571
6210,6138.95463948,0.006156046
6220,6138.95463948,0.006162141
6230,6138.95463948,0.00616902399999
6240,6138.95463948,0.00617808399999
6250,6138.95463948,0.00619042599999
6260,6138.95463948,0.006198021
6270,6138.95463948,0.006204378
6280,6138.95463948,0.00621209199999
6290,6138.95463948,0.006218073
6300,6138.95463948,0.006226557
6310,6138.95463948,0.006234322
6320,6138.95463948,0.006242004
6330,6138.95463948,0.006249112
6340,6138.95463948,0.006262563
6350,6138.95463948,0.006270167
6360,6138.95463948,0.006277963
6370,6138.95463948,0.006285794
6380,6138.95463948,0.006293505
6390,6138.95463948,0.006324562
6400,6138.95463948,0.006336019
6410,6138.95463948,0.006347601
6420,6138.95463948,0.006356637
6430,6138.95463948,0.00636544100001
6440,6138.95463948,0.006372736
6450,6138.95463948,0.00638443400001
6460,6138.95463948,0.00639432100001
6470,6138.95463948,0.00642047700001
6480,6138.95463948,0.00643352400001
6490,6138.95463948,0.00644253700001
6500,6138.95463948,0.006449724
6510,6138.95463948,0.006457138
6520,6138.95463948,0.006464474
6530,6138.95463948,0.006471318
6540,6138.95463948,0.00649372300001
6550,6138.95463948,0.00650056600001
6560,6138.95463948,0.006507013
6570,6138.95463948,0.006515977
6580,6138.95463948,0.006522823
6590,6138.95463948,0.006529793
6600,6138.95463948,0.00654431
6610,6138.95463948,0.006558147
6620,6138.95463948,0.006567349
6630,6138.95463948,0.006576283
6640,6138.95463948,0.006583919
6650,6138.95463948,0.00659383
6660,6138.95463948,0.006602396
6670,6138.95463948,0.006610213
6680,6138.95463948,0.006616895
6690,6138.95463948,0.006623322
6700,6138.95463948,0.006630987
6710,6138.95463948,0.006669566
6720,6138.95463948,0.006697981
6730,6138.95463948,0.006707074
6740,6138.95463948,0.006723804
6750,6138.95463948,0.006733538
6760,6138.95463948,0.006741501
6770,6138.95463948,0.006748794
6780,6138.95463948,0.006756155
6790,6138.95463948,0.006763201
6800,6138.95463948,0.006770438
6810,6138.95463948,0.006777132
6820,6138.95463948,0.006784395
6830,6138.95463948,0.006791471
6840,6138.95463948,0.006798425
6850,6138.95463948,0.00680487
6860,6138.95463948,0.006811905
6870,6138.95463948,0.00681853
6880,6138.95463948,0.006825371
6890,6138.95463948,0.006832059
6900,6138.95463948,0.006838589
6910,6138.95463948,0.006845072
6920,6138.95463948,0.006852236
6930,6138.95463948,0.006859261
6940,6138.95463948,0.006875569
6950,6138.95463948,0.006882451
6960,6138.95463948,0.006913256
6970,6138.95463948,0.006920933
6980,6138.95463948,0.006928398
6990,6138.95463948,0.006935028
7000,6138.95463948,0.006943187
7010,6138.95463948,0.006951684
7020,6138.95463948,0.006962141
7030,6138.95463948,0.006970884
7040,6138.95463948,0.006980085
7050,6138.95463948,0.00698747
7060,6138.95463948,0.00699418
7070,6138.95463948,0.007001045
7080,6138.95463948,0.007007367
7090,6138.95463948,0.007014437
7100,6138.95463948,0.00702215
7110,6138.95463948,0.007029592
7120,6138.95463948,0.007036146
7130,6138.95463948,0.007042514
7140,6138.95463948,0.007049075
7150,6138.95463948,0.007056115
7160,6138.95463948,0.007062378
7170,6138.95463948,0.007068609
7180,6138.95463948,0.00707595899999
7190,6138.95463948,0.00708279299999
7200,6138.95463948,0.00708976499999
7210,6138.95463948,0.00709611899999
7220,6138.95463948,0.00710250099999
7230,6138.95463948,0.00710942599999
7240,6138.95463948,0.00711754199999
7250,6138.95463948,0.00712326299999
7260,6138.95463948,0.00712940299999
7270,6138.95463948,0.00713532699999
7280,6138.95463948,0.00714434999999
7290,6138.95463948,0.00715174099999
7300,6138.95463948,0.00715843699999
7310,6138.95463948,0.00716523199999
7320,6138.95463948,0.00717200999999
7330,6138.95463948,0.00717834199999
7340,6138.95463948,0.00718515499999
7350,6138.95463948,0.00719192499999
7360,6138.95463948,0.00719836699999
7370,6138.95463948,0.00720471999999
7380,6138.95463948,0.00721104899999
7390,6138.95463948,0.00721747199999
7400,6138.95463948,0.00722357399999
7410,6138.95463948,0.00724289999999
7420,6138.95463948,0.00724895199999
7430,6138.95463948,0.00725472499999
7440,6138.95463948,0.00726044999999
7450,6138.95463948,0.00726609399999
7460,6138.95463948,0.00727321699999
7470,6138.95463948,0.00727985599999
7480,6138.95463948,0.00728646099999
7490,6138.95463948,0.00729278799999
7500,6138.95463948,0.00729945699999
7510,6138.95463948,0.00730611399999
7520,6138.95463948,0.00731368599999
7530,6138.95463948,0.00731992599999
7540,6138.95463948,0.00732617099999
7550,6138.95463948,0.00733245799999
7560,6138.95463948,0.00733885899999
7570,6138.95463948,0.00734529999999
7580,6138.95463948,0.00735157099999
7590,6138.95463948,0.00735753599999
7600,6138.95463948,0.00736384099999
7610,6138.95463948,0.00737153399999
7620,6138.95463948,0.00737895699999
7630,6138.95463948,0.00738544699999
7640,6138.95463948,0.00739165899999
7650,6138.95463948,0.00739799799999
7660,6138.95463948,0.00740347499999
7670,6138.95463948,0.00741053799999
7680,6138.95463948,0.007416645
7690,6138.95463948,0.00742260099999
7700,6138.95463948,0.00742891499999
7710,6138.95463948,0.00743502999999
7720,6138.95463948,0.00744159799999
7730,6138.95463948,0.007447025
7740,6138.95463948,0.007453005
7750,6138.95463948,0.00745965199999
7760,6138.95463948,0.00746671099999
7770,6138.95463948,0.00747676499999
7780,6138.95463948,0.00748472499999
7790,6138.95463948,0.00749100799999
7800,6138.95463948,0.00749732899999
7810,6138.95463948,0.00750411999999
7820,6138.95463948,0.00751053799999
7830,6138.95463948,0.00751877499999
7840,6138.95463948,0.00752516299999
7850,6138.95463948,0.00753182399999
7860,6138.95463948,0.00753833299999
7870,6138.95463948,0.00754427099999
7880,6138.95463948,0.00755090799999
7890,6138.95463948,0.00756148799999
7900,6138.95463948,0.00756827599999
7910,6138.95463948,0.00757463899999
7920,6138.95463948,0.00758149599999
7930,6138.95463948,0.00758769299999
7940,6138.95463948,0.00759402999999
7950,6138.95463948,0.00761132299999
7960,6138.95463948,0.00761909299999
7970,6138.95463948,0.00762827199999
7980,6138.95463948,0.00763582499999
7990,6138.95463948,0.00765249099999
