iterations,fitness,time
2890,5427.95195953,0.00263529299999
2900,5427.95195953,0.00264050099999
2910,5427.95195953,0.00264724899999
2920,5427.95195953,0.00265340399999
2930,5427.95195953,0.00266212099999
2940,5427.95195953,0.00266990099999
2950,5427.95195953,0.00267829899999
2960,5427.95195953,0.00268606599999
2970,5427.95195953,0.00270814499999
2980,5427.95195953,0.00271538799999
2990,5427.95195953,0.00272287299999
3000,5427.95195953,0.00273209499999
3010,5427.95195953,0.00274076499999
3020,5427.95195953,0.00274614499999
3030,5427.95195953,0.00275295799999
3040,5427.95195953,0.00276155199999
3050,5427.95195953,0.00277161299999
3060,5427.95195953,0.00277942499999
3070,5427.95195953,0.00278649799999
3080,5427.95195953,0.00279232399999
3090,5427.95195953,0.00279824499999
3100,5427.95195953,0.00281003599999
3110,5427.95195953,0.00282340699999
3120,5427.95195953,0.00283207699999
3130,5427.95195953,0.00286221799999
3140,5427.95195953,0.00287113399999
3150,5427.95195953,0.00287688999999
3160,5427.95195953,0.00288179099999
3170,5427.95195953,0.00288670799999
3180,5427.95195953,0.00289340699999
3190,5427.95195953,0.00289827399999
3200,5427.95195953,0.00290647999999
3210,5427.95195953,0.00291220199999
3220,5427.95195953,0.00291681899999
3230,5427.95195953,0.00292195499999
3240,5427.95195953,0.00292654499999
3250,5427.95195953,0.00293351599999
3260,5427.95195953,0.00293891799999
3270,5427.95195953,0.00294661999999
3280,5427.95195953,0.00295407899999
3290,5427.95195953,0.00296374499999
3300,5427.95195953,0.00297126299999
3310,5427.95195953,0.00297812799999
3320,5427.95195953,0.00298448499999
3330,5427.95195953,0.00299175099999
3340,5427.95195953,0.00299893699999
3350,5427.95195953,0.00301396299999
3360,5427.95195953,0.00302483299999
3370,5427.95195953,0.00303349399999
3380,5427.95195953,0.00303964199999
3390,5427.95195953,0.00304515099999
3400,5427.95195953,0.00305094999999
3410,5427.95195953,0.00305595999999
3420,5427.95195953,0.00306076299999
3430,5427.95195953,0.00306710899999
3440,5427.95195953,0.00307228899999
3450,5427.95195953,0.00307992399999
3460,5427.95195953,0.00308619499999
3470,5427.95195953,0.00309234299999
3480,5427.95195953,0.00309853299999
3490,5427.95195953,0.00310449399999
3500,5427.95195953,0.00311099499999
3510,5427.95195953,0.00311742699999
3520,5427.95195953,0.00312293499999
3530,5427.95195953,0.00312896499999
3540,5427.95195953,0.00313544299999
3550,5427.95195953,0.00314452999999
3560,5427.95195953,0.00315667799999
3570,5427.95195953,0.00316743399999
3580,5427.95195953,0.00317964999999
3590,5427.95195953,0.00319193999999
3600,5427.95195953,0.00320951399999
3610,5427.95195953,0.00322337599999
3620,5427.95195953,0.00323774699999
3630,5427.95195953,0.00324597899999
3640,5427.95195953,0.00325465599999
3650,5427.95195953,0.00326386999999
3660,5427.95195953,0.00327182599999
3670,5427.95195953,0.00327929499999
3680,5427.95195953,0.00331179099999
3690,5427.95195953,0.00331867399999
3700,5427.95195953,0.00332434499999
3710,5427.95195953,0.00333048299999
3720,5427.95195953,0.00333590599999
3730,5427.95195953,0.00334170899999
3740,5427.95195953,0.00334627699999
3750,5427.95195953,0.00335428299999
3760,5427.95195953,0.00335942299999
3770,5427.95195953,0.00336433399999
3780,5427.95195953,0.00337030099999
3790,5427.95195953,0.00337545599999
3800,5427.95195953,0.00338145499999
3810,5427.95195953,0.00338807499999
3820,5427.95195953,0.00339429299999
3830,5427.95195953,0.00340042599999
3840,5427.95195953,0.00340575499999
3850,5427.95195953,0.00341210499999
3860,5427.95195953,0.00341825099999
3870,5427.95195953,0.00342318899999
3880,5427.95195953,0.00342790799999
3890,5427.95195953,0.00343273199999
3900,5427.95195953,0.00343732599999
3910,5427.95195953,0.00344356799999
3920,5427.95195953,0.00344858599999
3930,5427.95195953,0.00346340999999
3940,5427.95195953,0.00346831099999
3950,5427.95195953,0.00349161099999
3960,5427.95195953,0.00349624299999
3970,5427.95195953,0.00351536099999
3980,5427.95195953,0.00352104799999
3990,5427.95195953,0.00352558599999
4000,5427.95195953,0.00353164499999
4010,5427.95195953,0.00353922999999
4020,5427.95195953,0.00354492099999
4030,5427.95195953,0.00355035999999
4040,5427.95195953,0.00355505799999
4050,5427.95195953,0.00356141399999
4060,5427.95195953,0.00356606199999
4070,5427.95195953,0.00357309699999
4080,5427.95195953,0.00358780799999
4090,5427.95195953,0.00359390299999
4100,5427.95195953,0.00359905699999
4110,5427.95195953,0.00360415299999
4120,5427.95195953,0.00361046899999
4130,5427.95195953,0.00361540499999
4140,5427.95195953,0.00362137099999
4150,5427.95195953,0.00363107699999
4160,5427.95195953,0.00364128399999
4170,5427.95195953,0.00364888399999
4180,5427.95195953,0.00365650799999
4190,5427.95195953,0.00366323899999
4200,5427.95195953,0.00366864099999
4210,5427.95195953,0.00367400899999
4220,5427.95195953,0.00368141899999
4230,5427.95195953,0.00368755199999
4240,5427.95195953,0.00369573699999
4250,5427.95195953,0.00370188199999
4260,5427.95195953,0.00370737299999
4270,5427.95195953,0.00371227899999
4280,5427.95195953,0.00371673999999
4290,5427.95195953,0.00372174799999
4300,5427.95195953,0.00372763199999
4310,5427.95195953,0.00373257199999
4320,5427.95195953,0.00373793199999
4330,5427.95195953,0.00377866899999
4340,5427.95195953,0.00378648999999
4350,5427.95195953,0.00379555899999
4360,5427.95195953,0.00380409199999
4370,5427.95195953,0.00381166799999
4380,5427.95195953,0.00381752299999
4390,5427.95195953,0.00382460599999
4400,5427.95195953,0.00383186599999
4410,5427.95195953,0.00384119599999
4420,5427.95195953,0.00384829599999
4430,5427.95195953,0.00385359999999
4440,5427.95195953,0.00385892199999
4450,5427.95195953,0.00386478599999
4460,5427.95195953,0.00387061499999
4470,5427.95195953,0.00387877199999
4480,5427.95195953,0.00389185599999
4490,5427.95195953,0.00389893199999
4500,5427.95195953,0.00390516099999
4510,5427.95195953,0.00392558099999
4520,5427.95195953,0.00393072199999
4530,5427.95195953,0.00393632399999
4540,5427.95195953,0.00394238599999
4550,5427.95195953,0.00395109499999
4560,5427.95195953,0.00399912499999
4570,5427.95195953,0.00401263499999
4580,5427.95195953,0.00402471699999
4590,5427.95195953,0.00404138799999
4600,5427.95195953,0.00405918699999
4610,5427.95195953,0.004075742
4620,5427.95195953,0.004088475
4630,5427.95195953,0.004097374
4640,5427.95195953,0.004105883
4650,5427.95195953,0.00411565
4660,5427.95195953,0.004124382
4670,5427.95195953,0.004131685
4680,5427.95195953,0.004142224
4690,5427.95195953,0.004167463
4700,5427.95195953,0.0041745
4710,5427.95195953,0.004179749
4720,5427.95195953,0.004187468
4730,5427.95195953,0.004196267
4740,5427.95195953,0.004203533
4750,5427.95195953,0.004210341
4760,5427.95195953,0.004216735
4770,5427.95195953,0.004223531
4780,5427.95195953,0.004229933
4790,5427.95195953,0.004235672
4800,5427.95195953,0.004241382
4810,5427.95195953,0.00424866
4820,5427.95195953,0.004256157
4830,5427.95195953,0.004263114
4840,5427.95195953,0.004268903
4850,5427.95195953,0.004277796
4860,5427.95195953,0.004286094
4870,5427.95195953,0.004292634
4880,5427.95195953,0.004305276
4890,5427.95195953,0.004312919
4900,5427.95195953,0.004318359
4910,5427.95195953,0.004325314
4920,5427.95195953,0.004332309
4930,5427.95195953,0.004339692
4940,5427.95195953,0.004346823
4950,5427.95195953,0.004364512
4960,5427.95195953,0.004371474
4970,5427.95195953,0.004390062
4980,5427.95195953,0.00439938599999
4990,5427.95195953,0.00441588499999
5000,5427.95195953,0.00443056399999
5010,5427.95195953,0.00444312299999
5020,5427.95195953,0.00445303399999
5030,5427.95195953,0.00446072299999
5040,5427.95195953,0.00446982199999
5050,5427.95195953,0.00448198099999
5060,5427.95195953,0.00449071599999
5070,5427.95195953,0.00449822799999
5080,5427.95195953,0.00450556699999
5090,5427.95195953,0.00451509699999
5100,5427.95195953,0.00452182599999
5110,5427.95195953,0.00452792199999
5120,5427.95195953,0.00453449099999
5130,5427.95195953,0.00454059999999
5140,5427.95195953,0.00454697699999
5150,5427.95195953,0.00455360399999
5160,5427.95195953,0.00456030299999
5170,5427.95195953,0.00456683199999
5180,5427.95195953,0.00457271599999
5190,5427.95195953,0.004579021
5200,5427.95195953,0.00458518999999
5210,5427.95195953,0.004592201
5220,5427.95195953,0.00459773799999
5230,5427.95195953,0.004604417
5240,5427.95195953,0.004609317
5250,5427.95195953,0.004616792
5260,5427.95195953,0.004625723
5270,5427.95195953,0.004633658
5280,5427.95195953,0.004647231
5290,5427.95195953,0.004653586
5300,5427.95195953,0.00466000999999
5310,5427.95195953,0.00466631699999
5320,5427.95195953,0.00467303399999
5330,5427.95195953,0.00467933599999
5340,5427.95195953,0.00468551899999
5350,5427.95195953,0.00469168099999
5360,5427.95195953,0.00469861199999
5370,5427.95195953,0.00470661199999
5380,5427.95195953,0.00471190599999
5390,5427.95195953,0.00473143199999
5400,5427.95195953,0.00473816599999
5410,5427.95195953,0.00474501499999
5420,5427.95195953,0.004751587
5430,5427.95195953,0.004758008
5440,5427.95195953,0.004764419
5450,5427.95195953,0.00477083299999
5460,5427.95195953,0.00477693199999
5470,5427.95195953,0.00478323299999
5480,5427.95195953,0.00478976299999
5490,5427.95195953,0.004795837
5500,5427.95195953,0.004802283
5510,5427.95195953,0.004808714
5520,5427.95195953,0.004815021
5530,5427.95195953,0.00482149799999
5540,5427.95195953,0.004828031
5550,5427.95195953,0.004834408
5560,5427.95195953,0.004840626
5570,5427.95195953,0.004847691
5580,5427.95195953,0.004855634
5590,5427.95195953,0.004862117
5600,5427.95195953,0.004869377
5610,5427.95195953,0.00487600999999
5620,5427.95195953,0.004883316
5630,5427.95195953,0.004888873
5640,5427.95195953,0.004894983
5650,5427.95195953,0.00490104099999
5660,5427.95195953,0.00490757399999
5670,5427.95195953,0.00491314799999
5680,5427.95195953,0.00492593199999
5690,5427.95195953,0.00493124299999
5700,5427.95195953,0.00493607699999
5710,5427.95195953,0.00494081199999
5720,5427.95195953,0.00494554599999
5730,5427.95195953,0.00495028999999
5740,5427.95195953,0.00495494799999
5750,5427.95195953,0.00496120799999
5760,5427.95195953,0.00496798899999
5770,5427.95195953,0.00497485899999
5780,5427.95195953,0.00497994399999
5790,5427.95195953,0.00498751099999
5800,5427.95195953,0.00499340699999
5810,5427.95195953,0.00500084899999
5820,5427.95195953,0.00500735799999
5830,5427.95195953,0.00501339099999
5840,5427.95195953,0.00501952699999
5850,5427.95195953,0.005025513
5860,5427.95195953,0.005031698
5870,5427.95195953,0.005037556
5880,5427.95195953,0.00504637599999
5890,5427.95195953,0.00505301999999
5900,5427.95195953,0.00505889899999
5910,5427.95195953,0.005064554
5920,5427.95195953,0.005071018
5930,5427.95195953,0.005078127
5940,5427.95195953,0.00508408
5950,5427.95195953,0.005090011
5960,5427.95195953,0.005096724
5970,5427.95195953,0.005106884
5980,5427.95195953,0.005114131
5990,5427.95195953,0.00512063
6000,5427.95195953,0.005126552
6010,5427.95195953,0.005134932
6020,5427.95195953,0.005141351
6030,5427.95195953,0.005149845
6040,5427.95195953,0.005157483
6050,5427.95195953,0.00516289
6060,5427.95195953,0.005169521
6070,5427.95195953,0.005179562
6080,5427.95195953,0.00519788099999
6090,5427.95195953,0.005205349
6100,5427.95195953,0.005211316
6110,5427.95195953,0.005219764
6120,5427.95195953,0.005226466
6130,5427.95195953,0.005241486
6140,5427.95195953,0.005257985
6150,5427.95195953,0.005269058
6160,5427.95195953,0.005277217
6170,5427.95195953,0.005285736
6180,5427.95195953,0.005297629
6190,5427.95195953,0.00530754
6200,5427.95195953,0.005315284
6210,5427.95195953,0.005323246
6220,5427.95195953,0.005332498
6230,5427.95195953,0.0053425
6240,5427.95195953,0.005350383
6250,5427.95195953,0.005361487
6260,5427.95195953,0.005369155
6270,5427.95195953,0.005375782
6280,5427.95195953,0.005422841
6290,5427.95195953,0.00543302499999
6300,5427.95195953,0.005444352
6310,5427.95195953,0.00545872199999
6320,5427.95195953,0.00547342399999
6330,5427.95195953,0.00548600999999
6340,5427.95195953,0.00549317899999
6350,5427.95195953,0.00550627399999
6360,5427.95195953,0.00551803799999
6370,5427.95195953,0.00553124199999
6380,5427.95195953,0.00554183299999
6390,5427.95195953,0.00555019499999
6400,5427.95195953,0.00555670299999
6410,5427.95195953,0.00556765799999
6420,5427.95195953,0.00557953099999
6430,5427.95195953,0.00559122799999
6440,5427.95195953,0.00560211099999
6450,5427.95195953,0.00561279999999
6460,5427.95195953,0.00561984999999
6470,5427.95195953,0.00562720699999
6480,5427.95195953,0.00563491399999
6490,5427.95195953,0.00564182399999
6500,5427.95195953,0.00564680099999
6510,5427.95195953,0.00565357599999
6520,5427.95195953,0.00565847599999
6530,5427.95195953,0.00566464599999
6540,5427.95195953,0.00567024799999
6550,5427.95195953,0.00567745699999
6560,5427.95195953,0.00568451099999
6570,5427.95195953,0.00569095799999
6580,5427.95195953,0.00569730799999
6590,5427.95195953,0.00570624899999
6600,5427.95195953,0.00571466299999
6610,5427.95195953,0.00572091999999
6620,5427.95195953,0.00572721299999
6630,5427.95195953,0.00573334799999
6640,5427.95195953,0.00573972899999
6650,5427.95195953,0.00575239899999
6660,5427.95195953,0.00576301399999
6670,5427.95195953,0.00577986999999
6680,5427.95195953,0.00579302499999
6690,5427.95195953,0.00580593199999
6700,5427.95195953,0.00582544399999
6710,5427.95195953,0.00584568399999
6720,5427.95195953,0.00585724799999
6730,5427.95195953,0.00587269799999
6740,5427.95195953,0.00588117899999
6750,5427.95195953,0.00588851899999
6760,5427.95195953,0.005894634
6770,5427.95195953,0.00590158
6780,5427.95195953,0.005908352
6790,5427.95195953,0.005914409
6800,5427.95195953,0.00592214199999
6810,5427.95195953,0.00593389099999
6820,5427.95195953,0.00594186599999
6830,5427.95195953,0.00595016199999
6840,5427.95195953,0.00595705099999
6850,5427.95195953,0.00596416899999
6860,5427.95195953,0.00597093499999
6870,5427.95195953,0.00597805699999
6880,5427.95195953,0.00598510799999
6890,5427.95195953,0.005992369
6900,5427.95195953,0.006000664
6910,5427.95195953,0.006007378
6920,5427.95195953,0.006014009
6930,5427.95195953,0.006020765
6940,5427.95195953,0.006027439
6950,5427.95195953,0.006032698
6960,5427.95195953,0.006038185
6970,5427.95195953,0.006046099
6980,5427.95195953,0.00605128999999
6990,5427.95195953,0.00605781299999
7000,5427.95195953,0.00606291499999
7010,5427.95195953,0.006069554
7020,5427.95195953,0.006074814
7030,5427.95195953,0.00608132499999
7040,5427.95195953,0.006086695
7050,5427.95195953,0.00609318599999
7060,5427.95195953,0.00609844
7070,5427.95195953,0.006105167
7080,5427.95195953,0.006110336
7090,5427.95195953,0.006115641
7100,5427.95195953,0.006122834
7110,5427.95195953,0.00612832099999
7120,5427.95195953,0.00613499399999
7130,5427.95195953,0.00614123699999
7140,5427.95195953,0.00614656599999
7150,5427.95195953,0.00615141299999
7160,5427.95195953,0.00615798599999
7170,5427.95195953,0.00616460299999
7180,5427.95195953,0.006179028
7190,5427.95195953,0.006186458
7200,5427.95195953,0.00619389
7210,5427.95195953,0.006213799
7220,5427.95195953,0.006227926
7230,5427.95195953,0.006241086
7240,5427.95195953,0.006252389
7250,5427.95195953,0.00626713
7260,5427.95195953,0.006279535
7270,5427.95195953,0.00628793
7280,5427.95195953,0.006295257
7290,5427.95195953,0.00630382
7300,5427.95195953,0.0063112
7310,5427.95195953,0.00631809599999
7320,5427.95195953,0.006325633
7330,5427.95195953,0.006331511
7340,5427.95195953,0.006337088
7350,5427.95195953,0.00634277099999
7360,5427.95195953,0.00634836499999
7370,5427.95195953,0.006355514
7380,5427.95195953,0.00636208
7390,5427.95195953,0.006366969
7400,5427.95195953,0.006372088
7410,5427.95195953,0.006377497
7420,5427.95195953,0.006383296
7430,5427.95195953,0.006390837
7440,5427.95195953,0.006395972
7450,5427.95195953,0.006401096
7460,5427.95195953,0.00640591
7470,5427.95195953,0.0064119
7480,5427.95195953,0.006419166
7490,5427.95195953,0.006425283
7500,5427.95195953,0.006431282
7510,5427.95195953,0.006438207
7520,5427.95195953,0.006444389
7530,5427.95195953,0.006450788
7540,5427.95195953,0.006456954
7550,5427.95195953,0.006463813
7560,5427.95195953,0.006469851
7570,5427.95195953,0.006476385
7580,5427.95195953,0.006483314
7590,5427.95195953,0.006488315
7600,5427.95195953,0.006493078
7610,5427.95195953,0.006498906
7620,5427.95195953,0.006503447
7630,5427.95195953,0.00651002
7640,5427.95195953,0.006515529
7650,5427.95195953,0.006520302
7660,5427.95195953,0.006524737
7670,5427.95195953,0.006531562
7680,5427.95195953,0.006537051
7690,5427.95195953,0.006551313
7700,5427.95195953,0.006556318
7710,5427.95195953,0.006563838
7720,5427.95195953,0.006571649
7730,5427.95195953,0.006579947
7740,5427.95195953,0.006587164
7750,5427.95195953,0.006593161
7760,5427.95195953,0.006599916
7770,5427.95195953,0.006605436
7780,5427.95195953,0.006609998
7790,5427.95195953,0.006617952
7800,5427.95195953,0.006623579
7810,5427.95195953,0.006629332
7820,5427.95195953,0.006634537
7830,5427.95195953,0.006641032
7840,5427.95195953,0.006645772
7850,5427.95195953,0.006653029
7860,5427.95195953,0.006659386
7870,5427.95195953,0.006665121
7880,5427.95195953,0.006671104
7890,5427.95195953,0.006694691
7900,5427.95195953,0.006701636
7910,5427.95195953,0.006708725
7920,5427.95195953,0.006716932
7930,5427.95195953,0.006724764
7940,5427.95195953,0.006731606
7950,5427.95195953,0.006738115
7960,5427.95195953,0.006744797
7970,5427.95195953,0.006753779
7980,5427.95195953,0.006760541
7990,5427.95195953,0.00676662
