iterations,fitness,time
810,5491.44050827,0.000695971999994
820,5491.44050827,0.000701593999993
830,5491.44050827,0.000707031999992
840,5491.44050827,0.000712479999994
850,5491.44050827,0.000718981999993
860,5491.44050827,0.000725575999992
870,5491.44050827,0.00073199699999
880,5491.44050827,0.000738959999989
890,5491.44050827,0.000751453999989
900,5491.44050827,0.000762321999989
910,5491.44050827,0.000772500999989
920,5491.44050827,0.000781271999989
930,5491.44050827,0.000791500999988
940,5491.44050827,0.000810180999988
950,5491.44050827,0.000822549999988
960,5491.44050827,0.000830229999988
970,5540.08829992,0.000836204999986
980,5540.08829992,0.000860698999986
990,5540.08829992,0.000866762999985
1000,5540.08829992,0.000872455999986
1010,5540.08829992,0.000878232999986
1020,5540.08829992,0.000883868999985
1030,5540.08829992,0.000889286999984
1040,5540.08829992,0.000895273999983
1050,5540.08829992,0.000902530999983
1060,5540.08829992,0.000911957999984
1070,5540.08829992,0.000922233999985
1080,5540.08829992,0.000929265999984
1090,5540.08829992,0.000935355999983
1100,5540.08829992,0.000943428999983
1110,5540.08829992,0.000949396999983
1120,5540.08829992,0.000955286999984
1130,5540.08829992,0.000960996999984
1140,5540.08829992,0.000966275999986
1150,5540.08829992,0.000971694999986
1160,5540.08829992,0.000977340999986
1170,5540.08829992,0.000982667999986
1180,5540.08829992,0.00100344499999
1190,5540.08829992,0.00101001799999
1200,5540.08829992,0.00101691599999
1210,5540.08829992,0.00102579399999
1220,5540.08829992,0.00103509699999
1230,5540.08829992,0.00104581099999
1240,5540.08829992,0.00105469699999
1250,5540.08829992,0.00106341399999
1260,5540.08829992,0.00107059499999
1270,5540.08829992,0.00107893699998
1280,5540.08829992,0.00108556399998
1290,5540.08829992,0.00109303399998
1300,5540.08829992,0.00110039099998
1310,5540.08829992,0.00110804199998
1320,5540.08829992,0.00111507399998
1330,5540.08829992,0.00112232999998
1340,5540.08829992,0.00112907499998
1350,5540.08829992,0.00113489999998
1360,5540.08829992,0.00114173899998
1370,5540.08829992,0.00114846499998
1380,5540.08829992,0.00115499899998
1390,5540.08829992,0.00116197299998
1400,5540.08829992,0.00116918099998
1410,5540.08829992,0.00117628799998
1420,5540.08829992,0.00118340599998
1430,5540.08829992,0.00118902599998
1440,5540.08829992,0.00119379399998
1450,5540.08829992,0.00120029699998
1460,5540.08829992,0.00120511799998
1470,5540.08829992,0.00121193599998
1480,5540.08829992,0.00121743299998
1490,5540.08829992,0.00124236499998
1500,5540.08829992,0.00124754899998
1510,5540.08829992,0.00127136999998
1520,5540.08829992,0.00127630199998
1530,5540.08829992,0.00128253399998
1540,5540.08829992,0.00128762099998
1550,5540.08829992,0.00130389499998
1560,5540.08829992,0.00130888899998
1570,5540.08829992,0.00131543799998
1580,5540.08829992,0.00132239799998
1590,5540.08829992,0.00132950299998
1600,5540.08829992,0.00133658999998
1610,5540.08829992,0.00134413399998
1620,5540.08829992,0.00135048999998
1630,5540.08829992,0.00135801599999
1640,5540.08829992,0.00136668399998
1650,5540.08829992,0.00137305399999
1660,5540.08829992,0.00137938799999
1670,5540.08829992,0.00138569599999
1680,5540.08829992,0.00139107599998
1690,5540.08829992,0.00139888999998
1700,5540.08829992,0.00140426199999
1710,5540.08829992,0.00140965399999
1720,5540.08829992,0.00141447399999
1730,5540.08829992,0.00141955599999
1740,5540.08829992,0.00142430099999
1750,5540.08829992,0.00143083799999
1760,5540.08829992,0.00143656499998
1770,5540.08829992,0.00144425199998
1780,5540.08829992,0.00145102499999
1790,5540.08829992,0.00145724599999
1800,5540.08829992,0.00146274999999
1810,5540.08829992,0.00146846399999
1820,5540.08829992,0.00147304999999
1830,5540.08829992,0.00147921799998
1840,5540.08829992,0.00148447099998
1850,5540.08829992,0.00149213699998
1860,5540.08829992,0.00149720599998
1870,5540.08829992,0.00150353099998
1880,5540.08829992,0.00150849799998
1890,5540.08829992,0.00151310899998
1900,5540.08829992,0.00151896399998
1910,5540.08829992,0.00152531899998
1920,5540.08829992,0.00153094999999
1930,5540.08829992,0.00153586099998
1940,5540.08829992,0.00154151899998
1950,5540.08829992,0.00154766599998
1960,5540.08829992,0.00155281299998
1970,5540.08829992,0.00155906399998
1980,5540.08829992,0.00156564499999
1990,5540.08829992,0.00157119199998
2000,5540.08829992,0.00157707499998
2010,5540.08829992,0.00158426399998
2020,5540.08829992,0.00159031699999
2030,5540.08829992,0.00159695299999
2040,5540.08829992,0.00160460899999
2050,5540.08829992,0.00161103799999
2060,5540.08829992,0.00161797599999
2070,5540.08829992,0.00162440099998
2080,5540.08829992,0.00162967499998
2090,5540.08829992,0.00163614199998
2100,5540.08829992,0.00164417699999
2110,5540.08829992,0.00165162099998
2120,5540.08829992,0.00165776399998
2130,5540.08829992,0.00166636399999
2140,5540.08829992,0.00167501299999
2150,5540.08829992,0.00168095999999
2160,5540.08829992,0.00168748899999
2170,5540.08829992,0.00169548099999
2180,5540.08829992,0.00170103499999
2190,5540.08829992,0.00171236399999
2200,5540.08829992,0.00171847599998
2210,5540.08829992,0.00172456099999
2220,5540.08829992,0.00173056999999
2230,5540.08829992,0.00173562799999
2240,5540.08829992,0.00176547999999
2250,5540.08829992,0.00177223299998
2260,5540.08829992,0.00177723599998
2270,5540.08829992,0.00178231699999
2280,5540.08829992,0.00178860999999
2290,5540.08829992,0.00179532899999
2300,5540.08829992,0.00180080499999
2310,5540.08829992,0.00180667199999
2320,5540.08829992,0.00181268299999
2330,5540.08829992,0.00183229699999
2340,5540.08829992,0.00183834499999
2350,5540.08829992,0.00185966799999
2360,5540.08829992,0.00186476599999
2370,5540.08829992,0.00187080399999
2380,5540.08829992,0.00187889399999
2390,5540.08829992,0.00189825099999
2400,5540.08829992,0.00190449599999
2410,5540.08829992,0.00194731399999
2420,5540.08829992,0.00195349999999
2430,5540.08829992,0.00195887699999
2440,5540.08829992,0.00196485999999
2450,5540.08829992,0.00198457899999
2460,5540.08829992,0.00199028799999
2470,5540.08829992,0.00199813699999
2480,5540.08829992,0.00200484099999
2490,5540.08829992,0.00202243499999
2500,5540.08829992,0.00203131699999
2510,5540.08829992,0.00203760099999
2520,5540.08829992,0.00204503099999
2530,5540.08829992,0.00205292499998
2540,5540.08829992,0.00206176799998
2550,5540.08829992,0.00207005199998
2560,5540.08829992,0.00207574899999
2570,5540.08829992,0.00209362599999
2580,5540.08829992,0.00210545999999
2590,5540.08829992,0.00211267699999
2600,5540.08829992,0.00211950099999
2610,5540.08829992,0.00212569199999
2620,5540.08829992,0.00213165999999
2630,5540.08829992,0.00213728099999
2640,5540.08829992,0.00215822399999
2650,5540.08829992,0.00217523999999
2660,5540.08829992,0.00218268499999
2670,5540.08829992,0.00219027499999
2680,5540.08829992,0.00219807499999
2690,5540.08829992,0.00220592799999
2700,5540.08829992,0.00221304999999
2710,5540.08829992,0.00221946399999
2720,5540.08829992,0.00222708199999
2730,5540.08829992,0.00223539499999
2740,5540.08829992,0.00224225499999
2750,5540.08829992,0.00224968899999
2760,5540.08829992,0.00225934599999
2770,5540.08829992,0.00226906099999
2780,5540.08829992,0.00227651499999
2790,5540.08829992,0.00228315699999
2800,5540.08829992,0.00228963799999
2810,5540.08829992,0.00229480499999
2820,5540.08829992,0.00229977099999
2830,5540.08829992,0.00230609299999
2840,5540.08829992,0.00231190299999
2850,5540.08829992,0.00231828899999
2860,5540.08829992,0.00232400299999
2870,5540.08829992,0.00232969699999
2880,5540.08829992,0.00233525099999
2890,5540.08829992,0.00234171199999
2900,5540.08829992,0.00234815899999
2910,5540.08829992,0.00235393099999
2920,5540.08829992,0.00235952999999
2930,5540.08829992,0.00236504199999
2940,5540.08829992,0.00237172199999
2950,5540.08829992,0.00238324699999
2960,5540.08829992,0.00239189999999
2970,5540.08829992,0.00240848899998
2980,5540.08829992,0.00241916899999
2990,5540.08829992,0.00243354799998
3000,5540.08829992,0.00247364099999
3010,5540.08829992,0.00248322099998
3020,5540.08829992,0.00249080499998
3030,5540.08829992,0.00250114699999
3040,5540.08829992,0.00250903799999
3050,5540.08829992,0.00251700799999
3060,5540.08829992,0.00252274399999
3070,5540.08829992,0.00252799699999
3080,5540.08829992,0.00253498899999
3090,5540.08829992,0.00254144499999
3100,5540.08829992,0.00254718999999
3110,5540.08829992,0.00255211799999
3120,5540.08829992,0.00255778499999
3130,5540.08829992,0.00256274699999
3140,5540.08829992,0.00256749899999
3150,5540.08829992,0.00257227499999
3160,5540.08829992,0.00257686699999
3170,5540.08829992,0.00258242599999
3180,5540.08829992,0.00258720499999
3190,5540.08829992,0.00259268799999
3200,5540.08829992,0.00259932899999
3210,5540.08829992,0.00260620799999
3220,5540.08829992,0.00261390999999
3230,5540.08829992,0.00261996799999
3240,5540.08829992,0.00262634799999
3250,5540.08829992,0.00263306999999
3260,5540.08829992,0.00263859199999
3270,5540.08829992,0.00264572099999
3280,5540.08829992,0.00265286899999
3290,5540.08829992,0.00266141299999
3300,5540.08829992,0.00266848899999
3310,5540.08829992,0.00267460099999
3320,5540.08829992,0.00268049699999
3330,5540.08829992,0.00268665899999
3340,5540.08829992,0.00269263399999
3350,5540.08829992,0.00269845799999
3360,5540.08829992,0.00270413499999
3370,5540.08829992,0.00270964299999
3380,5540.08829992,0.00271567799999
3390,5540.08829992,0.00272246799999
3400,5540.08829992,0.00273862099998
3410,5540.08829992,0.00274561099999
3420,5540.08829992,0.00275347599999
3430,5540.08829992,0.00275864399999
3440,5540.08829992,0.00276348599998
3450,5540.08829992,0.00280559299999
3460,5540.08829992,0.00281149099999
3470,5540.08829992,0.00281775399998
3480,5540.08829992,0.00282423999998
3490,5540.08829992,0.00282939399998
3500,5540.08829992,0.00283437299998
3510,5540.08829992,0.00283916299998
3520,5540.08829992,0.00284365399999
3530,5540.08829992,0.00285066099999
3540,5540.08829992,0.00285600099999
3550,5540.08829992,0.00286104999999
3560,5540.08829992,0.00286556299999
3570,5540.08829992,0.00287078099999
3580,5540.08829992,0.00287666099999
3590,5540.08829992,0.00288314599999
3600,5540.08829992,0.00290516099999
3610,5540.08829992,0.00291093099999
3620,5540.08829992,0.00291685099999
3630,5540.08829992,0.00292319699999
3640,5540.08829992,0.00292941799999
3650,5540.08829992,0.00293538399999
3660,5540.08829992,0.00294112699999
3670,5540.08829992,0.00294717899999
3680,5540.08829992,0.00295339099998
3690,5540.08829992,0.00295959199998
3700,5540.08829992,0.00296593599998
3710,5540.08829992,0.00298517299998
3720,5540.08829992,0.00299056699998
3730,5540.08829992,0.00299688899998
3740,5540.08829992,0.00300295899998
3750,5540.08829992,0.00301083199998
3760,5540.08829992,0.00301744799998
3770,5540.08829992,0.00302702799998
3780,5540.08829992,0.00303303299998
3790,5540.08829992,0.00304046099998
3800,5540.08829992,0.00304707399998
3810,5540.08829992,0.00305353999998
3820,5540.08829992,0.00305974299998
3830,5540.08829992,0.00306662199998
3840,5540.08829992,0.00307187299998
3850,5540.08829992,0.00307859999998
3860,5540.08829992,0.00308355599998
3870,5540.08829992,0.00308875499998
3880,5540.08829992,0.00309348799998
3890,5540.08829992,0.00309892799998
3900,5540.08829992,0.00310393099998
3910,5540.08829992,0.00310992299998
3920,5540.08829992,0.00311498199998
3930,5540.08829992,0.00312257799998
3940,5540.08829992,0.00312770499998
3950,5540.08829992,0.00313289199998
3960,5540.08829992,0.00313928099998
3970,5540.08829992,0.00314531999998
3980,5540.08829992,0.00315234399998
3990,5540.08829992,0.00317021599998
4000,5540.08829992,0.00317906299998
4010,5540.08829992,0.00318467399998
4020,5540.08829992,0.00319132399998
4030,5540.08829992,0.00320045799998
4040,5540.08829992,0.00320625699998
4050,5540.08829992,0.00321128199998
4060,5540.08829992,0.00321603699998
4070,5540.08829992,0.00322175499998
4080,5540.08829992,0.00322813599998
4090,5540.08829992,0.00323455899998
4100,5540.08829992,0.00324098499998
4110,5540.08829992,0.00324918799998
4120,5540.08829992,0.00325602599998
4130,5540.08829992,0.00326497699998
4140,5540.08829992,0.00327190699998
4150,5540.08829992,0.00330953999998
4160,5540.08829992,0.00332254999998
4170,5540.08829992,0.00333702499998
4180,5540.08829992,0.00335107999998
4190,5540.08829992,0.00336539499998
4200,5540.08829992,0.00337653699998
4210,5540.08829992,0.00338640499998
4220,5540.08829992,0.00339281599998
4230,5540.08829992,0.00339928199998
4240,5540.08829992,0.00340408599998
4250,5540.08829992,0.00341209699998
4260,5540.08829992,0.00341874699998
4270,5540.08829992,0.00342551699998
4280,5540.08829992,0.00343197499998
4290,5540.08829992,0.00343810999998
4300,5540.08829992,0.00344408899998
4310,5540.08829992,0.00345252899998
4320,5540.08829992,0.00347398699998
4330,5540.08829992,0.00348961799998
4340,5540.08829992,0.00350298699998
4350,5540.08829992,0.00352296399998
4360,5540.08829992,0.00354714399998
4370,5540.08829992,0.00356013699998
4380,5540.08829992,0.00356880099998
4390,5540.08829992,0.00357630799998
4400,5540.08829992,0.00358245599998
4410,5540.08829992,0.00359259799998
4420,5540.08829992,0.00360076699998
4430,5540.08829992,0.00361003599998
4440,5540.08829992,0.00361808799998
4450,5540.08829992,0.00362518299998
4460,5540.08829992,0.00363103399998
4470,5540.08829992,0.00363626799998
4480,5540.08829992,0.00364131599998
4490,5540.08829992,0.00364804999998
4500,5540.08829992,0.00365342399998
4510,5540.08829992,0.00365949999998
4520,5540.08829992,0.00366536699998
4530,5540.08829992,0.00367144299998
4540,5540.08829992,0.00367789099998
4550,5540.08829992,0.00368442099998
4560,5540.08829992,0.00369000099998
4570,5540.08829992,0.00369853699998
4580,5540.08829992,0.00370788799998
4590,5540.08829992,0.00371436699998
4600,5540.08829992,0.00371975899998
4610,5540.08829992,0.00373489099998
4620,5540.08829992,0.00374076599998
4630,5540.08829992,0.00374887199998
4640,5540.08829992,0.00375658899998
4650,5540.08829992,0.00376398899998
4660,5540.08829992,0.00377008699998
4670,5540.08829992,0.00377524999998
4680,5540.08829992,0.00378034399998
4690,5540.08829992,0.00378730499998
4700,5540.08829992,0.00379455499998
4710,5540.08829992,0.00380040699998
4720,5540.08829992,0.00380744699998
4730,5540.08829992,0.00381426799998
4740,5540.08829992,0.00382035199998
4750,5540.08829992,0.00382691399998
4760,5540.08829992,0.00383386999998
4770,5540.08829992,0.00384229599998
4780,5540.08829992,0.00384732799998
4790,5540.08829992,0.00385237099998
4800,5540.08829992,0.00385886199998
4810,5540.08829992,0.00388066299998
4820,5540.08829992,0.00388659999998
4830,5540.08829992,0.00389301599998
4840,5540.08829992,0.00389799599998
4850,5540.08829992,0.00390443899998
4860,5540.08829992,0.00391211099998
4870,5540.08829992,0.00391815599998
4880,5540.08829992,0.00392304099998
4890,5540.08829992,0.00392940099998
4900,5540.08829992,0.00393605399998
4910,5540.08829992,0.00394160699998
4920,5540.08829992,0.00394689699998
4930,5540.08829992,0.00395360899998
4940,5540.08829992,0.00396035799998
4950,5540.08829992,0.00396679199998
4960,5540.08829992,0.00397520099998
4970,5540.08829992,0.00398120599998
4980,5540.08829992,0.00398686699998
4990,5540.08829992,0.00399157499997
5000,5540.08829992,0.00399676499997
5010,5540.08829992,0.00400736099997
5020,5540.08829992,0.00401204799997
5030,5540.08829992,0.00402228999997
5040,5540.08829992,0.00402739099997
5050,5540.08829992,0.00403225099997
5060,5540.08829992,0.00403714099997
5070,5540.08829992,0.00405909599998
5080,5540.08829992,0.00406465799998
5090,5540.08829992,0.00407003299997
5100,5540.08829992,0.00407824999997
5110,5540.08829992,0.00408555999998
5120,5540.08829992,0.00409265399997
5130,5540.08829992,0.00410065299998
5140,5540.08829992,0.00411136299997
5150,5540.08829992,0.00411786299998
5160,5540.08829992,0.00412654999998
5170,5540.08829992,0.00413261899998
5180,5540.08829992,0.00413913299998
5190,5540.08829992,0.00414541499998
5200,5540.08829992,0.00415092999998
5210,5540.08829992,0.00417355999998
5220,5540.08829992,0.00417844299998
5230,5540.08829992,0.00418640699998
5240,5540.08829992,0.00419505999997
5250,5540.08829992,0.00420277399997
5260,5540.08829992,0.00420959099997
5270,5540.08829992,0.00421641199998
5280,5540.08829992,0.00422526899997
5290,5540.08829992,0.00423833299998
5300,5540.08829992,0.00424823099998
5310,5540.08829992,0.00425380199998
5320,5540.08829992,0.00426006399998
5330,5540.08829992,0.00426515699998
5340,5540.08829992,0.00428834199998
5350,5540.08829992,0.00429306199998
5360,5540.08829992,0.00429754699998
5370,5540.08829992,0.00430417199998
5380,5540.08829992,0.00431004899998
5390,5540.08829992,0.00431496499998
5400,5540.08829992,0.00432142899998
5410,5540.08829992,0.00432777299998
5420,5540.08829992,0.00433336099998
5430,5540.08829992,0.00433982799998
5440,5540.08829992,0.00434556499998
5450,5540.08829992,0.00435195599998
5460,5540.08829992,0.00435686699998
5470,5540.08829992,0.00436525599998
5480,5540.08829992,0.00437280699998
5490,5540.08829992,0.00437934599998
5500,5540.08829992,0.00438613099998
5510,5540.08829992,0.00439410399998
5520,5540.08829992,0.00440151899998
5530,5540.08829992,0.00440772299998
5540,5540.08829992,0.00441341099998
5550,5540.08829992,0.00442197599998
5560,5540.08829992,0.00442877199998
5570,5540.08829992,0.00443512199998
5580,5540.08829992,0.00444268199998
5590,5540.08829992,0.00445255699998
5600,5540.08829992,0.00445981699998
5610,5540.08829992,0.00446681399998
5620,5540.08829992,0.00447298299998
5630,5540.08829992,0.00447879499998
5640,5540.08829992,0.00448444099998
5650,5540.08829992,0.00449008999998
5660,5540.08829992,0.00449819799998
5670,5540.08829992,0.00450992799998
5680,5540.08829992,0.00452590699998
5690,5540.08829992,0.00453732099998
5700,5540.08829992,0.00455089199998
5710,5540.08829992,0.00457228399998
5720,5540.08829992,0.00458998599998
5730,5540.08829992,0.00459836499998
5740,5540.08829992,0.00460409399998
5750,5540.08829992,0.00460976599998
5760,5540.08829992,0.00461526799998
5770,5540.08829992,0.00462341999998
5780,5540.08829992,0.00462873599998
5790,5540.08829992,0.00463371699998
5800,5540.08829992,0.00464032799998
5810,5540.08829992,0.00465812399998
5820,5540.08829992,0.00467258099998
5830,5540.08829992,0.00468299799998
5840,5540.08829992,0.00468845099998
5850,5540.08829992,0.00470454599998
5860,5540.08829992,0.00471044999998
5870,5540.08829992,0.00473259599998
5880,5540.08829992,0.00473757199998
5890,5540.08829992,0.00474255699998
5900,5540.08829992,0.00474808399998
5910,5540.08829992,0.00475423699998
5920,5540.08829992,0.00475890899998
5930,5540.08829992,0.00476468999998
5940,5540.08829992,0.00477027099998
5950,5540.08829992,0.00479265099998
5960,5540.08829992,0.00479720099998
5970,5540.08829992,0.00480447499998
5980,5540.08829992,0.00480969899998
5990,5540.08829992,0.00482388999998
6000,5540.08829992,0.00482886099998
6010,5540.08829992,0.00483434699998
6020,5540.08829992,0.00485373199998
6030,5540.08829992,0.00485927999998
6040,5540.08829992,0.00486402999998
6050,5540.08829992,0.00487162099997
6060,5540.08829992,0.00487620799997
6070,5540.08829992,0.00488332699997
6080,5540.08829992,0.00488841199997
6090,5540.08829992,0.00489293799997
6100,5540.08829992,0.00489764299997
6110,5540.08829992,0.00490293899997
6120,5540.08829992,0.00490816299997
6130,5540.08829992,0.00491516799997
6140,5540.08829992,0.00492039199997
6150,5540.08829992,0.00492699099997
6160,5540.08829992,0.00493266699998
6170,5540.08829992,0.00493766699998
6180,5540.08829992,0.00494458899998
6190,5540.08829992,0.00494969399998
6200,5540.08829992,0.00495594899997
6210,5540.08829992,0.00496366199997
6220,5540.08829992,0.00497033699998
6230,5540.08829992,0.00497627299998
6240,5540.08829992,0.00498241099998
6250,5540.08829992,0.00498888899997
6260,5540.08829992,0.00499864699997
6270,5540.08829992,0.00500866599997
6280,5540.08829992,0.00501562699997
6290,5540.08829992,0.00502265799997
6300,5540.08829992,0.00503015299998
6310,5540.08829992,0.00503724899997
6320,5540.08829992,0.00504418899997
6330,5540.08829992,0.00505204099997
6340,5540.08829992,0.00505741899998
6350,5540.08829992,0.00506230199998
6360,5540.08829992,0.00506649899998
6370,5540.08829992,0.00507073799998
6380,5540.08829992,0.00507507699998
6390,5540.08829992,0.00508085699998
6400,5540.08829992,0.00508575299998
6410,5540.08829992,0.00509120799998
6420,5540.08829992,0.00509564599998
6430,5540.08829992,0.00510294299998
6440,5540.08829992,0.00510867699998
6450,5540.08829992,0.00511374099998
6460,5540.08829992,0.00511900499998
6470,5540.08829992,0.00512458899998
6480,5540.08829992,0.00512909199998
6490,5540.08829992,0.00513437199998
6500,5540.08829992,0.00513961599998
6510,5540.08829992,0.00514508599998
6520,5540.08829992,0.00515008599998
6530,5540.08829992,0.00515624899998
6540,5540.08829992,0.00516160899998
6550,5540.08829992,0.00516707199998
6560,5540.08829992,0.00517535799998
6570,5540.08829992,0.00518175899998
6580,5540.08829992,0.00518769499998
6590,5540.08829992,0.00519422299998
6600,5540.08829992,0.00519973699998
6610,5540.08829992,0.00521668699998
6620,5540.08829992,0.00522187399998
6630,5540.08829992,0.00522794999998
6640,5540.08829992,0.00523344299998
6650,5540.08829992,0.00523927799998
6660,5540.08829992,0.00524584999998
6670,5540.08829992,0.00525437999998
6680,5540.08829992,0.00525982399998
6690,5540.08829992,0.00526472999998
6700,5540.08829992,0.00526941199998
6710,5540.08829992,0.00527410899998
6720,5540.08829992,0.00527856499998
6730,5540.08829992,0.00528288899998
6740,5540.08829992,0.00529949499998
6750,5540.08829992,0.00531575799998
6760,5540.08829992,0.00532005799998
6770,5540.08829992,0.00532528399998
6780,5540.08829992,0.00533153499998
6790,5540.08829992,0.00533583699998
6800,5540.08829992,0.00534253899998
6810,5540.08829992,0.00534883499998
6820,5540.08829992,0.00535489299998
6830,5540.08829992,0.00536127099998
6840,5540.08829992,0.00536737999998
6850,5540.08829992,0.00537360299998
6860,5540.08829992,0.00537963399998
6870,5540.08829992,0.00538573399998
6880,5540.08829992,0.00539190799998
6890,5540.08829992,0.00539794099998
6900,5540.08829992,0.00540379799998
6910,5540.08829992,0.00540970599998
6920,5540.08829992,0.00541545599998
6930,5540.08829992,0.00542102899998
6940,5540.08829992,0.00542653999998
6950,5540.08829992,0.00543215899998
6960,5540.08829992,0.00543946199998
6970,5540.08829992,0.00544702499998
6980,5540.08829992,0.00545421099998
6990,5540.08829992,0.00546046999998
7000,5540.08829992,0.00546613699998
7010,5540.08829992,0.00547176599998
7020,5540.08829992,0.00547678299998
7030,5540.08829992,0.00548826899998
7040,5540.08829992,0.00549333199998
7050,5540.08829992,0.00549829199998
7060,5540.08829992,0.00550332199998
7070,5540.08829992,0.00550793299998
7080,5540.08829992,0.00551312899998
7090,5540.08829992,0.00551811599998
7100,5540.08829992,0.00552304499998
7110,5540.08829992,0.00552787099998
7120,5540.08829992,0.00553264799998
7130,5540.08829992,0.00553762299998
7140,5540.08829992,0.00554247199998
7150,5540.08829992,0.00554734799998
7160,5540.08829992,0.00555214599998
7170,5540.08829992,0.00555688299998
7180,5540.08829992,0.00556186399998
7190,5540.08829992,0.00556683799998
7200,5540.08829992,0.00557145999998
7210,5540.08829992,0.00557613599998
7220,5540.08829992,0.00558086099998
7230,5540.08829992,0.00558605199998
7240,5540.08829992,0.00559086899998
7250,5540.08829992,0.00559596599998
7260,5540.08829992,0.00560088599998
7270,5540.08829992,0.00560579199998
7280,5540.08829992,0.00561053799998
7290,5540.08829992,0.00561538499998
7300,5540.08829992,0.00562042899998
7310,5540.08829992,0.00562536299998
7320,5540.08829992,0.00563052299998
7330,5540.08829992,0.00563547099998
7340,5540.08829992,0.00564063999998
7350,5540.08829992,0.00564575599998
7360,5540.08829992,0.00565064199998
7370,5540.08829992,0.00565556599998
7380,5540.08829992,0.00566255899998
7390,5540.08829992,0.00566851099998
7400,5540.08829992,0.00567468999998
7410,5540.08829992,0.00568023199998
7420,5540.08829992,0.00568671599998
7430,5540.08829992,0.00570087099998
7440,5540.08829992,0.00570617699998
7450,5540.08829992,0.00571412399998
7460,5540.08829992,0.00572000899998
7470,5540.08829992,0.00572542199997
7480,5540.08829992,0.00573007599997
7490,5540.08829992,0.00573717199997
7500,5540.08829992,0.00574315499997
7510,5540.08829992,0.00574885299997
7520,5540.08829992,0.00575425999997
7530,5540.08829992,0.00575963499997
7540,5540.08829992,0.00576493899997
7550,5540.08829992,0.00577019899997
7560,5540.08829992,0.00577570999997
7570,5540.08829992,0.00578074399997
7580,5540.08829992,0.00578613999997
7590,5540.08829992,0.00579162499998
7600,5540.08829992,0.00579671299998
7610,5540.08829992,0.00580191499998
7620,5540.08829992,0.00580690299998
7630,5540.08829992,0.00583005899998
7640,5540.08829992,0.00583558699998
7650,5540.08829992,0.00584070599998
7660,5540.08829992,0.00584587699998
7670,5540.08829992,0.00585099799998
7680,5540.08829992,0.00585617499998
7690,5540.08829992,0.00586142199998
7700,5540.08829992,0.00586714499998
7710,5540.08829992,0.00587175399998
7720,5540.08829992,0.00587631199998
7730,5540.08829992,0.00588239799998
7740,5540.08829992,0.00588806499998
7750,5540.08829992,0.00589320699998
