iterations,fitness,time
600,4572.80569063,0.000392100000003
610,4572.80569063,0.000396729000003
620,4572.80569063,0.000401459000003
630,4572.80569063,0.000405752000003
640,4572.80569063,0.000410853000004
650,4572.80569063,0.000420856000004
660,4572.80569063,0.000428935000005
670,4572.80569063,0.000433516000006
680,4572.80569063,0.000440494000006
690,4572.80569063,0.000444804000005
700,4572.80569063,0.000451118000005
710,4572.80569063,0.000481176000005
720,4572.80569063,0.000534319000005
730,4572.80569063,0.000556077000005
740,4572.80569063,0.000575984000005
750,4572.80569063,0.000589872000004
760,4572.80569063,0.000601496000005
770,4572.80569063,0.000611517000005
780,4572.80569063,0.000621857000004
790,4572.80569063,0.000630990000005
800,4572.80569063,0.000639789000004
810,4572.80569063,0.000647928000005
820,4572.80569063,0.000658011000005
830,4572.80569063,0.000667708000004
840,4572.80569063,0.000674916000005
850,4572.80569063,0.000697952000005
860,4572.80569063,0.000704615000005
870,4572.80569063,0.000712910000005
880,4572.80569063,0.000720302000005
890,4572.80569063,0.000728360000005
900,4572.80569063,0.000735820000005
910,4572.80569063,0.000742886000006
920,4572.80569063,0.000748873000005
930,4572.80569063,0.000755723000005
940,4572.80569063,0.000762165000005
950,4572.80569063,0.000768104000004
960,4572.80569063,0.000773901000004
970,4572.80569063,0.000779297000004
980,4572.80569063,0.000787801000004
990,4572.80569063,0.000799338000004
1000,4572.80569063,0.000815079000004
1010,4572.80569063,0.000846844000003
1020,4572.80569063,0.000865325000004
1030,4572.80569063,0.000882402000004
1040,4572.80569063,0.000892835000005
1050,4572.80569063,0.000900215000005
1060,4572.80569063,0.000906501000006
1070,4572.80569063,0.000913034000005
1080,4572.80569063,0.000922215000005
1090,4572.80569063,0.000930282000005
1100,4572.80569063,0.000938338000005
1110,4572.80569063,0.000944320000005
1120,4572.80569063,0.000951355000005
1130,4572.80569063,0.000963100000004
1140,4572.80569063,0.000972258000004
1150,4572.80569063,0.000981373000004
1160,4572.80569063,0.000990728000003
1170,4572.80569063,0.001002294
1180,4572.80569063,0.001009672
1190,4572.80569063,0.001018812
1200,4572.80569063,0.001025289
1210,4572.80569063,0.001032122
1220,4572.80569063,0.001038425
1230,4572.80569063,0.001044901
1240,4572.80569063,0.001051362
1250,4572.80569063,0.001058047
1260,4572.80569063,0.001064887
1270,4572.80569063,0.001071498
1280,4572.80569063,0.001079136
1290,4572.80569063,0.00108631100001
1300,4572.80569063,0.001093574
1310,4572.80569063,0.001100295
1320,4572.80569063,0.001107293
1330,4572.80569063,0.00111360700001
1340,4572.80569063,0.00112016800001
1350,4572.80569063,0.001126108
1360,4572.80569063,0.001132745
1370,4572.80569063,0.001139798
1380,4572.80569063,0.001153196
1390,4572.80569063,0.001165622
1400,4572.80569063,0.001174218
1410,4572.80569063,0.001182285
1420,4572.80569063,0.001187786
1430,4572.80569063,0.001193755
1440,4572.80569063,0.001200322
1450,4572.80569063,0.001207218
1460,4572.80569063,0.001217214
1470,4572.80569063,0.001244226
1480,4572.80569063,0.001256116
1490,4572.80569063,0.001305818
1500,4572.80569063,0.001321109
1510,4572.80569063,0.001347162
1520,4572.80569063,0.00135891
1530,4572.80569063,0.00136674800001
1540,4572.80569063,0.00137635100001
1550,4572.80569063,0.00138391500001
1560,4572.80569063,0.00139018900001
1570,4572.80569063,0.00139825800001
1580,4572.80569063,0.00140599000001
1590,4572.80569063,0.00141162300001
1600,4572.80569063,0.00141786100001
1610,4572.80569063,0.00142367200001
1620,4572.80569063,0.00143259600001
1630,4572.80569063,0.00143903300001
1640,4572.80569063,0.00144726300001
1650,4572.80569063,0.00145641800001
1660,4572.80569063,0.00146539900001
1670,4572.80569063,0.00147431300001
1680,4572.80569063,0.00148435800001
1690,4572.80569063,0.00149305700001
1700,4572.80569063,0.00150298000001
1710,4572.80569063,0.00151217700001
1720,4572.80569063,0.00152146300001
1730,4572.80569063,0.00152929700001
1740,4572.80569063,0.00153662800001
1750,4572.80569063,0.00154303700001
1760,4572.80569063,0.00155461600001
1770,4572.80569063,0.00158655900001
1780,4572.80569063,0.00159972800001
1790,4572.80569063,0.00163807100001
1800,4572.80569063,0.00166110300001
1810,4572.80569063,0.00168079000001
1820,4572.80569063,0.00169281300001
1830,4572.80569063,0.00170222400001
1840,4572.80569063,0.00171003900001
1850,4572.80569063,0.00172016400001
1860,4572.80569063,0.00174099200001
1870,4572.80569063,0.00174924100001
1880,4572.80569063,0.00175772700001
1890,4572.80569063,0.00176356600001
1900,4572.80569063,0.00176953700001
1910,4572.80569063,0.00177593300001
1920,4572.80569063,0.00178223700001
1930,4572.80569063,0.00178852600001
1940,4572.80569063,0.00179467400001
1950,4572.80569063,0.00180097700001
1960,4572.80569063,0.00180821700001
1970,4572.80569063,0.00181624000001
1980,4572.80569063,0.00182206500001
1990,4572.80569063,0.00182767700001
2000,4572.80569063,0.00184777800001
2010,4572.80569063,0.00185325800001
2020,4572.80569063,0.00186741100001
2030,4572.80569063,0.00187235500001
2040,4572.80569063,0.00189433100001
2050,4572.80569063,0.00189944200001
2060,4572.80569063,0.00193050200001
2070,4572.80569063,0.00193521300001
2080,4572.80569063,0.00194141700001
2090,4572.80569063,0.00195042400001
2100,4572.80569063,0.00195706200001
2110,4572.80569063,0.00196347500001
2120,4572.80569063,0.00197207400001
2130,4572.80569063,0.00198288300001
2140,4572.80569063,0.00199883100001
2150,4572.80569063,0.00200562500001
2160,4572.80569063,0.00202793800001
2170,4572.80569063,0.00203997200001
2180,4572.80569063,0.00205135600001
2190,4572.80569063,0.00205809000001
2200,4572.80569063,0.00206432200001
2210,4572.80569063,0.00207071700001
2220,4572.80569063,0.00207691700001
2230,4572.80569063,0.00208479800001
2240,4572.80569063,0.00209314800001
2250,4572.80569063,0.00210139600001
2260,4572.80569063,0.00211057000001
2270,4572.80569063,0.00212027200001
2280,4572.80569063,0.00212993800001
2290,4572.80569063,0.00214651300001
2300,4572.80569063,0.00215583900001
2310,4572.80569063,0.00217539800001
2320,4572.80569063,0.00218519700001
2330,4572.80569063,0.00222203300001
2340,4572.80569063,0.00223419500001
2350,4572.80569063,0.00224286800001
2360,4572.80569063,0.00224937500001
2370,4572.80569063,0.00225617500001
2380,4572.80569063,0.00226505500001
2390,4572.80569063,0.00227471400001
2400,4572.80569063,0.00228487200001
2410,4572.80569063,0.00229467700001
2420,4572.80569063,0.00230461800001
2430,4572.80569063,0.00231701300001
2440,4572.80569063,0.00232884000001
2450,4572.80569063,0.00233658600001
2460,4572.80569063,0.00234435300001
2470,4572.80569063,0.00235113800001
2480,4572.80569063,0.00235959700001
2490,4572.80569063,0.00236643600001
2500,4572.80569063,0.00237275600001
2510,4572.80569063,0.00238459000001
2520,4572.80569063,0.00239588900001
2530,4572.80569063,0.00240456700001
2540,4572.80569063,0.00241320100001
2550,4572.80569063,0.00243317200001
2560,4572.80569063,0.00244857300001
2570,4572.80569063,0.00246543400001
2580,4572.80569063,0.00253468200001
2590,4572.80569063,0.00254649200001
2600,4572.80569063,0.00255599400001
2610,4572.80569063,0.00256282600001
2620,4572.80569063,0.00256913200001
2630,4572.80569063,0.00257532300001
2640,4572.80569063,0.00258181700001
2650,4572.80569063,0.00258811700001
2660,4572.80569063,0.00259498400001
2670,4572.80569063,0.00260951100001
2680,4572.80569063,0.00261882200001
2690,4572.80569063,0.00262877500001
2700,4572.80569063,0.00263529000001
2710,4572.80569063,0.00264189600001
2720,4572.80569063,0.00264780100001
2730,4572.80569063,0.00265410700001
2740,4572.80569063,0.00266037500001
2750,4572.80569063,0.00266684400001
2760,4572.80569063,0.00267308700001
2770,4572.80569063,0.00267945800001
2780,4572.80569063,0.00268637000001
2790,4572.80569063,0.00269330900001
2800,4572.80569063,0.00270055800001
2810,4572.80569063,0.00270726900001
2820,4572.80569063,0.00271502100001
2830,4572.80569063,0.00272076100001
2840,4572.80569063,0.00272865000001
2850,4572.80569063,0.00273478200001
2860,4572.80569063,0.00275580700001
2870,4572.80569063,0.00278734200001
2880,4572.80569063,0.00280309200001
2890,4572.80569063,0.00281760500001
2900,4572.80569063,0.00282382800001
2910,4572.80569063,0.00283114300001
2920,4572.80569063,0.00284066600001
2930,4572.80569063,0.00284908200001
2940,4572.80569063,0.00285583800001
2950,4572.80569063,0.00286287600001
2960,4572.80569063,0.00286925800001
2970,4572.80569063,0.00287615500001
2980,4572.80569063,0.00288299700001
2990,4572.80569063,0.00288954400001
3000,4572.80569063,0.00289761300001
3010,4572.80569063,0.00290470600001
3020,4572.80569063,0.00291209100001
3030,4572.80569063,0.00291867000001
3040,4572.80569063,0.00292544000001
3050,4572.80569063,0.00293217000001
3060,4572.80569063,0.00293858400001
3070,4572.80569063,0.00294500800001
3080,4572.80569063,0.00295327900001
3090,4572.80569063,0.00296045800001
3100,4572.80569063,0.00296726600001
3110,4572.80569063,0.00297393500001
3120,4572.80569063,0.00298025600001
3130,4572.80569063,0.00298993000001
3140,4572.80569063,0.00299790300001
3150,4572.80569063,0.00300567300001
3160,4572.80569063,0.00301309300001
3170,4572.80569063,0.00301913400001
3180,4572.80569063,0.00302508900001
3190,4572.80569063,0.00303088300001
3200,4572.80569063,0.00303656400001
3210,4572.80569063,0.00304226500001
3220,4572.80569063,0.00304788600001
3230,4572.80569063,0.00305371700001
3240,4572.80569063,0.00305937300001
3250,4572.80569063,0.00306498000001
3260,4572.80569063,0.00307056600001
3270,4572.80569063,0.00307747300001
3280,4572.80569063,0.00308453600001
3290,4572.80569063,0.00309029100001
3300,4572.80569063,0.00309686900001
3310,4572.80569063,0.00310236800001
3320,4572.80569063,0.00310898600001
3330,4572.80569063,0.00311409800001
3340,4572.80569063,0.00311917800001
3350,4572.80569063,0.00312531800001
3360,4572.80569063,0.00313034400001
3370,4572.80569063,0.00315615300001
3380,4572.80569063,0.00316131000001
3390,4572.80569063,0.00316742300001
3400,4572.80569063,0.00317264700001
3410,4572.80569063,0.00317779000001
3420,4572.80569063,0.00318385100001
3430,4572.80569063,0.00319147800001
3440,4572.80569063,0.00320039000001
3450,4572.80569063,0.00320984800001
3460,4572.80569063,0.00321865300001
3470,4572.80569063,0.00322651600001
3480,4572.80569063,0.00323370200001
3490,4572.80569063,0.00324224100001
3500,4572.80569063,0.00324956700001
3510,4572.80569063,0.00325704000001
3520,4572.80569063,0.00326492500001
3530,4572.80569063,0.00327248500001
3540,4572.80569063,0.00327985500001
3550,4572.80569063,0.00328601400001
3560,4572.80569063,0.00329150100001
3570,4572.80569063,0.00329672600001
3580,4572.80569063,0.00330202000001
3590,4572.80569063,0.00330827900001
3600,4572.80569063,0.00331511700001
3610,4572.80569063,0.00332177500001
3620,4572.80569063,0.00332741400001
3630,4572.80569063,0.00333304800001
3640,4572.80569063,0.00333947700001
3650,4572.80569063,0.00334584800001
3660,4572.80569063,0.00335174200001
3670,4572.80569063,0.00335718300001
3680,4572.80569063,0.00336293800001
3690,4572.80569063,0.00336851500001
3700,4572.80569063,0.00337392600001
3710,4572.80569063,0.00337880500001
3720,4572.80569063,0.00338503600001
3730,4572.80569063,0.00339149500001
3740,4572.80569063,0.00339902900001
3750,4572.80569063,0.00340544900001
3760,4572.80569063,0.00341426300001
3770,4572.80569063,0.00342804600001
3780,4572.80569063,0.00343742600001
3790,4572.80569063,0.00344418500001
3800,4572.80569063,0.00345057300001
3810,4572.80569063,0.00345762900001
3820,4572.80569063,0.00346512300001
3830,4572.80569063,0.00347279200001
3840,4572.80569063,0.00347919000001
3850,4572.80569063,0.00348571000001
3860,4572.80569063,0.00349156500001
3870,4572.80569063,0.00349784000001
3880,4572.80569063,0.00351125900001
3890,4572.80569063,0.00351791900001
3900,4572.80569063,0.00352536200001
3910,4572.80569063,0.00353610200001
3920,4572.80569063,0.00354427800001
3930,4572.80569063,0.00355160400001
3940,4572.80569063,0.00355860700001
3950,4572.80569063,0.00356660400001
3960,4572.80569063,0.00357425700001
3970,4572.80569063,0.00358138500001
3980,4572.80569063,0.00359011200001
3990,4572.80569063,0.00359930100001
4000,4572.80569063,0.003606526
4010,4572.80569063,0.003612795
4020,4572.80569063,0.003620963
4030,4572.80569063,0.003626971
4040,4572.80569063,0.003633188
4050,4572.80569063,0.003638776
4060,4572.80569063,0.003645528
4070,4572.80569063,0.003654057
4080,4572.80569063,0.003700767
4090,4572.80569063,0.003708872
4100,4572.80569063,0.003752885
4110,4572.80569063,0.003765453
4120,4572.80569063,0.003771429
4130,4572.80569063,0.003779252
4140,4572.80569063,0.003787389
4150,4572.80569063,0.003796846
4160,4572.80569063,0.003805751
4170,4572.80569063,0.003813197
4180,4572.80569063,0.003822676
4190,4572.80569063,0.003830648
4200,4572.80569063,0.003838525
4210,4572.80569063,0.003845332
4220,4572.80569063,0.003854569
4230,4572.80569063,0.003862364
4240,4572.80569063,0.003874499
4250,4572.80569063,0.003886503
4260,4572.80569063,0.003898657
4270,4572.80569063,0.003906414
4280,4572.80569063,0.003912941
4290,4572.80569063,0.003919208
4300,4572.80569063,0.003925253
4310,4572.80569063,0.003931568
4320,4572.80569063,0.003937818
4330,4572.80569063,0.003944171
4340,4572.80569063,0.003950451
4350,4572.80569063,0.00395899
4360,4572.80569063,0.003967542
4370,4572.80569063,0.00397623
4380,4572.80569063,0.00400843
4390,4572.80569063,0.004160356
4400,4572.80569063,0.004177359
4410,4572.80569063,0.004188493
4420,4572.80569063,0.004199667
4430,4572.80569063,0.004205658
4440,4572.80569063,0.004210887
4450,4572.80569063,0.004215752
4460,4572.80569063,0.004223581
4470,4572.80569063,0.004231061
4480,4572.80569063,0.00423767
4490,4572.80569063,0.004247368
4500,4572.80569063,0.004253199
4510,4572.80569063,0.004260126
4520,4572.80569063,0.004265027
4530,4572.80569063,0.004282847
4540,4572.80569063,0.004289144
4550,4572.80569063,0.004294909
4560,4572.80569063,0.004300665
4570,4572.80569063,0.004307267
4580,4572.80569063,0.004312346
4590,4572.80569063,0.004318707
4600,4572.80569063,0.004323839
4610,4572.80569063,0.004329603
4620,4572.80569063,0.004334618
4630,4572.80569063,0.004341146
4640,4572.80569063,0.004346375
4650,4572.80569063,0.00435209
4660,4572.80569063,0.004358859
4670,4572.80569063,0.004364162
4680,4572.80569063,0.004371209
4690,4572.80569063,0.004383744
4700,4572.80569063,0.004391072
4710,4572.80569063,0.004396151
4720,4572.80569063,0.004402883
4730,4572.80569063,0.004409399
4740,4572.80569063,0.004417704
4750,4572.80569063,0.004423639
4760,4572.80569063,0.004430054
4770,4572.80569063,0.004435135
4780,4572.80569063,0.004440098
4790,4572.80569063,0.004445115
4800,4572.80569063,0.004449926
4810,4572.80569063,0.004456201
4820,4572.80569063,0.004461062
4830,4572.80569063,0.004466197
4840,4572.80569063,0.004470914
4850,4572.80569063,0.004475633
4860,4572.80569063,0.004480511
4870,4572.80569063,0.00448542
4880,4572.80569063,0.004490139
4890,4572.80569063,0.004517329
4900,4572.80569063,0.00452213
4910,4572.80569063,0.004528686
4920,4572.80569063,0.004535209
4930,4572.80569063,0.004542028
4940,4572.80569063,0.004547337
4950,4572.80569063,0.004554187
4960,4572.80569063,0.004559707
4970,4572.80569063,0.004566752
4980,4572.80569063,0.004571876
4990,4572.80569063,0.004578718
5000,4572.80569063,0.004584246
5010,4572.80569063,0.004638075
5020,4572.80569063,0.004645543
5030,4572.80569063,0.00465168
5040,4572.80569063,0.004659326
5050,4572.80569063,0.004675578
5060,4572.80569063,0.004681956
5070,4572.80569063,0.004689321
5080,4572.80569063,0.004696733
5090,4572.80569063,0.004703905
5100,4572.80569063,0.004709952
5110,4572.80569063,0.00471741
5120,4572.80569063,0.004724893
5130,4572.80569063,0.004741308
5140,4572.80569063,0.004746513
5150,4572.80569063,0.004752736
5160,4572.80569063,0.004758259
5170,4572.80569063,0.004763909
5180,4572.80569063,0.004769655
5190,4572.80569063,0.004774896
5200,4572.80569063,0.004780817
5210,4572.80569063,0.004801997
5220,4572.80569063,0.004807435
5230,4572.80569063,0.004814848
5240,4572.80569063,0.004821062
5250,4572.80569063,0.004827883
5260,4572.80569063,0.004835907
5270,4572.80569063,0.004843701
5280,4572.80569063,0.004849887
5290,4572.80569063,0.004855307
5300,4572.80569063,0.004874879
5310,4572.80569063,0.004884887
5320,4572.80569063,0.004891201
5330,4572.80569063,0.004898176
5340,4572.80569063,0.004903529
5350,4572.80569063,0.004909879
5360,4572.80569063,0.004915377
5370,4572.80569063,0.004923414
5380,4572.80569063,0.004931758
5390,4572.80569063,0.004940264
5400,4572.80569063,0.004949139
5410,4572.80569063,0.004955089
5420,4572.80569063,0.004962006
5430,4572.80569063,0.004970624
5440,4572.80569063,0.004983193
5450,4572.80569063,0.004995721
5460,4572.80569063,0.005002638
5470,4572.80569063,0.00500813
5480,4572.80569063,0.005014535
5490,4572.80569063,0.005020896
5500,4572.80569063,0.005035443
5510,4572.80569063,0.005041292
5520,4572.80569063,0.005046919
5530,4572.80569063,0.005055693
5540,4572.80569063,0.005061364
5550,4572.80569063,0.005067107
5560,4572.80569063,0.005072782
5570,4572.80569063,0.005094352
5580,4572.80569063,0.005100581
5590,4572.80569063,0.005111466
5600,4572.80569063,0.00511868
5610,4572.80569063,0.005126783
5620,4572.80569063,0.00513216
5630,4572.80569063,0.005138924
5640,4572.80569063,0.005145591
5650,4572.80569063,0.00515215
5660,4572.80569063,0.005159447
5670,4572.80569063,0.005165266
5680,4572.80569063,0.005170713
5690,4572.80569063,0.005176065
5700,4572.80569063,0.005214682
5710,4572.80569063,0.005223302
5720,4572.80569063,0.00523047
5730,4572.80569063,0.005240586
5740,4572.80569063,0.00526057
5750,4572.80569063,0.005274124
5760,4572.80569063,0.005290034
5770,4572.80569063,0.005314493
5780,4572.80569063,0.005323533
5790,4572.80569063,0.005331406
5800,4572.80569063,0.00533729
5810,4572.80569063,0.005345221
5820,4572.80569063,0.0053512
5830,4572.80569063,0.005358111
5840,4572.80569063,0.005364402
5850,4572.80569063,0.005371249
5860,4572.80569063,0.005382088
5870,4572.80569063,0.005388256
5880,4572.80569063,0.005395218
5890,4572.80569063,0.005400679
5900,4572.80569063,0.005407024
5910,4572.80569063,0.005413636
5920,4572.80569063,0.00542056
5930,4572.80569063,0.005431247
5940,4572.80569063,0.005443277
5950,4572.80569063,0.005453834
5960,4572.80569063,0.005464696
5970,4572.80569063,0.005472838
5980,4572.80569063,0.005488728
5990,4572.80569063,0.005497542
6000,4572.80569063,0.005505264
6010,4572.80569063,0.005555079
6020,4572.80569063,0.00556212
6030,4572.80569063,0.005569843
6040,4572.80569063,0.005577416
6050,4572.80569063,0.005584745
6060,4572.80569063,0.005592405
6070,4572.80569063,0.005600113
6080,4572.80569063,0.005607471
6090,4572.80569063,0.005615079
6100,4572.80569063,0.005623192
6110,4572.80569063,0.005630731
6120,4572.80569063,0.005637902
6130,4572.80569063,0.005645301
6140,4572.80569063,0.005652738
6150,4572.80569063,0.005660032
6160,4572.80569063,0.005667405
6170,4572.80569063,0.005674164
6180,4572.80569063,0.005680379
6190,4572.80569063,0.005686067
6200,4572.80569063,0.00569173
6210,4572.80569063,0.005697482
6220,4572.80569063,0.005703453
6230,4572.80569063,0.005709163
6240,4572.80569063,0.005714877
6250,4572.80569063,0.00572065
6260,4572.80569063,0.005726517
6270,4572.80569063,0.005732118
6280,4572.80569063,0.005737874
6290,4572.80569063,0.005743694
6300,4572.80569063,0.005749352
6310,4572.80569063,0.00576084
6320,4572.80569063,0.005766533
6330,4572.80569063,0.005772089
6340,4572.80569063,0.00577866
6350,4572.80569063,0.005785431
6360,4572.80569063,0.005791398
6370,4572.80569063,0.005798241
6380,4572.80569063,0.005803943
6390,4572.80569063,0.005809596
6400,4572.80569063,0.005815237
6410,4572.80569063,0.005820634
6420,4572.80569063,0.005826068
6430,4572.80569063,0.005831182
6440,4572.80569063,0.005836517
6450,4572.80569063,0.00585324
6460,4572.80569063,0.005858267
6470,4572.80569063,0.005868103
6480,4572.80569063,0.005912025
6490,4572.80569063,0.005921413
6500,4572.80569063,0.005927742
6510,4572.80569063,0.005948863
6520,4572.80569063,0.005954657
6530,4572.80569063,0.005961724
6540,4572.80569063,0.005968023
6550,4572.80569063,0.005973844
6560,4572.80569063,0.005979763
6570,4572.80569063,0.005986131
6580,4572.80569063,0.005993245
6590,4572.80569063,0.006002558
6600,4572.80569063,0.006009914
6610,4572.80569063,0.006018865
6620,4572.80569063,0.00602663
6630,4572.80569063,0.006033945
6640,4572.80569063,0.006041522
6650,4572.80569063,0.006050802
6660,4572.80569063,0.006061148
6670,4572.80569063,0.006067122
6680,4572.80569063,0.00607468
6690,4572.80569063,0.006080255
6700,4572.80569063,0.006088591
6710,4572.80569063,0.006095284
6720,4572.80569063,0.006101486
6730,4572.80569063,0.006108583
6740,4572.80569063,0.00611390900001
6750,4572.80569063,0.00612013900001
6760,4572.80569063,0.00613028500001
6770,4572.80569063,0.00613759600001
6780,4572.80569063,0.00614814200001
6790,4572.80569063,0.00615857400001
6800,4572.80569063,0.00616410900001
6810,4572.80569063,0.00617857500001
6820,4572.80569063,0.00618929700001
6830,4572.80569063,0.00619905500001
6840,4572.80569063,0.00620836900001
6850,4572.80569063,0.00621545800001
6860,4572.80569063,0.00622223500001
6870,4572.80569063,0.00623017100001
6880,4572.80569063,0.00623560600001
6890,4572.80569063,0.00624802600001
6900,4572.80569063,0.00625636800001
6910,4572.80569063,0.00626445500001
6920,4572.80569063,0.00627237900001
6930,4572.80569063,0.00627992000001
6940,4572.80569063,0.00628748400001
6950,4572.80569063,0.00629516700001
6960,4572.80569063,0.00630246200001
6970,4572.80569063,0.00631084100001
6980,4572.80569063,0.006320686
6990,4572.80569063,0.00634217300001
7000,4572.80569063,0.00635073100001
7010,4572.80569063,0.00636137700001
7020,4572.80569063,0.00637017900001
7030,4572.80569063,0.00638022900001
7040,4572.80569063,0.00639005400001
7050,4572.80569063,0.00640595200001
7060,4572.80569063,0.00643837800001
7070,4572.80569063,0.00647809900001
7080,4572.80569063,0.00649378200001
7090,4572.80569063,0.00650278300001
7100,4572.80569063,0.00650947500001
7110,4572.80569063,0.00651621600001
7120,4572.80569063,0.00653138000001
7130,4572.80569063,0.00653772900001
7140,4572.80569063,0.00654413300001
7150,4572.80569063,0.00655062400001
7160,4572.80569063,0.00655706600001
7170,4572.80569063,0.00656232200001
7180,4572.80569063,0.00656783100001
7190,4572.80569063,0.00657812300001
7200,4572.80569063,0.00658602100001
7210,4572.80569063,0.00659366800001
7220,4572.80569063,0.00660080400001
7230,4572.80569063,0.00660813100001
7240,4572.80569063,0.00661514200001
7250,4572.80569063,0.00662264200001
7260,4572.80569063,0.00662855100001
7270,4572.80569063,0.00663425600001
7280,4572.80569063,0.00664282300001
7290,4572.80569063,0.00665292700001
7300,4572.80569063,0.00666021000001
7310,4572.80569063,0.00666599300001
7320,4572.80569063,0.00667766600001
7330,4572.80569063,0.00668549000001
7340,4572.80569063,0.006694083
7350,4572.80569063,0.006699954
7360,4572.80569063,0.006705399
7370,4572.80569063,0.006712852
7380,4572.80569063,0.006718125
7390,4572.80569063,0.006724685
7400,4572.80569063,0.006729774
7410,4572.80569063,0.006737853
7420,4572.80569063,0.006746361
7430,4572.80569063,0.006752597
7440,4572.80569063,0.006758786
7450,4572.80569063,0.006764167
7460,4572.80569063,0.006769218
7470,4572.80569063,0.006777333
7480,4572.80569063,0.006783805
7490,4572.80569063,0.006790043
7500,4572.80569063,0.006796812
7510,4572.80569063,0.006803004
7520,4572.80569063,0.006809341
7530,4572.80569063,0.006814424
7540,4572.80569063,0.006819239
7550,4572.80569063,0.006827176
7560,4572.80569063,0.00683447
7570,4572.80569063,0.006840688
7580,4572.80569063,0.006847154
7590,4572.80569063,0.006853224
7600,4572.80569063,0.006858382
7610,4572.80569063,0.006863493
7620,4572.80569063,0.006868207
7630,4572.80569063,0.006874657
7640,4572.80569063,0.006880729
7650,4572.80569063,0.006886593
7660,4572.80569063,0.006892413
7670,4572.80569063,0.006898583
7680,4572.80569063,0.006904776
7690,4572.80569063,0.006911344
7700,4572.80569063,0.006916395
7710,4572.80569063,0.006924961
7720,4572.80569063,0.006934234
7730,4572.80569063,0.006941803
7740,4572.80569063,0.006948693
7750,4572.80569063,0.006955884
7760,4572.80569063,0.006961903
7770,4572.80569063,0.006968429
7780,4572.80569063,0.006974698
7790,4572.80569063,0.006981805
7800,4572.80569063,0.00698906
7810,4572.80569063,0.006995691
7820,4572.80569063,0.007003464
7830,4572.80569063,0.007011745
7840,4572.80569063,0.007018028
7850,4572.80569063,0.007024552
7860,4572.80569063,0.007033247
7870,4572.80569063,0.007039173
7880,4572.80569063,0.007045532
7890,4572.80569063,0.007050359
7900,4572.80569063,0.007066702
7910,4572.80569063,0.0070715
7920,4572.80569063,0.007079356
7930,4572.80569063,0.007092974
7940,4572.80569063,0.007099885
7950,4572.80569063,0.007106613
7960,4572.80569063,0.007114167
7970,4572.80569063,0.007122104
7980,4572.80569063,0.00713057
7990,4572.80569063,0.007138059
