iterations,fitness,time
4450,5681.94823339,0.02265396
4460,5681.94823339,0.022659989
4470,5681.94823339,0.022665787
4480,5681.94823339,0.022671636
4490,5681.94823339,0.022677422
4500,5681.94823339,0.022683708
4510,5681.94823339,0.022689741
4520,5681.94823339,0.02269611
4530,5681.94823339,0.022702406
4540,5681.94823339,0.022707502
4550,5681.94823339,0.022712443
4560,5681.94823339,0.022717962
4570,5681.94823339,0.022722752
4580,5681.94823339,0.022727833
4590,5681.94823339,0.022732379
4600,5681.94823339,0.022738431
4610,5681.94823339,0.022744183
4620,5681.94823339,0.022750357
4630,5681.94823339,0.022756148
4640,5681.94823339,0.022764088
4650,5681.94823339,0.022770279
4660,5681.94823339,0.022776435
4670,5681.94823339,0.022781816
4680,5681.94823339,0.022789669
4690,5681.94823339,0.022794674
4700,5681.94823339,0.0228
4710,5681.94823339,0.022831309
4720,5681.94823339,0.022838021
4730,5681.94823339,0.022843229
4740,5681.94823339,0.022847985
4750,5681.94823339,0.022852358
4760,5681.94823339,0.022857691
4770,5681.94823339,0.022863186
4780,5681.94823339,0.022868884
4790,5681.94823339,0.022874526
4800,5681.94823339,0.022880362
4810,5681.94823339,0.022886375
4820,5681.94823339,0.022892373
4830,5681.94823339,0.022898059
4840,5681.94823339,0.022902926
4850,5681.94823339,0.022908719
4860,5681.94823339,0.022913463
4870,5681.94823339,0.02291876
4880,5681.94823339,0.022933556
4890,5681.94823339,0.022939338
4900,5681.94823339,0.022945665
4910,5681.94823339,0.022950915
4920,5681.94823339,0.022962633
4930,5681.94823339,0.022968503
4940,5681.94823339,0.022974137
4950,5681.94823339,0.022979736
4960,5681.94823339,0.0229852
4970,5681.94823339,0.022990685
4980,5681.94823339,0.022996479
4990,5681.94823339,0.023001826
5000,5681.94823339,0.023008347
5010,5681.94823339,0.023027833
5020,5681.94823339,0.023033477
5030,5681.94823339,0.023054968
5040,5681.94823339,0.023062942
5050,5681.94823339,0.023067688
5060,5681.94823339,0.023075108
5070,5681.94823339,0.023081771
5080,5681.94823339,0.023092033
5090,5681.94823339,0.023099719
5100,5681.94823339,0.023108922
5110,5681.94823339,0.023114172
5120,5681.94823339,0.023135925
5130,5681.94823339,0.023141395
5140,5681.94823339,0.023146842
5150,5681.94823339,0.023152671
5160,5681.94823339,0.023158212
5170,5681.94823339,0.023163258
5180,5681.94823339,0.02316937
5190,5681.94823339,0.023174979
5200,5681.94823339,0.023180645
5210,5681.94823339,0.023191642
5220,5681.94823339,0.023203379
5230,5681.94823339,0.023210937
5240,5681.94823339,0.023217989
5250,5681.94823339,0.023231536
5260,5681.94823339,0.023242627
5270,5681.94823339,0.023248288
5280,5681.94823339,0.023253565
5290,5681.94823339,0.02325793
5300,5681.94823339,0.023264584
5310,5681.94823339,0.023269966
5320,5681.94823339,0.023275277
5330,5681.94823339,0.023280506
5340,5681.94823339,0.023286687
5350,5681.94823339,0.023292198
5360,5681.94823339,0.023297434
5370,5681.94823339,0.023302058
5380,5681.94823339,0.023307585
5390,5681.94823339,0.023312175
5400,5681.94823339,0.023317057
5410,5681.94823339,0.02332293
5420,5681.94823339,0.023328064
5430,5681.94823339,0.023332261
5440,5681.94823339,0.023347503
5450,5681.94823339,0.0233529
5460,5681.94823339,0.0233585
5470,5681.94823339,0.023364336
5480,5681.94823339,0.023371365
5490,5681.94823339,0.023376119
5500,5681.94823339,0.023380486
5510,5681.94823339,0.023386296
5520,5681.94823339,0.023393744
5530,5681.94823339,0.023399492
5540,5681.94823339,0.02340493
5550,5681.94823339,0.023411833
5560,5681.94823339,0.023417113
5570,5681.94823339,0.023423481
5580,5681.94823339,0.023428232
5590,5681.94823339,0.023433742
5600,5681.94823339,0.023439997
5610,5681.94823339,0.02344548
5620,5681.94823339,0.023449939
5630,5681.94823339,0.023454354
5640,5681.94823339,0.023460076
5650,5681.94823339,0.023464649
5660,5681.94823339,0.023470415
5670,5681.94823339,0.023476032
5680,5681.94823339,0.023482611
5690,5681.94823339,0.023486824
5700,5681.94823339,0.023492367
5710,5681.94823339,0.02349682
5720,5681.94823339,0.023503197
5730,5681.94823339,0.023515085
5740,5681.94823339,0.023520081
5750,5681.94823339,0.023527433
5760,5681.94823339,0.023535185
5770,5681.94823339,0.023540843
5780,5681.94823339,0.02356198
5790,5681.94823339,0.023567584
5800,5681.94823339,0.023573833
5810,5681.94823339,0.023578937
5820,5681.94823339,0.023584603
5830,5681.94823339,0.02358922
5840,5681.94823339,0.023595301
5850,5681.94823339,0.023600526
5860,5681.94823339,0.023605577
5870,5681.94823339,0.023611487
5880,5681.94823339,0.023617343
5890,5681.94823339,0.023633829
5900,5681.94823339,0.023639611
5910,5681.94823339,0.023644937
5920,5681.94823339,0.023653167
5930,5681.94823339,0.023658578
5940,5681.94823339,0.023663231
5950,5681.94823339,0.023676889
5960,5681.94823339,0.0236813
5970,5681.94823339,0.023686786
5980,5681.94823339,0.023694256
5990,5681.94823339,0.023699663
6000,5681.94823339,0.023704803
6010,5681.94823339,0.023711109
6020,5681.94823339,0.023718129
6030,5681.94823339,0.0237239
6040,5681.94823339,0.023730818
6050,5681.94823339,0.023737055
6060,5681.94823339,0.023745023
6070,5681.94823339,0.023754773
6080,5681.94823339,0.023762425
6090,5681.94823339,0.023768861
6100,5681.94823339,0.02377476
6110,5681.94823339,0.023780419
6120,5681.94823339,0.023788024
6130,5681.94823339,0.023793746
6140,5681.94823339,0.023799052
6150,5681.94823339,0.023803529
6160,5681.94823339,0.023809587
6170,5681.94823339,0.023817522
6180,5681.94823339,0.023825914
6190,5681.94823339,0.023832201
6200,5681.94823339,0.023837923
6210,5681.94823339,0.023856028
6220,5681.94823339,0.023865643
6230,5681.94823339,0.023871044
6240,5681.94823339,0.023876437
6250,5681.94823339,0.023881433
6260,5681.94823339,0.023887489
6270,5681.94823339,0.023893201
6280,5681.94823339,0.023909232
6290,5681.94823339,0.023923777
6300,5681.94823339,0.023930963
6310,5681.94823339,0.0239382
6320,5681.94823339,0.023947254
6330,5681.94823339,0.023953109
6340,5681.94823339,0.02396004
6350,5681.94823339,0.023965017
6360,5681.94823339,0.023971284
6370,5681.94823339,0.023977104
6380,5681.94823339,0.023982044
6390,5681.94823339,0.023986561
6400,5681.94823339,0.023992149
6410,5681.94823339,0.023996922
6420,5681.94823339,0.024001378
6430,5681.94823339,0.024005429
6440,5681.94823339,0.024011525
6450,5681.94823339,0.02401727
6460,5681.94823339,0.024022324
6470,5681.94823339,0.024043554
6480,5681.94823339,0.024048248
6490,5681.94823339,0.024052622
6500,5681.94823339,0.024056847
6510,5681.94823339,0.024062105
6520,5681.94823339,0.024066413
6530,5681.94823339,0.024072741
6540,5681.94823339,0.024084727
6550,5681.94823339,0.024089952
6560,5681.94823339,0.024097121
6570,5681.94823339,0.024102571
6580,5681.94823339,0.024108396
6590,5681.94823339,0.024113789
6600,5681.94823339,0.024119501
6610,5681.94823339,0.024127414
6620,5681.94823339,0.024136091
6630,5681.94823339,0.024157138
6640,5681.94823339,0.024203301
6650,5681.94823339,0.024231575
6660,5681.94823339,0.024243595
6670,5681.94823339,0.024262432
6680,5681.94823339,0.024279862
6690,5681.94823339,0.024294739
6700,5681.94823339,0.024302418
6710,5681.94823339,0.024310298
6720,5681.94823339,0.024317776
6730,5681.94823339,0.024324246
6740,5681.94823339,0.024330856
6750,5681.94823339,0.024337269
6760,5681.94823339,0.024343678
6770,5681.94823339,0.024350196
6780,5681.94823339,0.024356706
6790,5681.94823339,0.024363261
6800,5681.94823339,0.024370131
6810,5681.94823339,0.02437612
6820,5681.94823339,0.024382764
6830,5681.94823339,0.024388934
6840,5681.94823339,0.024395178
6850,5681.94823339,0.024401386
6860,5681.94823339,0.024407635
6870,5681.94823339,0.024413756
6880,5681.94823339,0.02441953
6890,5681.94823339,0.024425143
6900,5681.94823339,0.024433037
6910,5681.94823339,0.024438002
6920,5681.94823339,0.024445047
6930,5681.94823339,0.024450076
6940,5681.94823339,0.024456151
6950,5681.94823339,0.024461281
6960,5681.94823339,0.024468612
6970,5681.94823339,0.024476184
6980,5681.94823339,0.024482146
6990,5681.94823339,0.02449122
7000,5681.94823339,0.024499341
7010,5681.94823339,0.024508172
7020,5681.94823339,0.024518364
7030,5681.94823339,0.02452619
7040,5681.94823339,0.024535563
7050,5681.94823339,0.024545574
7060,5681.94823339,0.02455487
7070,5681.94823339,0.024564081
7080,5681.94823339,0.024572228
7090,5681.94823339,0.024590785
7100,5681.94823339,0.024596235
7110,5681.94823339,0.024604699
7120,5681.94823339,0.024613396
7130,5681.94823339,0.024620458
7140,5681.94823339,0.024627249
7150,5681.94823339,0.024633268
7160,5681.94823339,0.024640761
7170,5681.94823339,0.024645843
7180,5681.94823339,0.024651771
7190,5681.94823339,0.024656266
7200,5681.94823339,0.024660673
7210,5681.94823339,0.024666064
7220,5681.94823339,0.024671425
7230,5681.94823339,0.024677285
7240,5681.94823339,0.02468175
7250,5681.94823339,0.024688175
7260,5681.94823339,0.024694335
7270,5681.94823339,0.024700407
7280,5681.94823339,0.024706604
7290,5681.94823339,0.02471182
7300,5681.94823339,0.024725202
7310,5681.94823339,0.024731474
7320,5681.94823339,0.024736798
7330,5681.94823339,0.024743301
7340,5681.94823339,0.024750693
7350,5681.94823339,0.024765681
7360,5681.94823339,0.024773337
7370,5681.94823339,0.024780624
7380,5681.94823339,0.024786703
7390,5681.94823339,0.024791674
7400,5681.94823339,0.024797167
7410,5681.94823339,0.024804704
7420,5681.94823339,0.02481328
7430,5681.94823339,0.024821254
7440,5681.94823339,0.024831564
7450,5681.94823339,0.02484414
7460,5681.94823339,0.024852119
7470,5681.94823339,0.024858911
7480,5681.94823339,0.024866703
7490,5681.94823339,0.024872157
7500,5681.94823339,0.0248779
7510,5681.94823339,0.024884903
7520,5681.94823339,0.024891385
7530,5681.94823339,0.02489774
7540,5681.94823339,0.024906322
7550,5681.94823339,0.024918067
7560,5681.94823339,0.024927612
7570,5681.94823339,0.024934559
7580,5681.94823339,0.024962534
7590,5681.94823339,0.024977432
7600,5681.94823339,0.024993324
7610,5681.94823339,0.025007458
7620,5681.94823339,0.025021159
7630,5681.94823339,0.025036265
7640,5681.94823339,0.025049571
7650,5681.94823339,0.025061509
7660,5681.94823339,0.025070132
7670,5681.94823339,0.02508081
7680,5681.94823339,0.025090958
7690,5681.94823339,0.025102022
7700,5681.94823339,0.025112205
7710,5681.94823339,0.025118986
7720,5681.94823339,0.025124956
7730,5681.94823339,0.025131448
7740,5681.94823339,0.025140469
7750,5681.94823339,0.02514639
7760,5681.94823339,0.025153264
7770,5681.94823339,0.025158844
7780,5681.94823339,0.025165642
7790,5681.94823339,0.025170748
7800,5681.94823339,0.025177579
7810,5681.94823339,0.025184199
7820,5681.94823339,0.025193905
7830,5681.94823339,0.025203666
7840,5681.94823339,0.025216602
7850,5681.94823339,0.025227378
7860,5681.94823339,0.02527724
7870,5681.94823339,0.025324603
7880,5681.94823339,0.025340872
7890,5681.94823339,0.025351326
7900,5681.94823339,0.025359826
7910,5681.94823339,0.025368519
7920,5681.94823339,0.025378373
7930,5681.94823339,0.025387264
7940,5681.94823339,0.025393961
7950,5681.94823339,0.025404497
7960,5681.94823339,0.025414734
7970,5681.94823339,0.025425651
7980,5681.94823339,0.025433415
7990,5681.94823339,0.025440113
