iterations,fitness,time
1690,5866.3971972,0.00128768400001
1700,5866.3971972,0.00129508500001
1710,5866.3971972,0.00130254600001
1720,5866.3971972,0.00130975900001
1730,5866.3971972,0.00131793300001
1740,5866.3971972,0.00133278100001
1750,5866.3971972,0.00134130200001
1760,5866.3971972,0.00135005900001
1770,5866.3971972,0.00135746700001
1780,5866.3971972,0.00136540800001
1790,5866.3971972,0.00137736800001
1800,5866.3971972,0.00138695200001
1810,5866.3971972,0.00139468400001
1820,5866.3971972,0.00140236500001
1830,5866.3971972,0.00140989300001
1840,5866.3971972,0.00141682800001
1850,5866.3971972,0.00142357500001
1860,5866.3971972,0.00143027000001
1870,5866.3971972,0.00143705400001
1880,5866.3971972,0.00144446300001
1890,5866.3971972,0.00145220500001
1900,5866.3971972,0.00146100100001
1910,5866.3971972,0.00146905900001
1920,5866.3971972,0.00147673800001
1930,5866.3971972,0.00148366100001
1940,5866.3971972,0.00149201600001
1950,5866.3971972,0.00150522800001
1960,5866.3971972,0.00151827700001
1970,5866.3971972,0.00152841000001
1980,5866.3971972,0.00153640000001
1990,5866.3971972,0.00154394700001
2000,5866.3971972,0.00155141600001
2010,5866.3971972,0.00155996400001
2020,5866.3971972,0.00156774200001
2030,5866.3971972,0.00157552400001
2040,5866.3971972,0.00158238600001
2050,5866.3971972,0.00158956900001
2060,5866.3971972,0.00159601800001
2070,5866.3971972,0.00160314800001
2080,5866.3971972,0.00160992100001
2090,5866.3971972,0.00163132500001
2100,5866.3971972,0.00163844500001
2110,5866.3971972,0.00165873200001
2120,5866.3971972,0.00166573600001
2130,5866.3971972,0.00168667100001
2140,5866.3971972,0.00169999300001
2150,5866.3971972,0.00170666000001
2160,5866.3971972,0.00171279000001
2170,5866.3971972,0.00171988400001
2180,5866.3971972,0.00172793500001
2190,5866.3971972,0.00173403400001
2200,5866.3971972,0.00174094200001
2210,5866.3971972,0.00174669700001
2220,5866.3971972,0.00175293300001
2230,5866.3971972,0.00175960900001
2240,5866.3971972,0.00176529600001
2250,5866.3971972,0.00179047500001
2260,5866.3971972,0.00179780400001
2270,5866.3971972,0.00180465600001
2280,5866.3971972,0.00181335700001
2290,5866.3971972,0.00182366400001
2300,5866.3971972,0.00184406800001
2310,5866.3971972,0.00185576000001
2320,5866.3971972,0.00187391800001
2330,5866.3971972,0.00188683600001
2340,5866.3971972,0.00189628600001
2350,5866.3971972,0.00190267700001
2360,5866.3971972,0.00190886000001
2370,5866.3971972,0.00191541200001
2380,5866.3971972,0.00192104600002
2390,5866.3971972,0.00192867400002
2400,5866.3971972,0.00193460700002
2410,5866.3971972,0.00194093900002
2420,5866.3971972,0.00194623800002
2430,5866.3971972,0.00195202300002
2440,5866.3971972,0.00195721900002
2450,5866.3971972,0.00196616900002
2460,5866.3971972,0.00197201700002
2470,5866.3971972,0.00197887100002
2480,5866.3971972,0.00198466700002
2490,5866.3971972,0.00199070800002
2500,5866.3971972,0.00199610100002
2510,5866.3971972,0.00200214000002
2520,5866.3971972,0.00200782200002
2530,5866.3971972,0.00201491800002
2540,5866.3971972,0.00202856700002
2550,5866.3971972,0.00203627700002
2560,5866.3971972,0.00204366000002
2570,5866.3971972,0.00205026100002
2580,5866.3971972,0.00205574800002
2590,5866.3971972,0.00206148300002
2600,5866.3971972,0.00206786400002
2610,5866.3971972,0.00207376600002
2620,5866.3971972,0.00207926400002
2630,5866.3971972,0.00208481400002
2640,5866.3971972,0.00209021500002
2650,5866.3971972,0.00209607400002
2660,5866.3971972,0.00210172400002
2670,5866.3971972,0.00210981400002
2680,5866.3971972,0.00211691500002
2690,5866.3971972,0.00212384600002
2700,5866.3971972,0.00213050200002
2710,5866.3971972,0.00213705500002
2720,5866.3971972,0.00214343900002
2730,5866.3971972,0.00214957100002
2740,5866.3971972,0.00215609600002
2750,5866.3971972,0.00216238500002
2760,5866.3971972,0.00216961700002
2770,5866.3971972,0.00217777400002
2780,5866.3971972,0.00218357800001
2790,5866.3971972,0.00219106400002
2800,5866.3971972,0.00219698700002
2810,5866.3971972,0.00220310800002
2820,5866.3971972,0.00220893500001
2830,5866.3971972,0.00221696800002
2840,5866.3971972,0.00222396200002
2850,5866.3971972,0.00223080000002
2860,5866.3971972,0.00223807900002
2870,5866.3971972,0.00224580900002
2880,5866.3971972,0.00226528900002
2890,5866.3971972,0.00227384000002
2900,5866.3971972,0.00228964300002
2910,5866.3971972,0.00230393400002
2920,5866.3971972,0.00231320600002
2930,5866.3971972,0.00232551700002
2940,5866.3971972,0.00235638400001
2950,5866.3971972,0.00237780300001
2960,5866.3971972,0.00240965000001
2970,5866.3971972,0.00241800900002
2980,5866.3971972,0.00242597600001
2990,5866.3971972,0.00243360100001
3000,5866.3971972,0.00244259300001
3010,5866.3971972,0.00245052900001
3020,5866.3971972,0.00246022500001
3030,5866.3971972,0.00247335000001
3040,5866.3971972,0.00257438600001
3050,5866.3971972,0.00258284100001
3060,5866.3971972,0.00259007800001
3070,5866.3971972,0.00259579000001
3080,5866.3971972,0.00261700900001
3090,5866.3971972,0.00262215500001
3100,5866.3971972,0.00263634400001
3110,5866.3971972,0.00265788600001
3120,5866.3971972,0.00266329900001
3130,5866.3971972,0.00267725700001
3140,5866.3971972,0.00268275800001
3150,5866.3971972,0.00269193200001
3160,5866.3971972,0.00269846100001
3170,5866.3971972,0.00270496100001
3180,5866.3971972,0.00271139400001
3190,5866.3971972,0.00271693800001
3200,5866.3971972,0.00272209100001
3210,5866.3971972,0.00272882000001
3220,5866.3971972,0.00273436500001
3230,5866.3971972,0.00274111400002
3240,5866.3971972,0.00274663400001
3250,5866.3971972,0.00275374300001
3260,5866.3971972,0.00276044900001
3270,5866.3971972,0.00276738600001
3280,5866.3971972,0.00277291500001
3290,5866.3971972,0.00277900700001
3300,5866.3971972,0.00278610600001
3310,5866.3971972,0.00279162300001
3320,5866.3971972,0.00279778100001
3330,5866.3971972,0.00280483900001
3340,5866.3971972,0.00281241100001
3350,5866.3971972,0.00281978800001
3360,5866.3971972,0.00282742900001
3370,5866.3971972,0.00283415200001
3380,5866.3971972,0.00284110200001
3390,5866.3971972,0.00284782000001
3400,5866.3971972,0.00285465200001
3410,5866.3971972,0.00286150900001
3420,5866.3971972,0.00286879300001
3430,5866.3971972,0.00287641100001
3440,5866.3971972,0.00288325000001
3450,5866.3971972,0.00288983300001
3460,5866.3971972,0.00289630300001
3470,5866.3971972,0.00290356300001
3480,5866.3971972,0.00291072600001
3490,5866.3971972,0.00291785900001
3500,5866.3971972,0.00292443800001
3510,5866.3971972,0.00294459700001
3520,5866.3971972,0.00295120700001
3530,5866.3971972,0.00295756300001
3540,5866.3971972,0.00296441500001
3550,5866.3971972,0.00297114100001
3560,5866.3971972,0.00297760900001
3570,5866.3971972,0.00298369300001
3580,5866.3971972,0.00299020700001
3590,5866.3971972,0.00299687200001
3600,5866.3971972,0.00300376000001
3610,5866.3971972,0.00301065600001
3620,5866.3971972,0.00301781100001
3630,5866.3971972,0.00302451800001
3640,5866.3971972,0.00303101800001
3650,5866.3971972,0.00303817800001
3660,5866.3971972,0.00304530400001
3670,5866.3971972,0.00305229800001
3680,5866.3971972,0.00305907600001
3690,5866.3971972,0.00306557200001
3700,5866.3971972,0.00307233300001
3710,5866.3971972,0.00307920000001
3720,5866.3971972,0.00308605900001
3730,5866.3971972,0.00309308800001
3740,5866.3971972,0.00310588700001
3750,5866.3971972,0.00311269400001
3760,5866.3971972,0.00311842600001
3770,5866.3971972,0.00312654300001
3780,5866.3971972,0.003133654
3790,5866.3971972,0.003140281
3800,5866.3971972,0.003146738
3810,5866.3971972,0.003154039
3820,5866.3971972,0.00316021
3830,5866.3971972,0.003167268
3840,5866.3971972,0.003174068
3850,5866.3971972,0.003180444
3860,5866.3971972,0.003187097
3870,5866.3971972,0.00319366
3880,5866.3971972,0.003200063
3890,5866.3971972,0.003208338
3900,5866.3971972,0.00321538
3910,5866.3971972,0.003222522
3920,5866.3971972,0.003229653
3930,5866.3971972,0.003235994
3940,5866.3971972,0.003244784
3950,5866.3971972,0.003251836
3960,5866.3971972,0.003258731
3970,5866.3971972,0.003265749
3980,5866.3971972,0.003272464
3990,5866.3971972,0.003278986
4000,5866.3971972,0.00328579
4010,5866.3971972,0.003292553
4020,5866.3971972,0.003299312
4030,5866.3971972,0.003306373
4040,5866.3971972,0.003313007
4050,5866.3971972,0.003320158
4060,5866.3971972,0.003326795
4070,5866.3971972,0.003333343
4080,5866.3971972,0.003339892
4090,5866.3971972,0.003346753
4100,5866.3971972,0.003353415
4110,5866.3971972,0.003359732
4120,5866.3971972,0.003366051
4130,5866.3971972,0.003372428
4140,5866.3971972,0.003384791
4150,5866.3971972,0.003391275
4160,5866.3971972,0.003397969
4170,5866.3971972,0.003404161
4180,5866.3971972,0.003410847
4190,5866.3971972,0.00341767
4200,5866.3971972,0.003424276
4210,5866.3971972,0.00343085900001
4220,5866.3971972,0.003437271
4230,5866.3971972,0.003443779
4240,5866.3971972,0.00345012100001
4250,5866.3971972,0.00345688000001
4260,5866.3971972,0.00346352000001
4270,5866.3971972,0.00346994200001
4280,5866.3971972,0.00347595500001
4290,5866.3971972,0.00348265600001
4300,5866.3971972,0.00348924500001
4310,5866.3971972,0.00351524800001
4320,5866.3971972,0.00352210800001
4330,5866.3971972,0.00352904000001
4340,5866.3971972,0.00356202700001
4350,5866.3971972,0.00356926800001
4360,5866.3971972,0.003576681
4370,5866.3971972,0.003583474
4380,5866.3971972,0.003591237
4390,5866.3971972,0.003598639
4400,5866.3971972,0.003605419
4410,5866.3971972,0.00361386
4420,5866.3971972,0.003621796
4430,5866.3971972,0.00363028
4440,5866.3971972,0.003636957
4450,5866.3971972,0.003644254
4460,5866.3971972,0.003651405
4470,5866.3971972,0.003657633
4480,5866.3971972,0.003662915
4490,5866.3971972,0.003669574
4500,5866.3971972,0.003674931
4510,5866.3971972,0.003682076
4520,5866.3971972,0.003693917
4530,5866.3971972,0.003717251
4540,5866.3971972,0.003745714
4550,5866.3971972,0.00376222
4560,5866.3971972,0.003774075
4570,5866.3971972,0.003782785
4580,5866.3971972,0.003796571
4590,5866.3971972,0.003811539
4600,5866.3971972,0.00382045
4610,5866.3971972,0.003828838
4620,5866.3971972,0.003835794
4630,5866.3971972,0.003843605
4640,5866.3971972,0.00385136
4650,5866.3971972,0.003858574
4660,5866.3971972,0.003865888
4670,5866.3971972,0.003873962
4680,5866.3971972,0.003881442
4690,5866.3971972,0.00388946200001
4700,5866.3971972,0.00389762300001
4710,5866.3971972,0.00391137300001
4720,5866.3971972,0.00392209100001
4730,5866.3971972,0.00393006300001
4740,5866.3971972,0.00394083900001
4750,5866.3971972,0.00395080400001
4760,5866.3971972,0.00395891600001
4770,5866.3971972,0.003967278
4780,5866.3971972,0.003976814
4790,5866.3971972,0.003998021
4800,5866.3971972,0.00403214100001
4810,5866.3971972,0.00405015400001
4820,5866.3971972,0.00406441000001
4830,5866.3971972,0.004085741
4840,5866.3971972,0.004115338
4850,5866.3971972,0.004128122
4860,5866.3971972,0.00414143
4870,5866.3971972,0.004151401
4880,5866.3971972,0.004160107
4890,5866.3971972,0.004168364
4900,5866.3971972,0.004175748
4910,5866.3971972,0.004182846
4920,5866.3971972,0.004189979
4930,5866.3971972,0.004197215
4940,5866.3971972,0.004204005
4950,5866.3971972,0.004210798
4960,5866.3971972,0.004217619
4970,5866.3971972,0.004224366
4980,5866.3971972,0.004231175
4990,5866.3971972,0.004238126
5000,5866.3971972,0.004245194
5010,5866.3971972,0.004252257
5020,5866.3971972,0.00425898
5030,5866.3971972,0.00426565
5040,5866.3971972,0.00428612500001
5050,5866.3971972,0.00429302000001
5060,5866.3971972,0.00430143000001
5070,5866.3971972,0.00430948200001
5080,5866.3971972,0.00431675700001
5090,5866.3971972,0.00432388600001
5100,5866.3971972,0.00433010000001
5110,5866.3971972,0.00433716400001
5120,5866.3971972,0.00434329700001
5130,5866.3971972,0.00435206500001
5140,5866.3971972,0.00436110400001
5150,5866.3971972,0.00436834400001
5160,5866.3971972,0.00437451200001
5170,5866.3971972,0.00438072200001
5180,5866.3971972,0.00438724200001
5190,5866.3971972,0.00439398800001
5200,5866.3971972,0.00440010200001
5210,5866.3971972,0.00440641300001
5220,5866.3971972,0.00441289200001
5230,5866.3971972,0.00441950900001
5240,5866.3971972,0.00442602800001
5250,5866.3971972,0.00443358700001
5260,5866.3971972,0.00444069000001
5270,5866.3971972,0.00444734200001
5280,5866.3971972,0.00445429700001
5290,5866.3971972,0.00446082500001
5300,5866.3971972,0.00446793500001
5310,5866.3971972,0.00447480900001
5320,5866.3971972,0.00448124700001
5330,5866.3971972,0.00448785800001
5340,5866.3971972,0.00449415300001
5350,5866.3971972,0.00450705000001
5360,5866.3971972,0.00451342800001
5370,5866.3971972,0.00451989900001
5380,5866.3971972,0.00452619100001
5390,5866.3971972,0.00453218800001
5400,5866.3971972,0.00453834100001
5410,5866.3971972,0.00454465900001
5420,5866.3971972,0.00455090300001
5430,5866.3971972,0.00455715200001
5440,5866.3971972,0.00456335600001
5450,5866.3971972,0.00456940500001
5460,5866.3971972,0.00457576200001
5470,5866.3971972,0.00458249300001
5480,5866.3971972,0.00458898900001
5490,5866.3971972,0.00459525000001
5500,5866.3971972,0.00460202900001
5510,5866.3971972,0.00460901600001
5520,5866.3971972,0.00461869100001
5530,5866.3971972,0.00462727700001
5540,5866.3971972,0.00463566300001
5550,5866.3971972,0.004643977
5560,5866.3971972,0.004652736
5570,5866.3971972,0.004662628
5580,5866.3971972,0.004671024
5590,5866.3971972,0.004682944
5600,5866.3971972,0.00469182500001
5610,5866.3971972,0.004700187
5620,5866.3971972,0.004708708
5630,5866.3971972,0.00471688100001
5640,5866.3971972,0.00472508000001
5650,5866.3971972,0.00473293900001
5660,5866.3971972,0.004741169
5670,5866.3971972,0.00474974
5680,5866.3971972,0.004758012
5690,5866.3971972,0.004766244
5700,5866.3971972,0.004774842
5710,5866.3971972,0.004783273
5720,5866.3971972,0.004791785
5730,5866.3971972,0.004800609
5740,5866.3971972,0.004810186
5750,5866.3971972,0.004824127
5760,5866.3971972,0.00483174100001
5770,5866.3971972,0.00484159000001
5780,5866.3971972,0.004851692
5790,5866.3971972,0.004860811
5800,5866.3971972,0.004869905
5810,5866.3971972,0.004878683
5820,5866.3971972,0.004887578
5830,5866.3971972,0.004896002
5840,5866.3971972,0.004904747
5850,5866.3971972,0.00491288
5860,5866.3971972,0.004922331
5870,5866.3971972,0.004929432
5880,5866.3971972,0.0049364
5890,5866.3971972,0.004946966
5900,5866.3971972,0.004955787
5910,5866.3971972,0.004964682
5920,5866.3971972,0.004972702
5930,5866.3971972,0.004980625
5940,5866.3971972,0.004988745
5950,5866.3971972,0.00504527
5960,5866.3971972,0.00506672
5970,5866.3971972,0.005074664
5980,5866.3971972,0.005082412
5990,5866.3971972,0.005091533
6000,5866.3971972,0.005099333
6010,5866.3971972,0.005107819
6020,5866.3971972,0.005115097
6030,5866.3971972,0.005121918
6040,5866.3971972,0.005128527
6050,5866.3971972,0.005137676
6060,5866.3971972,0.005147122
6070,5866.3971972,0.005161242
6080,5866.3971972,0.005171027
6090,5866.3971972,0.005179504
6100,5866.3971972,0.005186776
6110,5866.3971972,0.00520049
6120,5866.3971972,0.005208152
6130,5866.3971972,0.00521878
6140,5866.3971972,0.00522791
6150,5866.3971972,0.005253368
6160,5866.3971972,0.00526049
6170,5866.3971972,0.005270553
6180,5866.3971972,0.005285306
6190,5866.3971972,0.005301746
6200,5866.3971972,0.005312598
6210,5866.3971972,0.005319465
6220,5866.3971972,0.005327493
6230,5866.3971972,0.005335041
6240,5866.3971972,0.005341626
6250,5866.3971972,0.005349863
6260,5866.3971972,0.00535626
6270,5866.3971972,0.00536629199999
6280,5866.3971972,0.00537328599999
6290,5866.3971972,0.00538051999999
6300,5866.3971972,0.00538750899999
6310,5866.3971972,0.005396449
6320,5866.3971972,0.00540311699999
6330,5866.3971972,0.00541102
6340,5866.3971972,0.00541758199999
6350,5866.3971972,0.00545142199999
6360,5866.3971972,0.00545824299999
6370,5866.3971972,0.00546690599999
6380,5866.3971972,0.00547390099999
6390,5866.3971972,0.00548164499999
6400,5866.3971972,0.00548863499999
6410,5866.3971972,0.00549631099999
6420,5866.3971972,0.00550282799999
6430,5866.3971972,0.00551098399999
6440,5866.3971972,0.00551949199999
6450,5866.3971972,0.00552930899999
6460,5866.3971972,0.00553685999999
6470,5866.3971972,0.00558097699999
6480,5866.3971972,0.00559134799999
6490,5866.3971972,0.00559885599999
6500,5866.3971972,0.00560810099999
6510,5866.3971972,0.00561573999999
6520,5866.3971972,0.00562310799999
6530,5866.3971972,0.00563097899999
6540,5866.3971972,0.00563858699999
6550,5866.3971972,0.00564597499999
6560,5866.3971972,0.00565283899999
6570,5866.3971972,0.00566059499999
6580,5866.3971972,0.00566734599999
6590,5866.3971972,0.00567561899999
6600,5866.3971972,0.00569073499999
6610,5866.3971972,0.00571100299999
6620,5866.3971972,0.00572563999999
6630,5866.3971972,0.00575282999999
6640,5866.3971972,0.00578618699999
6650,5866.3971972,0.00580355299999
6660,5866.3971972,0.00581565099999
6670,5866.3971972,0.00582588799999
6680,5866.3971972,0.00583460599999
6690,5866.3971972,0.00584307199999
6700,5866.3971972,0.00585218499999
6710,5866.3971972,0.00586432499999
6720,5866.3971972,0.00587461999999
6730,5866.3971972,0.00588323499999
6740,5866.3971972,0.00589185599999
6750,5866.3971972,0.00589990099999
6760,5866.3971972,0.00590946099999
6770,5866.3971972,0.00591844999999
6780,5866.3971972,0.00592751599999
6790,5866.3971972,0.00593743799999
6800,5866.3971972,0.00594800599999
6810,5866.3971972,0.00595851699999
6820,5866.3971972,0.00596684799999
6830,5866.3971972,0.00597450999999
6840,5866.3971972,0.00598173599999
6850,5866.3971972,0.00599036999999
6860,5866.3971972,0.00599735499999
6870,5866.3971972,0.00600544799999
6880,5866.3971972,0.00601220899999
6890,5866.3971972,0.00602036199999
6900,5866.3971972,0.00602718699999
6910,5866.3971972,0.00603678199999
6920,5866.3971972,0.00604515699999
6930,5866.3971972,0.00605648799999
6940,5866.3971972,0.00606678499999
6950,5866.3971972,0.00607639699999
6960,5866.3971972,0.00608517499999
6970,5866.3971972,0.00609292499999
6980,5866.3971972,0.00610040499999
6990,5866.3971972,0.00610769299999
7000,5866.3971972,0.00611550399999
7010,5866.3971972,0.00612513099999
7020,5866.3971972,0.00613344599999
7030,5866.3971972,0.00614115199999
7040,5866.3971972,0.00615086199999
7050,5866.3971972,0.00616643899999
7060,5866.3971972,0.00617802099999
7070,5866.3971972,0.00618923099999
7080,5866.3971972,0.00619917999999
7090,5866.3971972,0.00620724499999
7100,5866.3971972,0.00621546199999
7110,5866.3971972,0.00622281499999
7120,5866.3971972,0.00623114199999
7130,5866.3971972,0.00624331299999
7140,5866.3971972,0.00625579899999
7150,5866.3971972,0.00626705799999
7160,5866.3971972,0.00629357399999
7170,5866.3971972,0.00630449099999
7180,5866.3971972,0.00631744299999
7190,5866.3971972,0.00632840999999
7200,5866.3971972,0.00633893999999
7210,5866.3971972,0.00634749699999
7220,5866.3971972,0.00635485899999
7230,5866.3971972,0.00636242599999
7240,5866.3971972,0.00637217199999
7250,5866.3971972,0.00638056599999
7260,5866.3971972,0.00638862699999
7270,5866.3971972,0.00640957399999
7280,5866.3971972,0.00642216699999
7290,5866.3971972,0.00643193299999
7300,5866.3971972,0.00644528099999
7310,5866.3971972,0.00645780799999
7320,5866.3971972,0.00647944399999
7330,5866.3971972,0.00651691499999
7340,5866.3971972,0.00655246299999
7350,5866.3971972,0.00656723199999
7360,5866.3971972,0.00658054699999
7370,5866.3971972,0.00659064599999
7380,5866.3971972,0.00660486299999
7390,5866.3971972,0.00661764299999
7400,5866.3971972,0.00662986599999
7410,5866.3971972,0.00663828099999
7420,5866.3971972,0.00664895099999
7430,5866.3971972,0.00666104699999
7440,5866.3971972,0.00667467199999
7450,5866.3971972,0.00668725799999
7460,5866.3971972,0.00670083999999
7470,5866.3971972,0.00674563299999
7480,5866.3971972,0.00675938699998
7490,5866.3971972,0.00677396599998
7500,5866.3971972,0.00678870199999
7510,5866.3971972,0.00680031499999
7520,5866.3971972,0.00681170499999
7530,5866.3971972,0.00682190999999
7540,5866.3971972,0.00683114499999
7550,5866.3971972,0.00684083999999
7560,5866.3971972,0.00685784099999
7570,5866.3971972,0.00688204799999
7580,5866.3971972,0.00691219799999
7590,5866.3971972,0.00692562299999
7600,5866.3971972,0.00694365799999
7610,5866.3971972,0.00695602199999
7620,5866.3971972,0.00696862599999
7630,5866.3971972,0.00698032199999
7640,5866.3971972,0.00698797899999
7650,5866.3971972,0.00699511799998
7660,5866.3971972,0.00700347499999
7670,5866.3971972,0.00701175199999
7680,5866.3971972,0.00701974699999
7690,5866.3971972,0.00702834199999
7700,5866.3971972,0.00703648599999
7710,5866.3971972,0.00704347399999
7720,5866.3971972,0.00705379899999
7730,5866.3971972,0.00706226999999
7740,5866.3971972,0.00708559699999
7750,5866.3971972,0.00709263099999
7760,5866.3971972,0.00710704999999
7770,5866.3971972,0.00711578099999
7780,5866.3971972,0.00712498699999
7790,5866.3971972,0.00713266299999
7800,5866.3971972,0.00714074599999
7810,5866.3971972,0.00714776199998
7820,5866.3971972,0.00715661599998
7830,5866.3971972,0.00716445199998
7840,5866.3971972,0.00717178599998
7850,5866.3971972,0.00717928199998
7860,5866.3971972,0.00718618299998
7870,5866.3971972,0.00719285899998
7880,5866.3971972,0.00720167399998
7890,5866.3971972,0.00721046799998
7900,5866.3971972,0.00722156699998
7910,5866.3971972,0.00723150899998
7920,5866.3971972,0.00724116199998
