iterations,fitness,time
7830,5771.45305147,0.00816241399996
7840,5771.45305147,0.00817230899996
7850,5771.45305147,0.00818200899996
7860,5771.45305147,0.00818907999996
7870,5771.45305147,0.00819616399996
7880,5771.45305147,0.00820527499996
7890,5771.45305147,0.00821400599996
7900,5771.45305147,0.00822086599996
7910,5771.45305147,0.00822718699996
7920,5771.45305147,0.00823500299996
7930,5771.45305147,0.00824469299996
7940,5771.45305147,0.00825569399996
7950,5771.45305147,0.00826404899996
7960,5771.45305147,0.00828425099996
7970,5771.45305147,0.00830035599996
7980,5771.45305147,0.00831016599996
7990,5771.45305147,0.00831641499996
