iterations,fitness,time
2640,5755.67172877,0.00208068499999
2650,5755.67172877,0.00208849999999
2660,5755.67172877,0.00209534299999
2670,5755.67172877,0.00210212599999
2680,5755.67172877,0.00210942099999
2690,5755.67172877,0.00211647199999
2700,5755.67172877,0.00212392699999
2710,5755.67172877,0.00213101099999
2720,5755.67172877,0.00213783699999
2730,5755.67172877,0.00214459
2740,5755.67172877,0.002151449
2750,5755.67172877,0.002158363
2760,5755.67172877,0.002165326
2770,5755.67172877,0.002171817
2780,5755.67172877,0.002179032
2790,5755.67172877,0.002185087
2800,5755.67172877,0.002193924
2810,5755.67172877,0.002201972
2820,5755.67172877,0.002207858
2830,5755.67172877,0.002220929
2840,5755.67172877,0.002226608
2850,5755.67172877,0.00223488
2860,5755.67172877,0.002243322
2870,5755.67172877,0.002250553
2880,5755.67172877,0.00225788
2890,5755.67172877,0.002264658
2900,5755.67172877,0.002274768
2910,5755.67172877,0.00228224599999
2920,5755.67172877,0.002289595
2930,5755.67172877,0.00229664
2940,5755.67172877,0.002303286
2950,5755.67172877,0.002310115
2960,5755.67172877,0.002316668
2970,5755.67172877,0.002323186
2980,5755.67172877,0.002328484
2990,5755.67172877,0.002334219
3000,5755.67172877,0.00233924899999
3010,5755.67172877,0.002344997
3020,5755.67172877,0.002349868
3030,5755.67172877,0.002370347
3040,5755.67172877,0.002376354
3050,5755.67172877,0.002382174
3060,5755.67172877,0.002390281
3070,5755.67172877,0.002396553
3080,5755.67172877,0.002402524
3090,5755.67172877,0.002407882
3100,5755.67172877,0.002415328
3110,5755.67172877,0.002423426
3120,5755.67172877,0.002429445
3130,5755.67172877,0.002434819
3140,5755.67172877,0.002441649
3150,5755.67172877,0.002449507
3160,5755.67172877,0.002455651
3170,5755.67172877,0.002486175
3180,5755.67172877,0.002494814
3190,5755.67172877,0.002504827
3200,5755.67172877,0.002511724
3210,5755.67172877,0.00251824
3220,5755.67172877,0.002523701
3230,5755.67172877,0.002542481
3240,5755.67172877,0.002548642
3250,5755.67172877,0.002557377
3260,5755.67172877,0.002565571
3270,5755.67172877,0.002571938
3280,5755.67172877,0.002580963
3290,5755.67172877,0.002591882
3300,5755.67172877,0.002603827
3310,5755.67172877,0.002615037
3320,5755.67172877,0.002634851
3330,5755.67172877,0.00265237
3340,5755.67172877,0.002662453
3350,5755.67172877,0.002670064
3360,5755.67172877,0.002677842
3370,5755.67172877,0.002683563
3380,5755.67172877,0.002690733
3390,5755.67172877,0.002695904
3400,5755.67172877,0.0027047
3410,5755.67172877,0.002713251
3420,5755.67172877,0.002720499
3430,5755.67172877,0.002728842
3440,5755.67172877,0.002738202
3450,5755.67172877,0.002747443
3460,5755.67172877,0.002756034
3470,5755.67172877,0.002771771
3480,5755.67172877,0.002779332
3490,5755.67172877,0.00278705
3500,5755.67172877,0.002794056
3510,5755.67172877,0.002800677
3520,5755.67172877,0.002807513
3530,5755.67172877,0.002813567
3540,5755.67172877,0.002819346
3550,5755.67172877,0.002826462
3560,5755.67172877,0.002832599
3570,5755.67172877,0.002838461
3580,5755.67172877,0.002844493
3590,5755.67172877,0.002852871
3600,5755.67172877,0.002872054
3610,5755.67172877,0.002886675
3620,5755.67172877,0.002902369
3630,5755.67172877,0.002930996
3640,5755.67172877,0.002972196
3650,5755.67172877,0.002984964
3660,5755.67172877,0.002996522
3670,5755.67172877,0.003004222
3680,5755.67172877,0.003013035
3690,5755.67172877,0.003021682
3700,5755.67172877,0.003031661
3710,5755.67172877,0.003042938
3720,5755.67172877,0.003052362
3730,5755.67172877,0.003060235
3740,5755.67172877,0.003067838
3750,5755.67172877,0.003075098
3760,5755.67172877,0.00308545
3770,5755.67172877,0.003094457
3780,5755.67172877,0.003103114
3790,5755.67172877,0.003110329
3800,5755.67172877,0.003116215
3810,5755.67172877,0.003122
3820,5755.67172877,0.003127725
3830,5755.67172877,0.00313469
3840,5755.67172877,0.003162992
3850,5755.67172877,0.003169398
3860,5755.67172877,0.003175375
3870,5755.67172877,0.003182046
3880,5755.67172877,0.003187488
3890,5755.67172877,0.003194392
3900,5755.67172877,0.003201296
3910,5755.67172877,0.003208097
3920,5755.67172877,0.003215064
3930,5755.67172877,0.003221879
3940,5755.67172877,0.003228512
3950,5755.67172877,0.003236926
3960,5755.67172877,0.003244598
3970,5755.67172877,0.003251749
3980,5755.67172877,0.003258707
3990,5755.67172877,0.00326563
4000,5755.67172877,0.00327239
4010,5755.67172877,0.00327922899999
4020,5755.67172877,0.00328620199999
4030,5755.67172877,0.00329292399999
4040,5755.67172877,0.00329964399999
4050,5755.67172877,0.00330627199999
4060,5755.67172877,0.00331300999999
4070,5755.67172877,0.00331987199999
4080,5755.67172877,0.00332628499999
4090,5755.67172877,0.00333275299999
4100,5755.67172877,0.00333913999999
4110,5755.67172877,0.00334625199999
4120,5755.67172877,0.00335314399999
4130,5755.67172877,0.00336017299999
4140,5755.67172877,0.00336688099999
4150,5755.67172877,0.003373742
4160,5755.67172877,0.003381237
4170,5755.67172877,0.00338714999999
4180,5755.67172877,0.00339274
4190,5755.67172877,0.00339992199999
4200,5755.67172877,0.00340663299999
4210,5755.67172877,0.00341241999999
4220,5755.67172877,0.00341770599999
4230,5755.67172877,0.00342303399999
4240,5755.67172877,0.00342833099999
4250,5755.67172877,0.00343381699999
4260,5755.67172877,0.00343923899999
4270,5755.67172877,0.00344658499999
4280,5755.67172877,0.00345173299999
4290,5755.67172877,0.00345836299999
4300,5755.67172877,0.00346521799999
4310,5755.67172877,0.00347333599999
4320,5755.67172877,0.00348175199999
4330,5755.67172877,0.00348778399999
4340,5755.67172877,0.00349343299999
4350,5755.67172877,0.00349922899999
4360,5755.67172877,0.00350538299999
4370,5755.67172877,0.003513613
4380,5755.67172877,0.003520396
4390,5755.67172877,0.00352654699999
4400,5755.67172877,0.00353574099999
4410,5755.67172877,0.00354600199999
4420,5755.67172877,0.00355570699999
4430,5755.67172877,0.00356241799999
4440,5755.67172877,0.00357866999999
4450,5755.67172877,0.00360089599999
4460,5755.67172877,0.003609922
4470,5755.67172877,0.003616143
4480,5755.67172877,0.00362322399999
4490,5755.67172877,0.00363055699999
4500,5755.67172877,0.00363861499999
4510,5755.67172877,0.00364665499999
4520,5755.67172877,0.00365382299999
4530,5755.67172877,0.00366073499999
4540,5755.67172877,0.00366823799999
4550,5755.67172877,0.00367545599999
4560,5755.67172877,0.00368195999999
4570,5755.67172877,0.003688216
4580,5755.67172877,0.003695236
4590,5755.67172877,0.003701741
4600,5755.67172877,0.003709312
4610,5755.67172877,0.003715482
4620,5755.67172877,0.003721196
4630,5755.67172877,0.003726345
4640,5755.67172877,0.003731816
4650,5755.67172877,0.003753393
4660,5755.67172877,0.00375877
4670,5755.67172877,0.003764775
4680,5755.67172877,0.003770325
4690,5755.67172877,0.003779807
4700,5755.67172877,0.003787101
4710,5755.67172877,0.003793265
4720,5755.67172877,0.003802946
4730,5755.67172877,0.003855659
4740,5755.67172877,0.003868614
4750,5755.67172877,0.003902256
4760,5755.67172877,0.003939527
4770,5755.67172877,0.003954255
4780,5755.67172877,0.003971209
4790,5755.67172877,0.003984741
4800,5755.67172877,0.003997471
4810,5755.67172877,0.004010049
4820,5755.67172877,0.004018754
4830,5755.67172877,0.004029006
4840,5755.67172877,0.004037256
4850,5755.67172877,0.004046952
4860,5755.67172877,0.004055511
4870,5755.67172877,0.004063835
4880,5755.67172877,0.004073565
4890,5755.67172877,0.004080078
4900,5755.67172877,0.004086882
4910,5755.67172877,0.004093268
4920,5755.67172877,0.004099449
4930,5755.67172877,0.004105979
4940,5755.67172877,0.004112185
4950,5755.67172877,0.00411831800001
4960,5755.67172877,0.004124699
4970,5755.67172877,0.004130755
4980,5755.67172877,0.004136949
4990,5755.67172877,0.00414285700001
5000,5755.67172877,0.00414897100001
5010,5755.67172877,0.00415510800001
5020,5755.67172877,0.00416132200001
5030,5755.67172877,0.00416737400001
5040,5755.67172877,0.00417376200001
5050,5755.67172877,0.00418870700001
5060,5755.67172877,0.00420010400001
5070,5755.67172877,0.00420877300001
5080,5755.67172877,0.00422332400001
5090,5755.67172877,0.004232549
5100,5755.67172877,0.00424209400001
5110,5755.67172877,0.004248994
5120,5755.67172877,0.00425531900001
5130,5755.67172877,0.00426130600001
5140,5755.67172877,0.00426709200001
5150,5755.67172877,0.00427367000001
5160,5755.67172877,0.00427858000001
5170,5755.67172877,0.00428552800001
5180,5755.67172877,0.00429027000001
5190,5755.67172877,0.00429608300001
5200,5755.67172877,0.00430097500001
5210,5755.67172877,0.00430710100001
5220,5755.67172877,0.00431268300001
5230,5755.67172877,0.00431996900001
5240,5755.67172877,0.00432693300001
5250,5755.67172877,0.00433419400001
5260,5755.67172877,0.00434732800001
5270,5755.67172877,0.00435328000001
5280,5755.67172877,0.00435881300001
5290,5755.67172877,0.00436567600001
5300,5755.67172877,0.00437245100001
5310,5755.67172877,0.00437897500001
5320,5755.67172877,0.00438584700001
5330,5755.67172877,0.00439247500001
5340,5755.67172877,0.00439927700001
5350,5755.67172877,0.00440567600001
5360,5755.67172877,0.00441260100001
5370,5755.67172877,0.00441954900001
5380,5755.67172877,0.00442605000001
5390,5755.67172877,0.00443275200001
5400,5755.67172877,0.00443838300001
5410,5755.67172877,0.00444367700001
5420,5755.67172877,0.00445042500001
5430,5755.67172877,0.00445617400001
5440,5755.67172877,0.00446124800001
5450,5755.67172877,0.00446834900001
5460,5755.67172877,0.00448615700001
5470,5755.67172877,0.00449343600001
5480,5755.67172877,0.00450127600001
5490,5755.67172877,0.00450889900001
5500,5755.67172877,0.00451719000001
5510,5755.67172877,0.00452462400001
5520,5755.67172877,0.00453266600001
5530,5755.67172877,0.00454050600001
5540,5755.67172877,0.00454815300001
5550,5755.67172877,0.00455592200001
5560,5755.67172877,0.00456362100001
5570,5755.67172877,0.00457139200001
5580,5755.67172877,0.00458356200001
5590,5755.67172877,0.00459582300001
5600,5755.67172877,0.00460499500001
5610,5755.67172877,0.00461316700001
5620,5755.67172877,0.00462612400001
5630,5755.67172877,0.00463562300001
5640,5755.67172877,0.00464310000001
5650,5755.67172877,0.00465098900001
5660,5755.67172877,0.00465840000001
5670,5755.67172877,0.00466890800001
5680,5755.67172877,0.00467845600001
5690,5755.67172877,0.00469398500001
5700,5755.67172877,0.00470478400001
5710,5755.67172877,0.00472597500001
5720,5755.67172877,0.00473649300001
5730,5755.67172877,0.00474381800001
5740,5755.67172877,0.00475265100001
5750,5755.67172877,0.00476087800001
5760,5755.67172877,0.00476914100001
5770,5755.67172877,0.00477594000001
5780,5755.67172877,0.00478145200002
5790,5755.67172877,0.00478687300001
5800,5755.67172877,0.00479171900001
5810,5755.67172877,0.00479737500001
5820,5755.67172877,0.00480211300001
5830,5755.67172877,0.00481655800002
5840,5755.67172877,0.00482159900002
5850,5755.67172877,0.00484476700002
5860,5755.67172877,0.00485056900001
5870,5755.67172877,0.00485639500001
5880,5755.67172877,0.00486114000001
5890,5755.67172877,0.00486623600001
5900,5755.67172877,0.00487271900001
5910,5755.67172877,0.00487816900001
5920,5755.67172877,0.00488369500001
5930,5755.67172877,0.00488880600001
5940,5755.67172877,0.00490825800001
5950,5755.67172877,0.00491346200002
5960,5755.67172877,0.00491817100001
5970,5755.67172877,0.00492561400002
5980,5755.67172877,0.00493132800002
5990,5755.67172877,0.00493810300001
6000,5755.67172877,0.00494355100001
6010,5755.67172877,0.00494909600001
6020,5755.67172877,0.00495428200002
6030,5755.67172877,0.00496155000002
6040,5755.67172877,0.00497299600002
6050,5755.67172877,0.00502960100002
6060,5755.67172877,0.00504082400002
6070,5755.67172877,0.00506394700002
6080,5755.67172877,0.00508860400002
6090,5755.67172877,0.00510148200002
6100,5755.67172877,0.00510964500002
6110,5755.67172877,0.00511533300002
6120,5755.67172877,0.00512255200002
6130,5755.67172877,0.00512927100002
6140,5755.67172877,0.00513612000002
6150,5755.67172877,0.00514123200002
6160,5755.67172877,0.00514725200002
6170,5755.67172877,0.00515399400002
6180,5755.67172877,0.00516088100002
6190,5755.67172877,0.00516975900002
6200,5755.67172877,0.00517692700002
6210,5755.67172877,0.00518338600002
6220,5755.67172877,0.00518973900002
6230,5755.67172877,0.00519610100002
6240,5755.67172877,0.00520158300002
6250,5755.67172877,0.00520853800002
6260,5755.67172877,0.00521714900002
6270,5755.67172877,0.00523659600002
6280,5755.67172877,0.00524185300002
6290,5755.67172877,0.00524719000002
6300,5755.67172877,0.00525382600002
6310,5755.67172877,0.00526223700002
6320,5755.67172877,0.00526872000002
6330,5755.67172877,0.00527467900002
6340,5755.67172877,0.00528057200002
6350,5755.67172877,0.00528546200002
6360,5755.67172877,0.00529202800002
6370,5755.67172877,0.00529696400002
6380,5755.67172877,0.00530324300002
6390,5755.67172877,0.00531055500002
6400,5755.67172877,0.00532186000003
6410,5755.67172877,0.00532870100003
6420,5755.67172877,0.00533498600003
6430,5755.67172877,0.00534082000003
6440,5755.67172877,0.00534662100003
6450,5755.67172877,0.00535293400003
6460,5755.67172877,0.00537057900003
6470,5755.67172877,0.00538145800003
6480,5755.67172877,0.00539300400003
6490,5755.67172877,0.00540394300003
6500,5755.67172877,0.00541052100003
6510,5755.67172877,0.00541611800003
6520,5755.67172877,0.00542558600003
6530,5755.67172877,0.00543345900003
6540,5755.67172877,0.00544014000003
6550,5755.67172877,0.00544889700003
6560,5755.67172877,0.00545626800003
6570,5755.67172877,0.00546381600003
6580,5755.67172877,0.00547130800003
6590,5755.67172877,0.00548128600003
6600,5755.67172877,0.00549054300003
6610,5755.67172877,0.00550854900003
6620,5755.67172877,0.00551861300004
6630,5755.67172877,0.00552600000004
6640,5755.67172877,0.00553215700003
6650,5755.67172877,0.00553886100004
6660,5755.67172877,0.00554508700004
6670,5755.67172877,0.00555059700003
6680,5755.67172877,0.00555669800003
6690,5755.67172877,0.00556255800003
6700,5755.67172877,0.00556838800004
6710,5755.67172877,0.00557408600004
6720,5755.67172877,0.00558029600004
6730,5755.67172877,0.00558670700004
6740,5755.67172877,0.00559166900004
6750,5755.67172877,0.00559657200004
6760,5755.67172877,0.00560296200004
6770,5755.67172877,0.00560966100004
6780,5755.67172877,0.00561564600004
6790,5755.67172877,0.00562134700004
6800,5755.67172877,0.00562697700004
6810,5755.67172877,0.00563252900004
6820,5755.67172877,0.00563799200004
6830,5755.67172877,0.00564355100004
6840,5755.67172877,0.00564911600004
6850,5755.67172877,0.00565468800004
6860,5755.67172877,0.00566100000004
6870,5755.67172877,0.00566688900004
6880,5755.67172877,0.00567293300004
6890,5755.67172877,0.00567753500004
6900,5755.67172877,0.00568354400004
6910,5755.67172877,0.00568880300004
6920,5755.67172877,0.00569616500004
6930,5755.67172877,0.00570256900004
6940,5755.67172877,0.00570833200004
6950,5755.67172877,0.00572374500004
6960,5755.67172877,0.00572878700004
6970,5755.67172877,0.00573670300004
6980,5755.67172877,0.00574198200004
6990,5755.67172877,0.00574714200004
7000,5755.67172877,0.00576582700004
7010,5755.67172877,0.00577303900004
7020,5755.67172877,0.00577938800004
7030,5755.67172877,0.00578531200004
7040,5755.67172877,0.00579056600004
7050,5755.67172877,0.00579851800004
7060,5755.67172877,0.00580519500004
7070,5755.67172877,0.00581064900004
7080,5755.67172877,0.00581713200004
7090,5755.67172877,0.00582413300004
7100,5755.67172877,0.00583009600004
7110,5755.67172877,0.00583531400004
7120,5755.67172877,0.00584016000004
7130,5755.67172877,0.00584791500004
7140,5755.67172877,0.00585442400004
7150,5755.67172877,0.00586091500004
7160,5755.67172877,0.00586721500004
7170,5755.67172877,0.00587305100004
7180,5755.67172877,0.00588064400004
7190,5755.67172877,0.00588941900004
7200,5755.67172877,0.00589638700004
7210,5755.67172877,0.00590291500004
7220,5755.67172877,0.00590889300004
7230,5755.67172877,0.00591530700004
7240,5755.67172877,0.00592061000004
7250,5755.67172877,0.00592582000004
7260,5755.67172877,0.00593136200004
7270,5755.67172877,0.00593655300004
7280,5755.67172877,0.00594759000004
7290,5755.67172877,0.00595304300004
7300,5755.67172877,0.00595918600004
7310,5755.67172877,0.00596506800004
7320,5755.67172877,0.00597047900004
7330,5755.67172877,0.00597715400004
7340,5755.67172877,0.00598324000005
7350,5755.67172877,0.00598845200005
7360,5755.67172877,0.00599493100005
7370,5755.67172877,0.00600046200005
7380,5755.67172877,0.00600697000005
7390,5755.67172877,0.00601225300005
7400,5755.67172877,0.00601874800005
7410,5755.67172877,0.00602409400005
7420,5755.67172877,0.00603064500005
7430,5755.67172877,0.00603608600005
7440,5755.67172877,0.00604258900005
7450,5755.67172877,0.00604738100005
7460,5755.67172877,0.00605371300005
7470,5755.67172877,0.00605847200005
7480,5755.67172877,0.00608285000005
7490,5755.67172877,0.00608751500005
7500,5755.67172877,0.00609378900005
7510,5755.67172877,0.00609975700005
7520,5755.67172877,0.00610621400005
7530,5755.67172877,0.00611112800005
7540,5755.67172877,0.00612673100005
7550,5755.67172877,0.00613209400005
7560,5755.67172877,0.00613858600005
7570,5755.67172877,0.00614491700005
7580,5755.67172877,0.00615091200005
7590,5755.67172877,0.00615768000005
7600,5755.67172877,0.00616395800005
7610,5755.67172877,0.00616926800005
7620,5755.67172877,0.00617657500005
7630,5755.67172877,0.00618277300006
7640,5755.67172877,0.00618824300006
7650,5755.67172877,0.00619464800006
7660,5755.67172877,0.00620136400006
7670,5755.67172877,0.00620889400006
7680,5755.67172877,0.00623403600006
7690,5755.67172877,0.00624940800006
7700,5755.67172877,0.00626504800006
7710,5755.67172877,0.00628000000006
7720,5755.67172877,0.00629243100006
7730,5755.67172877,0.00629799800006
7740,5755.67172877,0.00630633500006
7750,5755.67172877,0.00631636000006
7760,5755.67172877,0.00632461100006
7770,5755.67172877,0.00633257200006
7780,5755.67172877,0.00634020100006
7790,5755.67172877,0.00634574900005
7800,5755.67172877,0.00636036400005
7810,5755.67172877,0.00637566700005
7820,5755.67172877,0.00638727500005
7830,5755.67172877,0.00639424900005
7840,5755.67172877,0.00640010500005
7850,5755.67172877,0.00640817100006
7860,5755.67172877,0.00641787900006
7870,5755.67172877,0.00642629700006
7880,5755.67172877,0.00643476700006
7890,5755.67172877,0.00645334400006
7900,5755.67172877,0.00646063600006
7910,5755.67172877,0.00647956700006
7920,5755.67172877,0.00649586400006
7930,5755.67172877,0.00651211600006
7940,5755.67172877,0.00652239800006
7950,5755.67172877,0.00654663700006
7960,5755.67172877,0.00658487300006
7970,5755.67172877,0.00661706700006
7980,5755.67172877,0.00662482700006
