iterations,fitness,time
980,4690.88404696,0.00110009
990,4690.88404696,0.00110599
1000,4690.88404696,0.001112576
1010,4690.88404696,0.001117796
1020,4690.88404696,0.001125834
1030,4690.88404696,0.001131896
1040,4690.88404696,0.001146416
1050,4690.88404696,0.00115402300001
1060,4690.88404696,0.00116073800001
1070,4690.88404696,0.00116702200001
1080,4690.88404696,0.001172791
1090,4690.88404696,0.001178501
1100,4690.88404696,0.001185785
1110,4690.88404696,0.00119302800001
1120,4690.88404696,0.00120101100001
1130,4690.88404696,0.00120644200001
1140,4690.88404696,0.00121177100001
1150,4690.88404696,0.00122281400001
1160,4690.88404696,0.00122898200001
1170,4690.88404696,0.00123814400001
1180,4690.88404696,0.00124527400001
1190,4690.88404696,0.00125168400001
1200,4690.88404696,0.00125758500001
1210,4690.88404696,0.00126297800001
1220,4690.88404696,0.00126892300001
1230,4690.88404696,0.00127754900001
1240,4690.88404696,0.00128405300001
1250,4690.88404696,0.00129069000001
1260,4690.88404696,0.00130231500001
1270,4690.88404696,0.00130923200001
1280,4690.88404696,0.00131690800001
1290,4690.88404696,0.00132551100001
1300,4690.88404696,0.00133161100001
1310,4690.88404696,0.00134052200001
1320,4690.88404696,0.00134786900001
1330,4690.88404696,0.00135557100001
1340,4690.88404696,0.00136155200001
1350,4690.88404696,0.00136768400001
1360,4690.88404696,0.00137343800001
1370,4690.88404696,0.00137914400001
1380,4690.88404696,0.00138474000001
1390,4690.88404696,0.00139041800001
1400,4690.88404696,0.00139620800001
1410,4690.88404696,0.00140232000001
1420,4690.88404696,0.00140802800001
1430,4690.88404696,0.00141380800001
1440,4690.88404696,0.00142923600001
1450,4690.88404696,0.00143532500001
1460,4690.88404696,0.00144116800001
1470,4690.88404696,0.00144661200001
1480,4690.88404696,0.00145226900001
1490,4690.88404696,0.00145903300001
1500,4690.88404696,0.00146465500001
1510,4690.88404696,0.00147039600001
1520,4690.88404696,0.00147626500001
1530,4690.88404696,0.00148354500001
1540,4690.88404696,0.00148943300001
1550,4690.88404696,0.00149529300001
1560,4690.88404696,0.00150106700001
1570,4690.88404696,0.00150687900001
1580,4690.88404696,0.00151197700001
1590,4690.88404696,0.00151933000001
1600,4690.88404696,0.00152831300001
1610,4690.88404696,0.00153565700001
1620,4690.88404696,0.00154288000001
1630,4690.88404696,0.00154979000001
1640,4690.88404696,0.00155698200001
1650,4690.88404696,0.00156375400001
1660,4690.88404696,0.00157216700001
1670,4690.88404696,0.00158145200001
1680,4690.88404696,0.00159023600001
1690,4690.88404696,0.001601317
1700,4690.88404696,0.001608399
1710,4690.88404696,0.001616289
1720,4690.88404696,0.00162188800001
1730,4690.88404696,0.00162879400001
1740,4690.88404696,0.001634584
1750,4690.88404696,0.00164104000001
1760,4690.88404696,0.00164657300001
1770,4690.88404696,0.00165321700001
1780,4690.88404696,0.00165898100001
1790,4690.88404696,0.00166553700001
1800,4690.88404696,0.001672752
1810,4690.88404696,0.001680074
1820,4690.88404696,0.001687254
1830,4690.88404696,0.001694189
1840,4690.88404696,0.001707052
1850,4690.88404696,0.001712368
1860,4690.88404696,0.001718507
1870,4690.88404696,0.001723911
1880,4690.88404696,0.001729249
1890,4690.88404696,0.001736591
1900,4690.88404696,0.00174265000001
1910,4690.88404696,0.001748035
1920,4690.88404696,0.001753658
1930,4690.88404696,0.001763059
1940,4690.88404696,0.001770263
1950,4690.88404696,0.001777489
1960,4690.88404696,0.001789249
1970,4690.88404696,0.001799348
1980,4690.88404696,0.001806466
1990,4690.88404696,0.001811894
2000,4690.88404696,0.001819122
2010,4690.88404696,0.001827452
2020,4690.88404696,0.001836913
2030,4690.88404696,0.001848078
2040,4690.88404696,0.00185824300001
2050,4690.88404696,0.00186383700001
2060,4690.88404696,0.00187128100001
2070,4690.88404696,0.00187730600001
2080,4690.88404696,0.00188268300001
2090,4690.88404696,0.00189012400001
2100,4690.88404696,0.00189598300001
2110,4690.88404696,0.00190161000001
2120,4690.88404696,0.00190757100001
2130,4690.88404696,0.00191541800001
2140,4690.88404696,0.00192301200001
2150,4690.88404696,0.00192868100001
2160,4690.88404696,0.00194578400001
2170,4690.88404696,0.00195114700001
2180,4690.88404696,0.00195787300001
2190,4690.88404696,0.00196678400001
2200,4690.88404696,0.00197395500001
2210,4690.88404696,0.00197945900001
2220,4690.88404696,0.00198453300001
2230,4690.88404696,0.00199140100001
2240,4690.88404696,0.00200321900001
2250,4690.88404696,0.00200913900001
2260,4690.88404696,0.00201433600001
2270,4690.88404696,0.00201988100001
2280,4690.88404696,0.00202692000001
2290,4690.88404696,0.00203322700001
2300,4690.88404696,0.00204087600001
2310,4690.88404696,0.00205464500001
2320,4690.88404696,0.00206946900001
2330,4690.88404696,0.00209261200001
2340,4690.88404696,0.00210703100001
2350,4690.88404696,0.00211541800001
2360,4690.88404696,0.00212119900001
2370,4690.88404696,0.00212869900001
2380,4690.88404696,0.00213404000001
2390,4690.88404696,0.00214063000001
2400,4690.88404696,0.00214692800001
2410,4690.88404696,0.00215434500001
2420,4690.88404696,0.00216614700001
2430,4690.88404696,0.00217646100001
2440,4690.88404696,0.00220773900001
2450,4690.88404696,0.00221497900001
2460,4690.88404696,0.00222189600001
2470,4690.88404696,0.00222849600001
2480,4690.88404696,0.00223551500001
2490,4690.88404696,0.00224382300001
2500,4690.88404696,0.00225208300001
2510,4690.88404696,0.00225914100001
2520,4690.88404696,0.00226578900001
2530,4690.88404696,0.00227209100001
2540,4690.88404696,0.00227875800001
2550,4690.88404696,0.00228510400001
2560,4690.88404696,0.00229131000001
2570,4690.88404696,0.00229763700001
2580,4690.88404696,0.00230437000001
2590,4690.88404696,0.00231081200001
2600,4690.88404696,0.00231734900001
2610,4690.88404696,0.00232394500001
2620,4690.88404696,0.00233045100001
2630,4690.88404696,0.00233636700001
2640,4690.88404696,0.00235181200001
2650,4690.88404696,0.00235853400001
2660,4690.88404696,0.00236546600001
2670,4690.88404696,0.00237078200001
2680,4690.88404696,0.00237914300001
2690,4690.88404696,0.00238438300001
2700,4690.88404696,0.00238959800001
2710,4690.88404696,0.00239416700001
2720,4690.88404696,0.00240075900001
2730,4690.88404696,0.00240777000001
2740,4690.88404696,0.00241406200001
2750,4690.88404696,0.00241883900001
2760,4690.88404696,0.00242682400001
2770,4690.88404696,0.00243252100001
2780,4690.88404696,0.00243828400001
2790,4690.88404696,0.00244449900001
2800,4690.88404696,0.00245031500001
2810,4690.88404696,0.00248098100001
2820,4690.88404696,0.00248561300001
2830,4690.88404696,0.00249023600001
2840,4690.88404696,0.00249618100001
2850,4690.88404696,0.00250158900001
2860,4690.88404696,0.00250712300001
2870,4690.88404696,0.00251266600001
2880,4690.88404696,0.00251835500001
2890,4690.88404696,0.00252303700001
2900,4690.88404696,0.00252898600001
2910,4690.88404696,0.00253490300001
2920,4690.88404696,0.00254124400001
2930,4690.88404696,0.00254582200001
2940,4690.88404696,0.00257299200001
2950,4690.88404696,0.00257770200001
2960,4690.88404696,0.00260052800001
2970,4690.88404696,0.00260535400001
2980,4690.88404696,0.00261445500001
2990,4690.88404696,0.00262207300001
3000,4690.88404696,0.00262719800001
3010,4690.88404696,0.00263352800001
3020,4690.88404696,0.00263991400001
3030,4690.88404696,0.00264747200001
3040,4690.88404696,0.00265749200001
3050,4690.88404696,0.00266760800001
3060,4690.88404696,0.00267698400001
3070,4690.88404696,0.00268544400001
3080,4690.88404696,0.00269353300001
3090,4690.88404696,0.00269965500001
3100,4690.88404696,0.00270603000001
3110,4690.88404696,0.00271403500001
3120,4690.88404696,0.00273480800001
3130,4690.88404696,0.00274050700001
3140,4690.88404696,0.00274870800001
3150,4690.88404696,0.00275706300001
3160,4690.88404696,0.00276494100001
3170,4690.88404696,0.00277253700001
3180,4690.88404696,0.00278079000001
3190,4690.88404696,0.00278764000001
3200,4690.88404696,0.00279397200001
3210,4690.88404696,0.00280069900001
3220,4690.88404696,0.00282761400001
3230,4690.88404696,0.00283548300001
3240,4690.88404696,0.00284468700001
3250,4690.88404696,0.00285863600001
3260,4690.88404696,0.00287060000001
3270,4690.88404696,0.00287714900001
3280,4690.88404696,0.00288532500001
3290,4690.88404696,0.00289107700001
3300,4690.88404696,0.00290163800001
3310,4690.88404696,0.00293173300001
3320,4690.88404696,0.00295151500001
3330,4690.88404696,0.00296605000001
3340,4690.88404696,0.00298191100001
3350,4690.88404696,0.00299657000001
3360,4690.88404696,0.00300899700001
3370,4690.88404696,0.00305474900001
3380,4690.88404696,0.00306994800001
3390,4690.88404696,0.00308152000001
3400,4690.88404696,0.00309658200001
3410,4690.88404696,0.00311299900001
3420,4690.88404696,0.00312393900001
3430,4690.88404696,0.00313421800001
3440,4690.88404696,0.00314743600001
3450,4690.88404696,0.00316117800001
3460,4690.88404696,0.00327943200001
3470,4690.88404696,0.00330627000001
3480,4690.88404696,0.00333772200001
3490,4690.88404696,0.00335448300001
3500,4690.88404696,0.00336642300001
3510,4690.88404696,0.00337880000001
3520,4690.88404696,0.00339028600001
3530,4690.88404696,0.00340051800001
3540,4690.88404696,0.00340948100001
3550,4690.88404696,0.00341777100001
3560,4690.88404696,0.00342645700001
3570,4690.88404696,0.00343435500001
3580,4690.88404696,0.00344363300001
3590,4690.88404696,0.00345422500001
3600,4690.88404696,0.00346870200001
3610,4690.88404696,0.00348065700001
3620,4690.88404696,0.00349315700001
3630,4690.88404696,0.00350290800001
3640,4690.88404696,0.00351267100001
3650,4690.88404696,0.00352274100001
3660,4690.88404696,0.00353132000001
3670,4690.88404696,0.00354033100001
3680,4690.88404696,0.00354880400001
3690,4690.88404696,0.00355715600001
3700,4690.88404696,0.00356501700001
3710,4690.88404696,0.00357897000001
3720,4690.88404696,0.00359301500001
3730,4690.88404696,0.00360408200001
3740,4690.88404696,0.00361344100001
3750,4690.88404696,0.00362524900001
3760,4690.88404696,0.00363761000001
3770,4690.88404696,0.00364928200001
3780,4690.88404696,0.00365993400001
3790,4690.88404696,0.00366818800001
3800,4690.88404696,0.00367981400001
3810,4690.88404696,0.00368969800001
3820,4690.88404696,0.00369863400001
3830,4690.88404696,0.00370827000001
3840,4690.88404696,0.00371760100001
3850,4690.88404696,0.00373231600001
3860,4690.88404696,0.00373990800001
3870,4690.88404696,0.00374922100001
3880,4690.88404696,0.00375613800001
3890,4690.88404696,0.00376242900001
3900,4690.88404696,0.00377121800001
3910,4690.88404696,0.003780142
3920,4690.88404696,0.003789633
3930,4690.88404696,0.003799154
3940,4690.88404696,0.003807101
3950,4690.88404696,0.003816456
3960,4690.88404696,0.003833305
3970,4690.88404696,0.003845261
3980,4690.88404696,0.003857053
3990,4690.88404696,0.003868754
4000,4690.88404696,0.003878342
4010,4690.88404696,0.003887641
4020,4690.88404696,0.00389663200001
4030,4690.88404696,0.00390770700001
4040,4690.88404696,0.003917254
4050,4690.88404696,0.00392616100001
4060,4690.88404696,0.00393802300001
4070,4690.88404696,0.00395062700001
4080,4690.88404696,0.003961388
4090,4690.88404696,0.00397100800001
4100,4690.88404696,0.003980236
4110,4690.88404696,0.003989198
4120,4690.88404696,0.00399781
4130,4690.88404696,0.004006126
4140,4690.88404696,0.004013982
4150,4690.88404696,0.004024719
4160,4690.88404696,0.00403348600001
4170,4690.88404696,0.00404189300001
4180,4690.88404696,0.00405161300001
4190,4690.88404696,0.00406279200001
4200,4690.88404696,0.004073614
4210,4690.88404696,0.004085205
4220,4690.88404696,0.00409473400001
4230,4690.88404696,0.00411695600001
4240,4690.88404696,0.00412659100001
4250,4690.88404696,0.00414193500001
4260,4690.88404696,0.00414922600001
4270,4690.88404696,0.00415626400001
4280,4690.88404696,0.00416458200001
4290,4690.88404696,0.00417206200001
4300,4690.88404696,0.00417977000001
4310,4690.88404696,0.00418898200001
4320,4690.88404696,0.00419914300001
4330,4690.88404696,0.00420829300001
4340,4690.88404696,0.00421649800001
4350,4690.88404696,0.00422572900001
4360,4690.88404696,0.00423376700001
4370,4690.88404696,0.00424187600001
4380,4690.88404696,0.00425191800001
4390,4690.88404696,0.00426249900001
4400,4690.88404696,0.00427495100001
4410,4690.88404696,0.00428346800001
4420,4690.88404696,0.00429790600001
4430,4690.88404696,0.00431107900001
4440,4690.88404696,0.00432235100001
4450,4690.88404696,0.00436025200001
4460,4690.88404696,0.00437003200001
4470,4690.88404696,0.00439032500001
4480,4690.88404696,0.00440662300001
4490,4690.88404696,0.00444883600001
4500,4690.88404696,0.00446736000001
4510,4690.88404696,0.00448319500001
4520,4690.88404696,0.00449637500001
4530,4690.88404696,0.00450868000001
4540,4690.88404696,0.00451637700001
4550,4690.88404696,0.00452489500001
4560,4690.88404696,0.00453270200001
4570,4690.88404696,0.00454147400001
4580,4690.88404696,0.00454793300001
4590,4690.88404696,0.00455498200001
4600,4690.88404696,0.00457727900001
4610,4690.88404696,0.00459380400001
4620,4690.88404696,0.00460331300001
4630,4690.88404696,0.00461056000001
4640,4690.88404696,0.00461838200001
4650,4690.88404696,0.00462581100001
4660,4690.88404696,0.00463380300001
4670,4690.88404696,0.00464159300001
4680,4690.88404696,0.00465124500001
4690,4690.88404696,0.00465906900001
4700,4690.88404696,0.00466692500001
4710,4690.88404696,0.00467608300001
4720,4690.88404696,0.00468616300001
4730,4690.88404696,0.00469472600001
4740,4690.88404696,0.00470232500001
4750,4690.88404696,0.00471025600001
4760,4690.88404696,0.00471820200001
4770,4690.88404696,0.00472589800001
4780,4690.88404696,0.00473486100001
4790,4690.88404696,0.00476216900001
4800,4690.88404696,0.00477910900001
4810,4690.88404696,0.00478993000001
4820,4690.88404696,0.00480743100001
4830,4690.88404696,0.00483163100001
4840,4690.88404696,0.00484361900001
4850,4690.88404696,0.00485526800001
4860,4690.88404696,0.00486247500001
4870,4690.88404696,0.00486960100001
4880,4690.88404696,0.00487759300001
4890,4690.88404696,0.00488578300001
4900,4690.88404696,0.00489363500001
4910,4690.88404696,0.00490192600001
4920,4690.88404696,0.00491106600001
4930,4690.88404696,0.00491787900001
4940,4690.88404696,0.00492519700001
4950,4690.88404696,0.00493242400001
4960,4690.88404696,0.00493990000001
4970,4690.88404696,0.00495058900001
4980,4690.88404696,0.00496544000001
4990,4690.88404696,0.00498062100001
5000,4690.88404696,0.00499182200001
5010,4690.88404696,0.00499916700001
5020,4690.88404696,0.00500611500001
5030,4690.88404696,0.00501154100001
5040,4690.88404696,0.00501849700001
5050,4690.88404696,0.00502514400001
5060,4690.88404696,0.00503171900001
5070,4690.88404696,0.00503701100001
5080,4690.88404696,0.00504357700001
5090,4690.88404696,0.00504880200001
5100,4690.88404696,0.00506545100001
5110,4690.88404696,0.00507031500001
5120,4690.88404696,0.00508707400001
5130,4690.88404696,0.00509217100001
5140,4690.88404696,0.00510815900001
5150,4690.88404696,0.00511451000001
5160,4690.88404696,0.00512104700001
5170,4690.88404696,0.00512746000001
5180,4690.88404696,0.00513452100001
5190,4690.88404696,0.00514176300001
5200,4690.88404696,0.00514883800001
5210,4690.88404696,0.00515569300001
5220,4690.88404696,0.00516247500001
5230,4690.88404696,0.00516982400001
5240,4690.88404696,0.00517692400001
5250,4690.88404696,0.00518217500001
5260,4690.88404696,0.00518889200001
5270,4690.88404696,0.00519442500001
5280,4690.88404696,0.00520177100001
5290,4690.88404696,0.00520843700001
5300,4690.88404696,0.00521546100001
5310,4690.88404696,0.00522343100001
5320,4690.88404696,0.00522999600001
5330,4690.88404696,0.00523694100001
5340,4690.88404696,0.00524660200001
5350,4690.88404696,0.00525584400001
5360,4690.88404696,0.00526504300001
5370,4690.88404696,0.00527487600001
5380,4690.88404696,0.00528380900001
5390,4690.88404696,0.00529144700001
5400,4690.88404696,0.00529803400001
5410,4690.88404696,0.00530443300001
5420,4690.88404696,0.00532489700001
5430,4690.88404696,0.00533019100001
5440,4690.88404696,0.00533693300001
5450,4690.88404696,0.00534362500001
5460,4690.88404696,0.00535010800001
5470,4690.88404696,0.00535746400001
5480,4690.88404696,0.00536459900001
5490,4690.88404696,0.00537108900001
5500,4690.88404696,0.00537731400001
5510,4690.88404696,0.00538361700001
5520,4690.88404696,0.00539103500001
5530,4690.88404696,0.00539865400001
5540,4690.88404696,0.00540522600001
5550,4690.88404696,0.00541290200001
5560,4690.88404696,0.00542154300001
5570,4690.88404696,0.00543112000001
5580,4690.88404696,0.00543929700001
5590,4690.88404696,0.00544713500001
5600,4690.88404696,0.00545496100001
5610,4690.88404696,0.00546057200001
5620,4690.88404696,0.00546564400001
5630,4690.88404696,0.00547353500001
5640,4690.88404696,0.00548058400001
5650,4690.88404696,0.00548943500001
5660,4690.88404696,0.00549762100001
5670,4690.88404696,0.00551899300001
5680,4690.88404696,0.00553414100001
5690,4690.88404696,0.00554741500001
5700,4690.88404696,0.00556560900001
5710,4690.88404696,0.00557915100001
5720,4690.88404696,0.00558914600001
5730,4690.88404696,0.00559669900001
5740,4690.88404696,0.00560434400001
5750,4690.88404696,0.00561317100001
5760,4690.88404696,0.00561988400001
5770,4690.88404696,0.00562837500001
5780,4690.88404696,0.00563536300001
5790,4690.88404696,0.00564280100001
5800,4690.88404696,0.00565148500001
5810,4690.88404696,0.00565929200001
5820,4690.88404696,0.00566879400001
5830,4690.88404696,0.00567777500001
5840,4690.88404696,0.00568428300001
5850,4690.88404696,0.00569415300001
5860,4690.88404696,0.00570827100001
5870,4690.88404696,0.00571432900001
5880,4690.88404696,0.00571961100001
5890,4690.88404696,0.00572804100001
5900,4690.88404696,0.00573462400001
5910,4690.88404696,0.00574196300001
5920,4690.88404696,0.00574705100001
5930,4690.88404696,0.00575400300001
5940,4690.88404696,0.00575942800001
5950,4690.88404696,0.00577519500001
5960,4690.88404696,0.00578401800001
5970,4690.88404696,0.00579192100001
5980,4690.88404696,0.00580188400001
5990,4690.88404696,0.00581142900001
6000,4690.88404696,0.00582350800001
6010,4690.88404696,0.00584518900001
6020,4690.88404696,0.00585835500001
6030,4690.88404696,0.00588374400001
6040,4690.88404696,0.00590946700001
6050,4690.88404696,0.00592338700001
6060,4690.88404696,0.00593304600001
6070,4690.88404696,0.00594165300001
6080,4690.88404696,0.00595060200001
6090,4690.88404696,0.00595878500001
6100,4690.88404696,0.00596641600001
6110,4690.88404696,0.00597647200001
6120,4690.88404696,0.00598645000001
6130,4690.88404696,0.00599357500001
6140,4690.88404696,0.00600124100001
6150,4690.88404696,0.00601112900001
6160,4690.88404696,0.00602154100001
6170,4690.88404696,0.00603224600001
6180,4690.88404696,0.00604961800001
6190,4690.88404696,0.00606808400001
6200,4690.88404696,0.00608234100001
6210,4690.88404696,0.00609359000001
6220,4690.88404696,0.00610383700001
6230,4690.88404696,0.00610937300001
6240,4690.88404696,0.00611773400001
6250,4690.88404696,0.00612380400001
6260,4690.88404696,0.00614125600001
6270,4690.88404696,0.00615060500001
6280,4690.88404696,0.00615852900001
6290,4690.88404696,0.00616652600001
6300,4690.88404696,0.00617473300001
6310,4690.88404696,0.00618268100001
6320,4690.88404696,0.00619027600001
6330,4690.88404696,0.00619793300001
6340,4690.88404696,0.00620546100001
6350,4690.88404696,0.00621658300001
6360,4690.88404696,0.00622339200001
6370,4690.88404696,0.00623352700001
6380,4690.88404696,0.00624847100001
6390,4690.88404696,0.00625855800001
6400,4690.88404696,0.00626632200001
6410,4690.88404696,0.00627299800001
6420,4690.88404696,0.00627930900001
6430,4690.88404696,0.00628518400001
6440,4690.88404696,0.00629546900001
6450,4690.88404696,0.00630347300001
6460,4690.88404696,0.00631326100001
6470,4690.88404696,0.00632171400001
6480,4690.88404696,0.00633081300001
6490,4690.88404696,0.00637828800001
6500,4690.88404696,0.00638575400001
6510,4690.88404696,0.00639429100001
6520,4690.88404696,0.00640262800001
6530,4690.88404696,0.00641021500001
6540,4690.88404696,0.00641735700001
6550,4690.88404696,0.00642486500001
6560,4690.88404696,0.00643160500001
6570,4690.88404696,0.00643821400001
6580,4690.88404696,0.00644452500001
6590,4690.88404696,0.00645139900001
6600,4690.88404696,0.00645878300001
6610,4690.88404696,0.00646550800001
6620,4690.88404696,0.00647231000001
6630,4690.88404696,0.00648146500001
6640,4690.88404696,0.00649076700001
6650,4690.88404696,0.00649743600001
6660,4690.88404696,0.00651262900001
6670,4690.88404696,0.00651886000001
6680,4690.88404696,0.00652702000001
6690,4690.88404696,0.00653317600001
6700,4690.88404696,0.00653886400001
6710,4690.88404696,0.00654434000001
6720,4690.88404696,0.00654975500001
6730,4690.88404696,0.00655525100001
6740,4690.88404696,0.00656350800001
6750,4690.88404696,0.00657469800001
6760,4690.88404696,0.00658262700001
6770,4690.88404696,0.00660749800001
6780,4690.88404696,0.00661773400001
6790,4690.88404696,0.00662449500001
6800,4690.88404696,0.00663120400001
6810,4690.88404696,0.00663772500001
6820,4690.88404696,0.00664364200001
6830,4690.88404696,0.00664929600001
6840,4690.88404696,0.00665486600001
6850,4690.88404696,0.00666058600001
6860,4690.88404696,0.00666610200001
6870,4690.88404696,0.00667173900001
6880,4690.88404696,0.00667699800001
6890,4690.88404696,0.00668317200001
6900,4690.88404696,0.00668886700001
6910,4690.88404696,0.00669862500001
6920,4690.88404696,0.00670672700001
6930,4690.88404696,0.00671553800001
6940,4690.88404696,0.00672229700001
6950,4690.88404696,0.00672765500001
6960,4690.88404696,0.00673215100001
6970,4690.88404696,0.00673706200001
6980,4690.88404696,0.00674313900001
6990,4690.88404696,0.00675055900001
7000,4690.88404696,0.00675606100001
7010,4690.88404696,0.00676195600001
7020,4690.88404696,0.00676819200001
7030,4690.88404696,0.00677701500001
7040,4690.88404696,0.006784073
7050,4690.88404696,0.00678987400001
7060,4690.88404696,0.006802114
7070,4690.88404696,0.006809499
7080,4690.88404696,0.00681760000001
7090,4690.88404696,0.006831116
7100,4690.88404696,0.006852875
7110,4690.88404696,0.006869042
7120,4690.88404696,0.00692427900001
7130,4690.88404696,0.006937451
7140,4690.88404696,0.006946344
7150,4690.88404696,0.00695479700001
7160,4690.88404696,0.006964317
7170,4690.88404696,0.006975835
7180,4690.88404696,0.00698532100001
7190,4690.88404696,0.00699218600001
7200,4690.88404696,0.00699997400001
7210,4690.88404696,0.00700780400001
7220,4690.88404696,0.007015424
7230,4690.88404696,0.007025964
7240,4690.88404696,0.007037817
7250,4690.88404696,0.00704851700001
7260,4690.88404696,0.00705817700001
7270,4690.88404696,0.00707034600001
7280,4690.88404696,0.007083733
7290,4690.88404696,0.007097745
7300,4690.88404696,0.007108201
7310,4690.88404696,0.007121386
7320,4690.88404696,0.007150938
7330,4690.88404696,0.00716465
7340,4690.88404696,0.007174703
7350,4690.88404696,0.007194059
7360,4690.88404696,0.007207066
7370,4690.88404696,0.007217445
7380,4690.88404696,0.007228519
7390,4690.88404696,0.007235605
7400,4690.88404696,0.007247427
7410,4690.88404696,0.007256637
7420,4690.88404696,0.007264176
7430,4690.88404696,0.007271589
7440,4690.88404696,0.007279119
7450,4690.88404696,0.00728758
7460,4690.88404696,0.007312579
7470,4690.88404696,0.007318702
7480,4690.88404696,0.007323407
7490,4690.88404696,0.007333945
7500,4690.88404696,0.007343061
7510,4690.88404696,0.007348819
7520,4690.88404696,0.007354937
7530,4690.88404696,0.007361497
7540,4690.88404696,0.007367758
7550,4690.88404696,0.007373694
7560,4690.88404696,0.007379533
7570,4690.88404696,0.007385557
7580,4690.88404696,0.007391565
7590,4690.88404696,0.007397806
7600,4690.88404696,0.007404027
7610,4690.88404696,0.007411023
7620,4690.88404696,0.007417923
7630,4690.88404696,0.007424204
7640,4690.88404696,0.007432561
7650,4690.88404696,0.007439823
7660,4690.88404696,0.007466282
7670,4690.88404696,0.007474998
7680,4690.88404696,0.007482682
7690,4690.88404696,0.007490057
7700,4690.88404696,0.007496678
7710,4690.88404696,0.007503826
7720,4690.88404696,0.007510788
7730,4690.88404696,0.007517495
7740,4690.88404696,0.007524069
7750,4690.88404696,0.007531127
7760,4690.88404696,0.007538064
7770,4690.88404696,0.007544467
7780,4690.88404696,0.007551234
7790,4690.88404696,0.007557972
7800,4690.88404696,0.007564942
7810,4690.88404696,0.007575345
7820,4690.88404696,0.007582241
7830,4690.88404696,0.007588382
7840,4690.88404696,0.007595013
7850,4690.88404696,0.007601083
7860,4690.88404696,0.007616029
7870,4690.88404696,0.007623268
7880,4690.88404696,0.007629453
7890,4690.88404696,0.007636476
7900,4690.88404696,0.007642667
