iterations,fitness,time
1590,1.13467314027e-06,0.002881693
1600,1.12176418797e-06,0.002894696
1610,1.1189837854e-06,0.002907586
1620,1.05030063272e-06,0.002919775
1630,1.03721206253e-06,0.002930947
1640,1.02440079171e-06,0.00294244
1650,9.91285892391e-07,0.002961118
1660,9.89451941685e-07,0.002972212
1670,1.00649350953e-06,0.002986116
1680,1.0453922195e-06,0.002998878
1690,1.03780265898e-06,0.003011218
1700,1.07854478782e-06,0.003023595
1710,1.06912530403e-06,0.003037602
1720,1.06291519413e-06,0.003049781
1730,1.0624084125e-06,0.003061011
1740,1.08857466147e-06,0.00307908
1750,1.1562465681e-06,0.003090935
1760,1.12495683886e-06,0.003104214
1770,1.07798432696e-06,0.003120584
1780,1.08877073871e-06,0.003134047
1790,1.05749390562e-06,0.00314829
1800,1.07457491335e-06,0.003161878
1810,1.08118212462e-06,0.003189162
1820,1.06698019877e-06,0.003200716
1830,1.06104867763e-06,0.003216624
1840,1.04317243619e-06,0.003228559
1850,1.03810281587e-06,0.003240938
1860,1.03990097419e-06,0.003253148
1870,1.09328002352e-06,0.00326638
1880,1.15390367828e-06,0.003277134
1890,1.17034967124e-06,0.003289692
1900,1.16432520882e-06,0.003300867
1910,1.15802850836e-06,0.003311985
1920,1.19863689888e-06,0.00332813
1930,1.20229525947e-06,0.003340597
1940,1.17293521256e-06,0.003355208
1950,1.19219733873e-06,0.003368571
1960,1.20951213945e-06,0.00338507
1970,1.19780553478e-06,0.003397374
1980,1.21143764054e-06,0.003410097
1990,1.21687234111e-06,0.003424316
2000,1.2095907198e-06,0.003435224
2010,1.17438399858e-06,0.003446111
2020,1.14040866912e-06,0.003475045
2030,1.18836114248e-06,0.003489658
2040,1.25524707208e-06,0.003500806
2050,1.25713878e-06,0.00351753
2060,1.33698512128e-06,0.003530652
2070,1.35180342864e-06,0.003548696
2080,1.30995931731e-06,0.003567057
2090,1.23266804318e-06,0.003596822
2100,1.22628939481e-06,0.003611895
2110,1.20373190409e-06,0.003628008
2120,1.18389528661e-06,0.003642671
2130,1.16950215539e-06,0.003661939
2140,1.15319753789e-06,0.003677521
2150,1.09136131809e-06,0.003691978
2160,1.0949451153e-06,0.003708674
2170,1.17293009553e-06,0.003720044
2180,1.12691708693e-06,0.003731053
2190,1.0981799888e-06,0.003745961
2200,1.15139568746e-06,0.003769854
2210,1.09285074111e-06,0.003781688
2220,1.11059701098e-06,0.00379591
2230,1.04066498014e-06,0.003806467
2240,9.98692302621e-07,0.003822866
2250,9.75116160441e-07,0.003838111
2260,9.96946414442e-07,0.003852668
2270,1.03512828267e-06,0.003866868
2280,1.09635878298e-06,0.003881681
2290,1.12860674886e-06,0.003900829
2300,1.14210109463e-06,0.00391751
2310,1.16374939892e-06,0.00393365
2320,1.20632042415e-06,0.003949054
2330,1.17580440448e-06,0.003964626
2340,1.12866057333e-06,0.003984965
2350,1.16983220584e-06,0.004006363
2360,1.16184376328e-06,0.004029222
2370,1.14389632993e-06,0.004066828
2380,1.0856840462e-06,0.004090904
2390,1.12123968543e-06,0.004105567
2400,1.07046578705e-06,0.004135328
2410,1.09795220684e-06,0.004147835
2420,1.0451901011e-06,0.004159824
2430,1.09774582003e-06,0.004173678
2440,1.14907862385e-06,0.004185477
2450,1.15728587462e-06,0.004203661
2460,1.16617541695e-06,0.004218589
2470,1.18959513239e-06,0.004233209
2480,1.15236981633e-06,0.004249202
2490,1.21983896686e-06,0.0042665
2500,1.20393106094e-06,0.004283702
2510,1.211309503e-06,0.004299467
2520,1.26703184339e-06,0.004317771
2530,1.26876398254e-06,0.00433220500001
2540,1.26351371053e-06,0.00434721500001
2550,1.21455969924e-06,0.004366392
2560,1.30212830768e-06,0.004381353
2570,1.31826820382e-06,0.004396403
2580,1.33042217946e-06,0.004414674
2590,1.36245042349e-06,0.00442932900001
2600,1.36566126497e-06,0.004461834
2610,1.37377690278e-06,0.004475786
2620,1.38631064004e-06,0.004489377
2630,1.32367567056e-06,0.004503476
2640,1.1885013119e-06,0.004517551
2650,1.19382161011e-06,0.004532651
2660,1.1962759768e-06,0.004546764
2670,1.15929424781e-06,0.004562839
2680,1.12618592981e-06,0.00458694400001
2690,1.09326919622e-06,0.004625815
2700,1.02992418987e-06,0.004663541
2710,1.04075483136e-06,0.004683075
2720,1.06348344516e-06,0.004698755
2730,1.08671283829e-06,0.00471142
2740,1.06007383626e-06,0.004722548
2750,1.07181201642e-06,0.004737898
2760,1.10393234466e-06,0.004753421
2770,1.06126850732e-06,0.004766317
2780,1.05422207183e-06,0.00478499
2790,1.0706874621e-06,0.004797658
2800,1.10160795318e-06,0.004810117
2810,1.13822765138e-06,0.004821684
2820,1.15074757703e-06,0.004834954
2830,1.14324863359e-06,0.004846841
2840,1.1107635533e-06,0.004860581
2850,1.10142630994e-06,0.004878198
2860,1.13001498418e-06,0.004891424
2870,1.18058582954e-06,0.004902669
2880,1.22574428183e-06,0.004917666
2890,1.25550877217e-06,0.00493001
2900,1.299865801e-06,0.004944587
2910,1.3790137268e-06,0.004958041
2920,1.40516398719e-06,0.004971511
2930,1.40690930582e-06,0.004983487
2940,1.40404767836e-06,0.005001154
2950,1.43703540742e-06,0.005012868
2960,1.47613061832e-06,0.005026155
2970,1.48702640464e-06,0.005040469
2980,1.53237580329e-06,0.00505217
2990,1.54002351648e-06,0.005065241
3000,1.50159300508e-06,0.005082242
3010,1.47942625924e-06,0.005095141
3020,1.49622370728e-06,0.005112482
3030,1.52495477333e-06,0.005127796
3040,1.52651349374e-06,0.005141287
3050,1.54227887534e-06,0.005153977
3060,1.54259977194e-06,0.00516611
3070,1.54783686632e-06,0.005180866
3080,1.55369405925e-06,0.005192208
3090,1.61234910242e-06,0.005203362
3100,1.60929911156e-06,0.00521613
3110,1.65909739537e-06,0.005230639
3120,1.66238352764e-06,0.005289423
3130,1.65884840284e-06,0.005304574
3140,1.66226891117e-06,0.005316755
3150,1.66668707424e-06,0.005334247
3160,1.68269249482e-06,0.005345619
3170,1.68120358742e-06,0.005359757
3180,1.69379165577e-06,0.005371478
3190,1.70569410618e-06,0.005400433
3200,1.70434816028e-06,0.005414432
3210,1.71485602879e-06,0.005427035
3220,1.73834115985e-06,0.005440679
3230,1.74115695212e-06,0.005453075
3240,1.74294073158e-06,0.005467294
3250,5348.90489799,0.005479646
3260,5484.65383838,0.005490759
3270,5484.65383838,0.005505449
3280,5484.65383838,0.005524212
3290,5484.65383838,0.005535898
3300,5484.65383838,0.005549934
3310,5484.65383838,0.005564061
3320,5484.65383838,0.005575949
3330,5484.65383838,0.005657263
3340,5484.65383838,0.005669252
3350,5510.62952264,0.005682772
3360,5510.62952264,0.005699179
3370,5510.62952264,0.005712471
3380,5510.62952264,0.005727784
3390,5510.62952264,0.005740872
3400,5510.62952264,0.005753838
3410,5562.58089114,0.005765358
3420,5562.58089114,0.005780326
3430,5562.58089114,0.005793085
3440,5562.58089114,0.005805038
3450,5562.58089114,0.005838471
3460,5562.58089114,0.00585202
3470,5562.58089114,0.005863922
3480,5562.58089114,0.005876811
3490,5562.58089114,0.005892015
3500,5562.58089114,0.005905754
3510,5562.58089114,0.005920978
3520,5562.58089114,0.005935461
3530,5562.58089114,0.005949859
3540,5562.58089114,0.005961128
3550,5562.58089114,0.00603646
3560,5562.58089114,0.006049144
3570,5562.58089114,0.006061718
3580,5562.58089114,0.006078169
3590,5562.58089114,0.006093294
3600,5562.58089114,0.006106653
3610,5562.58089114,0.006117927
3620,5562.58089114,0.006139148
3630,5562.58089114,0.006153458
3640,5562.58089114,0.006169017
3650,5562.58089114,0.006182946
3660,5562.58089114,0.006238189
3670,5562.58089114,0.006264305
3680,5562.58089114,0.006290464
3690,5562.58089114,0.006316767
3700,5562.58089114,0.006340602
3710,5562.58089114,0.006354486
3720,5562.58089114,0.006367761
3730,5562.58089114,0.006379517
3740,5562.58089114,0.006391235
3750,5562.58089114,0.006402204
3760,5562.58089114,0.006414615
3770,5562.58089114,0.006431435
3780,5562.58089114,0.006447662
3790,5562.58089114,0.006466565
3800,5562.58089114,0.006485916
3810,5562.58089114,0.006502332
3820,5562.58089114,0.006517815
3830,5562.58089114,0.006532666
3840,5562.58089114,0.006547194
3850,5562.58089114,0.006561665
3860,5562.58089114,0.006577717
3870,5562.58089114,0.006591982
3880,5562.58089114,0.006610597
3890,5562.58089114,0.006625471
3900,5562.58089114,0.006639961
3910,5562.58089114,0.006655313
3920,5562.58089114,0.006709604
3930,5562.58089114,0.00672472
3940,5562.58089114,0.006743446
3950,5562.58089114,0.006760184
3960,5562.58089114,0.006775636
3970,5562.58089114,0.006792408
3980,5562.58089114,0.006818966
3990,5562.58089114,0.00684544
4000,5562.58089114,0.006868526
4010,5562.58089114,0.006928766
4020,5562.58089114,0.006952483
4030,5562.58089114,0.006968537
4040,5562.58089114,0.006982542
4050,5562.58089114,0.007001402
4060,5562.58089114,0.007025616
4070,5562.58089114,0.007041853
4080,5562.58089114,0.007065554
4090,5562.58089114,0.007084847
4100,5562.58089114,0.007104105
4110,5562.58089114,0.007119528
4120,5562.58089114,0.007141685
4130,5562.58089114,0.00715931
4140,5562.58089114,0.007176776
4150,5562.58089114,0.007199086
4160,5562.58089114,0.00724495
4170,5562.58089114,0.007258497
4180,5562.58089114,0.007274258
4190,5562.58089114,0.00729037
4200,5562.58089114,0.00730591
4210,5562.58089114,0.007320258
4220,5562.58089114,0.007334654
4230,5562.58089114,0.00734863
4240,5562.58089114,0.00736369
4250,5562.58089114,0.007378054
4260,5562.58089114,0.007418215
4270,5562.58089114,0.007433051
4280,5562.58089114,0.007447235
4290,5562.58089114,0.007460732
4300,5562.58089114,0.007474111
4310,5562.58089114,0.007489698
4320,5562.58089114,0.007503507
4330,5562.58089114,0.007516974
4340,5562.58089114,0.00753301
4350,5562.58089114,0.007547623
4360,5562.58089114,0.007562217
4370,5562.58089114,0.007576393
4380,5562.58089114,0.007593977
4390,5562.58089114,0.007608643
4400,5562.58089114,0.007620785
4410,5562.58089114,0.007632214
4420,5562.58089114,0.007646485
4430,5562.58089114,0.007658744
4440,5562.58089114,0.007669681
4450,5562.58089114,0.007685622
4460,5562.58089114,0.007700602
4470,5562.58089114,0.00771612
4480,5562.58089114,0.007729603
4490,5562.58089114,0.007744893
4500,5562.58089114,0.007760055
4510,5562.58089114,0.007774612
4520,5562.58089114,0.007787516
4530,5562.58089114,0.007802152
4540,5562.58089114,0.007815321
4550,5562.58089114,0.00785903
4560,5562.58089114,0.007872267
4570,5562.58089114,0.007885277
4580,5562.58089114,0.007900981
4590,5562.58089114,0.00791413
4600,5562.58089114,0.007926807
4610,5562.58089114,0.007938536
4620,5562.58089114,0.00795114
4630,5562.58089114,0.007967101
4640,5562.58089114,0.007980867
4650,5562.58089114,0.007997025
4660,5562.58089114,0.008010564
4670,5562.58089114,0.008024062
4680,5562.58089114,0.008037399
4690,5562.58089114,0.00805477500001
4700,5562.58089114,0.008068262
4710,5562.58089114,0.008082147
4720,5562.58089114,0.008095657
4730,5562.58089114,0.008114953
4740,5562.58089114,0.008132149
4750,5562.58089114,0.008149197
4760,5562.58089114,0.008162229
4770,5562.58089114,0.008179392
4780,5562.58089114,0.008204952
4790,5562.58089114,0.008218839
4800,5562.58089114,0.008231423
4810,5562.58089114,0.008243913
4820,5562.58089114,0.008256801
4830,5562.58089114,0.008269488
4840,5562.58089114,0.008281428
4850,5562.58089114,0.008298006
4860,5562.58089114,0.00832463
4870,5562.58089114,0.008353626
4880,5562.58089114,0.008367654
4890,5562.58089114,0.008390348
4900,5562.58089114,0.008408184
4910,5562.58089114,0.008421861
4920,5562.58089114,0.00843352
4930,5562.58089114,0.008445766
4940,5562.58089114,0.008460774
4950,5562.58089114,0.008473739
4960,5562.58089114,0.008491254
4970,5562.58089114,0.008505883
4980,5562.58089114,0.00852153
4990,5562.58089114,0.008534959
5000,5562.58089114,0.008548233
5010,5562.58089114,0.008563108
5020,5562.58089114,0.008577887
5030,5562.58089114,0.008592224
5040,5562.58089114,0.008606541
5050,5562.58089114,0.008623691
5060,5562.58089114,0.008637081
5070,5562.58089114,0.00867526
5080,5562.58089114,0.008688977
5090,5562.58089114,0.008702408
5100,5562.58089114,0.008716218
5110,5562.58089114,0.008734765
5120,5562.58089114,0.008762285
5130,5562.58089114,0.008777522
5140,5562.58089114,0.008795186
5150,5562.58089114,0.008813262
5160,5562.58089114,0.008826828
5170,5562.58089114,0.008841
5180,5562.58089114,0.008857466
5190,5562.58089114,0.008897019
5200,5562.58089114,0.008919608
5210,5562.58089114,0.008939835
5220,5562.58089114,0.008985933
5230,5562.58089114,0.009010531
5240,5562.58089114,0.009025156
5250,5562.58089114,0.009038046
5260,5562.58089114,0.009050315
5270,5562.58089114,0.009078293
5280,5562.58089114,0.009090271
5290,5562.58089114,0.009110997
5300,5562.58089114,0.009129572
5310,5562.58089114,0.009147986
5320,5562.58089114,0.00916187
5330,5562.58089114,0.009174727
5340,5562.58089114,0.009187028
5350,5562.58089114,0.00921941
5360,5562.58089114,0.009236195
5370,5562.58089114,0.009252002
5380,5562.58089114,0.009275028
5390,5562.58089114,0.009302099
5400,5562.58089114,0.009316831
5410,5562.58089114,0.009334241
5420,5562.58089114,0.009349915
5430,5562.58089114,0.00936584
5440,5562.58089114,0.00937811
5450,5562.58089114,0.009396154
5460,5562.58089114,0.009411327
5470,5562.58089114,0.009425496
5480,5562.58089114,0.009439759
5490,5562.58089114,0.009453813
5500,5562.58089114,0.009470689
5510,5562.58089114,0.009485271
5520,5562.58089114,0.009515814
5530,5562.58089114,0.009529874
5540,5562.58089114,0.009543519
5550,5562.58089114,0.009557112
5560,5562.58089114,0.009570323
5570,5562.58089114,0.009587474
5580,5562.58089114,0.009601246
5590,5562.58089114,0.009615661
5600,5562.58089114,0.009629772
5610,5562.58089114,0.009643476
5620,5562.58089114,0.009657456
5630,5562.58089114,0.009671668
5640,5562.58089114,0.009688269
5650,5562.58089114,0.009702355
5660,5562.58089114,0.009715924
5670,5562.58089114,0.00972925
5680,5562.58089114,0.009750646
5690,5562.58089114,0.009764223
5700,5562.58089114,0.00977814
5710,5562.58089114,0.009793818
5720,5562.58089114,0.009812852
5730,5562.58089114,0.009826228
5740,5562.58089114,0.009840604
5750,5562.58089114,0.009865953
5760,5562.58089114,0.00988021500001
5770,5562.58089114,0.00989482
5780,5562.58089114,0.00990941000001
5790,5562.58089114,0.009924629
5800,5562.58089114,0.00993912500001
5810,5562.58089114,0.009952679
5820,5562.58089114,0.009966662
5830,5562.58089114,0.00997847
5840,5562.58089114,0.009989198
5850,5562.58089114,0.01000579
5860,5562.58089114,0.010018436
5870,5562.58089114,0.010032993
5880,5562.58089114,0.010062855
5890,5562.58089114,0.010075311
5900,5562.58089114,0.010085715
5910,5562.58089114,0.010102423
5920,5562.58089114,0.010114204
5930,5562.58089114,0.010128218
5940,5562.58089114,0.010141512
5950,5562.58089114,0.010163425
5960,5562.58089114,0.010175325
5970,5562.58089114,0.010186484
5980,5562.58089114,0.01019704
5990,5562.58089114,0.010215269
6000,5562.58089114,0.010241243
6010,5562.58089114,0.010256444
6020,5562.58089114,0.010272106
6030,5562.58089114,0.010287542
6040,5562.58089114,0.010301846
6050,5562.58089114,0.01033579
6060,5562.58089114,0.01035105
6070,5562.58089114,0.010364486
6080,5562.58089114,0.010377203
6090,5562.58089114,0.010390667
6100,5562.58089114,0.010406108
6110,5562.58089114,0.01053302
6120,5562.58089114,0.010547038
6130,5562.58089114,0.010559103
6140,5562.58089114,0.010572401
6150,5562.58089114,0.010599936
6160,5562.58089114,0.010616361
6170,5562.58089114,0.010629532
6180,5562.58089114,0.01064147
6190,5562.58089114,0.010652207
6200,5562.58089114,0.010664121
6210,5562.58089114,0.010675941
6220,5562.58089114,0.010688324
6230,5562.58089114,0.010703932
6240,5562.58089114,0.010715128
6250,5562.58089114,0.010730819
6260,5562.58089114,0.01074163
6270,5562.58089114,0.010754455
6280,5562.58089114,0.01076694
6290,5562.58089114,0.010779899
6300,5562.58089114,0.010795079
6310,5562.58089114,0.01080904
6320,5562.58089114,0.010825965
6330,5562.58089114,0.010837882
6340,5562.58089114,0.010852378
6350,5562.58089114,0.010863335
6360,5562.58089114,0.010874802
6370,5562.58089114,0.01088538
6380,5562.58089114,0.010901807
6390,5562.58089114,0.010912813
6400,5562.58089114,0.010927475
6410,5562.58089114,0.010938426
6420,5562.58089114,0.010950654
6430,5562.58089114,0.010960954
6440,5562.58089114,0.010974016
6450,5562.58089114,0.01099023
6460,5562.58089114,0.011015705
6470,5562.58089114,0.011027545
6480,5562.58089114,0.011040296
6490,5562.58089114,0.011064178
6500,5562.58089114,0.01108568
6510,5562.58089114,0.0111062
6520,5562.58089114,0.01113176
6530,5562.58089114,0.01119769
6540,5562.58089114,0.011214909
6550,5562.58089114,0.011230377
6560,5562.58089114,0.011241557
6570,5562.58089114,0.011257315
6580,5562.58089114,0.011281243
6590,5562.58089114,0.011296948
6600,5562.58089114,0.011316026
6610,5562.58089114,0.011350717
6620,5562.58089114,0.01144824
6630,5562.58089114,0.011471306
6640,5562.58089114,0.011500162
6650,5562.58089114,0.011526682
6660,5562.58089114,0.011540772
6670,5562.58089114,0.011554796
6680,5562.58089114,0.011569203
6690,5562.58089114,0.011608744
6700,5562.58089114,0.011625074
6710,5562.58089114,0.011640895
6720,5562.58089114,0.011654729
6730,5562.58089114,0.011669787
6740,5562.58089114,0.011683573
6750,5562.58089114,0.011701381
6760,5562.58089114,0.011714972
6770,5562.58089114,0.011729085
6780,5562.58089114,0.011750928
6790,5562.58089114,0.011764627
6800,5562.58089114,0.011775521
6810,5562.58089114,0.011786461
6820,5562.58089114,0.011799268
6830,5562.58089114,0.011822965
6840,5562.58089114,0.011869211
6850,5562.58089114,0.01188242
6860,5562.58089114,0.011899141
6870,5562.58089114,0.011918613
6880,5562.58089114,0.011937428
6890,5562.58089114,0.011954769
6900,5562.58089114,0.011973177
6910,5562.58089114,0.012037965
6920,5562.58089114,0.0120559
6930,5562.58089114,0.012069581
6940,5562.58089114,0.012085098
6950,5562.58089114,0.012100787
6960,5562.58089114,0.012114761
6970,5562.58089114,0.012125362
6980,5562.58089114,0.012138016
6990,5562.58089114,0.01215023
7000,5562.58089114,0.012160976
7010,5562.58089114,0.012174451
7020,5562.58089114,0.012185104
7030,5562.58089114,0.012195519
7040,5562.58089114,0.012219952
7050,5562.58089114,0.012229961
7060,5562.58089114,0.012243353
7070,5562.58089114,0.012258697
7080,5562.58089114,0.012274074
7090,5562.58089114,0.0122865
7100,5562.58089114,0.01229942
7110,5562.58089114,0.012311059
7120,5562.58089114,0.012372703
7130,5562.58089114,0.012388148
7140,5562.58089114,0.012402072
7150,5562.58089114,0.012415439
7160,5562.58089114,0.012429406
7170,5562.58089114,0.012444414
7180,5562.58089114,0.012455192
7190,5562.58089114,0.012466384
7200,5562.58089114,0.012476192
7210,5562.58089114,0.012509036
7220,5562.58089114,0.012522475
7230,5562.58089114,0.012536065
7240,5562.58089114,0.012550428
7250,5562.58089114,0.012562758
7260,5562.58089114,0.01258099
7270,5562.58089114,0.012592494
7280,5562.58089114,0.012605806
7290,5562.58089114,0.012676339
7300,5562.58089114,0.012694852
7310,5562.58089114,0.012707314
7320,5562.58089114,0.012720921
7330,5562.58089114,0.012731288
7340,5562.58089114,0.012742424
7350,5562.58089114,0.012753126
7360,5562.58089114,0.012763351
7370,5562.58089114,0.012775112
7380,5562.58089114,0.01278645
7390,5562.58089114,0.012799146
7400,5562.58089114,0.012809845
7410,5562.58089114,0.012820404
7420,5562.58089114,0.012836039
7430,5562.58089114,0.012853528
7440,5562.58089114,0.012866942
7450,5562.58089114,0.012881308
7460,5562.58089114,0.012894919
7470,5562.58089114,0.012908098
7480,5562.58089114,0.012921196
7490,5562.58089114,0.012934803
7500,5562.58089114,0.012970244
7510,5562.58089114,0.012984109
7520,5562.58089114,0.012997346
7530,5562.58089114,0.013009718
7540,5562.58089114,0.013021209
7550,5562.58089114,0.01303458
7560,5562.58089114,0.013046021
7570,5562.58089114,0.013056183
7580,5562.58089114,0.013066011
7590,5562.58089114,0.013078151
7600,5562.58089114,0.013090254
7610,5562.58089114,0.013100446
7620,5562.58089114,0.013113729
7630,5562.58089114,0.01312669
7640,5562.58089114,0.013137553
7650,5562.58089114,0.013149809
7660,5562.58089114,0.013166684
7670,5562.58089114,0.013178029
7680,5562.58089114,0.013188291
7690,5562.58089114,0.013199838
7700,5562.58089114,0.013210783
7710,5562.58089114,0.013222812
7720,5562.58089114,0.013236753
7730,5562.58089114,0.01325112
7740,5562.58089114,0.0132635
7750,5562.58089114,0.01327492
7760,5562.58089114,0.013286656
7770,5562.58089114,0.013297149
7780,5562.58089114,0.013308958
7790,5562.58089114,0.01332005
7800,5562.58089114,0.013331806
7810,5562.58089114,0.013343643
7820,5562.58089114,0.013355718
7830,5562.58089114,0.013368093
7840,5562.58089114,0.013379926
7850,5562.58089114,0.013391499
7860,5562.58089114,0.013404835
7870,5562.58089114,0.013417851
7880,5562.58089114,0.01342966
7890,5562.58089114,0.013451974
7900,5562.58089114,0.013473513
7910,5562.58089114,0.013484552
7920,5562.58089114,0.013497899
7930,5562.58089114,0.013511305
7940,5562.58089114,0.013523109
7950,5562.58089114,0.013534087
7960,5562.58089114,0.013544502
7970,5562.58089114,0.013556383
7980,5562.58089114,0.013567291
7990,5562.58089114,0.013577006
