iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0388772860355,0.0376948891745,0.906666666667,0.904,130.835577512
4040,0.0396487578644,0.0383413316179,0.904,0.912,131.201116829
4050,0.0395079406677,0.0376680504199,0.896,0.912,131.544527295
4060,0.0406625181091,0.0393831507377,0.901333333333,0.912,131.889938236
4070,0.0384882649219,0.0369945665346,0.904,0.904,132.232958973
4080,0.0396418563877,0.0389945208345,0.9,0.904,132.556364282
4090,0.0421606351496,0.0428965018146,0.890666666667,0.896,132.871312209
4100,0.039823239071,0.0389036276714,0.894666666667,0.904,133.205531776
4110,0.0398385538665,0.0378010127916,0.897333333333,0.912,133.531307642
4120,0.0405254970712,0.0386648149214,0.9,0.908,133.865935142
4130,0.0420594214892,0.0412259868852,0.904,0.908,134.197344697
4140,0.0396810103797,0.0384492573509,0.9,0.904,134.505276827
4150,0.0395176188057,0.0390889564944,0.901333333333,0.904,134.822326864
4160,0.0394658639009,0.0376433904979,0.902666666667,0.912,135.160246936
4170,0.0402414106617,0.0402926127878,0.893333333333,0.896,135.455988933
4180,0.0401980780242,0.0389794248355,0.898666666667,0.908,135.763271729
4190,0.0391389196115,0.0362482622192,0.898666666667,0.912,136.08497105
4200,0.0392025844164,0.0367967178472,0.905333333333,0.916,136.394196146
4210,0.0421195978368,0.0386281532021,0.894666666667,0.916,136.718162836
4220,0.0389450535755,0.0372442515947,0.897333333333,0.908,137.029922765
4230,0.0642088944314,0.0545651080977,0.828,0.872,137.344106579
4240,0.0383870142717,0.0368177239273,0.901333333333,0.908,137.645204136
4250,0.0421034653429,0.0368519351833,0.894666666667,0.912,137.940723425
4260,0.0383522847016,0.0372903840594,0.902666666667,0.908,138.24565484
4270,0.0393474819311,0.0375558137284,0.902666666667,0.904,138.555337696
4280,0.0381219917159,0.0372489471555,0.901333333333,0.912,138.85298326
4290,0.0380989678714,0.0372204101444,0.902666666667,0.908,139.159155278
4300,0.0386102125329,0.0381176659149,0.898666666667,0.908,139.49756971
4310,0.0387246880418,0.0384695145788,0.898666666667,0.904,139.821179595
4320,0.0387799399969,0.0374340099916,0.896,0.908,140.14367181
4330,0.0385804903224,0.0372804456453,0.901333333333,0.908,140.456879004
4340,0.0388708899603,0.0382230401268,0.9,0.904,140.787700948
4350,0.0395164065346,0.0399271366034,0.897333333333,0.904,141.10204308
4360,0.0382510086182,0.0358936380881,0.902666666667,0.912,141.414148694
4370,0.0390268401138,0.0396993746759,0.9,0.904,141.726075033
4380,0.0383579485214,0.0365233456183,0.9,0.912,142.045257442
4390,0.0380517657996,0.0365964759262,0.902666666667,0.912,142.355736396
4400,0.0410282874177,0.0404188200823,0.892,0.9,142.67639027
4410,0.0380397729946,0.0372468565234,0.901333333333,0.908,142.974925501
4420,0.0397050967332,0.0362852968233,0.9,0.912,143.298965699
4430,0.0395087646738,0.0377421707692,0.901333333333,0.904,143.635772714
4440,0.0389095515182,0.0381678990243,0.902666666667,0.904,143.976409352
4450,0.0386246023574,0.0366533822876,0.904,0.916,144.30129697
4460,0.0387992478511,0.0387035973134,0.902666666667,0.904,144.61832837
4470,0.0386052325876,0.0379195614801,0.906666666667,0.904,144.923935843
4480,0.0389636762896,0.0382394845788,0.905333333333,0.9,145.246921172
4490,0.0410188847705,0.03944180759,0.890666666667,0.904,145.561844206
4500,0.0391704628771,0.0394633235218,0.902666666667,0.904,145.879842017
4510,0.039299917046,0.0390022871184,0.908,0.904,146.206936889
4520,0.0383074503137,0.0361992554747,0.904,0.916,146.530302128
4530,0.0417422484319,0.0420447386768,0.9,0.908,146.844644311
4540,0.0387092273061,0.0374272098559,0.908,0.908,147.173621708
4550,0.0380794104014,0.0382706590645,0.902666666667,0.9,147.488168702
4560,0.0403658562866,0.0412781925646,0.893333333333,0.896,147.802964917
4570,0.0399074141116,0.0374226798545,0.898666666667,0.908,148.116557348
4580,0.0382347886233,0.0372313384838,0.908,0.908,148.444770929
4590,0.0389794174736,0.0391519892237,0.901333333333,0.9,148.764242132
4600,0.0381428688912,0.0376591725682,0.909333333333,0.908,149.077382601
4610,0.0384343529295,0.0382298716979,0.909333333333,0.904,149.408717391
4620,0.0380810571148,0.0380131693064,0.909333333333,0.896,149.734517142
4630,0.0393978613868,0.0394917494525,0.894666666667,0.896,150.064983413
4640,0.0387788844003,0.0383773716547,0.902666666667,0.904,150.39102133
4650,0.0383393206481,0.0377877551238,0.910666666667,0.908,150.710017247
4660,0.0392596365161,0.0390848934952,0.909333333333,0.904,151.018750044
4670,0.0390048949132,0.0392923957094,0.898666666667,0.904,151.318700147
4680,0.0400058674178,0.0425327574576,0.904,0.888,151.650053609
4690,0.0409657251698,0.0393599331109,0.893333333333,0.9,151.957703661
4700,0.039348359255,0.0387522636415,0.905333333333,0.9,152.269469278
4710,0.0384881171581,0.0394434928886,0.898666666667,0.9,152.588923981
4720,0.0387323715144,0.0396213079524,0.897333333333,0.9,152.899172375
4730,0.0387697368591,0.0397130617506,0.898666666667,0.892,153.210359541
4740,0.0383071819992,0.0380346204348,0.909333333333,0.904,153.526849923
4750,0.03844842674,0.0385592544762,0.904,0.888,153.842882345
4760,0.0382439011293,0.0380764970365,0.905333333333,0.908,154.160058741
4770,0.0382358235649,0.0391889243197,0.9,0.896,154.470669885
4780,0.0390355410027,0.0393693766627,0.905333333333,0.904,154.782952839
4790,0.0383476667957,0.0390931288579,0.9,0.896,155.081616484
4800,0.0388023312012,0.0405944559694,0.896,0.884,155.398716529
4810,0.0392299611717,0.037417037341,0.898666666667,0.912,155.717763823
4820,0.0382320520639,0.0392123640231,0.898666666667,0.892,156.028997117
4830,0.0379606465121,0.0390045500041,0.904,0.9,156.336457877
4840,0.0389171429315,0.0391167608821,0.904,0.9,156.636105518
4850,0.0379854598825,0.0381806328421,0.908,0.896,156.977401961
4860,0.0383460067928,0.0375846841605,0.902666666667,0.904,157.292981076
4870,0.0397012198836,0.0392934779902,0.898666666667,0.908,157.607333929
4880,0.0384478386854,0.0381282653461,0.894666666667,0.9,157.919731074
4890,0.0384624998811,0.0375000558034,0.905333333333,0.916,158.236210951
4900,0.0391742889339,0.0393567965188,0.892,0.888,158.537003711
4910,0.0389633590044,0.0379909841974,0.904,0.908,158.835235403
4920,0.0380570632254,0.0378875201231,0.906666666667,0.9,159.13822224
4930,0.0386087442847,0.038579430092,0.904,0.896,159.446211011
4940,0.0391685387895,0.037466455505,0.896,0.908,159.748869219
4950,0.0401448959719,0.0368379292208,0.902666666667,0.908,160.050783538
4960,0.0383264791518,0.0378213492332,0.902666666667,0.888,160.347295054
4970,0.0385309403807,0.0374103174369,0.904,0.908,160.653980254
4980,0.0384808069917,0.0370577248516,0.904,0.904,160.954773888
4990,0.0402124852896,0.0359220513284,0.902666666667,0.908,161.261716651
5000,0.0385759601307,0.0367267747211,0.904,0.908,161.573680754
5010,0.0412686819129,0.0370916575253,0.892,0.908,161.883525501
5020,0.0384387380528,0.0372418632433,0.904,0.904,162.190428829
5030,0.0387669019959,0.0366751214099,0.9,0.904,162.49712536
5040,0.038749470102,0.0364987501254,0.9,0.908,162.798612232
5050,0.0382331667995,0.0362517382456,0.904,0.908,163.114142382
5060,0.0381958906635,0.0385713135904,0.897333333333,0.892,163.418523517
5070,0.0381565390296,0.037443751905,0.9,0.892,163.731231943
5080,0.0417949450601,0.042403398801,0.888,0.88,164.042755223
5090,0.0384519685111,0.0374196678889,0.898666666667,0.9,164.355507575
5100,0.0382489362921,0.0390222767872,0.898666666667,0.896,164.663279294
5110,0.0386703032251,0.036430609777,0.9,0.9,164.969132969
5120,0.0390328929275,0.0367010884007,0.9,0.904,165.264146032
5130,0.0386610358849,0.0359262604606,0.9,0.908,165.594134203
5140,0.038017444494,0.0382147129032,0.901333333333,0.9,165.949107143
5150,0.0379326608455,0.0383797142734,0.901333333333,0.896,166.306492507
5160,0.0547128972024,0.0562115451795,0.842666666667,0.84,166.670356154
5170,0.0379497177487,0.0363814387493,0.902666666667,0.896,167.028199686
5180,0.03903307064,0.0391770656918,0.897333333333,0.892,167.38595247
5190,0.0378557795871,0.039005660396,0.898666666667,0.892,167.726561088
5200,0.0380378313403,0.0389645135272,0.9,0.9,168.054333761
5210,0.0386128933701,0.0383004205286,0.9,0.896,168.391245278
5220,0.0375868190204,0.0406168746898,0.901333333333,0.892,168.729655816
5230,0.0381426077551,0.0390933747616,0.902666666667,0.896,169.106132616
5240,0.0381059927618,0.0391032330283,0.9,0.892,169.456831213
5250,0.0396449622937,0.0413801400049,0.888,0.904,169.814322467
5260,0.0378585093829,0.0373036772298,0.9,0.892,170.149195977
5270,0.0375676209696,0.0373654462629,0.898666666667,0.896,170.486274784
5280,0.0425287619313,0.0425474026264,0.885333333333,0.9,170.810361276
5290,0.0386905967851,0.0405042154332,0.896,0.896,171.156155552
5300,0.0375263040959,0.0383360528021,0.904,0.896,171.463793357
5310,0.0378420265527,0.0391135220533,0.894666666667,0.892,171.775567672
5320,0.0383756598613,0.0378320097395,0.901333333333,0.9,172.090807631
5330,0.0377107363384,0.0391119274399,0.9,0.888,172.427370395
5340,0.0374619011428,0.0377956538352,0.898666666667,0.888,172.745658136
5350,0.0375320145352,0.0382512538337,0.901333333333,0.9,173.068817237
5360,0.0388337723268,0.0379770232029,0.904,0.896,173.36932449
5370,0.039965834329,0.0367175787582,0.896,0.912,173.672479108
5380,0.0411636267617,0.0372789363106,0.897333333333,0.904,173.989340437
5390,0.0399477906889,0.0416470717586,0.892,0.892,174.330636129
5400,0.0379357315151,0.0380517492693,0.896,0.896,174.678467191
5410,0.0393653085488,0.0395754362323,0.896,0.892,175.036796872
5420,0.0378018633703,0.0389677487172,0.901333333333,0.884,175.418905204
5430,0.0385499962005,0.040213386051,0.894666666667,0.884,175.769559352
5440,0.039654568511,0.041453453427,0.889333333333,0.876,176.122828314
5450,0.0378548517809,0.0385059284372,0.894666666667,0.892,176.468376472
5460,0.0385739647728,0.0368907494349,0.901333333333,0.9,176.8300504
5470,0.0380151514474,0.0411933676588,0.896,0.888,177.200247073
5480,0.0377757862507,0.0410332770932,0.896,0.888,177.558727142
5490,0.0375342998278,0.0383008397688,0.896,0.896,177.889602394
5500,0.0376083077883,0.0373700603757,0.905333333333,0.896,178.231109426
5510,0.0377262491637,0.0371587769065,0.9,0.9,178.590086306
5520,0.0379560751434,0.0370122769314,0.904,0.896,178.916188815
5530,0.0385948027769,0.041585870838,0.897333333333,0.884,179.244214006
5540,0.0374332863116,0.0382052216527,0.9,0.9,179.564607779
5550,0.037963289925,0.041341632341,0.897333333333,0.888,179.891475711
5560,0.0374682586361,0.040368973929,0.902666666667,0.888,180.236087367
5570,0.0370669242001,0.0379790903403,0.901333333333,0.9,180.544176413
5580,0.0370428540822,0.0378466552929,0.904,0.896,180.838067053
5590,0.0371855400293,0.0371309206539,0.906666666667,0.896,181.162521873
5600,0.0372009774433,0.0407680427317,0.902666666667,0.884,181.485403554
5610,0.0369648238535,0.0376063143555,0.904,0.896,181.79479771
5620,0.0370758034865,0.040803304368,0.897333333333,0.884,182.101067617
5630,0.0375216547631,0.0418400827928,0.9,0.888,182.40370827
5640,0.0365272672831,0.0386553748521,0.908,0.9,182.702726276
5650,0.0370850095979,0.0400428824801,0.906666666667,0.888,183.003531035
5660,0.0806433486667,0.068178580855,0.782666666667,0.824,183.289891907
5670,0.0370401600298,0.0384653452988,0.908,0.884,183.578067441
5680,0.0378295316439,0.0406027324802,0.901333333333,0.892,183.883090921
5690,0.0371124903805,0.0400490324207,0.904,0.892,184.183005807
5700,0.036945700057,0.0399524933678,0.906666666667,0.888,184.473073476
5710,0.0377183881012,0.0382615116523,0.906666666667,0.896,184.771840022
5720,0.037564199503,0.0393168467911,0.908,0.892,185.083541365
5730,0.0370879596457,0.0399312816325,0.904,0.892,185.388955422
5740,0.0377086903715,0.0399115595418,0.906666666667,0.884,185.684284507
5750,0.0370292613093,0.0391850541013,0.909333333333,0.9,185.991141315
5760,0.0376716446715,0.0415054647971,0.905333333333,0.888,186.289835908
5770,0.0385919649751,0.0384665598558,0.9,0.892,186.586720729
5780,0.0369849766103,0.0401310083163,0.904,0.892,186.888597391
5790,0.03800039099,0.0382427168724,0.9,0.896,187.199856422
5800,0.0371674623911,0.0393016623077,0.901333333333,0.888,187.504457415
5810,0.0370832909466,0.0404241887632,0.902666666667,0.892,187.827117605
5820,0.0371542713602,0.039780541437,0.902666666667,0.892,188.148408113
5830,0.038328881715,0.0420062031286,0.897333333333,0.884,188.444813371
5840,0.0402108789643,0.0429977768731,0.894666666667,0.892,188.751905475
5850,0.0369415374746,0.0407524713547,0.904,0.888,189.045002282
5860,0.0370007284389,0.0396986501616,0.905333333333,0.884,189.347659127
5870,0.0373940829289,0.0414899808461,0.898666666667,0.888,189.638439621
5880,0.0369660693917,0.040415769108,0.905333333333,0.884,189.935153278
5890,0.0375952303781,0.0408439721702,0.902666666667,0.88,190.230211451
5900,0.155275815085,0.167413511993,0.609333333333,0.56,190.521030284
5910,0.0376876953976,0.0411836338314,0.9,0.888,190.813226528
5920,0.0391426853361,0.0428609022285,0.898666666667,0.884,191.117977348
5930,0.0372951826723,0.0405472734351,0.897333333333,0.892,191.41027736
5940,0.0362976936469,0.0394094588625,0.902666666667,0.888,191.711453738
5950,0.0374444719759,0.0395050318047,0.902666666667,0.892,191.998323813
5960,0.0390016490506,0.0422069582831,0.893333333333,0.9,192.297230183
5970,0.0359835056804,0.0385271599404,0.906666666667,0.892,192.591467159
5980,0.039569975082,0.0421793629225,0.893333333333,0.896,192.893902847
5990,0.037585687878,0.0397887350218,0.898666666667,0.9,193.181929195
6000,0.0369691134414,0.0405623106805,0.901333333333,0.888,193.477348292
6010,0.0366160321381,0.0392862359837,0.901333333333,0.892,193.773391136
6020,0.0372468395819,0.0393021258777,0.9,0.892,194.073197639
6030,0.0361573091916,0.0377943360103,0.905333333333,0.892,194.369681427
6040,0.036575846841,0.0390328365678,0.902666666667,0.892,194.671753349
6050,0.0373415986384,0.0409170319238,0.905333333333,0.892,194.96610911
6060,0.0361068049112,0.0391537049684,0.905333333333,0.9,195.270250255
6070,0.0364300203021,0.0395029032865,0.902666666667,0.888,195.571688383
6080,0.0365159375388,0.0389527224204,0.908,0.888,195.86395445
6090,0.03709477673,0.0399660824757,0.901333333333,0.9,196.157797993
6100,0.0361430488708,0.0384808234288,0.909333333333,0.892,196.461496428
6110,0.0359532715056,0.0389221702287,0.906666666667,0.9,196.762332264
6120,0.0365848590007,0.0378449993156,0.906666666667,0.896,197.061328043
6130,0.0358859082099,0.0386497309804,0.908,0.9,197.389381769
6140,0.0369304586223,0.0387267493774,0.904,0.904,197.680782316
6150,0.0375465977605,0.0395227680855,0.905333333333,0.9,198.010396608
6160,0.0370962062397,0.0404099393849,0.901333333333,0.896,198.325052657
6170,0.0361953598492,0.0387976191674,0.904,0.896,198.651742181
6180,0.0367904192515,0.0397423544123,0.905333333333,0.9,198.9634432
6190,0.0361895516285,0.039831901404,0.905333333333,0.896,199.285169143
6200,0.0368771683546,0.0391618109001,0.904,0.896,199.601557112
6210,0.0378055873992,0.0388263326411,0.9,0.9,199.905256705
6220,0.035933094058,0.039431359777,0.908,0.9,200.204701134
6230,0.0367722536718,0.0374610123098,0.901333333333,0.896,200.53723239
6240,0.0364775568352,0.0392469536428,0.905333333333,0.9,200.856603296
6250,0.0464813020959,0.0500136153658,0.878666666667,0.872,201.165082109
6260,0.0364914494146,0.0379210397457,0.905333333333,0.896,201.495850837
6270,0.0364769836609,0.0404100094134,0.906666666667,0.896,201.811390749
6280,0.0601684564139,0.0520607279274,0.850666666667,0.868,202.138432122
6290,0.0388882249917,0.0421749762925,0.893333333333,0.896,202.440049334
6300,0.042055580772,0.0469016388734,0.893333333333,0.884,202.744024054
6310,0.0367392930137,0.0415024522944,0.902666666667,0.896,203.040482542
6320,0.0397447584268,0.0426032339817,0.894666666667,0.896,203.343019951
6330,0.037035814226,0.0396690229735,0.902666666667,0.892,203.631835446
6340,0.0390152241132,0.0413148284776,0.892,0.896,203.935790225
6350,0.0362119368948,0.0403761820186,0.906666666667,0.892,204.28654159
6360,0.0362734927084,0.0383527614731,0.904,0.896,204.637177338
6370,0.0367887519037,0.038869154234,0.902666666667,0.896,204.949727907
6380,0.0356563893236,0.0396860233568,0.912,0.896,205.269967311
6390,0.0372974988421,0.0394101305971,0.902666666667,0.896,205.594798613
6400,0.0373661416506,0.0397570822451,0.902666666667,0.904,205.891245275
6410,0.0358524563199,0.0385077730509,0.905333333333,0.9,206.206457871
6420,0.035918354877,0.0387593051231,0.906666666667,0.9,206.528471002
6430,0.0356902802035,0.0394566261096,0.910666666667,0.892,206.846908804
6440,0.036382115887,0.0394539381364,0.901333333333,0.9,207.193985745
6450,0.0369482639707,0.0402625254196,0.902666666667,0.904,207.533966009
6460,0.0399132649697,0.0409533716954,0.896,0.892,207.872799171
6470,0.0359580699671,0.0390193729916,0.902666666667,0.904,208.212174763
6480,0.0365821947372,0.0392513715076,0.9,0.904,208.560692916
6490,0.0368732705667,0.039758798719,0.897333333333,0.904,208.900598029
6500,0.0372753672706,0.0403463762574,0.898666666667,0.896,209.222558497
6510,0.0362839998288,0.0387357466955,0.905333333333,0.9,209.52467127
6520,0.0386493202935,0.0397627646798,0.896,0.892,209.849240201
6530,0.0406638748801,0.0424524566675,0.885333333333,0.9,210.155960064
6540,0.037934281792,0.0403982658938,0.898666666667,0.9,210.484780402
6550,0.0369892801039,0.0385138742508,0.897333333333,0.904,210.82134853
6560,0.0366368107342,0.0379842827078,0.9,0.9,211.12999237
6570,0.0360988215109,0.0392832811682,0.908,0.9,211.439572559
6580,0.0364099547207,0.0401736758243,0.908,0.9,211.762045273
6590,0.0385906248095,0.042511485955,0.898666666667,0.892,212.078424952
6600,0.0366377541297,0.0402073187646,0.908,0.9,212.413408053
6610,0.0354411101483,0.0387251714813,0.912,0.9,212.729843486
6620,0.0362064215834,0.038352234427,0.904,0.892,213.029459195
6630,0.036741304319,0.0404792315765,0.906666666667,0.896,213.343061078
6640,0.0372994569144,0.0382083973035,0.897333333333,0.9,213.668664545
6650,0.0358759831409,0.0397868732456,0.909333333333,0.896,213.980253102
6660,0.0412655330978,0.039810291069,0.889333333333,0.904,214.299077371
6670,0.0377083160012,0.037957242952,0.896,0.896,214.620496971
6680,0.0369360047119,0.0374237882479,0.898666666667,0.9,214.928016028
6690,0.0361068505087,0.0390201549085,0.909333333333,0.9,215.225424466
6700,0.0359324272765,0.0383603586724,0.901333333333,0.904,215.536212453
6710,0.0361891251565,0.0384540072023,0.902666666667,0.892,215.847247856
6720,0.0366566529945,0.0403648047964,0.9,0.896,216.155312522
6730,0.0354324681012,0.0390941521542,0.904,0.9,216.464458485
6740,0.0364332138856,0.0380079950767,0.901333333333,0.9,216.761935911
6750,0.0360880244246,0.0393621562938,0.902666666667,0.9,217.065398988
6760,0.037184369804,0.0394148951039,0.896,0.896,217.373914672
6770,0.0375105472755,0.0400230925666,0.894666666667,0.896,217.707532437
6780,0.0364912476258,0.0384999258433,0.897333333333,0.9,218.044834093
6790,0.0357495086474,0.037304480733,0.906666666667,0.904,218.370036157
6800,0.0359459164148,0.0380512108469,0.901333333333,0.904,218.682674838
6810,0.0358626396055,0.037471417861,0.902666666667,0.908,219.011552176
6820,0.0360387085855,0.0387779710769,0.908,0.904,219.347032668
6830,0.0364532317423,0.0384823850263,0.901333333333,0.892,219.671660474
6840,0.0392176028913,0.0416138612553,0.888,0.892,219.987100179
6850,0.0365319848978,0.0390885172688,0.905333333333,0.9,220.331550943
6860,0.0363037576267,0.0386440291233,0.9,0.908,220.653476513
6870,0.0366440877453,0.0379427995015,0.902666666667,0.88,220.967007445
6880,0.0356899025213,0.0371416034474,0.905333333333,0.9,221.269662435
6890,0.0366041257056,0.0374650717317,0.898666666667,0.896,221.579271232
6900,0.0374816374634,0.0392643157904,0.901333333333,0.896,221.907951807
6910,0.037132738212,0.0385433622869,0.898666666667,0.896,222.252586313
6920,0.0360727922398,0.0388328652582,0.896,0.888,222.571398339
6930,0.0363859094635,0.0381603843255,0.904,0.888,222.882633745
6940,0.0361725984895,0.0377928661942,0.906666666667,0.896,223.192971224
6950,0.0355106622836,0.0382795432426,0.909333333333,0.904,223.515963831
6960,0.0357191764783,0.037651439686,0.905333333333,0.896,223.837213315
6970,0.0367327546213,0.0380146353553,0.908,0.896,224.155861719
6980,0.0367897339172,0.0387270123406,0.904,0.904,224.471450609
6990,0.0392713905293,0.0405634437091,0.892,0.884,224.780145389
7000,0.037526465653,0.0397750538233,0.9,0.904,225.105325076
7010,0.0365178692932,0.0380888670884,0.902666666667,0.908,225.436006242
7020,0.0371997427767,0.0393114008875,0.901333333333,0.896,225.744830442
7030,0.0359107200159,0.0388005540012,0.906666666667,0.9,226.076098152
7040,0.0379021187419,0.0389284662063,0.898666666667,0.904,226.406801062
7050,0.037439021291,0.0396233825284,0.905333333333,0.896,226.745269055
7060,0.0427319602369,0.0435816318592,0.897333333333,0.896,227.065764332
7070,0.0379204617284,0.0407627484754,0.901333333333,0.892,227.376619545
7080,0.0375314914735,0.0387347689552,0.901333333333,0.904,227.678973089
7090,0.0370076412392,0.0390186269314,0.909333333333,0.908,227.994733351
7100,0.0369856084421,0.0390595486909,0.9,0.896,228.300154442
7110,0.0381765197503,0.039009539995,0.902666666667,0.9,228.599534218
7120,0.0373378283669,0.0391401544319,0.902666666667,0.904,228.893166724
7130,0.03655943973,0.0384166041069,0.904,0.896,229.201519235
7140,0.0370913701142,0.0397270954666,0.904,0.904,229.501355664
7150,0.0372624963865,0.0387886466728,0.896,0.896,229.824339021
7160,0.0366158948144,0.0385429749658,0.909333333333,0.908,230.138960835
7170,0.0369755526968,0.0380076395112,0.910666666667,0.904,230.442562327
7180,0.0369680349477,0.0393999517585,0.905333333333,0.896,230.740096605
7190,0.0528724203615,0.048032988637,0.865333333333,0.876,231.035296253
7200,0.0366124620534,0.0373971314279,0.910666666667,0.912,231.333646265
7210,0.0369777161536,0.0369811910322,0.904,0.908,231.640636527
7220,0.0364917822334,0.0384850717907,0.909333333333,0.904,231.934317303
7230,0.0361452127743,0.03787858874,0.902666666667,0.904,232.250014266
7240,0.0365342613646,0.0396541602954,0.904,0.904,232.556325509
7250,0.0364899262232,0.037539891425,0.914666666667,0.912,232.877042786
7260,0.036496127405,0.0380944218305,0.906666666667,0.904,233.202767813
7270,0.0361708636266,0.0384036888148,0.905333333333,0.9,233.502963718
7280,0.037761736733,0.0391676627819,0.910666666667,0.912,233.810375973
7290,0.0368297936592,0.0377759332311,0.9,0.904,234.107706723
7300,0.0377957989435,0.0401511435007,0.898666666667,0.9,234.394191909
7310,0.0366583258882,0.0383131563989,0.906666666667,0.9,234.697012806
7320,0.0371813563836,0.0386807896326,0.905333333333,0.904,235.000031083
7330,0.0366595841393,0.0379339820688,0.906666666667,0.912,235.305160136
7340,0.036491395716,0.0370081538128,0.906666666667,0.904,235.615031546
7350,0.0357982397957,0.0378466119489,0.901333333333,0.908,235.909676252
7360,0.0361995171568,0.0372784707587,0.905333333333,0.904,236.210595608
7370,0.0368136932726,0.0379024490353,0.904,0.896,236.52132564
7380,0.0367953144488,0.0363812847231,0.905333333333,0.904,236.836761299
7390,0.0375538347642,0.0377455817556,0.905333333333,0.896,237.165658257
7400,0.0357904103759,0.0366820183987,0.910666666667,0.916,237.480270091
7410,0.0369670307444,0.036509808903,0.905333333333,0.904,237.79725064
7420,0.150253347582,0.163841433329,0.612,0.552,238.113262678
7430,0.0359097777041,0.0371984114375,0.908,0.904,238.438680557
7440,0.0368234980927,0.0364221996416,0.904,0.904,238.780908871
7450,0.0367882859317,0.0375818130367,0.9,0.904,239.091595051
7460,0.0376556435541,0.0367120134215,0.901333333333,0.908,239.406932661
7470,0.036838870302,0.0369207679882,0.902666666667,0.908,239.721844858
7480,0.0362261126375,0.0367447773188,0.908,0.916,240.031634185
7490,0.0360861768585,0.0367286205294,0.906666666667,0.912,240.330467495
7500,0.0366419060406,0.0370533883213,0.906666666667,0.9,240.633351611
7510,0.0361310331832,0.0361769908094,0.910666666667,0.916,240.946058014
7520,0.0361640035653,0.0361468945426,0.908,0.916,241.250619005
7530,0.0385760538241,0.0377158572453,0.9,0.908,241.546554508
7540,0.0361691894971,0.0361309397951,0.909333333333,0.916,241.846802376
7550,0.0365798176007,0.0380267783627,0.908,0.908,242.150565922
7560,0.0359240315784,0.0367669531724,0.910666666667,0.912,242.453119771
7570,0.0369300406125,0.036676788185,0.909333333333,0.912,242.755719297
7580,0.0362654267818,0.0363066261837,0.909333333333,0.916,243.060532258
7590,0.0365722538348,0.0371865691485,0.902666666667,0.904,243.372564732
7600,0.0365087631266,0.0364331601274,0.910666666667,0.916,243.671121924
7610,0.0368893517596,0.037231218705,0.9,0.908,243.968228347
7620,0.03716226447,0.0379623492788,0.905333333333,0.904,244.264960741
7630,0.0365053711349,0.0365644107778,0.905333333333,0.912,244.566974373
7640,0.0368787831395,0.0373035675976,0.897333333333,0.908,244.852437863
7650,0.0373177022755,0.03847142389,0.901333333333,0.904,245.158474867
7660,0.0433568291532,0.0433121085636,0.886666666667,0.896,245.463175253
7670,0.0366202059077,0.037344753961,0.9,0.908,245.758299747
7680,0.036897635957,0.0376257906531,0.898666666667,0.908,246.057603015
7690,0.0365619876579,0.0370105164412,0.904,0.908,246.356841538
7700,0.0365324325504,0.0367009059155,0.906666666667,0.912,246.657373694
7710,0.0364475361055,0.0367384440072,0.902666666667,0.916,246.965111328
7720,0.038148688659,0.041105726264,0.901333333333,0.9,247.262472109
7730,0.0364383743885,0.0366947844823,0.905333333333,0.916,247.55548669
7740,0.0384719260004,0.038075251794,0.908,0.896,247.867821458
7750,0.0363314472212,0.036394605125,0.906666666667,0.916,248.173849936
7760,0.0376800759013,0.0382642936035,0.9,0.912,248.496878099
7770,0.0369771100388,0.0375187157119,0.9,0.908,248.812474971
7780,0.036852667996,0.0374249769418,0.9,0.908,249.102939181
7790,0.0411058544667,0.0402824345465,0.888,0.908,249.40132713
7800,0.0365417221967,0.0388787328927,0.914666666667,0.904,249.710720166
7810,0.0364427033591,0.0375451109235,0.909333333333,0.908,250.013381861
7820,0.0362410394385,0.038112867105,0.909333333333,0.908,250.307529331
7830,0.0390773281502,0.0391758121464,0.912,0.896,250.604150367
7840,0.0374505125878,0.0367980437841,0.9,0.908,250.912338155
7850,0.0380082484692,0.0372437278407,0.905333333333,0.9,251.211352889
7860,0.0363402029055,0.0363613087297,0.908,0.916,251.514207899
7870,0.0362360062807,0.0363467864757,0.904,0.916,251.830348247
7880,0.0359623184024,0.0363654076986,0.908,0.916,252.15153676
7890,0.0373679393359,0.0396516505382,0.905333333333,0.896,252.466314113
7900,0.0382659244458,0.0370296179087,0.904,0.908,252.794360967
7910,0.0382304733412,0.0394780679981,0.897333333333,0.904,253.124491596
7920,0.0368635912353,0.0384083831936,0.910666666667,0.904,253.438702721
7930,0.0372873876968,0.0390806719743,0.906666666667,0.9,253.758534178
7940,0.0366560627235,0.0373912482647,0.9,0.908,254.076447708
7950,0.0367979739622,0.0383356722226,0.906666666667,0.908,254.432845511
7960,0.0367849989759,0.0376410910052,0.904,0.908,254.766446852
7970,0.0368800271344,0.036464803884,0.908,0.912,255.07151955
7980,0.0359216898045,0.0365821041809,0.909333333333,0.912,255.408133443
7990,0.0364345524105,0.0363583650625,0.906666666667,0.912,255.739993682
8000,0.037632325709,0.0361564905759,0.905333333333,0.908,256.064728449
8010,0.0361428104118,0.0366232850332,0.906666666667,0.912,256.387073281
8020,0.0411982064823,0.0442131732468,0.896,0.896,256.71284158
8030,0.0362225186483,0.0381997722626,0.905333333333,0.908,257.032727158
8040,0.0365305281545,0.0366116448346,0.906666666667,0.916,257.348044188
