iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0379407785543,0.0346042531489,0.901333333333,0.912,191.20016374
4030,0.0376009815818,0.0351396519209,0.893333333333,0.904,191.686914221
4040,0.0386897714434,0.0355330291867,0.894666666667,0.9,192.194443658
4050,0.0412667387202,0.0372496241928,0.884,0.908,192.652407925
4060,0.0393936393433,0.0355637284602,0.889333333333,0.9,193.147282929
4070,0.038914796069,0.0382945467725,0.902666666667,0.92,193.620190527
4080,0.0374588677061,0.0359249805978,0.901333333333,0.916,194.11140657
4090,0.0373086409133,0.0344356798137,0.893333333333,0.908,194.674939279
4100,0.0368013987964,0.034704095049,0.898666666667,0.916,195.180895111
4110,0.0373946402471,0.0356067239932,0.901333333333,0.92,195.686296403
4120,0.0367954395006,0.0340738647909,0.896,0.916,196.171631182
4130,0.0376224375033,0.0366913075769,0.905333333333,0.904,196.638209351
4140,0.0375615759282,0.0348502780578,0.901333333333,0.916,197.124137472
4150,0.0375911833113,0.0346714541255,0.904,0.912,197.707457498
4160,0.0370378767472,0.0351495748728,0.905333333333,0.924,198.263618412
4170,0.0407716197603,0.0398840912699,0.893333333333,0.896,198.775966735
4180,0.0377293891453,0.0350134370035,0.902666666667,0.916,199.313383965
4190,0.039328151953,0.0387777298269,0.898666666667,0.896,199.794210309
4200,0.0380046398076,0.0370041772066,0.902666666667,0.908,200.268981584
4210,0.0381070634118,0.0368359860413,0.901333333333,0.908,200.75159194
4220,0.039116735481,0.0380617982513,0.894666666667,0.904,201.20300697
4230,0.036944846261,0.0351563177827,0.902666666667,0.92,201.702712014
4240,0.0368797649891,0.0351956866224,0.905333333333,0.92,202.171870065
4250,0.0372342607798,0.0357388431066,0.905333333333,0.916,202.636831825
4260,0.0377494765415,0.0361842018837,0.894666666667,0.912,203.100359763
4270,0.0383207263079,0.0356875785055,0.902666666667,0.912,203.55387743
4280,0.0378592745284,0.0357293201395,0.896,0.912,204.027484883
4290,0.0373291568137,0.034932391387,0.905333333333,0.916,204.52916227
4300,0.0380824941707,0.0347702336107,0.9,0.916,205.033209368
4310,0.0437616676897,0.038105895662,0.874666666667,0.888,205.590334899
4320,0.0368165506612,0.0343974576756,0.9,0.92,206.146451232
4330,0.0380425493358,0.0352289829644,0.901333333333,0.916,206.698519507
4340,0.0387276687356,0.0343913840108,0.894666666667,0.908,207.266320427
4350,0.0377944164199,0.0341576328979,0.898666666667,0.916,207.756903497
4360,0.0378158101519,0.0357002456437,0.898666666667,0.912,208.223849883
4370,0.0418291938135,0.0404509647557,0.888,0.896,208.682703056
4380,0.0383903382597,0.0345824156527,0.897333333333,0.912,209.152111194
4390,0.037555086372,0.0350671657692,0.901333333333,0.916,209.728440764
4400,0.0502737551763,0.0451710901456,0.861333333333,0.896,210.324920339
4410,0.0365552496424,0.0335531023383,0.9,0.916,210.813271365
4420,0.0432608074823,0.0398758008949,0.88,0.876,211.290652344
4430,0.0371809258037,0.0338624873255,0.901333333333,0.924,211.780625383
4440,0.0375229576766,0.0334943900012,0.9,0.912,212.255118834
4450,0.0380116020997,0.0341743168316,0.893333333333,0.916,212.733063035
4460,0.0380508481377,0.0349148439362,0.896,0.916,213.223123437
4470,0.0370581177162,0.0340260663031,0.9,0.924,213.698408919
4480,0.037224267321,0.0337236066064,0.904,0.92,214.139619241
4490,0.0376903098643,0.0347681019698,0.901333333333,0.924,214.588189724
4500,0.0378251043088,0.0350457889614,0.894666666667,0.912,215.036998973
4510,0.0381366613302,0.0360303027243,0.9,0.924,215.484959211
4520,0.0374302281473,0.034382816652,0.898666666667,0.924,215.943413544
4530,0.0372918676306,0.033855476023,0.898666666667,0.912,216.405698516
4540,0.0386044848792,0.0368964367282,0.892,0.904,216.860295511
4550,0.0380659751441,0.0358905864668,0.898666666667,0.912,217.309847357
4560,0.0396635077724,0.0385980959542,0.893333333333,0.896,217.765821971
4570,0.0398462505964,0.0386710395256,0.894666666667,0.888,218.227495987
4580,0.0372152873968,0.03507460624,0.898666666667,0.912,218.688980038
4590,0.0370244187191,0.0345191246781,0.897333333333,0.916,219.167407538
4600,0.0372551383091,0.0337598822469,0.896,0.92,219.620289578
4610,0.0388408524709,0.03673445038,0.890666666667,0.896,220.067808874
4620,0.0384063382134,0.0345800465698,0.896,0.908,220.525969168
4630,0.0372560562401,0.0348046689605,0.897333333333,0.908,220.972728882
4640,0.0421127440271,0.0414222118114,0.897333333333,0.892,221.415181816
4650,0.0379213249021,0.0341835612882,0.904,0.924,221.86656483
4660,0.0378023781421,0.0355171859153,0.897333333333,0.908,222.327815579
4670,0.0385104672904,0.0347387623964,0.901333333333,0.908,222.782423831
4680,0.0386693898889,0.0356887613017,0.897333333333,0.916,223.25117968
4690,0.0389651517907,0.0362117694895,0.898666666667,0.908,223.719221086
4700,0.0390679204953,0.0374697231355,0.897333333333,0.892,224.175240691
4710,0.0409436319596,0.0393069899388,0.896,0.904,224.638766212
4720,0.0396963663579,0.0391522436259,0.902666666667,0.9,225.089109444
4730,0.0378669244759,0.0351128156727,0.894666666667,0.908,225.539934856
4740,0.0379958865765,0.0348692431184,0.898666666667,0.92,225.993934351
4750,0.0377269951939,0.0351695534563,0.898666666667,0.92,226.454427688
4760,0.0438009214909,0.042421864279,0.890666666667,0.9,226.935402297
4770,0.0384506923314,0.0366533847308,0.901333333333,0.892,227.430463329
4780,0.0375906765925,0.0350787152418,0.898666666667,0.912,227.894856828
4790,0.038021401875,0.0353197787301,0.893333333333,0.904,228.383128429
4800,0.0377782678369,0.034813529114,0.904,0.912,228.870856245
4810,0.0381093227588,0.0355455166777,0.897333333333,0.908,229.359084026
4820,0.0387690979255,0.0374482329916,0.893333333333,0.904,229.852271612
4830,0.0380625925346,0.0352207459426,0.898666666667,0.912,230.324491508
4840,0.0381193023562,0.0363146717682,0.901333333333,0.908,230.809694438
4850,0.0378743875543,0.0358338864796,0.896,0.908,231.290966588
4860,0.0395227585623,0.038159526667,0.902666666667,0.908,231.793559805
4870,0.0381676127915,0.0356503426954,0.896,0.904,232.266123885
4880,0.0378277462901,0.0356821631991,0.897333333333,0.912,232.729016514
4890,0.0382386905443,0.0352046970972,0.898666666667,0.912,233.186519446
4900,0.0383196549909,0.0352351643414,0.9,0.92,233.66734935
4910,0.0385068007199,0.0358133073641,0.901333333333,0.916,234.157858635
4920,0.0377505888071,0.034380891613,0.896,0.916,234.639934509
4930,0.0562793833543,0.0591114717767,0.836,0.832,235.115392647
4940,0.0379177533867,0.0347740303711,0.901333333333,0.916,235.563166624
4950,0.0378149095854,0.0335279001787,0.896,0.916,236.04893271
4960,0.0377900831653,0.0340838418421,0.892,0.912,236.522170076
4970,0.0384352468587,0.0344141942262,0.892,0.92,237.00952828
4980,0.0387890074091,0.0353204215087,0.892,0.912,237.487426389
4990,0.0374904017589,0.0346667190153,0.898666666667,0.912,237.987950554
5000,0.0380264693144,0.0333954519073,0.894666666667,0.916,238.483571485
5010,0.0375462968807,0.0346225470093,0.9,0.916,238.944453987
5020,0.0375911306192,0.0347015140065,0.894666666667,0.908,239.437115757
5030,0.0426654782876,0.0395202383155,0.886666666667,0.892,239.923498791
5040,0.0375158279158,0.0359120096392,0.905333333333,0.912,240.39012193
5050,0.0384508723753,0.0356117968864,0.901333333333,0.92,240.890515558
5060,0.0390403762795,0.0357079518737,0.896,0.908,241.357607709
5070,0.038215941921,0.0352428420008,0.896,0.92,241.847781892
5080,0.0392303406686,0.0377613857769,0.897333333333,0.9,242.302610633
5090,0.052365685819,0.0524409972796,0.869333333333,0.868,242.804462466
5100,0.0383991945771,0.0351782141357,0.897333333333,0.912,243.313280941
5110,0.0381880962333,0.0351632873615,0.897333333333,0.912,243.812620292
5120,0.0393296661437,0.0360363330322,0.9,0.908,244.296346162
5130,0.037836124204,0.0366085998517,0.893333333333,0.92,244.787551115
5140,0.0374654761924,0.0365929140691,0.898666666667,0.924,245.287090604
5150,0.0392143591683,0.0361892870203,0.9,0.916,245.765677761
5160,0.0381763629013,0.0379838941413,0.901333333333,0.912,246.240743599
5170,0.0373492729479,0.038001667124,0.902666666667,0.916,246.742448782
5180,0.0373311868052,0.035981865109,0.904,0.912,247.244428997
5190,0.0373505024857,0.0362441669482,0.901333333333,0.92,247.729939355
5200,0.0372253701705,0.0363220257142,0.906666666667,0.92,248.19031593
5210,0.0368889913097,0.0365320085777,0.898666666667,0.916,248.628069047
5220,0.0366770428827,0.03571808328,0.902666666667,0.924,249.072653584
5230,0.036806915404,0.0364518807239,0.904,0.916,249.533245402
5240,0.0373102686946,0.0355224912447,0.9,0.916,249.989317306
5250,0.0363514794753,0.0351551238623,0.902666666667,0.924,250.443099978
5260,0.0370045655502,0.0369968701799,0.9,0.908,250.890405956
5270,0.036296522618,0.0359824629173,0.9,0.912,251.363631961
5280,0.0365068177003,0.0365055929349,0.905333333333,0.92,251.822038441
5290,0.0370207066498,0.0375809204457,0.901333333333,0.908,252.296495347
5300,0.0366526114612,0.0368781197004,0.9,0.912,252.776592006
5310,0.0390170624575,0.0380135758206,0.882666666667,0.904,253.266999194
5320,0.0367502092575,0.0366441457178,0.905333333333,0.916,253.76985226
5330,0.0367784018944,0.0362535720626,0.901333333333,0.928,254.243352925
5340,0.0580287492797,0.0609260375981,0.849333333333,0.836,254.707138416
5350,0.0391341563223,0.0368657680361,0.892,0.896,255.172197722
5360,0.0368500963804,0.0367155222425,0.898666666667,0.912,255.623806247
5370,0.0371823125562,0.0359352103135,0.9,0.912,256.074391178
5380,0.040948116962,0.0400707163309,0.901333333333,0.896,256.540372277
5390,0.0389831821596,0.0383384098832,0.889333333333,0.904,257.008803388
5400,0.0377506268571,0.0362483698638,0.901333333333,0.908,257.486047328
5410,0.0379591939836,0.035722944376,0.9,0.908,257.938780154
5420,0.0411378004063,0.0380058196863,0.896,0.9,258.422276212
5430,0.037133498069,0.035945715912,0.901333333333,0.904,258.957579008
5440,0.0364366466575,0.036328634674,0.902666666667,0.916,259.434032869
5450,0.0377255770684,0.0366465763363,0.901333333333,0.908,259.90810592
5460,0.0398148671201,0.0415024772091,0.889333333333,0.9,260.381868839
5470,0.03843890416,0.0384371095303,0.894666666667,0.904,260.853755214
5480,0.0378801527457,0.0375035888939,0.897333333333,0.908,261.320149762
5490,0.0375153757495,0.0372361868772,0.898666666667,0.908,261.800030142
5500,0.0387065238002,0.0377805818963,0.897333333333,0.908,262.266423227
5510,0.0378451240947,0.0366126023855,0.901333333333,0.912,262.752229604
5520,0.0367128068253,0.0348201397019,0.904,0.924,263.23859616
5530,0.0372504776323,0.036594107758,0.897333333333,0.916,263.724714978
5540,0.0369211637215,0.0361983493491,0.901333333333,0.916,264.203854131
5550,0.0370697156024,0.0352054534306,0.905333333333,0.916,264.690370974
5560,0.0367241560288,0.0350376611149,0.902666666667,0.928,265.159901399
5570,0.0374325751862,0.0354504087936,0.9,0.916,265.635975107
5580,0.0371524559799,0.0364589034668,0.898666666667,0.92,266.097446115
5590,0.036936949788,0.0362906266748,0.902666666667,0.92,266.559233528
5600,0.0359127950544,0.0371031697312,0.909333333333,0.912,267.052419812
5610,0.0356835422963,0.0345738258791,0.905333333333,0.916,267.547771016
5620,0.0367706568179,0.0366147005361,0.901333333333,0.92,268.014842698
5630,0.0368787725131,0.0358991720758,0.904,0.916,268.496626954
5640,0.037025366888,0.0371398688229,0.901333333333,0.912,269.018080246
5650,0.0364029744188,0.0363514364445,0.905333333333,0.912,269.47933019
5660,0.036850947823,0.0371723705373,0.902666666667,0.916,269.950599665
5670,0.0357387705831,0.0342245298665,0.905333333333,0.92,270.419924407
5680,0.0366377368741,0.0358888544886,0.901333333333,0.916,270.893976108
5690,0.0363682473227,0.0367906385017,0.902666666667,0.912,271.367373354
5700,0.0362657129063,0.0341663697155,0.901333333333,0.916,271.814550638
5710,0.0365684027632,0.0361189116991,0.897333333333,0.912,272.271401583
5720,0.0367416642131,0.0365773630366,0.904,0.908,272.716727369
5730,0.0401969645232,0.0382278170587,0.886666666667,0.888,273.167654955
5740,0.0391209982418,0.0350089886036,0.896,0.904,273.61554478
5750,0.0362331215088,0.0328419809476,0.905333333333,0.92,274.084309759
5760,0.0360663964768,0.0340716377245,0.9,0.916,274.563553961
5770,0.0365347064585,0.0353988431477,0.905333333333,0.908,275.06136977
5780,0.0366724335483,0.0343483131025,0.898666666667,0.916,275.529899504
5790,0.0363721052473,0.0347813590535,0.902666666667,0.908,275.983608323
5800,0.0364395662192,0.0353289997013,0.902666666667,0.912,276.460875367
5810,0.0361302626242,0.0347389000835,0.906666666667,0.908,276.920343954
5820,0.0366988275604,0.0330555513925,0.9,0.904,277.387260437
5830,0.0364299545879,0.0336660829796,0.9,0.92,277.890064062
5840,0.0362048228799,0.0343363997756,0.905333333333,0.916,278.387395972
5850,0.0372556867339,0.0355310001163,0.897333333333,0.912,278.844648035
5860,0.0363832631665,0.0338261272055,0.905333333333,0.916,279.339897841
5870,0.0379636882626,0.0349095451478,0.885333333333,0.904,279.850230547
5880,0.0367139035535,0.0330021713453,0.9,0.916,280.353484943
5890,0.035562604888,0.0334439615085,0.905333333333,0.916,280.824742433
5900,0.0387363295818,0.03485886774,0.897333333333,0.904,281.309769594
5910,0.0387241749733,0.0350017571478,0.902666666667,0.9,281.800425415
5920,0.0361162952313,0.0350336804184,0.904,0.908,282.2972235
5930,0.0365322395607,0.0357584441752,0.905333333333,0.908,282.796596826
5940,0.0361364963585,0.0344130470616,0.902666666667,0.908,283.307802511
5950,0.0370613761515,0.0343790139862,0.897333333333,0.912,283.762991767
5960,0.0367228897075,0.0359930235682,0.9,0.904,284.225867968
5970,0.0365419036958,0.0344592861163,0.901333333333,0.908,284.66568261
5980,0.0363965975545,0.0361726108187,0.906666666667,0.92,285.12493291
5990,0.050648120344,0.0515684808502,0.86,0.876,285.578931129
6000,0.0365547983803,0.0361645673638,0.905333333333,0.904,286.022174331
6010,0.0358186113701,0.0339248730865,0.9,0.916,286.469665484
6020,0.0360637018431,0.0357825890812,0.906666666667,0.912,286.927831147
6030,0.0362380788801,0.0357286149856,0.904,0.908,287.366668107
6040,0.0378173468515,0.0340059841344,0.892,0.912,287.815297864
6050,0.0427290948101,0.0388696139064,0.878666666667,0.904,288.276537329
6060,0.0374285074876,0.0348591674255,0.9,0.912,288.750439345
6070,0.0362475004892,0.0363214987155,0.908,0.9,289.249294246
6080,0.0365965704477,0.0370477567053,0.908,0.908,289.738706287
6090,0.0381792336942,0.0390717240977,0.901333333333,0.904,290.238421407
6100,0.0360260876572,0.0358593999875,0.904,0.908,290.726298579
6110,0.0366350379761,0.0368897238811,0.901333333333,0.908,291.2223145
6120,0.036910740396,0.0373125629745,0.901333333333,0.908,291.716920893
6130,0.036831529046,0.0370710029532,0.904,0.912,292.200259631
6140,0.0391282804827,0.0372334297004,0.897333333333,0.904,292.664300139
6150,0.0372824361916,0.0372432276525,0.902666666667,0.912,293.140012147
6160,0.0366356233728,0.0367198887836,0.904,0.908,293.622420866
6170,0.0375050140528,0.0380085022048,0.902666666667,0.908,294.084732754
6180,0.0360405751007,0.0337183891682,0.904,0.916,294.571568251
6190,0.0366929868026,0.0374113108382,0.909333333333,0.908,295.04866095
6200,0.0369264526322,0.038029551414,0.908,0.904,295.51752844
6210,0.0385316908388,0.0413071374262,0.9,0.892,296.019540442
6220,0.0369471199482,0.0369204187674,0.9,0.904,296.494469358
6230,0.0363084643771,0.035266629068,0.909333333333,0.912,296.991097649
6240,0.0372969261862,0.0384180821178,0.901333333333,0.904,297.472022535
6250,0.0368301610062,0.0370078231695,0.901333333333,0.9,297.955865927
6260,0.0359462129263,0.0359810755646,0.906666666667,0.908,298.445543576
6270,0.036845164595,0.0353895490411,0.902666666667,0.904,298.942043419
6280,0.0362869824638,0.0369060147116,0.905333333333,0.9,299.431175576
6290,0.0372948673563,0.0389257317583,0.905333333333,0.912,299.93222901
6300,0.0370788159308,0.0369438680241,0.905333333333,0.912,300.416054429
6310,0.0365850198171,0.0378551887216,0.906666666667,0.904,300.903581331
6320,0.0358119392466,0.0345194402339,0.905333333333,0.908,301.412969446
6330,0.0360699156092,0.0359354103661,0.906666666667,0.912,301.9031637
6340,0.0362642559873,0.0373639308113,0.902666666667,0.904,302.378288307
6350,0.036042274375,0.0353710531888,0.906666666667,0.908,302.882697603
6360,0.0362379791669,0.0357077046343,0.904,0.912,303.377625708
6370,0.0364411363026,0.0340266082006,0.904,0.912,303.841386326
6380,0.0359438958886,0.0347398444364,0.906666666667,0.912,304.316155724
6390,0.0361066121675,0.0342319791557,0.908,0.908,304.776230762
6400,0.037103281157,0.0374043275442,0.902666666667,0.9,305.243927431
6410,0.0364714509678,0.035831693301,0.906666666667,0.908,305.708048559
6420,0.0358282670582,0.034199850915,0.910666666667,0.916,306.161429045
6430,0.0367405155912,0.0348272767027,0.9,0.908,306.617075709
6440,0.0792333215715,0.0773374974345,0.782666666667,0.78,307.067451894
6450,0.0360910493072,0.0361776224896,0.908,0.912,307.514816231
6460,0.0395068090083,0.0413251998391,0.897333333333,0.9,307.970436276
6470,0.0360177868766,0.0360898451051,0.908,0.904,308.409061786
6480,0.0396796196738,0.0364855029409,0.889333333333,0.908,308.859208708
6490,0.0363437952675,0.0359228603297,0.905333333333,0.904,309.297492579
6500,0.0381360169339,0.0377316568833,0.894666666667,0.908,309.741613751
6510,0.0361078820406,0.0351567464934,0.912,0.904,310.208616756
6520,0.0367381808634,0.0358648769413,0.906666666667,0.904,310.681992978
6530,0.0357259346008,0.0352597411108,0.910666666667,0.908,311.145052492
6540,0.037641272465,0.0356879815314,0.901333333333,0.908,311.605674725
6550,0.0360157373528,0.0354970587624,0.909333333333,0.908,312.086401924
6560,0.0368705710814,0.0371026125174,0.9,0.912,312.556690716
6570,0.0367710633104,0.0357686158474,0.902666666667,0.916,313.028854619
6580,0.0359880517086,0.036214387257,0.904,0.904,313.49393863
6590,0.0375265687317,0.0389055266968,0.898666666667,0.912,313.94277145
6600,0.0360158948811,0.0354822111635,0.909333333333,0.904,314.393487563
6610,0.0366192281493,0.0364301764279,0.905333333333,0.896,314.862203036
6620,0.0419434504092,0.0374303021698,0.889333333333,0.908,315.366460468
6630,0.0359260077179,0.0365000884435,0.909333333333,0.9,315.840573219
6640,0.040139164118,0.0379543957755,0.890666666667,0.908,316.325207348
6650,0.0353269353294,0.0355173528151,0.908,0.908,316.803360421
6660,0.0360710617442,0.0374323460558,0.906666666667,0.9,317.279225939
6670,0.0357895562081,0.0362050747203,0.909333333333,0.9,317.79865853
6680,0.0383171233703,0.0374042396385,0.901333333333,0.9,318.288899843
6690,0.036139436392,0.0367069712425,0.902666666667,0.9,318.792234939
6700,0.0356698132856,0.0361277830491,0.912,0.908,319.300526041
6710,0.0363687286841,0.037129878907,0.902666666667,0.904,319.773021668
6720,0.0358848624095,0.0357413252675,0.908,0.908,320.257248987
6730,0.0397298616808,0.0393452305147,0.892,0.908,320.723772556
6740,0.0357649063057,0.0366423408233,0.910666666667,0.904,321.19643758
6750,0.0439614965119,0.0468499288357,0.877333333333,0.884,321.699361794
6760,0.0356653198852,0.0369780874681,0.910666666667,0.904,322.180876517
6770,0.0376396673163,0.0396902722387,0.902666666667,0.896,322.662717937
6780,0.0359220752546,0.0363933326125,0.906666666667,0.904,323.149594515
6790,0.0369787157745,0.0364396058499,0.9,0.908,323.635191821
6800,0.0371508095706,0.0377073229507,0.9,0.892,324.120987307
6810,0.0366463302653,0.0357808507409,0.904,0.9,324.612066301
6820,0.0368715969887,0.0369550990326,0.909333333333,0.908,325.067088519
6830,0.0358302334059,0.0367328584762,0.910666666667,0.904,325.542845009
6840,0.036254976837,0.0375320692285,0.910666666667,0.904,326.002465991
6850,0.0887905666213,0.093671809841,0.737333333333,0.732,326.477223489
6860,0.0380791542959,0.0415031343294,0.904,0.884,326.980984054
6870,0.0417451708904,0.0439679025498,0.889333333333,0.892,327.533738751
6880,0.0361906942181,0.0375525411514,0.910666666667,0.908,327.997867372
6890,0.0364554742894,0.0380043412625,0.908,0.908,328.472488717
6900,0.0396977561037,0.0414716023681,0.896,0.896,328.947092878
6910,0.0383362008762,0.0385747668149,0.898666666667,0.892,329.420379097
6920,0.0363638973703,0.037743646364,0.909333333333,0.896,329.900035112
6930,0.0358625030541,0.0361094547713,0.910666666667,0.908,330.378096516
6940,0.0357780263488,0.0369961385348,0.905333333333,0.908,330.849736132
6950,0.0361205679301,0.0359587375583,0.906666666667,0.904,331.325606065
6960,0.0374724751121,0.0374134985604,0.906666666667,0.904,331.794772953
6970,0.0366477611274,0.0367748824948,0.9,0.892,332.276929753
6980,0.0417530813798,0.0428751769785,0.888,0.888,332.773924199
6990,0.0364583935126,0.0381516125858,0.905333333333,0.908,333.252264501
7000,0.0368103518682,0.0363912611176,0.908,0.896,333.735587686
7010,0.0360538533027,0.0361393198914,0.912,0.9,334.212401279
7020,0.036176578945,0.0368509242099,0.909333333333,0.9,334.686986542
7030,0.0367365603419,0.0386700434727,0.902666666667,0.9,335.140769709
7040,0.0367541374822,0.0360979673401,0.894666666667,0.908,335.581992744
7050,0.065017046969,0.0640042552214,0.813333333333,0.82,336.026997722
7060,0.0367173852797,0.0358949006684,0.894666666667,0.9,336.47675403
7070,0.0359468209467,0.0379735330147,0.908,0.904,336.926787594
7080,0.0365704643551,0.0375821401427,0.908,0.896,337.372332145
7090,0.0479028365477,0.0516942094686,0.878666666667,0.872,337.850804653
7100,0.0363460902556,0.0379112068327,0.908,0.904,338.290433023
7110,0.0358448038471,0.0372682896186,0.912,0.9,338.740570979
7120,0.0374347720806,0.038627298754,0.905333333333,0.888,339.192091695
7130,0.0365916986597,0.0386925127235,0.908,0.892,339.6497641
7140,0.036415968993,0.0376460167765,0.909333333333,0.892,340.09883735
7150,0.0368531092792,0.0394389838328,0.908,0.9,340.558104875
7160,0.0368898430592,0.0374949165961,0.904,0.904,341.006321216
7170,0.0367088421506,0.0370820825348,0.910666666667,0.904,341.451761934
7180,0.0375683133519,0.039301911696,0.901333333333,0.904,341.897969769
7190,0.0365639532122,0.0372963695239,0.906666666667,0.896,342.368547405
7200,0.0367052255471,0.0375758477259,0.905333333333,0.904,342.827320151
7210,0.0365489962202,0.0388196429069,0.9,0.896,343.275967719
7220,0.0361830211252,0.0384176022822,0.905333333333,0.908,343.726165481
7230,0.0369037820716,0.03878727974,0.904,0.892,344.181541988
7240,0.0365254506918,0.0380266506894,0.902666666667,0.9,344.6459505
7250,0.0378179204371,0.0389535693762,0.898666666667,0.896,345.098194352
7260,0.0361675867654,0.0363493462203,0.904,0.9,345.561568029
7270,0.0358576838157,0.0361327623783,0.906666666667,0.9,346.008031928
7280,0.036871357972,0.038539792277,0.902666666667,0.9,346.447872298
7290,0.0373837856606,0.0390507742867,0.902666666667,0.896,346.903349336
7300,0.0357073229487,0.0368235943595,0.904,0.896,347.375957247
7310,0.0364569377743,0.035930975586,0.905333333333,0.896,347.837444535
7320,0.0364801095567,0.0363175832269,0.901333333333,0.896,348.289781517
7330,0.0353987724393,0.0359216308753,0.906666666667,0.9,348.750642814
7340,0.0358798541635,0.0360850647735,0.908,0.9,349.244281386
7350,0.0354372218728,0.0353719292866,0.908,0.904,349.715227332
7360,0.0360958111727,0.0359786783836,0.9,0.896,350.180893376
7370,0.0359593358175,0.0366006018681,0.904,0.9,350.640784017
7380,0.0375405669591,0.0376999667737,0.902666666667,0.888,351.136197305
7390,0.0354713031938,0.0353184587676,0.904,0.908,351.609543482
7400,0.035854969961,0.0358034754567,0.908,0.908,352.093874765
7410,0.0352573737671,0.0354233431119,0.906666666667,0.904,352.597023278
7420,0.0360864164132,0.0355752025435,0.901333333333,0.9,353.073012279
7430,0.0351460532488,0.0358556679308,0.910666666667,0.896,353.532467054
7440,0.0349563100523,0.0361915269043,0.909333333333,0.908,354.040297498
7450,0.0362060810787,0.0352671953435,0.901333333333,0.9,354.500634292
7460,0.0363912058826,0.0383541665741,0.9,0.892,354.950640668
7470,0.0368468801053,0.0369206487829,0.906666666667,0.888,355.428581697
7480,0.0353067729329,0.0370092060236,0.909333333333,0.9,355.92599351
7490,0.0413966139198,0.0439504667504,0.884,0.88,356.395224594
7500,0.0379080634645,0.0393336440027,0.896,0.9,356.893519127
7510,0.0396428135911,0.0424671497204,0.9,0.884,357.366411755
7520,0.0370671858385,0.0364082399006,0.9,0.896,357.839022266
7530,0.03522631525,0.0366590555987,0.909333333333,0.9,358.307324731
7540,0.0349519305094,0.035738993938,0.906666666667,0.908,358.765776372
7550,0.0354078291711,0.035983356025,0.908,0.904,359.256347167
7560,0.035102690132,0.0360043856508,0.908,0.9,359.740582756
7570,0.0353556661642,0.0364681863535,0.908,0.904,360.207079466
7580,0.0370185547102,0.0404525093819,0.902666666667,0.884,360.674742836
7590,0.0414273946028,0.0393891727914,0.889333333333,0.892,361.170237111
7600,0.035194925615,0.0368363731122,0.909333333333,0.904,361.673185117
7610,0.0368333393308,0.0366609124865,0.893333333333,0.9,362.178377115
7620,0.0380760739956,0.0390585525302,0.906666666667,0.896,362.65649792
7630,0.0353526074327,0.0384007439818,0.909333333333,0.896,363.164200601
7640,0.0358254897738,0.0367618111487,0.9,0.908,363.66639923
7650,0.0356074573099,0.0375781137362,0.905333333333,0.904,364.180236376
7660,0.0361958923987,0.0369681857381,0.901333333333,0.896,364.670183345
7670,0.0363921538803,0.0390654681607,0.904,0.9,365.141467853
7680,0.0357706465642,0.0386019160283,0.908,0.896,365.59808683
7690,0.0352902793991,0.0369098511712,0.910666666667,0.892,366.042040792
7700,0.0356821794035,0.0379972651322,0.909333333333,0.908,366.481746295
7710,0.035833987028,0.0376872217092,0.906666666667,0.908,366.945771364
7720,0.0359674810835,0.0390819872796,0.906666666667,0.896,367.417711301
7730,0.039568277613,0.0405115586408,0.9,0.9,367.879844052
7740,0.035472893889,0.0369750938264,0.910666666667,0.896,368.325913738
7750,0.0371052319517,0.0377529712655,0.898666666667,0.908,368.778672132
7760,0.0359096136883,0.0381941456454,0.909333333333,0.904,369.238197954
7770,0.0440677167484,0.041295142002,0.88,0.9,369.695473562
7780,0.0356069408603,0.0380151640316,0.908,0.904,370.149816951
7790,0.0361149271219,0.0379538397387,0.906666666667,0.9,370.636370114
7800,0.035429185953,0.0381353886669,0.908,0.896,371.106756372
7810,0.0360111481504,0.0389476975212,0.905333333333,0.904,371.559635271
7820,0.03647224065,0.0416474050323,0.901333333333,0.892,372.013561712
7830,0.0354493149973,0.037366670153,0.909333333333,0.908,372.469489266
7840,0.0355747808624,0.0391312131054,0.905333333333,0.904,372.921443689
7850,0.0357225803521,0.038670344094,0.906666666667,0.904,373.376845318
7860,0.0484368081144,0.046974509334,0.866666666667,0.888,373.826801003
7870,0.0370326068405,0.0377512373574,0.9,0.9,374.277545257
7880,0.0353052341567,0.0388739910947,0.913333333333,0.896,374.734797025
7890,0.0349962604173,0.0375060994584,0.913333333333,0.9,375.18017235
7900,0.0346916519477,0.0373041087426,0.910666666667,0.9,375.634461317
7910,0.0358554909356,0.0398152564974,0.905333333333,0.884,376.09023325
7920,0.0354531120745,0.0396511764672,0.909333333333,0.896,376.566078432
7930,0.0347521901663,0.0375012513737,0.910666666667,0.9,377.019919801
7940,0.0350344928521,0.0381872349091,0.909333333333,0.896,377.471096909
7950,0.0348400026111,0.0369745419445,0.913333333333,0.896,377.933989267
7960,0.035172659071,0.0385486871911,0.910666666667,0.896,378.401705179
7970,0.0345974575931,0.0373173229432,0.913333333333,0.892,378.851500647
7980,0.0359020392822,0.0361677190668,0.9,0.9,379.317689879
7990,0.0346976231767,0.0391813897536,0.912,0.892,379.784356561
8000,0.0346263289887,0.0374267019432,0.912,0.892,380.231362978
8010,0.0356845249347,0.0403685277982,0.906666666667,0.904,380.685086963
