iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.051577434826,0.0502996231796,0.874666666667,0.872,375.977475703
8050,0.0394116664928,0.040589178153,0.889333333333,0.888,376.478136656
8060,0.0394863286457,0.0393527876781,0.896,0.896,376.982986291
8070,0.0412909203465,0.0440054207237,0.896,0.88,377.480309216
8080,0.0397688003676,0.0416235581443,0.892,0.896,377.970371629
8090,0.0409477512689,0.0395076163659,0.888,0.904,378.464070694
8100,0.0403095700169,0.0412920316015,0.893333333333,0.892,378.95716212
8110,0.0480675633945,0.0476292354814,0.885333333333,0.884,379.488658567
8120,0.0396678701111,0.0409986497613,0.892,0.888,379.992042219
8130,0.068074623641,0.0695782549802,0.878666666667,0.876,380.489505005
8140,0.0399704605925,0.0411131600268,0.898666666667,0.892,380.984750397
8150,0.0401225973731,0.0402466720243,0.897333333333,0.892,381.469112701
8160,0.0404506587586,0.0423590228328,0.898666666667,0.904,381.975868158
8170,0.0408345452525,0.0406210920479,0.898666666667,0.896,382.491800641
8180,0.0458444750773,0.0513362195024,0.886666666667,0.876,383.005932892
8190,0.0411296691822,0.0413648617253,0.896,0.896,383.518885153
8200,0.0400255867852,0.040038166302,0.897333333333,0.908,384.050308462
8210,0.0406671728551,0.040477495788,0.896,0.9,384.56527668
8220,0.0430629351476,0.0420445504376,0.884,0.892,385.065082861
8230,0.0397226560808,0.0409329135569,0.896,0.888,385.561422961
8240,0.0412961213897,0.0426457366653,0.893333333333,0.896,386.079356844
8250,0.0389970636367,0.0397632190015,0.897333333333,0.896,386.590588746
8260,0.0393814932647,0.0400962387227,0.897333333333,0.9,387.097448134
8270,0.0403346322357,0.042199323367,0.892,0.9,387.561410631
8280,0.0388703633786,0.0395045572759,0.896,0.904,388.049366324
8290,0.0384369890104,0.0390299765584,0.894666666667,0.904,388.54976496
8300,0.0399643072611,0.0393450223186,0.898666666667,0.904,389.043425371
8310,0.0384935383733,0.0389900364126,0.9,0.912,389.557498727
8320,0.039172396845,0.0406641006933,0.897333333333,0.904,390.068303029
8330,0.0393755253465,0.0395480674219,0.901333333333,0.904,390.562780455
8340,0.0410159616316,0.0440952437536,0.896,0.892,391.065363717
8350,0.0398656339946,0.0387338745608,0.897333333333,0.908,391.570665467
8360,0.0421499786052,0.0422848313063,0.885333333333,0.888,392.070311796
8370,0.0382130851423,0.0396653457334,0.902666666667,0.904,392.589652782
8380,0.0394304243174,0.0411843012147,0.902666666667,0.904,393.103673149
8390,0.0390941840725,0.0385164450592,0.9,0.908,393.613379633
8400,0.039696461099,0.0422313514398,0.898666666667,0.904,394.095318511
8410,0.0425756408161,0.0462877157173,0.901333333333,0.892,394.605140879
8420,0.0387081062879,0.0388793821032,0.898666666667,0.904,395.109783923
8430,0.0405551256122,0.0424926443545,0.893333333333,0.908,395.626769667
8440,0.0396160001941,0.0413984716506,0.894666666667,0.908,396.126554951
8450,0.0398296934081,0.0405048268464,0.898666666667,0.904,396.620690084
8460,0.0387847108901,0.0386625912921,0.898666666667,0.908,397.111207621
8470,0.0385324832711,0.0391291020608,0.906666666667,0.904,397.615897974
8480,0.0407283356819,0.0399646004083,0.905333333333,0.904,398.129088395
8490,0.0388794392895,0.0400636807816,0.896,0.904,398.632827734
8500,0.0414960643993,0.0425476415627,0.894666666667,0.904,399.141042517
8510,0.0382912166993,0.0406011498305,0.901333333333,0.9,399.649319319
8520,0.0392786375943,0.040320564476,0.901333333333,0.908,400.152066667
8530,0.0378743306248,0.0387206838656,0.897333333333,0.908,400.628940933
8540,0.039977682038,0.0450135696836,0.9,0.888,401.115139583
8550,0.0390650504491,0.0408743864377,0.898666666667,0.904,401.608849497
8560,0.0380639189568,0.0406348653929,0.9,0.9,402.113147365
8570,0.0393519632579,0.0410915470787,0.898666666667,0.9,402.608309762
8580,0.0405735315421,0.0403966570992,0.893333333333,0.908,403.112558349
8590,0.0394725443393,0.0406532163313,0.9,0.9,403.592861554
8600,0.0435948451542,0.0494675057747,0.902666666667,0.892,404.081819447
8610,0.0491370010909,0.0547943494618,0.888,0.864,404.595912186
8620,0.0413407255014,0.0458073312443,0.9,0.892,405.118278423
8630,0.0399707800267,0.0409956742525,0.901333333333,0.904,405.617416995
8640,0.0433611596859,0.0437839321664,0.898666666667,0.892,406.126996031
8650,0.0465132362862,0.0457655588071,0.888,0.888,406.631193023
8660,0.0466412216542,0.0458981033368,0.886666666667,0.896,407.13442082
8670,0.0396281219941,0.0401735652004,0.902666666667,0.908,407.632541386
8680,0.0395501147974,0.0395959522028,0.9,0.896,408.125835355
8690,0.0389957693132,0.0398762232237,0.904,0.904,408.631814021
8700,0.0384004938713,0.0390379361068,0.904,0.908,409.12673602
8710,0.0398654688146,0.0392883385983,0.896,0.904,409.610358533
8720,0.0395921341852,0.0408364037055,0.894666666667,0.904,410.109172732
8730,0.0395824967954,0.0427836247647,0.904,0.904,410.629662079
8740,0.0392471795197,0.0411044298656,0.904,0.908,411.134282945
8750,0.0394096975401,0.0425284477441,0.897333333333,0.9,411.645187563
8760,0.0386166301808,0.0406184547482,0.901333333333,0.9,412.146463788
8770,0.0389097662742,0.0404475061178,0.898666666667,0.908,412.641821058
8780,0.0426693865731,0.0441070276154,0.893333333333,0.892,413.140216894
8790,0.038427848923,0.040843490196,0.901333333333,0.904,413.635161052
8800,0.0385183704931,0.0398409369695,0.901333333333,0.912,414.112778069
8810,0.0412753049932,0.0452166136526,0.896,0.904,414.615332043
8820,0.0388848212147,0.0408175631068,0.896,0.904,415.123050762
8830,0.0406688910874,0.0379920243774,0.892,0.908,415.625407194
8840,0.0381911058211,0.03778649589,0.901333333333,0.908,416.11391514
8850,0.0385518967413,0.0376537761977,0.893333333333,0.904,416.620692203
8860,0.0384698512699,0.0386825071412,0.897333333333,0.908,417.123786711
8870,0.0420108516086,0.042567496003,0.894666666667,0.9,417.622979064
8880,0.0382601657638,0.0380081852393,0.898666666667,0.912,418.119140985
8890,0.0393426312838,0.0391960960085,0.896,0.904,418.612980156
8900,0.0380301761121,0.0397523554552,0.902666666667,0.904,419.11883057
8910,0.0383058635885,0.0399849440244,0.904,0.916,419.615510473
8920,0.0397246693332,0.0402539655939,0.898666666667,0.9,420.104016198
8930,0.0374354304826,0.0385770254027,0.9,0.908,420.609494668
8940,0.0383730738044,0.0390582836188,0.894666666667,0.9,421.116084473
8950,0.0377577048523,0.0391493979442,0.893333333333,0.908,421.621492954
8960,0.03753238232,0.0398994037284,0.896,0.904,422.112943065
8970,0.037252422759,0.0395207947998,0.898666666667,0.9,422.60269965
8980,0.0376824002157,0.0392169288694,0.897333333333,0.896,423.091223034
8990,0.0376752108956,0.0380958928695,0.898666666667,0.9,423.583745925
9000,0.0378772263482,0.038134079662,0.9,0.904,424.056418497
9010,0.0387328149094,0.0393219681074,0.898666666667,0.9,424.545010611
9020,0.0387133870216,0.0382355170446,0.894666666667,0.908,425.062643727
9030,0.0382845666159,0.0397571087951,0.901333333333,0.896,425.572661342
9040,0.0377225550398,0.0392860057009,0.9,0.9,426.057782337
9050,0.0380653246312,0.0381398882404,0.901333333333,0.908,426.557181852
9060,0.0379260224891,0.0375616270377,0.904,0.908,427.065184052
9070,0.0389176136027,0.0379567285343,0.9,0.908,427.584535747
9080,0.0376580914447,0.0386638938836,0.905333333333,0.9,428.088498131
9090,0.0386824890036,0.0399529459984,0.901333333333,0.904,428.594502233
9100,0.0433097624732,0.0409366783368,0.893333333333,0.9,429.108686373
9110,0.0378651615236,0.037880033616,0.898666666667,0.908,429.620696481
9120,0.0378957253116,0.03846564531,0.901333333333,0.908,430.127756135
9130,0.0405952926813,0.0462158893228,0.892,0.9,430.629872359
9140,0.0401532326726,0.0407805409792,0.893333333333,0.896,431.132978744
9150,0.0389418642286,0.0383690101332,0.897333333333,0.9,431.606246339
9160,0.0724069473917,0.0631397648901,0.822666666667,0.864,432.082174464
9170,0.0402092114056,0.0401915153091,0.888,0.896,432.561220554
9180,0.0398667425654,0.0406011555467,0.896,0.916,433.031703819
9190,0.0380762205332,0.0376084770918,0.897333333333,0.9,433.506318874
9200,0.0387762178127,0.0388046386598,0.901333333333,0.9,433.962089689
9210,0.0405386866569,0.0374241780293,0.889333333333,0.9,434.451621734
9220,0.037844593366,0.038784218719,0.889333333333,0.896,434.934382199
9230,0.0416816180804,0.0394836167866,0.892,0.904,435.416081038
9240,0.0386216452258,0.0417083366685,0.889333333333,0.9,435.901064176
9250,0.0410862807929,0.0411636568458,0.893333333333,0.9,436.399849062
9260,0.0390313239228,0.0388817432903,0.888,0.908,436.897358701
9270,0.040138822406,0.0426167754327,0.889333333333,0.9,437.38682207
9280,0.0376711318734,0.0387185568151,0.897333333333,0.9,437.873546703
9290,0.0379334765322,0.0379825615745,0.896,0.9,438.379649777
9300,0.039593491216,0.0385917277216,0.894666666667,0.908,438.864121599
9310,0.0411121874859,0.0399887539463,0.896,0.908,439.350699772
9320,0.0387742951688,0.0410083596031,0.894666666667,0.896,439.842327085
9330,0.038701795873,0.0385935115916,0.896,0.904,440.338484249
9340,0.0391475318084,0.0384550670263,0.893333333333,0.908,440.834654792
9350,0.0387966227287,0.0382334761398,0.896,0.912,441.366686622
9360,0.0375657335679,0.0388108600771,0.901333333333,0.888,441.873334513
9370,0.0386492635818,0.0404187614263,0.897333333333,0.92,442.37347988
9380,0.0369706569252,0.0386417951855,0.897333333333,0.9,442.903435085
9390,0.0378105961534,0.0391457023063,0.901333333333,0.888,443.409677577
9400,0.0375936895973,0.0383520873899,0.898666666667,0.896,443.900428488
9410,0.0371200950839,0.0390176651053,0.901333333333,0.912,444.372000001
9420,0.0431515283143,0.0387687745799,0.898666666667,0.896,444.8591712
9430,0.0408704296902,0.0431745867302,0.898666666667,0.892,445.35801398
9440,0.0377637541844,0.0397689910234,0.902666666667,0.9,445.843683129
9450,0.0378892846299,0.040602011797,0.905333333333,0.916,446.350075266
9460,0.0386362683741,0.039277969782,0.898666666667,0.896,446.860078573
9470,0.0388779151615,0.0407732861301,0.901333333333,0.888,447.375101146
9480,0.0395828836334,0.0400944239394,0.904,0.888,447.872411387
9490,0.0381228796559,0.0395658186175,0.901333333333,0.892,448.379945946
9500,0.0375446699875,0.0382075445471,0.902666666667,0.904,448.884191556
9510,0.0373404668731,0.0399190700034,0.902666666667,0.92,449.371253114
9520,0.038426893376,0.0410912714874,0.904,0.908,449.868302517
9530,0.0373356692433,0.0394194025992,0.904,0.892,450.34922685
9540,0.0396678930567,0.039958366024,0.890666666667,0.892,450.841421448
9550,0.0382219282239,0.0385645580813,0.898666666667,0.896,451.34583903
9560,0.0375831916287,0.0382072398757,0.906666666667,0.892,451.865133573
9570,0.0385474429207,0.041096212974,0.896,0.908,452.382743876
9580,0.0383813242048,0.0390686770658,0.894666666667,0.896,452.891692573
9590,0.0368255794675,0.03851896756,0.898666666667,0.892,453.407432118
9600,0.0370595621989,0.0386423917509,0.902666666667,0.892,453.909840046
9610,0.0385590285691,0.0392881014464,0.906666666667,0.904,454.402949824
9620,0.0372903018077,0.039210088766,0.904,0.892,454.912964302
9630,0.03732398833,0.0417629803761,0.9,0.892,455.416236935
9640,0.0369831057524,0.0393719706434,0.904,0.904,455.902450224
9650,0.0381058318559,0.0410940504399,0.893333333333,0.9,456.387508277
9660,0.038953321897,0.0420687864128,0.904,0.896,456.890071251
9670,0.0383618220639,0.0400057337822,0.897333333333,0.912,457.378331082
9680,0.0373153276752,0.0397056508086,0.902666666667,0.908,457.850901432
9690,0.0372339675062,0.0392924411872,0.906666666667,0.896,458.363893852
9700,0.0386739271832,0.0397145494667,0.904,0.892,458.849272066
9710,0.0371731526672,0.0402473960621,0.897333333333,0.904,459.319530434
9720,0.0374585175293,0.0404103441176,0.901333333333,0.896,459.816903653
9730,0.0410432107173,0.0450074745604,0.889333333333,0.904,460.317375167
9740,0.0369730415205,0.0398942662868,0.906666666667,0.896,460.812101792
9750,0.0395125045465,0.0398976934704,0.894666666667,0.888,461.297019048
9760,0.0396709558847,0.0436321455424,0.893333333333,0.9,461.803546701
9770,0.0396275308938,0.0422331761856,0.904,0.888,462.284385874
9780,0.0383168175562,0.0404615283065,0.905333333333,0.892,462.762959048
9790,0.0392206312325,0.0411765948079,0.901333333333,0.912,463.265830196
9800,0.0417957311001,0.0401917507113,0.886666666667,0.888,463.74450379
9810,0.0373083128862,0.0411687137938,0.902666666667,0.896,464.227747416
9820,0.0382747645291,0.0418852180345,0.905333333333,0.884,464.695020901
9830,0.0382862327364,0.0416952466663,0.897333333333,0.892,465.158600026
9840,0.0548562842463,0.0556960698242,0.882666666667,0.88,465.671081146
9850,0.0367378890612,0.039585808895,0.901333333333,0.896,466.163277893
9860,0.04154826381,0.0468414237563,0.894666666667,0.896,466.668145768
9870,0.040072404165,0.043642761468,0.893333333333,0.892,467.168771726
9880,0.0373610830669,0.0416269737515,0.9,0.9,467.648535002
9890,0.0391596512978,0.0423738137917,0.902666666667,0.888,468.118489525
9900,0.0390394097324,0.0398161255359,0.897333333333,0.884,468.610654232
9910,0.0376390287407,0.0397892356293,0.896,0.888,469.092734099
9920,0.0395331396753,0.0433356779202,0.901333333333,0.9,469.57612284
9930,0.0393356584883,0.0430998410273,0.9,0.888,470.077763734
9940,0.0387531154101,0.041111045215,0.892,0.904,470.572183176
9950,0.0391336340626,0.0393407775011,0.896,0.904,471.072843383
9960,0.0391864342487,0.0409935673884,0.894666666667,0.896,471.567724189
9970,0.0379848755842,0.0389956493581,0.9,0.884,472.076774011
9980,0.0383461945488,0.0408494967641,0.897333333333,0.892,472.560495253
9990,0.0385194779311,0.0397966242404,0.901333333333,0.908,473.064810974
