iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0391566122204,0.0404536767322,0.898666666667,0.908,193.81013035
4030,0.0386944957737,0.0405893656543,0.898666666667,0.904,194.275696535
4040,0.0385969110148,0.0411517631859,0.898666666667,0.892,194.736228831
4050,0.0390013330084,0.0400988158972,0.902666666667,0.908,195.210845795
4060,0.0392152839063,0.0413457866424,0.897333333333,0.896,195.663802137
4070,0.0388757973672,0.0404503531022,0.9,0.904,196.127163884
4080,0.03873146483,0.0393184613121,0.897333333333,0.904,196.590053601
4090,0.038610435446,0.04084801763,0.898666666667,0.896,197.056411119
4100,0.0399538569101,0.0408688288372,0.897333333333,0.896,197.530618303
4110,0.0405646203923,0.0413482344122,0.894666666667,0.896,198.026587547
4120,0.039133545308,0.0407633387894,0.9,0.904,198.49773297
4130,0.0392320253347,0.0410289035573,0.898666666667,0.904,198.963511507
4140,0.0407451965924,0.0415190449296,0.896,0.9,199.423974554
4150,0.0392090142425,0.0402885860205,0.898666666667,0.9,199.886389301
4160,0.0387530193403,0.0405873927129,0.902666666667,0.892,200.344160593
4170,0.0393864759008,0.0401189575282,0.901333333333,0.9,200.803203059
4180,0.0392924812002,0.0403943701066,0.898666666667,0.896,201.263871997
4190,0.0404462432832,0.0401674191244,0.896,0.9,201.72339621
4200,0.0381147881678,0.0390511081983,0.9,0.896,202.205385804
4210,0.0394000294582,0.0406510789426,0.897333333333,0.9,202.662600917
4220,0.0390464732821,0.0414345580597,0.898666666667,0.892,203.141620858
4230,0.0381031948878,0.0391507542123,0.898666666667,0.896,203.607272539
4240,0.0621298377579,0.0578529867982,0.849333333333,0.856,204.090329087
4250,0.0387688596825,0.0389245403009,0.901333333333,0.908,204.548720469
4260,0.0381853329297,0.0382870833271,0.901333333333,0.896,205.018841054
4270,0.038207582644,0.0382036106862,0.901333333333,0.9,205.48425405
4280,0.0386164173848,0.0401474385378,0.894666666667,0.9,205.982299266
4290,0.0382428324827,0.0395591659012,0.894666666667,0.9,206.479581439
4300,0.0388853061584,0.0407253775579,0.893333333333,0.9,206.977563505
4310,0.0387236380923,0.0397717979119,0.892,0.908,207.444477307
4320,0.0393436420877,0.0396403391956,0.896,0.908,207.913812746
4330,0.0395255196241,0.0414754455118,0.897333333333,0.896,208.37577972
4340,0.0406313997201,0.0402449490613,0.894666666667,0.904,208.833401621
4350,0.0388245794424,0.0389558975482,0.897333333333,0.896,209.293593498
4360,0.0399549035513,0.0391304433717,0.894666666667,0.9,209.759011298
4370,0.0387216876802,0.0402408793556,0.898666666667,0.892,210.206318488
4380,0.038475834451,0.0396163183186,0.897333333333,0.9,210.680638373
4390,0.0383536525315,0.0381371116868,0.896,0.908,211.148756426
4400,0.0386577719358,0.0387863837842,0.896,0.9,211.611689758
4410,0.0386229500948,0.0390864739365,0.893333333333,0.9,212.082889432
4420,0.0385006662656,0.0390262851431,0.898666666667,0.9,212.548833397
4430,0.0386416745686,0.0391989905558,0.897333333333,0.892,213.053966759
4440,0.0399260112045,0.0409415462732,0.896,0.9,213.514300552
4450,0.0382161477297,0.0404150059238,0.898666666667,0.896,213.992155552
4460,0.0430825688994,0.0450130183102,0.877333333333,0.884,214.50315454
4470,0.0378648922797,0.0408530133268,0.898666666667,0.9,215.012885477
4480,0.0382486103778,0.0389638713221,0.896,0.904,215.513346448
4490,0.0382816505524,0.0383197367372,0.898666666667,0.896,215.987043537
4500,0.0380726431503,0.0397882254038,0.902666666667,0.896,216.470906416
4510,0.0386543682436,0.0390255979972,0.9,0.896,216.960606912
4520,0.0393041120193,0.0389649331963,0.893333333333,0.896,217.470419652
4530,0.0396531214698,0.0391161695183,0.896,0.908,217.95512168
4540,0.0409168756182,0.0403207461911,0.892,0.908,218.517662509
4550,0.038103122071,0.0396876702384,0.9,0.9,219.090176262
4560,0.0392470727389,0.0399437312913,0.897333333333,0.896,219.639090933
4570,0.0386172607301,0.0388521049419,0.897333333333,0.892,220.13883382
4580,0.0384213839271,0.0370843376489,0.896,0.916,220.643394678
4590,0.0396263915046,0.0393406800375,0.894666666667,0.904,221.146001692
4600,0.0394134268884,0.0401217272233,0.898666666667,0.892,221.65256182
4610,0.0398872694351,0.0404029039194,0.894666666667,0.9,222.16031077
4620,0.0379231613495,0.0391380783075,0.897333333333,0.896,222.661421969
4630,0.0385001638632,0.0370828991647,0.896,0.92,223.146801388
4640,0.0406370865517,0.0374249335427,0.896,0.908,223.665667945
4650,0.0380868506587,0.0369280074413,0.894666666667,0.912,224.158927131
4660,0.0378119077982,0.0377839464057,0.9,0.912,224.660711085
4670,0.0384420239525,0.0375841736022,0.896,0.912,225.151354914
4680,0.0371990747847,0.0402359146197,0.902666666667,0.896,225.645561846
4690,0.0379963874842,0.0404260683991,0.9,0.9,226.128566458
4700,0.037941628321,0.0392527960139,0.901333333333,0.908,226.626386234
4710,0.0367678278145,0.039086521465,0.9,0.892,227.09618417
4720,0.0388780292351,0.0407525251424,0.902666666667,0.904,227.570601424
4730,0.0376763455404,0.0401545466341,0.901333333333,0.892,228.053880116
4740,0.0432445659927,0.0449430719591,0.896,0.904,228.523095636
4750,0.0390907485605,0.0388345719928,0.897333333333,0.896,229.038287867
4760,0.0372549023956,0.0391869276631,0.904,0.9,229.504934667
4770,0.039268924241,0.0434378948098,0.897333333333,0.892,229.98838841
4780,0.0369636885014,0.0388165618777,0.897333333333,0.908,230.443206419
4790,0.0385842825721,0.0389424113741,0.896,0.904,230.89917639
4800,0.0375294568471,0.036885220994,0.902666666667,0.912,231.359411195
4810,0.0385810381204,0.0391369842446,0.898666666667,0.896,231.815272027
4820,0.0393899698776,0.0391980629488,0.896,0.9,232.28019134
4830,0.038800410939,0.0404290118902,0.901333333333,0.9,232.751614515
4840,0.037111738253,0.0388739694199,0.902666666667,0.892,233.221078534
4850,0.0384895131357,0.0378394188861,0.897333333333,0.912,233.682971276
4860,0.0393552523051,0.0398374243674,0.898666666667,0.9,234.165151759
4870,0.0404029336605,0.0402976897878,0.892,0.904,234.688160683
4880,0.0371477062311,0.037247174853,0.901333333333,0.908,235.209039973
4890,0.0372207806869,0.0370643586213,0.898666666667,0.908,235.735920094
4900,0.0370401614636,0.0374094194222,0.904,0.908,236.296994088
4910,0.0380252191193,0.038293460156,0.896,0.904,236.890247468
4920,0.0382993978776,0.0374002745778,0.896,0.912,237.475431474
4930,0.0439956186103,0.0462497827606,0.890666666667,0.872,238.042422463
4940,0.0381368483896,0.0386711873283,0.901333333333,0.912,238.585577904
4950,0.0378962864177,0.0394150089946,0.901333333333,0.908,239.116578653
4960,0.0370184167223,0.0382189684502,0.904,0.908,239.647289765
4970,0.0375255015837,0.0387708828048,0.904,0.908,240.135188087
4980,0.0379767481507,0.0393321290451,0.9,0.908,240.622573881
4990,0.141454143804,0.144572358115,0.565333333333,0.56,241.109809518
5000,0.0369014525552,0.0375044206312,0.905333333333,0.908,241.595527307
5010,0.0369844141127,0.0375089918115,0.902666666667,0.908,242.139028444
5020,0.0374172626964,0.0380104432493,0.904,0.904,242.698528115
5030,0.0412968946213,0.0388492745051,0.894666666667,0.904,243.231566123
5040,0.037846900397,0.0370933251351,0.898666666667,0.908,243.747593076
5050,0.0374299200048,0.0386235416925,0.906666666667,0.908,244.263290662
5060,0.0372422542746,0.0380250119826,0.902666666667,0.912,244.807155274
5070,0.0370577965478,0.0375840811914,0.902666666667,0.908,245.361952818
5080,0.0375245442585,0.0374639586118,0.898666666667,0.908,245.928154098
5090,0.0366995242041,0.0376819501426,0.898666666667,0.9,246.426887292
5100,0.0373595840796,0.0384581882169,0.902666666667,0.9,246.940825611
5110,0.0372419698257,0.0383817679922,0.9,0.908,247.503782862
5120,0.0371875425982,0.0380005741321,0.901333333333,0.912,248.063236424
5130,0.0379400852768,0.0397087324732,0.9,0.904,248.601123419
5140,0.041211575114,0.0423868147873,0.904,0.904,249.162621771
5150,0.0363897869633,0.0371820759717,0.9,0.912,249.670247123
5160,0.0394441139934,0.0390721870275,0.897333333333,0.9,250.20996574
5170,0.0370947672548,0.0385112663893,0.902666666667,0.904,250.75101141
5180,0.0379310956654,0.0402879738296,0.905333333333,0.904,251.293779366
5190,0.0374544216351,0.0385848017402,0.904,0.904,251.84320338
5200,0.038606265615,0.0394813937879,0.9,0.896,252.36587551
5210,0.0368456492162,0.0383382863179,0.9,0.904,252.852788126
5220,0.0375945545624,0.0389307901977,0.9,0.9,253.366638701
5230,0.0385961185727,0.0386527189641,0.898666666667,0.892,253.856856414
5240,0.0377034915486,0.0376526257871,0.897333333333,0.904,254.341138504
5250,0.0370790389831,0.0380807329977,0.9,0.9,254.810213873
5260,0.0382628711938,0.0384684395614,0.902666666667,0.916,255.313497518
5270,0.0377138438852,0.037924550642,0.904,0.908,255.828641809
5280,0.0372672570806,0.0390585755214,0.904,0.908,256.360816133
5290,0.0382350562119,0.0375069596666,0.902666666667,0.912,256.877148324
5300,0.0377895378291,0.0384816325908,0.9,0.896,257.381895285
5310,0.0376597415829,0.0384775347206,0.902666666667,0.896,257.91203239
5320,0.0375208126796,0.0398593216429,0.906666666667,0.904,258.425653522
5330,0.0393609967052,0.0401064245012,0.9,0.888,258.949729524
5340,0.0387713660406,0.0407662056858,0.904,0.904,259.457273052
5350,0.0427516157113,0.045082843623,0.896,0.888,259.930022115
5360,0.037904200041,0.0382087824982,0.902666666667,0.908,260.399549334
5370,0.0392908090445,0.0406619345256,0.904,0.904,260.914191235
5380,0.0383062464073,0.039841510628,0.902666666667,0.896,261.431695037
5390,0.0366977753793,0.0385619780545,0.906666666667,0.904,261.942591612
5400,0.0381412011113,0.0381687144858,0.9,0.896,262.43490355
5410,0.037359695752,0.0379301985383,0.9,0.904,262.936498093
5420,0.0384515110915,0.0380962166952,0.896,0.908,263.412984194
5430,0.0381652085316,0.0384092064794,0.897333333333,0.892,263.912964785
5440,0.0369910112426,0.0379337260039,0.898666666667,0.896,264.404489371
5450,0.0398768629538,0.0420915605237,0.9,0.9,264.893832977
5460,0.0388863338496,0.0391133829777,0.896,0.896,265.384295352
5470,0.0389063721845,0.0396906146147,0.901333333333,0.908,265.884891127
5480,0.0382128037283,0.0395773088306,0.896,0.888,266.388726247
5490,0.0401104102926,0.0414747842373,0.906666666667,0.904,266.896945218
5500,0.0389469536872,0.0410033538591,0.898666666667,0.908,267.403281991
5510,0.0371317804855,0.0392426803957,0.904,0.9,267.883486388
5520,0.0376150771575,0.0391005401409,0.904,0.904,268.404716571
5530,0.0397775563078,0.041493653922,0.904,0.9,268.900983613
5540,0.0394225604064,0.0413352021901,0.898666666667,0.904,269.372740697
5550,0.0387297984676,0.0403802454242,0.897333333333,0.908,269.843371112
5560,0.0373329531996,0.0383237308294,0.904,0.896,270.296666806
5570,0.0375541098713,0.0393009754676,0.898666666667,0.888,270.770215361
5580,0.0374133784421,0.0381479300933,0.902666666667,0.9,271.255441179
5590,0.0372644596259,0.038802914778,0.905333333333,0.904,271.751604457
5600,0.0365408712442,0.0377744938322,0.898666666667,0.9,272.225318186
5610,0.0370316685888,0.038416681498,0.901333333333,0.892,272.689840168
5620,0.0372354703786,0.0387680324859,0.898666666667,0.892,273.179831882
5630,0.0373573334126,0.0387525004374,0.9,0.892,273.689968346
5640,0.0373952392638,0.0384230383883,0.906666666667,0.908,274.208816181
5650,0.0377787844051,0.0392733783491,0.901333333333,0.904,274.728506243
5660,0.0378387444273,0.0389475856772,0.904,0.9,275.259007131
5670,0.0375194917216,0.0382701761142,0.898666666667,0.896,275.749637775
5680,0.0388955807557,0.039590493078,0.901333333333,0.892,276.214097304
5690,0.0376138328125,0.0386519847442,0.902666666667,0.904,276.676519757
5700,0.0371975185272,0.0382638011488,0.906666666667,0.904,277.150173581
5710,0.0376743104836,0.0384162981638,0.904,0.904,277.612321961
5720,0.0391037200505,0.0400173325701,0.898666666667,0.9,278.115934739
5730,0.0385501443556,0.0403717248381,0.901333333333,0.908,278.602444948
5740,0.0364696383682,0.0381378264698,0.898666666667,0.888,279.076355831
5750,0.0372316298121,0.0386741753022,0.902666666667,0.9,279.567244819
5760,0.0371263644526,0.0377629580317,0.901333333333,0.888,280.047654841
5770,0.0372911861408,0.0381032290514,0.901333333333,0.896,280.543687892
5780,0.0371017308256,0.0379394422584,0.902666666667,0.9,281.035339721
5790,0.0373587138445,0.0377782776905,0.901333333333,0.9,281.527078529
5800,0.0380262628508,0.0377154676993,0.902666666667,0.904,282.035036369
5810,0.0378088922236,0.0389919651201,0.9,0.908,282.549438256
5820,0.0368984091449,0.0375539723918,0.898666666667,0.896,283.04675955
5830,0.0371426526235,0.0378579085218,0.904,0.9,283.549991986
5840,0.0391533575151,0.0377194533614,0.898666666667,0.9,284.075584343
5850,0.0372009932019,0.0383764745967,0.905333333333,0.904,284.582604247
5860,0.0368947888741,0.0380025051986,0.906666666667,0.904,285.093755386
5870,0.038687954502,0.040093681102,0.9,0.904,285.601007257
5880,0.038225205536,0.0401845341194,0.9,0.9,286.122682475
5890,0.0374554181764,0.0387105983823,0.898666666667,0.892,286.652440603
5900,0.037760591448,0.0385134130992,0.9,0.912,287.14428021
5910,0.0368298914713,0.0380953426392,0.902666666667,0.892,287.639873527
5920,0.0370496194399,0.0381950336363,0.902666666667,0.896,288.146054983
5930,0.0372723586852,0.0372790540151,0.898666666667,0.896,288.613757427
5940,0.0373336629825,0.039477328866,0.901333333333,0.904,289.098914081
5950,0.0426156779794,0.0436039693607,0.898666666667,0.896,289.586932933
5960,0.0370257257713,0.0382585196454,0.901333333333,0.892,290.087538221
5970,0.0369742468508,0.037343236014,0.9,0.9,290.620848923
5980,0.0368905322214,0.0371727830706,0.9,0.908,291.150356431
5990,0.0385149488797,0.0379366270723,0.897333333333,0.896,291.665323959
6000,0.037227614505,0.0383286741118,0.904,0.9,292.183317049
6010,0.0376692406279,0.0396798978743,0.906666666667,0.9,292.699843411
6020,0.037000277342,0.0378887201985,0.9,0.904,293.216879685
6030,0.0407869004681,0.0428139839085,0.898666666667,0.904,293.69182117
6040,0.0372072605338,0.0379747698009,0.901333333333,0.908,294.164428111
6050,0.0366858374017,0.038298771921,0.906666666667,0.904,294.637962701
6060,0.0390418823227,0.0389630953856,0.9,0.9,295.10802158
6070,0.0372277393324,0.0370829331985,0.901333333333,0.904,295.566692157
6080,0.0379407697868,0.039519226086,0.905333333333,0.904,296.034406491
6090,0.137506153221,0.13744787421,0.524,0.528,296.537597827
6100,0.0366846056715,0.037178385433,0.901333333333,0.908,297.015377646
6110,0.0374987795658,0.0373442080786,0.897333333333,0.908,297.500895136
6120,0.0373737647058,0.0382254958248,0.898666666667,0.9,297.982195925
6130,0.0367206385803,0.037315917424,0.9,0.908,298.480416332
6140,0.0381851762911,0.0376029595123,0.898666666667,0.896,299.019334416
6150,0.0370732754392,0.0380871012713,0.902666666667,0.908,299.523589893
6160,0.0369616546155,0.0383315988731,0.908,0.912,300.032870856
6170,0.0366947339449,0.0370855897479,0.904,0.912,300.578290491
6180,0.0368000959655,0.0373577502992,0.905333333333,0.9,301.100798598
6190,0.0366609722527,0.0372639796051,0.905333333333,0.908,301.633956223
6200,0.0365377592055,0.0376651324548,0.904,0.904,302.114958917
6210,0.0371142549865,0.0402579820999,0.906666666667,0.892,302.60210516
6220,0.0371335683072,0.0378978641886,0.896,0.896,303.053973759
6230,0.0366576784622,0.0407585263956,0.905333333333,0.896,303.51900684
6240,0.037688314743,0.0402321669302,0.896,0.884,303.986318887
6250,0.0372336271005,0.0399259721631,0.905333333333,0.888,304.50579421
6260,0.0368411919272,0.0375883415328,0.905333333333,0.904,305.042796372
6270,0.0366848367397,0.0372407332097,0.902666666667,0.904,305.565027929
6280,0.0370456049441,0.0373940393997,0.897333333333,0.896,306.084594544
6290,0.0372803831561,0.0394316712849,0.9,0.892,306.589407078
6300,0.0364622413614,0.0374102015576,0.906666666667,0.908,307.087885246
6310,0.0365981300805,0.0375914379531,0.904,0.904,307.558252994
6320,0.0372374235854,0.038899539072,0.908,0.904,308.04041513
6330,0.0366454163318,0.0377981702872,0.906666666667,0.904,308.504169641
6340,0.0372146933269,0.0408194824798,0.902666666667,0.892,308.974903931
6350,0.0367303947334,0.0374849831026,0.904,0.896,309.455250193
6360,0.0369868652982,0.0382050193087,0.902666666667,0.9,309.956543783
6370,0.0378069297614,0.0382350504984,0.908,0.908,310.475765306
6380,0.0364004545186,0.0371467991105,0.906666666667,0.912,310.979066151
6390,0.0377136914805,0.039518450907,0.901333333333,0.896,311.489763141
6400,0.0364875417159,0.0373202221346,0.908,0.908,311.99331071
6410,0.0367210583371,0.0371883083307,0.904,0.9,312.486522501
6420,0.0374151871828,0.0386029276233,0.902666666667,0.904,312.991259183
6430,0.0369028859805,0.0379140078426,0.898666666667,0.896,313.495079995
6440,0.0366818878552,0.0372952580054,0.906666666667,0.908,313.986775879
6450,0.0377269476118,0.0378803611682,0.9,0.908,314.505544215
6460,0.0398457294327,0.0386060953482,0.896,0.904,315.023985431
6470,0.0375390497433,0.0378101346693,0.897333333333,0.896,315.520997697
6480,0.0383090722409,0.0395194035348,0.901333333333,0.908,316.033100653
6490,0.0390688294175,0.03860995406,0.896,0.9,316.568174215
6500,0.0410972785095,0.0410196437632,0.890666666667,0.9,317.051705289
6510,0.0370123273535,0.0377022858121,0.901333333333,0.908,317.547171268
6520,0.0379747957442,0.0392774317249,0.901333333333,0.892,318.034869318
6530,0.037178684425,0.0379013837538,0.897333333333,0.9,318.566948357
6540,0.0377314452677,0.0380960735233,0.901333333333,0.896,319.068935172
6550,0.0378259990417,0.0383027611809,0.897333333333,0.892,319.57684928
6560,0.0367052143731,0.0379090576245,0.905333333333,0.912,320.080309814
6570,0.0373863727621,0.0384516168917,0.901333333333,0.9,320.559533633
6580,0.0365501679924,0.0380540496652,0.902666666667,0.896,321.038811973
6590,0.0399932806424,0.0390604582126,0.892,0.892,321.528225157
6600,0.0386459630783,0.0386227764725,0.898666666667,0.908,322.026361673
6610,0.0385862285858,0.0396576594866,0.898666666667,0.888,322.51637672
6620,0.0368538334091,0.0389764635541,0.904,0.896,323.008064634
6630,0.0367976777763,0.0385442671941,0.904,0.896,323.491748163
6640,0.0369747014694,0.03951553435,0.904,0.904,324.010759171
6650,0.0376118701647,0.038758209385,0.902666666667,0.904,324.558874682
6660,0.0364328931675,0.0392292282408,0.905333333333,0.888,325.081640349
6670,0.0368729046486,0.0385133818298,0.904,0.904,325.588278274
6680,0.0369640829604,0.0393749508537,0.904,0.904,326.08713015
6690,0.0365644335494,0.0386996956582,0.9,0.896,326.55204446
6700,0.0364319446912,0.0384846876035,0.905333333333,0.9,327.020720296
6710,0.0362652925268,0.0375834313632,0.908,0.9,327.480609648
6720,0.0418894893391,0.043949529822,0.898666666667,0.888,327.942060174
6730,0.0364602015534,0.0384013635536,0.902666666667,0.896,328.413078648
6740,0.0368979607988,0.0398217913159,0.9,0.888,328.916081551
6750,0.0368229023295,0.0390283734156,0.902666666667,0.896,329.435750066
6760,0.0357084252978,0.0394959277644,0.908,0.908,329.975768033
6770,0.0378619306369,0.0376547095939,0.9,0.9,330.49526256
6780,0.0360727401767,0.0373088652533,0.905333333333,0.904,330.99945597
6790,0.0368846714813,0.0390723705801,0.898666666667,0.888,331.477727257
6800,0.0364207381447,0.0373403536726,0.905333333333,0.908,331.930919041
6810,0.0364396773728,0.0373017740835,0.905333333333,0.908,332.403178594
6820,0.0363179084842,0.0411109418241,0.908,0.896,332.897264228
6830,0.0396694758101,0.0407091917167,0.9,0.9,333.386479251
6840,0.0366267083857,0.0368694413787,0.902666666667,0.912,333.8628784
6850,0.0360471734251,0.0381238058605,0.908,0.908,334.352310829
6860,0.0374965143459,0.0440748437464,0.902666666667,0.88,334.83168916
6870,0.0371049244915,0.0397431158294,0.909333333333,0.9,335.31352107
6880,0.0368663878867,0.0372805414211,0.901333333333,0.904,335.787262338
6890,0.0376037925179,0.0412923753638,0.905333333333,0.892,336.261344223
6900,0.0376915858844,0.0405864648559,0.905333333333,0.9,336.732810571
6910,0.0382962659033,0.0410161526835,0.901333333333,0.9,337.21038184
6920,0.0399111220923,0.0435062431732,0.894666666667,0.892,337.672886713
6930,0.0465658928753,0.0448267610301,0.882666666667,0.884,338.145035007
6940,0.0367039642124,0.0395394802503,0.904,0.904,338.633945648
6950,0.0356046598771,0.0393241350085,0.909333333333,0.904,339.103159047
6960,0.0369814084957,0.0409106801627,0.906666666667,0.9,339.565789191
6970,0.0358224199639,0.0381394819232,0.905333333333,0.908,340.029305961
6980,0.035827568886,0.0412036765099,0.905333333333,0.892,340.486145277
6990,0.0372736322123,0.0420361217627,0.909333333333,0.888,340.954412779
7000,0.0378591380703,0.0387204967451,0.902666666667,0.896,341.43175974
7010,0.0490157857851,0.0533846040192,0.873333333333,0.86,341.892526415
7020,0.0355379793287,0.0387283623329,0.909333333333,0.904,342.360511552
7030,0.0366906921999,0.0380471956608,0.9,0.904,342.863784739
7040,0.0353943297001,0.0392283826499,0.905333333333,0.9,343.398761942
7050,0.0371470097184,0.0382684570975,0.898666666667,0.9,343.887628114
7060,0.0361217681119,0.0372140729565,0.905333333333,0.908,344.375083633
7070,0.0358991066576,0.0380532043441,0.901333333333,0.896,344.83858904
7080,0.0359948399048,0.0378526456191,0.9,0.9,345.307861957
7090,0.035329627434,0.039899210237,0.904,0.888,345.75907767
7100,0.0356818347224,0.0400960976657,0.906666666667,0.896,346.22463834
7110,0.0360679719176,0.0392019866113,0.906666666667,0.9,346.692296575
7120,0.0368693170151,0.0414196430248,0.909333333333,0.896,347.213912445
7130,0.0366920155575,0.0381621225432,0.904,0.892,347.717427393
7140,0.0363834337111,0.0373509993647,0.905333333333,0.904,348.274378976
7150,0.0367606041106,0.0392511924835,0.904,0.892,348.796902156
7160,0.0356636623302,0.040814862683,0.906666666667,0.9,349.316586
7170,0.0354619576154,0.0400600120516,0.910666666667,0.904,349.801452273
7180,0.0356425704546,0.0394640799102,0.898666666667,0.9,350.255751827
7190,0.0355891098991,0.0401663559829,0.905333333333,0.9,350.719677585
7200,0.035689516697,0.0394755131085,0.905333333333,0.912,351.184798568
7210,0.0362817336851,0.0390383482305,0.904,0.896,351.704004951
7220,0.0375511049064,0.0395986564022,0.902666666667,0.892,352.214182249
7230,0.0378453715835,0.0397663129019,0.904,0.896,352.705837948
7240,0.0357240425435,0.0413533789867,0.912,0.9,353.171794736
7250,0.0351750423256,0.0387302633994,0.904,0.908,353.637432891
7260,0.0366448612123,0.0381104479389,0.904,0.9,354.096831381
7270,0.0356194532815,0.0387399285656,0.902666666667,0.896,354.56678416
7280,0.0355678356535,0.0411892370615,0.908,0.9,355.02537313
7290,0.0351914508814,0.0381961730851,0.908,0.908,355.486320072
7300,0.0351067381629,0.0390883320388,0.908,0.9,355.965171523
7310,0.035498526632,0.0416236227376,0.910666666667,0.888,356.489518422
7320,0.0351411882998,0.0393613681688,0.905333333333,0.908,357.008207735
7330,0.0368330882542,0.040048785076,0.905333333333,0.9,357.529975367
7340,0.0356571263339,0.0393118408815,0.910666666667,0.904,358.017137706
7350,0.0353819622025,0.0387397324009,0.905333333333,0.904,358.491254723
7360,0.0356097397551,0.0406275326175,0.912,0.9,358.966253332
7370,0.0361821397415,0.0406442884354,0.910666666667,0.888,359.477569301
7380,0.035497170749,0.0391102444221,0.905333333333,0.908,359.978941078
7390,0.0443948105277,0.0506569341768,0.888,0.864,360.489850323
7400,0.035859029165,0.0382827595981,0.905333333333,0.896,360.989124722
7410,0.0353252071067,0.0400483122656,0.906666666667,0.904,361.491567208
7420,0.0355594958608,0.039932428235,0.909333333333,0.908,361.999033648
7430,0.0371885455427,0.0399518171682,0.901333333333,0.896,362.509524401
7440,0.0354222386853,0.0393098319676,0.905333333333,0.904,363.033048656
7450,0.0358182294215,0.0384995601807,0.901333333333,0.904,363.524813631
7460,0.0351722935043,0.0394804686029,0.908,0.892,364.041975784
7470,0.0360161535703,0.0430694334358,0.909333333333,0.884,364.533948661
7480,0.035253912162,0.0393727891211,0.904,0.9,365.059807179
7490,0.0352170696122,0.0395038251511,0.909333333333,0.9,365.564163156
7500,0.0357796521274,0.0427685405415,0.912,0.892,366.062687206
7510,0.0350178041724,0.0385741459711,0.906666666667,0.908,366.558191562
7520,0.0347424551283,0.0397527758085,0.909333333333,0.9,367.060025474
7530,0.038523470156,0.0441905866994,0.9,0.888,367.543126369
7540,0.0348468312766,0.0404743041125,0.910666666667,0.9,368.0524173
7550,0.0359608999932,0.0403413839509,0.906666666667,0.896,368.53843381
7560,0.0346352790346,0.0405713007402,0.908,0.896,369.038619244
7570,0.0377925956913,0.0403850555858,0.902666666667,0.892,369.538158577
7580,0.0351198652418,0.0404740748808,0.917333333333,0.9,370.01730325
7590,0.0353488183761,0.040631931072,0.912,0.9,370.522255911
7600,0.0354765476398,0.0402110127284,0.909333333333,0.9,371.037104739
7610,0.0358052810948,0.0391457721624,0.910666666667,0.904,371.550799549
7620,0.0350406460264,0.0403876409107,0.913333333333,0.896,372.083076569
7630,0.0356449436791,0.0407794176063,0.908,0.892,372.602090199
7640,0.0354577568052,0.040247992242,0.905333333333,0.892,373.10373066
7650,0.034919517238,0.0401725160907,0.904,0.896,373.616187241
7660,0.0363440843412,0.0402934691419,0.906666666667,0.9,374.102011917
7670,0.0351673459347,0.0428740904258,0.906666666667,0.888,374.605157367
7680,0.0353805039654,0.0399055971716,0.913333333333,0.904,375.116963116
7690,0.0354240405681,0.0403461639098,0.908,0.892,375.601584263
7700,0.0380467602634,0.0415163205699,0.898666666667,0.892,376.079037133
7710,0.0384286461952,0.0405648577894,0.905333333333,0.896,376.550223074
7720,0.0365558582749,0.0406638129395,0.908,0.896,377.021910578
7730,0.0360624804877,0.042218654927,0.902666666667,0.884,377.487113325
7740,0.0349673902327,0.0404351965288,0.910666666667,0.896,377.964124046
7750,0.0355048784922,0.0421805606981,0.914666666667,0.888,378.432473022
7760,0.0363036094304,0.042223714568,0.906666666667,0.892,378.948092823
7770,0.0349051563607,0.0398261206125,0.913333333333,0.892,379.471862619
7780,0.0347736471607,0.0412671147199,0.914666666667,0.888,380.001251346
7790,0.0347342586005,0.0407972928605,0.909333333333,0.9,380.507723184
7800,0.0356733393902,0.0413276578487,0.908,0.896,380.976060777
7810,0.0423619478946,0.0421227664669,0.894666666667,0.9,381.429743267
7820,0.0355995252783,0.0423102319286,0.908,0.888,381.91213242
7830,0.0348610089245,0.0403676926313,0.912,0.904,382.419752098
7840,0.0356933120535,0.0398232464618,0.910666666667,0.896,382.923090143
7850,0.034880724875,0.0392730194062,0.912,0.9,383.435401667
7860,0.0351232213638,0.0412002263665,0.905333333333,0.892,383.919866356
7870,0.0350319065359,0.0416562825239,0.914666666667,0.888,384.38402435
7880,0.03572637573,0.0413523442309,0.912,0.892,384.846084745
7890,0.0359866829601,0.0411164798214,0.913333333333,0.892,385.357568511
7900,0.0346604328609,0.0395434193222,0.912,0.904,385.865727489
7910,0.0360477618164,0.0420863878148,0.908,0.896,386.33233019
7920,0.0388745310804,0.044741101359,0.897333333333,0.884,386.825901909
7930,0.0355534517982,0.0425903432011,0.910666666667,0.892,387.33304594
7940,0.0346549783963,0.0413930226994,0.910666666667,0.896,387.852858954
7950,0.0359069773745,0.0397077355765,0.904,0.892,388.319819382
7960,0.0365932614817,0.0426846191718,0.908,0.892,388.833897641
7970,0.0353535618203,0.0412858889013,0.909333333333,0.896,389.356336043
7980,0.0351782271292,0.0409548682701,0.914666666667,0.896,389.843659954
7990,0.0359572565811,0.0418926068017,0.912,0.888,390.335772537
8000,0.0349562900231,0.0404172100962,0.913333333333,0.892,390.830590307
8010,0.0350025012783,0.0403572362669,0.910666666667,0.892,391.322833016
8020,0.0344594193858,0.039617828293,0.914666666667,0.904,391.811647632
